EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1356,true,4418250,8018250,5032250,5117000,136.0-18.0,178.0-24.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1502,true,4841750,6641750,5016750,5139000,80.0-44.0,132.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1433,false,4619000,6419000,4974500,5145250,74.0-74.0,74.0-74.0,1429,19,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1375,true,4494750,8094750,5036500,5159250,184.0-18.0,148.0-94.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1429,true,4619000,6419000,5052000,5161750,74.0-74.0,56.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1453,true,4751250,7751250,5031250,5188500,168.0-18.0,38.0-88.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1505,true,4841750,7241750,5084500,5209250,80.0-44.0,136.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1440,true,4672000,7672000,5083000,5219000,128.0-18.0,26.0-74.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1432,false,4619000,8219000,4817500,5238500,74.0-74.0,74.0-74.0,1430,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1564,true,4989750,7389750,5141000,5255750,132.0-24.0,120.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1454,true,4751250,7751250,5170000,5274750,168.0-18.0,156.0-94.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1376,true,4494750,6294750,5161750,5329000,184.0-18.0,28.0-78.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1431,false,4619000,8219000,4757500,5360000,74.0-74.0,74.0-74.0,1430,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1503,true,4841750,6641750,5282750,5427500,80.0-44.0,168.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1602,true,5238500,8238500,5359500,5478000,146.0-64.0,132.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1563,true,4989750,8589750,5420500,5522750,132.0-24.0,148.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1510,false,4841750,8441750,5370250,5530500,80.0-48.0,80.0-48.0,1504,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1377,true,4494750,6294750,5395750,5539250,184.0-18.0,32.0-24.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1614,true,5329000,7129000,5473750,5543500,100.0-18.0,102.0-64.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1455,true,4751250,7751250,5451750,5549000,168.0-18.0,172.0-78.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1601,false,5238500,7038500,5366000,5578250,56.0-28.0,56.0-28.0,1600,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1504,true,4841750,8441750,5450500,5582750,80.0-44.0,148.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1508,false,4841750,8441750,5164750,5615000,80.0-48.0,80.0-48.0,1504,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1600,true,5238500,7038500,5483750,5643500,56.0-28.0,148.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1615,true,5329000,8929000,5648750,5711000,100.0-18.0,62.0-28.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1506,false,4841750,7241750,4927000,5712000,80.0-48.0,80.0-48.0,1505,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1671,true,5530500,9130500,5639250,5776500,182.0-98.0,56.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1695,true,5578250,7978250,5703000,5787750,112.0-88.0,80.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1652,true,5481250,7281250,5641750,5787750,52.0-18.0,178.0-38.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1599,false,5219000,7619000,5436250,5823500,208.0-88.0,208.0-88.0,1598,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1616,true,5329000,8929000,5733750,5826000,100.0-18.0,148.0-54.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1678,false,5530500,7930500,5694000,5851750,182.0-94.0,182.0-94.0,1670,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1670,true,5530500,7930500,5763500,5870750,182.0-94.0,132.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1598,true,5219000,7619000,5729000,5883750,208.0-88.0,48.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1696,true,5578250,7978250,5829500,5924250,112.0-84.0,176.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1677,false,5530500,7930500,5605000,5938250,182.0-94.0,182.0-94.0,1670,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1672,true,5530500,9130500,5980500,6042750,182.0-98.0,176.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1653,true,5481250,8481250,5960750,6138000,52.0-18.0,206.0-84.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1568,false,4989750,7389750,5877500,6148250,132.0-24.0,132.0-24.0,1562,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1562,true,4989750,7389750,6056250,6216000,132.0-24.0,48.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1567,false,4989750,7389750,5745250,6227250,132.0-24.0,132.0-24.0,1562,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1675,false,5530500,9130500,5861750,6241500,182.0-98.0,182.0-98.0,1673,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1673,true,5530500,9130500,6147000,6249250,182.0-98.0,96.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1737,true,5826000,7626000,6199250,6290250,134.0-84.0,96.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1566,false,4989750,7389750,5619500,6320500,132.0-24.0,132.0-24.0,1562,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1739,false,5826000,7626000,6070250,6323500,134.0-84.0,134.0-84.0,1737,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1654,true,5481250,7881250,6264000,6401250,52.0-18.0,108.0-98.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1833,true,6189250,9789250,6345000,6414750,148.0-18.0,108.0-38.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1738,false,5826000,7626000,5930000,6422500,134.0-84.0,134.0-84.0,1737,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1565,false,4989750,8589750,5275000,6443500,132.0-24.0,132.0-24.0,1563,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1829,true,6178750,9778750,6368250,6503000,48.0-18.0,182.0-44.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1727,false,5759500,8159500,6322000,6506000,122.0-54.0,122.0-54.0,1724,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1724,true,5759500,8159500,6415250,6520000,122.0-54.0,124.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1842,true,6249250,8649250,6489750,6587000,132.0-64.0,132.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1726,false,5759500,8159500,6148000,6598250,122.0-54.0,122.0-54.0,1724,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1830,true,6178750,9178750,6494750,6613250,48.0-18.0,106.0-94.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1757,false,5938250,8938250,6429500,6637750,104.0-64.0,104.0-64.0,1756,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1834,true,6189250,8589250,6524750,6640750,148.0-18.0,180.0-88.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1756,true,5938250,8938250,6543250,6650500,104.0-64.0,168.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1725,false,5759500,8159500,5938250,6681000,122.0-54.0,122.0-54.0,1724,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1697,true,5578250,9178250,6630750,6713000,112.0-84.0,156.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1699,false,5578250,9178250,6495750,6725250,112.0-84.0,112.0-84.0,1697,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1831,true,6178750,9178750,6662500,6751000,48.0-18.0,74.0-38.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1917,true,6443500,10043500,6709250,6812750,180.0-98.0,100.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1835,true,6189250,8589250,6709000,6831250,148.0-18.0,84.0-98.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1845,true,6249250,9249250,6759250,6834000,132.0-64.0,144.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1843,true,6249250,9849250,6806500,6941250,132.0-64.0,48.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1832,true,6178750,7978750,6869750,7030750,48.0-18.0,152.0-88.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1918,true,6443500,10043500,6960500,7079000,180.0-94.0,100.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1922,false,6443500,10043500,6803500,7084750,180.0-94.0,180.0-94.0,1918,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1836,true,6189250,8589250,6993500,7088250,148.0-18.0,88.0-58.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1921,false,6443500,10043500,6691750,7209000,180.0-94.0,180.0-94.0,1918,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1968,true,6812750,8612750,7104000,7212500,110.0-68.0,52.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1950,true,6637750,8437750,7190750,7350500,36.0-64.0,184.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1919,true,6443500,8843500,7238000,7361500,180.0-98.0,84.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1991,true,7084750,9484750,7267500,7408500,194.0-44.0,148.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1954,false,6637750,9037750,7380000,7583000,36.0-64.0,36.0-64.0,1949,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1949,true,6637750,9037750,7509000,7661250,36.0-64.0,172.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1953,false,6637750,8437750,7040250,7666000,36.0-64.0,36.0-64.0,1950,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1952,false,6637750,8437750,6905500,7745000,36.0-64.0,36.0-64.0,1950,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1972,false,6812750,9212750,7616250,7821000,110.0-68.0,110.0-68.0,1969,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1969,true,6812750,9212750,7729000,7835000,110.0-68.0,144.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1951,false,6637750,8437750,6752500,7838250,36.0-64.0,36.0-64.0,1950,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1852,false,6249250,9849250,7525250,7890250,132.0-64.0,132.0-64.0,1844,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1844,true,6249250,9849250,7813250,7903000,132.0-64.0,168.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1970,false,6812750,9212750,6912000,7914250,110.0-68.0,110.0-68.0,1969,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1851,false,6249250,9849250,7379750,7978750,132.0-64.0,132.0-64.0,1844,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1850,false,6249250,9849250,7215750,8050250,132.0-64.0,132.0-64.0,1844,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1848,false,6249250,9249250,6644500,8142250,132.0-64.0,132.0-64.0,1845,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2006,true,7253500,9653500,8041500,8186250,178.0-74.0,72.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1846,false,6249250,9249250,6390750,8235500,132.0-64.0,132.0-64.0,1845,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2093,true,7696500,10096500,8200000,8324750,202.0-94.0,132.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2010,false,7253500,9053500,8229500,8445750,178.0-74.0,178.0-74.0,2007,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2007,true,7253500,9053500,8365250,8460000,178.0-74.0,184.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2008,false,7253500,9053500,7965500,8599750,178.0-74.0,178.0-74.0,2007,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2091,true,7696500,9496500,8481000,8620750,202.0-94.0,108.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1988,true,7084750,9484750,8680750,8839250,194.0-48.0,76.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2094,true,7696500,11296500,8778250,8903000,202.0-94.0,132.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2125,true,7903000,9703000,9038000,9157750,102.0-54.0,80.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1994,false,7084750,9484750,7983250,9157750,194.0-48.0,194.0-48.0,1989,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1989,true,7084750,9484750,9063250,9179250,194.0-48.0,152.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2101,false,7696500,10096500,9228750,9386500,202.0-94.0,202.0-94.0,2092,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2092,true,7696500,10096500,9309250,9434000,202.0-94.0,132.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2100,false,7696500,11296500,8525250,9457500,202.0-94.0,202.0-94.0,2094,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2097,false,7696500,11296500,8003250,9535750,202.0-94.0,202.0-94.0,2094,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1993,false,7084750,10084750,8596000,9589250,194.0-44.0,194.0-44.0,1990,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2096,false,7696500,11296500,7919500,9627500,202.0-94.0,202.0-94.0,2094,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2123,true,7903000,10303000,9583000,9670250,102.0-54.0,124.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,1992,false,7084750,10084750,8052250,9685500,194.0-44.0,194.0-44.0,1990,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,1990,true,7084750,10084750,9496000,9689500,194.0-44.0,88.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2095,false,7696500,11296500,7778750,9720750,202.0-94.0,202.0-94.0,2094,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2139,true,8056500,11056500,9735500,9901500,196.0-54.0,104.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2171,true,8482500,11482500,9859750,10014500,36.0-24.0,136.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2122,true,7903000,10903000,10024000,10156250,102.0-54.0,52.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2213,false,9457500,11257500,9851750,10209750,174.0-64.0,174.0-64.0,2211,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2211,true,9457500,11257500,10116500,10240000,174.0-64.0,120.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2212,false,9457500,11257500,9701500,10336250,174.0-64.0,174.0-64.0,2211,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2129,false,7903000,10903000,9865500,10416500,102.0-54.0,102.0-54.0,2124,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2124,true,7903000,10903000,10322500,10417250,102.0-54.0,136.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2128,false,7903000,10903000,9700750,10502000,102.0-54.0,102.0-54.0,2124,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2169,true,8482500,12082500,10388250,10558000,36.0-28.0,136.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2170,true,8482500,10882500,10463500,10565750,36.0-24.0,52.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2126,false,7903000,9703000,7972750,10600500,102.0-54.0,102.0-54.0,2125,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2234,true,9627500,12027500,10518000,10601500,198.0-104.0,168.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2174,false,8482500,12082500,10221750,10637250,36.0-28.0,36.0-28.0,2169,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2141,false,8056500,11656500,10406000,10654000,196.0-58.0,196.0-58.0,2138,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2173,false,8482500,12082500,9849000,10730500,36.0-28.0,36.0-28.0,2169,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2138,true,8056500,11656500,10570250,10741250,196.0-54.0,56.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2168,true,8482500,10882500,10545250,10745000,36.0-28.0,184.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2140,false,8056500,11656500,9920250,10747250,196.0-58.0,196.0-58.0,2138,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2384,true,10532500,12332500,10688250,10763000,52.0-84.0,76.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2232,true,9627500,13227500,10724000,10807500,198.0-104.0,168.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2172,false,8482500,12082500,9675000,10825000,36.0-28.0,36.0-28.0,2169,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2409,true,10637250,12437250,10742000,10863000,172.0-34.0,180.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2448,true,10747250,13147250,10895500,11022750,78.0-34.0,144.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2231,true,9627500,13227500,10919250,11062750,198.0-104.0,72.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2446,true,10747250,13747250,10978750,11108500,78.0-38.0,136.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2447,true,10747250,12547250,11120000,11279750,78.0-38.0,184.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2230,true,9627500,13227500,11380750,11481750,198.0-104.0,148.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2240,false,9627500,12027500,11605750,12924000,198.0-104.0,198.0-104.0,2233,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2233,true,9627500,12027500,12832000,12950500,198.0-104.0,128.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2238,false,9627500,12027500,11218750,13014500,198.0-104.0,198.0-104.0,2233,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2237,false,9627500,12027500,11006250,13109000,198.0-104.0,198.0-104.0,2233,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2453,false,10747250,12547250,11272500,13185250,78.0-38.0,78.0-38.0,2449,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2315,true,10209750,13209750,13111750,13197750,180.0-74.0,148.0-120.0,null,1014,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2319,false,10209750,13209750,13021250,13202500,180.0-78.0,180.0-78.0,2315,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2449,true,10747250,12547250,13100500,13257750,78.0-38.0,180.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2450,false,10747250,12547250,10865750,13275750,78.0-38.0,78.0-38.0,2449,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2318,false,10209750,13209750,11272750,13281500,180.0-78.0,180.0-78.0,2315,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2317,false,10209750,13209750,11169750,13375000,180.0-78.0,180.0-78.0,2315,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2492,true,11273500,14873500,13314000,13420000,130.0-68.0,76.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2497,false,11273500,13073500,13298500,13456250,178.0-98.0,178.0-98.0,2495,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2493,true,11273500,13673500,13371500,13460000,130.0-68.0,96.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2316,false,10209750,13209750,10919250,13469500,180.0-78.0,180.0-78.0,2315,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2495,true,11273500,13073500,13365250,13480000,178.0-98.0,72.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2414,false,10637250,13637250,13348750,13562000,172.0-34.0,172.0-34.0,2410,1014,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2496,true,11273500,14873500,13415500,13572750,178.0-94.0,64.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2410,true,10637250,13637250,13470000,13606000,172.0-34.0,156.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2540,false,13202500,16802500,13372750,13650000,52.0-88.0,52.0-88.0,2539,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2525,true,13109000,16109000,13554250,13664000,156.0-18.0,206.0-64.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2385,true,10532500,13532500,13573500,13685750,52.0-84.0,136.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2413,false,10637250,13637250,13228750,13686250,172.0-34.0,172.0-34.0,2410,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2387,false,10532500,13532500,10865500,13743500,52.0-88.0,52.0-88.0,2385,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2412,false,10637250,13637250,11013750,13802750,172.0-34.0,172.0-34.0,2410,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2568,true,13233000,15633000,13693000,13819000,148.0-18.0,28.0-48.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2611,true,13500500,15900500,13700000,13837250,32.0-88.0,148.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2526,true,13109000,15509000,13775500,13874000,156.0-18.0,80.0-48.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2582,true,13281500,15681500,13929500,13989250,148.0-108.0,168.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2569,true,13233000,16833000,13925500,14060250,148.0-18.0,54.0-88.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2616,false,13500500,15300500,13960750,14264750,32.0-88.0,32.0-88.0,2612,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2612,true,13500500,15300500,14173500,14288250,32.0-88.0,112.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2615,false,13500500,15300500,13873250,14418750,32.0-88.0,32.0-88.0,2612,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2613,false,13500500,15300500,13604000,14513250,32.0-88.0,32.0-88.0,2612,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2570,true,13233000,15033000,14468250,14573000,148.0-18.0,110.0-64.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2541,false,13202500,15602500,13926500,14764750,52.0-84.0,52.0-84.0,2538,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2538,true,13202500,15602500,14671500,14801250,52.0-84.0,172.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2674,true,13864500,15664500,14833250,14946750,80.0-54.0,48.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2581,true,13281500,15681500,15157500,15224750,148.0-108.0,132.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2588,false,13281500,15681500,14591000,15230250,148.0-108.0,148.0-108.0,2581,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2587,false,13281500,15681500,14390250,15308500,148.0-108.0,148.0-108.0,2581,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2586,false,13281500,15681500,14216500,15382500,148.0-108.0,148.0-108.0,2581,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2641,true,13686250,16086250,15327250,15424500,202.0-114.0,148.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,0,2585,false,13281500,15681500,13822250,15457750,148.0-108.0,148.0-108.0,2582,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING3,1,2687,true,14320750,17920750,15395750,15494250,60.0-18.0,62.0-78.0,null,16,1
