EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL0,1,1407,true,14395750,16195750,18710500,19061500,172.0-94.0,176.0-120.0,null,18,1
1-CONS-LARGE-TTL0,0,1413,false,14395750,16195750,17377750,19063250,172.0-94.0,172.0-94.0,1407,1014,0
1-CONS-LARGE-TTL0,1,1636,true,17687250,21287250,18760750,19155500,156.0-18.0,28.0-38.0,null,12,1
1-CONS-LARGE-TTL0,0,1597,false,17040500,19440500,18001500,19248250,170.0-64.0,170.0-64.0,1594,1,0
1-CONS-LARGE-TTL0,1,1594,true,17040500,19440500,18883750,19269750,170.0-64.0,152.0-120.0,null,1013,1
1-CONS-LARGE-TTL0,1,1685,true,18356250,20156250,18902250,19270750,56.0-18.0,86.0-74.0,null,1003,1
1-CONS-LARGE-TTL0,0,1460,false,14952250,18552250,16027500,19280500,34.0-54.0,34.0-54.0,1458,9,0
1-CONS-LARGE-TTL0,0,1411,false,14395750,16195750,16237250,19427500,172.0-94.0,172.0-94.0,1407,6,0
1-CONS-LARGE-TTL0,0,1459,false,14952250,18552250,15230000,19672000,34.0-54.0,34.0-54.0,1458,4,0
1-CONS-LARGE-TTL0,1,1637,true,17687250,20087250,19396500,19745000,156.0-18.0,100.0-24.0,null,15,1
1-CONS-LARGE-TTL0,1,1733,true,18961500,21961500,19389250,19777750,72.0-18.0,100.0-88.0,null,1016,1
1-CONS-LARGE-TTL0,0,1410,false,14395750,17395750,15095500,19790750,172.0-94.0,172.0-94.0,1408,11,0
1-CONS-LARGE-TTL0,1,1590,true,17040500,20640500,19465500,19802750,148.0-84.0,168.0-120.0,null,18,1
1-CONS-LARGE-TTL0,0,1593,false,17040500,20640500,19019250,19827250,148.0-84.0,148.0-84.0,1590,2,0
1-CONS-LARGE-TTL0,1,1686,true,18356250,20756250,19512750,19856250,56.0-18.0,38.0-34.0,null,12,1
1-CONS-LARGE-TTL0,1,1738,true,19049000,22649000,19484000,19863750,88.0-18.0,170.0-24.0,null,1005,1
1-CONS-LARGE-TTL0,0,1596,false,17040500,20640500,19016750,20016250,170.0-68.0,170.0-68.0,1595,17,0
1-CONS-LARGE-TTL0,1,1595,true,17040500,20640500,19651750,20070250,170.0-68.0,56.0-120.0,null,1003,1
1-CONS-LARGE-TTL0,1,1790,true,19575250,21375250,19715000,20116000,112.0-18.0,148.0-104.0,null,9,1
1-CONS-LARGE-TTL0,0,1409,false,14395750,17395750,14487250,20150750,172.0-94.0,172.0-94.0,1408,19,0
1-CONS-LARGE-TTL0,1,1734,true,18961500,21361500,19821250,20167250,72.0-18.0,82.0-74.0,null,1013,1
1-CONS-LARGE-TTL0,1,1752,true,19270750,22870750,19648000,20178500,96.0-18.0,170.0-24.0,null,1,1
1-CONS-LARGE-TTL0,1,1739,true,19049000,21449000,19938000,20339000,88.0-18.0,38.0-94.0,null,6,1
1-CONS-LARGE-TTL0,1,1803,true,19827250,22227250,20066000,20465750,108.0-18.0,32.0-98.0,null,15,1
1-CONS-LARGE-TTL0,1,1687,true,18555000,20955000,20142500,20537250,98.0-38.0,156.0-120.0,null,1016,1
1-CONS-LARGE-TTL0,1,1791,true,19575250,23175250,20213250,20595000,112.0-18.0,102.0-94.0,null,2,1
1-CONS-LARGE-TTL0,1,1818,true,20116000,23116000,20277250,20595750,130.0-108.0,120.0-120.0,null,12,1
1-CONS-LARGE-TTL0,1,1740,true,19049000,22049000,20376250,20734750,88.0-18.0,38.0-58.0,null,11,1
1-CONS-LARGE-TTL0,1,1735,true,18961500,22561500,20539500,20885500,72.0-18.0,102.0-54.0,null,9,1
1-CONS-LARGE-TTL0,1,1804,true,19827250,22227250,20530750,20901750,108.0-18.0,78.0-98.0,null,1013,1
1-CONS-LARGE-TTL0,1,1792,true,19575250,23175250,20601500,20990000,112.0-18.0,178.0-54.0,null,17,1
1-CONS-LARGE-TTL0,1,1895,true,20519250,24119250,20623750,21029750,128.0-18.0,208.0-84.0,null,1005,1
1-CONS-LARGE-TTL0,0,1690,false,18555000,21555000,19531500,21082750,98.0-38.0,98.0-38.0,1688,1014,0
1-CONS-LARGE-TTL0,1,1688,true,18555000,21555000,20736250,21096000,98.0-38.0,100.0-120.0,null,6,1
1-CONS-LARGE-TTL0,1,1741,true,19049000,22649000,20873000,21261500,88.0-18.0,154.0-54.0,null,15,1
1-CONS-LARGE-TTL0,1,1805,true,19827250,22227250,20958500,21313250,108.0-18.0,102.0-48.0,null,2,1
1-CONS-LARGE-TTL0,1,1736,true,18961500,21961500,20988250,21354250,72.0-18.0,28.0-64.0,null,1016,1
1-CONS-LARGE-TTL0,1,1896,true,20519250,24119250,21038250,21419250,128.0-18.0,64.0-44.0,null,12,1
1-CONS-LARGE-TTL0,0,1689,false,18555000,21555000,19067250,21447250,98.0-38.0,98.0-38.0,1688,0,0
1-CONS-LARGE-TTL0,1,1925,true,21036750,24636750,21261500,21635000,182.0-28.0,172.0-120.0,null,9,1
1-CONS-LARGE-TTL0,1,1927,true,21036750,24636750,21343500,21747000,182.0-24.0,152.0-120.0,null,17,1
1-CONS-LARGE-TTL0,1,1737,true,18961500,20761500,21463250,21818000,72.0-18.0,136.0-34.0,null,1005,1
1-CONS-LARGE-TTL0,1,1928,true,21036750,22836750,22049250,22490250,182.0-28.0,88.0-120.0,null,2,1
1-CONS-LARGE-TTL0,1,1958,true,21369500,23169500,22189000,22593750,206.0-74.0,132.0-120.0,null,1005,1
1-CONS-LARGE-TTL0,0,1960,false,21369500,24369500,21786500,22724500,206.0-78.0,206.0-78.0,1959,1016,0
1-CONS-LARGE-TTL0,1,1959,true,21369500,24369500,22359250,22729000,206.0-78.0,144.0-120.0,null,1010,1
1-CONS-LARGE-TTL0,1,1819,true,20116000,23116000,22922250,23248250,130.0-108.0,132.0-120.0,null,2,1
1-CONS-LARGE-TTL0,0,1824,false,20116000,23116000,22172750,23309250,130.0-108.0,130.0-108.0,1819,17,0
1-CONS-LARGE-TTL0,0,1961,false,21369500,23169500,21546250,23378000,206.0-74.0,206.0-74.0,1958,6,0
1-CONS-LARGE-TTL0,1,1957,true,21369500,23169500,23021250,23423500,206.0-74.0,128.0-120.0,null,1005,1
1-CONS-LARGE-TTL0,0,1798,false,19728000,22728000,22125000,23482500,80.0-74.0,80.0-74.0,1793,9,0
1-CONS-LARGE-TTL0,1,1793,true,19728000,22728000,23123000,23511500,80.0-74.0,172.0-120.0,null,1016,1
1-CONS-LARGE-TTL0,1,1982,true,21661750,24661750,23170500,23527750,58.0-58.0,60.0-120.0,null,1010,1
1-CONS-LARGE-TTL0,0,1984,false,21661750,24661750,22391000,23533750,58.0-58.0,58.0-58.0,1982,1007,0
1-CONS-LARGE-TTL0,0,1823,false,20116000,23116000,21817750,23671250,130.0-108.0,130.0-108.0,1819,12,0
1-CONS-LARGE-TTL0,0,1797,false,19728000,22728000,21650000,23832750,80.0-74.0,80.0-74.0,1793,15,0
1-CONS-LARGE-TTL0,0,1983,false,21661750,24661750,21787000,23898250,58.0-58.0,58.0-58.0,1982,0,0
1-CONS-LARGE-TTL0,0,1822,false,20116000,23116000,21267750,24035500,130.0-108.0,130.0-108.0,1819,1013,0
1-CONS-LARGE-TTL0,1,2049,true,23339000,25739000,23705750,24079250,126.0-64.0,136.0-120.0,null,17,1
1-CONS-LARGE-TTL0,1,2016,true,22749750,25749750,23694750,24112000,152.0-18.0,28.0-78.0,null,2,1
1-CONS-LARGE-TTL0,0,1796,false,19728000,22728000,21093250,24195750,80.0-74.0,80.0-74.0,1793,11,0
1-CONS-LARGE-TTL0,1,2071,true,23671250,26071250,23859250,24289000,112.0-18.0,204.0-94.0,null,1008,1
1-CONS-LARGE-TTL0,0,1821,false,20116000,23116000,20681750,24400000,130.0-108.0,130.0-108.0,1819,1003,0
1-CONS-LARGE-TTL0,0,1931,false,21036750,24636750,23731500,24525500,182.0-28.0,182.0-28.0,1926,6,0
1-CONS-LARGE-TTL0,1,1926,true,21036750,24636750,24162250,24543250,182.0-28.0,184.0-120.0,null,12,1
1-CONS-LARGE-TTL0,1,2050,true,23339000,26339000,24124750,24543250,126.0-64.0,64.0-120.0,null,1007,1
1-CONS-LARGE-TTL0,1,2017,true,22749750,26349750,24166750,24546500,152.0-18.0,146.0-88.0,null,1010,1
1-CONS-LARGE-TTL0,0,1795,false,19728000,22728000,20558000,24554250,80.0-74.0,80.0-74.0,1793,19,0
1-CONS-LARGE-TTL0,1,2116,true,24035500,25835500,24295500,24612750,100.0-108.0,100.0-120.0,null,0,1
1-CONS-LARGE-TTL0,0,1794,false,19728000,22728000,20015500,24918500,80.0-74.0,80.0-74.0,1793,4,0
1-CONS-LARGE-TTL0,0,1930,false,21036750,22836750,21647250,24922000,182.0-28.0,182.0-28.0,1928,1014,0
1-CONS-LARGE-TTL0,1,2115,true,24035500,26435500,24592500,24949750,100.0-104.0,76.0-120.0,null,11,1
1-CONS-LARGE-TTL0,0,2117,false,24035500,26435500,24213250,24957000,100.0-104.0,100.0-104.0,2115,15,0
1-CONS-LARGE-TTL0,1,2018,true,22749750,25749750,24567500,24982250,152.0-18.0,54.0-84.0,null,17,1
1-CONS-LARGE-TTL0,0,2070,false,23671250,25471250,23870000,25103250,50.0-28.0,50.0-28.0,2069,1005,0
1-CONS-LARGE-TTL0,1,2069,true,23671250,25471250,24738750,25164750,50.0-28.0,148.0-120.0,null,1008,1
1-CONS-LARGE-TTL0,1,2019,true,22749750,24549750,25008750,25369750,152.0-18.0,98.0-58.0,null,19,1
1-CONS-LARGE-TTL0,1,2190,true,24922000,27322000,25050500,25429000,100.0-18.0,124.0-68.0,null,0,1
1-CONS-LARGE-TTL0,1,2157,true,24543250,26943250,25047500,25496000,148.0-34.0,56.0-120.0,null,12,1
1-CONS-LARGE-TTL0,0,2060,false,23363250,26963250,24985000,25747500,82.0-64.0,82.0-64.0,2057,1007,0
1-CONS-LARGE-TTL0,1,2057,true,23363250,26963250,25383250,25759250,82.0-64.0,48.0-120.0,null,15,1
1-CONS-LARGE-TTL0,1,2020,true,22749750,25749750,25467000,25814250,152.0-18.0,158.0-64.0,null,11,1
1-CONS-LARGE-TTL0,0,2059,false,23363250,26963250,24511000,26108750,82.0-64.0,82.0-64.0,2057,2,0
1-CONS-LARGE-TTL0,1,2191,true,24922000,27322000,25777500,26123500,100.0-18.0,112.0-64.0,null,0,1
1-CONS-LARGE-TTL0,0,2056,false,23363250,26363250,25378250,26183750,174.0-114.0,174.0-114.0,2052,17,0
1-CONS-LARGE-TTL0,1,2052,true,23363250,26363250,25831500,26193750,174.0-114.0,120.0-120.0,null,19,1
1-CONS-LARGE-TTL0,0,2058,false,23363250,26963250,23878000,26470250,82.0-64.0,82.0-64.0,2057,9,0
1-CONS-LARGE-TTL0,1,2125,true,24149250,26549250,26159000,26505000,62.0-64.0,76.0-120.0,null,1007,1
1-CONS-LARGE-TTL0,0,2128,false,24149250,26549250,25706750,26517250,62.0-64.0,62.0-64.0,2125,1008,0
1-CONS-LARGE-TTL0,0,2055,false,23363250,26363250,24962500,26530250,174.0-114.0,174.0-114.0,2052,6,0
1-CONS-LARGE-TTL0,1,2192,true,24922000,27322000,26284500,26660500,100.0-18.0,150.0-74.0,null,15,1
1-CONS-LARGE-TTL0,1,2153,true,24543250,26343250,26526000,26852000,88.0-94.0,100.0-120.0,null,2,1
1-CONS-LARGE-TTL0,0,2156,false,24543250,26343250,25886000,26870000,88.0-94.0,88.0-94.0,2153,12,0
1-CONS-LARGE-TTL0,0,2127,false,24149250,26549250,25275750,26873500,62.0-64.0,62.0-64.0,2125,4,0
1-CONS-LARGE-TTL0,0,2054,false,23363250,26363250,24449750,26891000,174.0-114.0,174.0-114.0,2052,1013,0
1-CONS-LARGE-TTL0,1,2256,true,26167500,27967500,26628750,26962250,172.0-18.0,184.0-44.0,null,17,1
1-CONS-LARGE-TTL0,0,2198,false,25160500,28760500,26165250,27172000,130.0-54.0,130.0-54.0,2196,11,0
1-CONS-LARGE-TTL0,1,2196,true,25160500,28760500,26808750,27201000,130.0-54.0,112.0-120.0,null,9,1
1-CONS-LARGE-TTL0,0,2155,false,24543250,26343250,25475500,27222000,88.0-94.0,88.0-94.0,2153,1005,0
1-CONS-LARGE-TTL0,0,2126,false,24149250,26549250,24794750,27238000,62.0-64.0,62.0-64.0,2125,1003,0
1-CONS-LARGE-TTL0,0,2053,false,23363250,26363250,23877250,27240000,174.0-114.0,174.0-114.0,2052,1016,0
1-CONS-LARGE-TTL0,1,2260,true,26167500,28567500,26956000,27377000,202.0-68.0,76.0-120.0,null,6,1
1-CONS-LARGE-TTL0,1,2343,true,26870000,28670000,27024000,27423750,132.0-18.0,56.0-98.0,null,1007,1
1-CONS-LARGE-TTL0,1,2193,true,24922000,27922000,27046500,27451250,100.0-18.0,196.0-74.0,null,15,1
1-CONS-LARGE-TTL0,0,2197,false,25160500,28760500,25288000,27529250,130.0-54.0,130.0-54.0,2196,1014,0
1-CONS-LARGE-TTL0,0,2154,false,24543250,26343250,24911250,27586500,88.0-94.0,88.0-94.0,2153,1010,0
1-CONS-LARGE-TTL0,1,2257,true,26167500,27967500,27333250,27728000,172.0-18.0,54.0-48.0,null,2,1
1-CONS-LARGE-TTL0,1,2344,true,26870000,29270000,27397250,27803250,132.0-18.0,36.0-88.0,null,17,1
1-CONS-LARGE-TTL0,0,2242,false,26048000,29048000,27036000,27970250,184.0-78.0,184.0-78.0,2240,1008,0
1-CONS-LARGE-TTL0,1,2385,true,27451250,30451250,27591000,27970750,60.0-48.0,84.0-120.0,null,11,1
1-CONS-LARGE-TTL0,1,2240,true,26048000,29048000,27576000,27972000,184.0-78.0,112.0-120.0,null,1016,1
1-CONS-LARGE-TTL0,1,2363,true,27199000,30799000,27607750,28046250,108.0-18.0,172.0-108.0,null,1003,1
1-CONS-LARGE-TTL0,1,2345,true,26870000,29270000,27848500,28227000,132.0-18.0,160.0-84.0,null,15,1
1-CONS-LARGE-TTL0,0,2261,false,26167500,28567500,27337750,28233500,202.0-68.0,202.0-68.0,2259,1013,0
1-CONS-LARGE-TTL0,1,2259,true,26167500,28567500,27804750,28302250,202.0-68.0,84.0-120.0,null,1005,1
1-CONS-LARGE-TTL0,0,2241,false,26048000,29048000,26487000,28334750,184.0-78.0,184.0-78.0,2240,0,0
1-CONS-LARGE-TTL0,1,2258,true,26167500,27967500,28008750,28352250,172.0-18.0,126.0-38.0,null,1010,1
1-CONS-LARGE-TTL0,1,2347,true,27109250,29509250,27922750,28378750,30.0-28.0,168.0-120.0,null,1014,1
1-CONS-LARGE-TTL0,1,2384,true,27451250,31051250,28070500,28445250,60.0-48.0,76.0-120.0,null,1001,1
1-CONS-LARGE-TTL0,1,2271,true,26517250,28317250,28120250,28483750,126.0-104.0,112.0-120.0,null,2,1
1-CONS-LARGE-TTL0,0,2388,false,27451250,29251250,27777250,28497500,60.0-44.0,60.0-44.0,2387,1007,0
1-CONS-LARGE-TTL0,1,2387,true,27451250,29251250,28133750,28513500,60.0-44.0,108.0-120.0,null,1018,1
1-CONS-LARGE-TTL0,1,2364,true,27199000,30799000,28224250,28575250,108.0-18.0,98.0-38.0,null,17,1
