EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision1,0,1564,false,4188500,5988500,4420750,5039750,34.0-114.0,34.0-114.0,1561,17,0
1-max-fast-more-ants-decision1,1,1636,true,4417250,8017250,4901500,5051250,80.0-44.0,176.0-120.0,null,6,1
1-max-fast-more-ants-decision1,0,1699,false,4609750,7009750,4691500,5102000,136.0-28.0,136.0-28.0,1696,7,0
1-max-fast-more-ants-decision1,0,1563,false,4188500,5988500,4365500,5134250,34.0-114.0,34.0-114.0,1561,0,0
1-max-fast-more-ants-decision1,0,1616,false,4321250,7321250,4546250,5150000,62.0-28.0,62.0-28.0,1614,16,0
1-max-fast-more-ants-decision1,1,1783,true,4890750,8490750,5034750,5154500,88.0-18.0,28.0-98.0,null,13,1
1-max-fast-more-ants-decision1,1,1785,true,4941750,7941750,5056750,5167750,60.0-18.0,136.0-28.0,null,18,1
1-max-fast-more-ants-decision1,1,1634,true,4417250,6817250,5107500,5254750,80.0-44.0,172.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,1812,true,5038000,7438000,5122000,5302500,26.0-54.0,172.0-120.0,null,1,1
1-max-fast-more-ants-decision1,1,1784,true,4890750,7290750,5171500,5307500,88.0-18.0,36.0-104.0,null,12,1
1-max-fast-more-ants-decision1,1,1867,true,5167750,8767750,5261750,5365250,84.0-58.0,60.0-120.0,null,17,1
1-max-fast-more-ants-decision1,1,1638,true,4417250,7417250,5218250,5368000,80.0-44.0,176.0-120.0,null,10,1
1-max-fast-more-ants-decision1,0,1758,false,4734000,8334000,5242000,5429000,208.0-38.0,208.0-38.0,1755,14,0
1-max-fast-more-ants-decision1,1,1755,true,4734000,8334000,5342250,5508250,208.0-34.0,112.0-120.0,null,7,1
1-max-fast-more-ants-decision1,0,1757,false,4734000,8334000,4984250,5522250,208.0-38.0,208.0-38.0,1755,11,0
1-max-fast-more-ants-decision1,1,1800,true,4951750,8551750,5399000,5526250,134.0-38.0,76.0-120.0,null,16,1
1-max-fast-more-ants-decision1,1,1635,true,4417250,7417250,5466500,5551250,80.0-44.0,72.0-120.0,null,12,1
1-max-fast-more-ants-decision1,0,1644,false,4417250,7417250,5327000,5558500,80.0-48.0,80.0-48.0,1635,13,0
1-max-fast-more-ants-decision1,1,1814,true,5038000,7438000,5458500,5610750,26.0-54.0,148.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,1756,false,4734000,8334000,4878500,5616750,208.0-38.0,208.0-38.0,1755,4,0
1-max-fast-more-ants-decision1,0,1642,false,4417250,7417250,5038750,5651750,80.0-48.0,80.0-48.0,1638,19,0
1-max-fast-more-ants-decision1,1,1907,true,5508250,8508250,5616250,5696000,84.0-18.0,86.0-48.0,null,14,1
1-max-fast-more-ants-decision1,1,1816,true,5038000,8638000,5611750,5736500,26.0-54.0,104.0-120.0,null,1,1
1-max-fast-more-ants-decision1,0,1639,false,4417250,7417250,4679250,5743750,80.0-48.0,80.0-48.0,1638,9,0
1-max-fast-more-ants-decision1,1,1797,true,4951750,7351750,5646750,5744000,134.0-38.0,124.0-120.0,null,10,1
1-max-fast-more-ants-decision1,1,1813,true,5038000,8038000,5755750,5853000,26.0-54.0,60.0-120.0,null,11,1
1-max-fast-more-ants-decision1,1,1914,true,5616750,7416750,5687500,5873500,48.0-18.0,208.0-88.0,null,13,1
1-max-fast-more-ants-decision1,1,1799,true,4951750,6751750,5770500,5905250,134.0-38.0,88.0-120.0,null,12,1
1-max-fast-more-ants-decision1,1,1929,true,5718000,7518000,5824750,5913250,132.0-54.0,156.0-120.0,null,9,1
1-max-fast-more-ants-decision1,1,1908,true,5508250,9108250,5739000,5927500,84.0-18.0,202.0-98.0,null,4,1
1-max-fast-more-ants-decision1,1,1915,true,5616750,9216750,5837750,5952500,48.0-18.0,110.0-68.0,null,7,1
1-max-fast-more-ants-decision1,0,1818,false,5038000,8638000,5308750,5966500,26.0-58.0,26.0-58.0,1816,18,0
1-max-fast-more-ants-decision1,1,1909,true,5508250,8508250,5829000,5992500,84.0-18.0,146.0-98.0,null,14,1
1-max-fast-more-ants-decision1,1,1815,true,5038000,8038000,5891250,5996000,26.0-54.0,72.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,1932,true,5718000,7518000,5940000,5998500,172.0-18.0,148.0-24.0,null,10,1
1-max-fast-more-ants-decision1,0,1817,false,5038000,8638000,5201000,6060750,26.0-58.0,26.0-58.0,1816,15,0
1-max-fast-more-ants-decision1,1,1911,true,5552750,9152750,6054500,6109250,174.0-98.0,172.0-120.0,null,11,1
1-max-fast-more-ants-decision1,0,1805,false,4951750,7351750,5924750,6141000,134.0-38.0,134.0-38.0,1798,1,0
1-max-fast-more-ants-decision1,1,1910,true,5508250,7908250,6084250,6149000,84.0-18.0,62.0-48.0,null,9,1
1-max-fast-more-ants-decision1,0,1913,false,5552750,9152750,5894000,6177750,174.0-98.0,174.0-98.0,1911,19,0
1-max-fast-more-ants-decision1,1,1798,true,4951750,7351750,6048500,6190750,134.0-38.0,52.0-120.0,null,7,1
1-max-fast-more-ants-decision1,1,1971,true,5952500,8952500,6127250,6230750,96.0-18.0,180.0-44.0,null,18,1
1-max-fast-more-ants-decision1,0,1803,false,4951750,6751750,5552500,6233000,134.0-38.0,134.0-38.0,1799,17,0
1-max-fast-more-ants-decision1,1,1933,true,5718000,8118000,6118500,6248250,172.0-18.0,106.0-84.0,null,14,1
1-max-fast-more-ants-decision1,1,1928,true,5718000,8718000,6115250,6263750,132.0-54.0,60.0-120.0,null,10,1
1-max-fast-more-ants-decision1,0,1912,false,5552750,9152750,5701250,6268500,174.0-98.0,174.0-98.0,1911,16,0
1-max-fast-more-ants-decision1,1,1916,true,5616750,9216750,6154000,6328750,48.0-18.0,206.0-68.0,null,4,1
1-max-fast-more-ants-decision1,1,2012,true,5998500,8398500,6236250,6352250,80.0-58.0,132.0-120.0,null,9,1
1-max-fast-more-ants-decision1,0,1802,false,4951750,8551750,5284000,6355000,134.0-38.0,134.0-38.0,1800,0,0
1-max-fast-more-ants-decision1,0,1931,false,5718000,7518000,6254250,6407250,132.0-54.0,132.0-54.0,1927,15,0
1-max-fast-more-ants-decision1,1,1927,true,5718000,7518000,6314000,6430000,132.0-54.0,104.0-120.0,null,17,1
1-max-fast-more-ants-decision1,0,1801,false,4951750,8551750,5087000,6457000,134.0-38.0,134.0-38.0,1800,5,0
1-max-fast-more-ants-decision1,1,2013,true,5998500,7798500,6360500,6464000,80.0-58.0,64.0-120.0,null,7,1
1-max-fast-more-ants-decision1,1,2048,true,6149000,7949000,6310500,6484000,38.0-48.0,160.0-120.0,null,11,1
1-max-fast-more-ants-decision1,0,1930,false,5718000,8718000,5994500,6503250,132.0-54.0,132.0-54.0,1928,13,0
1-max-fast-more-ants-decision1,1,1972,true,5952500,8352500,6475500,6556500,96.0-18.0,88.0-88.0,null,10,1
1-max-fast-more-ants-decision1,1,2072,true,6177750,9177750,6515500,6615250,172.0-104.0,120.0-120.0,null,15,1
1-max-fast-more-ants-decision1,1,2080,true,6248250,9248250,6563000,6691500,194.0-64.0,148.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,2075,false,6177750,9177750,6431500,6696750,172.0-104.0,172.0-104.0,2072,4,0
1-max-fast-more-ants-decision1,1,1973,true,5952500,8352500,6625000,6736000,96.0-18.0,154.0-58.0,null,7,1
1-max-fast-more-ants-decision1,1,2071,true,6177750,8577750,6604750,6757750,172.0-104.0,84.0-120.0,null,17,1
1-max-fast-more-ants-decision1,1,2134,true,6457000,10057000,6636250,6763500,158.0-54.0,100.0-120.0,null,11,1
1-max-fast-more-ants-decision1,0,2074,false,6177750,9177750,6354000,6790000,172.0-104.0,172.0-104.0,2072,14,0
1-max-fast-more-ants-decision1,0,2073,false,6177750,9177750,6278250,6887750,172.0-104.0,172.0-104.0,2072,1,0
1-max-fast-more-ants-decision1,0,2014,false,5998500,7798500,6138750,6910750,80.0-58.0,80.0-58.0,2013,2,0
1-max-fast-more-ants-decision1,1,2135,true,6457000,9457000,6822000,6911750,158.0-54.0,184.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,2049,true,6149000,9149000,6814750,6923250,38.0-44.0,84.0-120.0,null,15,1
1-max-fast-more-ants-decision1,1,2011,true,5998500,9598500,6814500,6933000,80.0-58.0,136.0-120.0,null,7,1
1-max-fast-more-ants-decision1,1,2082,true,6248250,8648250,6787750,6946250,194.0-64.0,100.0-120.0,null,4,1
1-max-fast-more-ants-decision1,0,2052,false,6149000,9149000,6633000,7085750,38.0-44.0,38.0-44.0,2049,13,0
1-max-fast-more-ants-decision1,1,2136,true,6457000,10057000,7002500,7134750,158.0-54.0,108.0-120.0,null,1,1
1-max-fast-more-ants-decision1,1,2163,true,6757750,8557750,7059250,7165250,104.0-78.0,160.0-120.0,null,15,1
1-max-fast-more-ants-decision1,1,2047,true,6149000,7949000,7006000,7167000,38.0-44.0,168.0-120.0,null,14,1
1-max-fast-more-ants-decision1,1,2200,true,6933000,8733000,7033750,7167250,198.0-104.0,104.0-120.0,null,7,1
1-max-fast-more-ants-decision1,0,2051,false,6149000,9149000,6491250,7175500,38.0-44.0,38.0-44.0,2049,0,0
1-max-fast-more-ants-decision1,0,2050,false,6149000,9149000,6371500,7273500,38.0-44.0,38.0-44.0,2049,19,0
1-max-fast-more-ants-decision1,1,2162,true,6757750,9157750,7331250,7432250,104.0-74.0,168.0-120.0,null,15,1
1-max-fast-more-ants-decision1,1,2083,true,6248250,9848250,7319000,7482500,194.0-64.0,108.0-120.0,null,1,1
1-max-fast-more-ants-decision1,1,2202,true,6933000,10533000,7363750,7499750,198.0-108.0,48.0-120.0,null,7,1
1-max-fast-more-ants-decision1,0,2091,false,6248250,9848250,7446750,7656000,194.0-64.0,194.0-64.0,2081,0,0
1-max-fast-more-ants-decision1,0,2167,false,6757750,9757750,7091500,7683500,104.0-74.0,104.0-74.0,2165,4,0
1-max-fast-more-ants-decision1,1,2081,true,6248250,9848250,7567750,7693750,194.0-64.0,144.0-120.0,null,15,1
1-max-fast-more-ants-decision1,1,2165,true,6757750,9757750,7591500,7695000,104.0-74.0,76.0-120.0,null,1,1
1-max-fast-more-ants-decision1,0,2090,false,6248250,9848250,7035250,7745500,194.0-64.0,194.0-64.0,2083,5,0
1-max-fast-more-ants-decision1,1,2164,true,6757750,9757750,7660000,7748500,104.0-78.0,132.0-120.0,null,7,1
1-max-fast-more-ants-decision1,0,2171,false,6757750,9757750,7336000,7753250,104.0-78.0,104.0-78.0,2164,14,0
1-max-fast-more-ants-decision1,0,2166,false,6757750,9757750,6996500,7806750,104.0-74.0,104.0-74.0,2165,2,0
1-max-fast-more-ants-decision1,1,2199,true,6933000,10533000,7758000,7824000,198.0-108.0,176.0-120.0,null,0,1
1-max-fast-more-ants-decision1,0,2169,false,6757750,9757750,6929000,7847250,104.0-78.0,104.0-78.0,2164,11,0
1-max-fast-more-ants-decision1,0,2089,false,6248250,9848250,6943750,7887000,194.0-64.0,194.0-64.0,2083,17,0
1-max-fast-more-ants-decision1,1,2314,true,7736750,11336750,7873000,7976500,154.0-44.0,144.0-120.0,null,14,1
1-max-fast-more-ants-decision1,0,2087,false,6248250,9848250,6710000,7979250,194.0-64.0,194.0-64.0,2083,10,0
1-max-fast-more-ants-decision1,1,2291,true,7686500,11286500,7927000,7990500,88.0-18.0,86.0-34.0,null,11,1
1-max-fast-more-ants-decision1,1,2203,true,6933000,9933000,7915000,8011000,198.0-108.0,128.0-120.0,null,1,1
1-max-fast-more-ants-decision1,1,2319,true,7736750,9536750,7893250,8023000,152.0-18.0,86.0-108.0,null,15,1
1-max-fast-more-ants-decision1,1,2315,true,7736750,10736750,7970250,8066250,154.0-44.0,180.0-120.0,null,0,1
1-max-fast-more-ants-decision1,0,2085,false,6248250,9848250,6423000,8072500,194.0-64.0,194.0-64.0,2083,18,0
1-max-fast-more-ants-decision1,0,2317,false,7736750,10136750,7899000,8086000,154.0-48.0,154.0-48.0,2316,2,0
1-max-fast-more-ants-decision1,1,2316,true,7736750,10136750,7996750,8130250,154.0-48.0,76.0-120.0,null,17,1
1-max-fast-more-ants-decision1,0,2084,false,6248250,9848250,6347000,8167000,194.0-64.0,194.0-64.0,2083,16,0
1-max-fast-more-ants-decision1,1,2255,true,7273500,10273500,8091250,8182250,76.0-74.0,124.0-120.0,null,11,1
1-max-fast-more-ants-decision1,0,2257,false,7273500,10273500,7910250,8185000,76.0-74.0,76.0-74.0,2255,5,0
1-max-fast-more-ants-decision1,1,2405,true,8027250,9827250,8151250,8244750,160.0-18.0,102.0-58.0,null,14,1
1-max-fast-more-ants-decision1,1,2292,true,7686500,10686500,8167000,8294250,88.0-18.0,32.0-94.0,null,1,1
1-max-fast-more-ants-decision1,1,2320,true,7736750,11336750,8202000,8298000,152.0-18.0,148.0-68.0,null,18,1
1-max-fast-more-ants-decision1,0,2256,false,7273500,10273500,7355000,8337500,76.0-74.0,76.0-74.0,2255,19,0
1-max-fast-more-ants-decision1,1,2365,true,7847250,10247250,8219750,8384500,184.0-18.0,54.0-84.0,null,0,1
1-max-fast-more-ants-decision1,1,2425,true,8121750,11121750,8323750,8434750,86.0-48.0,60.0-120.0,null,11,1
1-max-fast-more-ants-decision1,0,2207,false,6933000,9333000,8218250,8449500,198.0-108.0,198.0-108.0,2201,2,0
1-max-fast-more-ants-decision1,1,2201,true,6933000,9333000,8354750,8450750,198.0-108.0,128.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,2406,true,8027250,9827250,8334250,8452750,160.0-18.0,82.0-78.0,null,17,1
1-max-fast-more-ants-decision1,1,2446,true,8253500,10053500,8414000,8531250,64.0-18.0,158.0-24.0,null,18,1
1-max-fast-more-ants-decision1,0,2206,false,6933000,9333000,8081250,8544500,198.0-108.0,198.0-108.0,2201,10,0
1-max-fast-more-ants-decision1,1,2293,true,7686500,11286500,8484250,8600250,88.0-18.0,82.0-98.0,null,0,1
1-max-fast-more-ants-decision1,1,2366,true,7847250,11447250,8477250,8642000,184.0-18.0,36.0-54.0,null,19,1
1-max-fast-more-ants-decision1,1,2294,true,7686500,10686500,8626750,8724000,88.0-18.0,64.0-98.0,null,2,1
1-max-fast-more-ants-decision1,1,2447,true,8253500,10653500,8621750,8744000,64.0-18.0,104.0-58.0,null,5,1
1-max-fast-more-ants-decision1,1,2435,true,8185000,10585000,8689250,8830250,108.0-18.0,178.0-94.0,null,10,1
1-max-fast-more-ants-decision1,1,2467,true,8434750,10234750,8774500,8851750,180.0-68.0,172.0-120.0,null,0,1
1-max-fast-more-ants-decision1,0,2300,false,7686750,11286750,8595000,8877000,198.0-114.0,198.0-114.0,2295,17,0
1-max-fast-more-ants-decision1,1,2295,true,7686750,11286750,8813000,8915250,198.0-114.0,152.0-120.0,null,19,1
1-max-fast-more-ants-decision1,0,2299,false,7686750,11286750,8442750,8954750,198.0-114.0,198.0-114.0,2295,1,0
1-max-fast-more-ants-decision1,0,2468,false,8434750,10234750,8634500,8984500,180.0-68.0,180.0-68.0,2467,11,0
1-max-fast-more-ants-decision1,1,2466,true,8434750,10234750,8890000,9012250,180.0-68.0,100.0-120.0,null,10,1
1-max-fast-more-ants-decision1,0,2298,false,7686750,11286750,8263000,9048000,198.0-114.0,198.0-114.0,2295,16,0
1-max-fast-more-ants-decision1,1,2475,true,8531250,10331250,8985000,9063500,128.0-94.0,128.0-120.0,null,0,1
1-max-fast-more-ants-decision1,0,2477,false,8531250,10331250,8843750,9078250,128.0-94.0,128.0-94.0,2475,2,0
1-max-fast-more-ants-decision1,0,2297,false,7686750,11286750,8149000,9141250,198.0-114.0,198.0-114.0,2295,15,0
1-max-fast-more-ants-decision1,1,2448,true,8253500,11853500,9090750,9149250,64.0-18.0,32.0-28.0,null,17,1
1-max-fast-more-ants-decision1,0,2476,false,8531250,10331250,8648500,9172750,128.0-94.0,128.0-94.0,2475,18,0
1-max-fast-more-ants-decision1,1,2512,true,8696750,10496750,9164250,9210250,74.0-108.0,76.0-120.0,null,1,1
1-max-fast-more-ants-decision1,1,2554,true,8954750,10754750,9115500,9222750,72.0-18.0,182.0-24.0,null,11,1
1-max-fast-more-ants-decision1,0,2296,false,7686750,11286750,7910000,9235750,198.0-114.0,198.0-114.0,2295,7,0
1-max-fast-more-ants-decision1,1,2436,true,8185000,11785000,9205500,9287750,108.0-18.0,88.0-78.0,null,2,1
1-max-fast-more-ants-decision1,1,2449,true,8253500,11853500,9202500,9291000,64.0-18.0,62.0-58.0,null,10,1
1-max-fast-more-ants-decision1,0,2516,false,8696750,10496750,9039000,9305500,74.0-108.0,74.0-108.0,2512,19,0
1-max-fast-more-ants-decision1,0,2515,false,8696750,10496750,8846500,9400000,74.0-108.0,74.0-108.0,2512,5,0
1-max-fast-more-ants-decision1,1,2513,true,8696750,11096750,9350000,9421000,74.0-104.0,72.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,2555,true,8954750,11954750,9252750,9423750,72.0-18.0,208.0-88.0,null,17,1
1-max-fast-more-ants-decision1,1,2573,true,9085000,12085000,9321000,9438250,98.0-38.0,48.0-120.0,null,15,1
1-max-fast-more-ants-decision1,0,2514,false,8696750,11096750,9182250,9444500,74.0-104.0,74.0-104.0,2513,0,0
1-max-fast-more-ants-decision1,1,2607,true,9239000,11039000,9394500,9508000,84.0-18.0,180.0-24.0,null,10,1
1-max-fast-more-ants-decision1,1,2450,true,8253500,10653500,9354000,9525000,64.0-18.0,180.0-68.0,null,1,1
1-max-fast-more-ants-decision1,1,2563,true,9015500,10815500,9448750,9586000,154.0-54.0,112.0-120.0,null,19,1
1-max-fast-more-ants-decision1,1,2608,true,9239000,12239000,9512250,9600750,84.0-18.0,64.0-88.0,null,5,1
1-max-fast-more-ants-decision1,1,2656,true,9444500,13044500,9576750,9687750,26.0-28.0,52.0-120.0,null,0,1
1-max-fast-more-ants-decision1,1,2657,true,9444500,12444500,9604000,9711250,100.0-18.0,182.0-28.0,null,10,1
1-max-fast-more-ants-decision1,1,2609,true,9239000,11039000,9648500,9825750,84.0-18.0,202.0-104.0,null,1,1
1-max-fast-more-ants-decision1,1,2574,true,9085000,12085000,9719500,9826750,98.0-38.0,128.0-120.0,null,15,1
1-max-fast-more-ants-decision1,1,2610,true,9239000,12839000,9811000,9864500,84.0-18.0,60.0-28.0,null,10,1
1-max-fast-more-ants-decision1,1,2658,true,9444500,13044500,9797750,9921250,100.0-18.0,148.0-104.0,null,19,1
1-max-fast-more-ants-decision1,1,2562,true,9015500,11415500,9875250,9987500,154.0-54.0,120.0-120.0,null,0,1
1-max-fast-more-ants-decision1,0,2567,false,9015500,11415500,9735500,10057250,154.0-54.0,154.0-54.0,2562,5,0
1-max-fast-more-ants-decision1,1,2561,true,9015500,12015500,9966500,10086250,154.0-54.0,132.0-120.0,null,15,1
1-max-fast-more-ants-decision1,0,2566,false,9015500,11415500,9597500,10136250,154.0-54.0,154.0-54.0,2562,2,0
1-max-fast-more-ants-decision1,0,2565,false,9015500,10815500,9316250,10229500,154.0-54.0,154.0-54.0,2563,11,0
1-max-fast-more-ants-decision1,1,2730,true,10013750,11813750,10183750,10314750,52.0-18.0,172.0-44.0,null,0,1
1-max-fast-more-ants-decision1,0,2578,false,9085000,11485000,10099000,10315250,98.0-38.0,98.0-38.0,2572,1003,0
1-max-fast-more-ants-decision1,0,2564,false,9015500,10815500,9200250,10323250,154.0-54.0,154.0-54.0,2563,16,0
1-max-fast-more-ants-decision1,1,2734,true,10087750,12487750,10227000,10358000,196.0-34.0,172.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,2572,true,9085000,11485000,10234500,10374250,98.0-38.0,180.0-120.0,null,15,1
1-max-fast-more-ants-decision1,0,2577,false,9085000,11485000,9969250,10392750,98.0-38.0,98.0-38.0,2572,10,0
1-max-fast-more-ants-decision1,0,2576,false,9085000,12085000,9556000,10487250,98.0-38.0,98.0-38.0,2574,17,0
1-max-fast-more-ants-decision1,1,2731,true,10013750,13613750,10458250,10534250,52.0-18.0,26.0-54.0,null,0,1
1-max-fast-more-ants-decision1,1,2736,true,10087750,13087750,10394250,10552750,196.0-34.0,120.0-120.0,null,16,1
1-max-fast-more-ants-decision1,1,2732,true,10013750,11813750,10560750,10660500,52.0-18.0,62.0-104.0,null,17,1
1-max-fast-more-ants-decision1,0,2520,false,8696750,11696750,10551750,10797250,102.0-34.0,102.0-34.0,2517,15,0
1-max-fast-more-ants-decision1,1,2733,true,10087750,11887750,10685250,10813750,196.0-34.0,168.0-120.0,null,0,1
1-max-fast-more-ants-decision1,1,2517,true,8696750,11696750,10708500,10838250,102.0-34.0,172.0-120.0,null,16,1
1-max-fast-more-ants-decision1,0,2519,false,8696750,11696750,10379750,10888500,102.0-34.0,102.0-34.0,2517,1003,0
1-max-fast-more-ants-decision1,0,2518,false,8696750,11696750,10119500,10979250,102.0-34.0,102.0-34.0,2517,19,0
1-max-fast-more-ants-decision1,1,2713,true,9864500,12864500,10960000,11113500,182.0-48.0,80.0-120.0,null,0,1
1-max-fast-more-ants-decision1,1,2808,true,10358000,12758000,11036250,11122250,200.0-78.0,176.0-120.0,null,16,1
1-max-fast-more-ants-decision1,1,2735,true,10087750,12487750,10999250,11197750,196.0-34.0,88.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,1,2711,true,9864500,12264500,11080250,11216250,182.0-48.0,100.0-120.0,null,19,1
1-max-fast-more-ants-decision1,1,2810,true,10358000,12758000,11248500,11387000,200.0-74.0,132.0-120.0,null,16,1
1-max-fast-more-ants-decision1,1,2611,true,9239000,12839000,11351250,11514750,84.0-18.0,180.0-104.0,null,1003,1
1-max-fast-more-ants-decision1,1,2809,true,10358000,12158000,11402750,11528750,200.0-78.0,96.0-120.0,null,19,1
1-max-fast-more-ants-decision1,0,2746,false,10087750,12487750,11322250,11551500,196.0-34.0,196.0-34.0,2737,0,0
1-max-fast-more-ants-decision1,0,2744,false,10087750,12487750,10908000,11621500,196.0-34.0,196.0-34.0,2737,15,0
1-max-fast-more-ants-decision1,1,2737,true,10087750,12487750,11463250,11626750,196.0-34.0,128.0-120.0,null,1008,1
1-max-fast-more-ants-decision1,0,2742,false,10087750,12487750,10509000,11734000,196.0-34.0,196.0-34.0,2737,2,0
1-max-fast-more-ants-decision1,1,2922,true,11113500,14713500,11674000,11796250,50.0-74.0,148.0-120.0,null,19,1
1-max-fast-more-ants-decision1,1,2992,true,11551500,13951500,11736500,11850000,60.0-34.0,56.0-120.0,null,1003,1
1-max-fast-more-ants-decision1,0,2740,false,10087750,12487750,10320250,11858250,196.0-34.0,196.0-34.0,2737,11,0
1-max-fast-more-ants-decision1,1,2855,true,10679500,13679500,11754000,11870000,100.0-18.0,206.0-34.0,null,0,1
1-max-fast-more-ants-decision1,1,3008,true,11621500,15221500,11813000,11900250,184.0-18.0,126.0-48.0,null,1008,1
1-max-fast-more-ants-decision1,0,2738,false,10087750,12487750,10148000,11956750,196.0-34.0,196.0-34.0,2737,5,0
1-max-fast-more-ants-decision1,0,2717,false,9864500,13464500,11719000,11964500,182.0-48.0,182.0-48.0,2712,15,0
1-max-fast-more-ants-decision1,1,2712,true,9864500,13464500,11883750,12054750,182.0-48.0,60.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,2716,false,9864500,13464500,11598250,12061500,182.0-48.0,182.0-48.0,2712,16,0
1-max-fast-more-ants-decision1,1,3009,true,11734000,13534000,11961500,12097250,76.0-48.0,60.0-120.0,null,19,1
1-max-fast-more-ants-decision1,1,2991,true,11551500,13351500,12026000,12129500,60.0-34.0,88.0-120.0,null,0,1
1-max-fast-more-ants-decision1,1,3037,true,11910750,14310750,12061500,12143750,128.0-18.0,108.0-78.0,null,5,1
1-max-fast-more-ants-decision1,0,2714,false,9864500,12864500,10810250,12156000,182.0-48.0,182.0-48.0,2713,17,0
1-max-fast-more-ants-decision1,0,2985,false,11551500,14551500,11983500,12254250,56.0-78.0,56.0-78.0,2984,1003,0
1-max-fast-more-ants-decision1,1,2984,true,11551500,14551500,12159750,12303250,56.0-78.0,172.0-120.0,null,15,1
1-max-fast-more-ants-decision1,1,3061,true,12065000,15665000,12230750,12311750,144.0-18.0,152.0-84.0,null,17,1
1-max-fast-more-ants-decision1,0,2813,false,10358000,13958000,12181500,12397750,200.0-78.0,200.0-78.0,2807,16,0
1-max-fast-more-ants-decision1,1,3038,true,11910750,14310750,12301000,12407000,128.0-18.0,80.0-88.0,null,19,1
1-max-fast-more-ants-decision1,1,3089,true,12303250,14103250,12412750,12470000,132.0-18.0,112.0-38.0,null,17,1
1-max-fast-more-ants-decision1,1,2807,true,10358000,13958000,12314500,12480500,200.0-78.0,64.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,2812,false,10358000,13958000,12018250,12492250,200.0-78.0,200.0-78.0,2807,11,0
1-max-fast-more-ants-decision1,1,3018,true,11858250,15458250,12520500,12634000,60.0-34.0,104.0-120.0,null,15,1
1-max-fast-more-ants-decision1,1,3106,true,12416750,16016750,12578250,12644250,152.0-18.0,180.0-24.0,null,19,1
1-max-fast-more-ants-decision1,1,3032,true,11910750,15510750,12599000,12670000,134.0-84.0,160.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,3036,false,11910750,15510750,12515250,12673000,134.0-84.0,134.0-84.0,3032,16,0
1-max-fast-more-ants-decision1,1,3090,true,12303250,15303250,12575500,12727750,132.0-18.0,204.0-48.0,null,17,1
1-max-fast-more-ants-decision1,0,3035,false,11910750,15510750,12351500,12748250,134.0-84.0,134.0-84.0,3032,1003,0
1-max-fast-more-ants-decision1,0,3034,false,11910750,15510750,12206000,12867500,134.0-84.0,134.0-84.0,3032,2,0
1-max-fast-more-ants-decision1,0,3105,false,12416750,15416750,12558250,12875250,156.0-88.0,156.0-88.0,3104,11,0
1-max-fast-more-ants-decision1,1,3104,true,12416750,15416750,12778750,12896000,156.0-88.0,88.0-120.0,null,15,1
1-max-fast-more-ants-decision1,1,3062,true,12065000,15665000,12816250,12917250,144.0-18.0,80.0-44.0,null,17,1
1-max-fast-more-ants-decision1,0,3033,false,11910750,15510750,11990250,12962000,134.0-84.0,134.0-84.0,3032,1008,0
1-max-fast-more-ants-decision1,1,3091,true,12303250,15903250,12805250,12963750,132.0-18.0,28.0-104.0,null,16,1
1-max-fast-more-ants-decision1,1,3135,true,12644250,14444250,12842250,13002000,122.0-34.0,48.0-120.0,null,5,1
1-max-fast-more-ants-decision1,1,3063,true,12065000,15665000,12992250,13108250,144.0-18.0,74.0-74.0,null,2,1
1-max-fast-more-ants-decision1,1,3019,true,11858250,14258250,13050750,13164250,60.0-34.0,56.0-120.0,null,1006,1
1-max-fast-more-ants-decision1,1,3136,true,12644250,15044250,13098500,13213250,122.0-34.0,168.0-120.0,null,16,1
1-max-fast-more-ants-decision1,0,3024,false,11858250,14258250,12913250,13239500,60.0-34.0,60.0-34.0,3019,1003,0
1-max-fast-more-ants-decision1,1,3152,true,12778750,15178750,13079250,13267750,208.0-38.0,52.0-120.0,null,15,1
1-max-fast-more-ants-decision1,1,3164,true,12875250,15875250,13193000,13280250,128.0-68.0,144.0-120.0,null,2,1
1-max-fast-more-ants-decision1,1,3017,true,11858250,14258250,13147500,13341500,60.0-34.0,144.0-120.0,null,5,1
1-max-fast-more-ants-decision1,0,3023,false,11858250,14258250,12787750,13363750,60.0-34.0,60.0-34.0,3019,19,0
1-max-fast-more-ants-decision1,1,3203,true,13025250,15425250,13362500,13431000,158.0-108.0,124.0-120.0,null,2,1
1-max-fast-more-ants-decision1,0,3021,false,11858250,14258250,12308000,13458250,60.0-34.0,60.0-34.0,3019,0,0
