EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL1,0,204,false,1318000,4918000,3651250,4656750,60.0-114.0,60.0-114.0,197,6,0
2-MAX-FAST-LARGE-TTL1,1,387,true,3545750,6545750,4284500,4659250,172.0-64.0,184.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL1,1,366,true,3141250,6741250,4620500,5001500,52.0-114.0,172.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL1,0,202,false,1318000,4918000,2785750,5017500,60.0-114.0,60.0-114.0,197,9,0
2-MAX-FAST-LARGE-TTL1,1,386,true,3545750,7145750,4744750,5144500,172.0-64.0,128.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL1,0,201,false,1318000,4918000,1898250,5444000,60.0-114.0,60.0-114.0,197,5,0
2-MAX-FAST-LARGE-TTL1,1,385,true,3545750,7145750,5055250,5482500,172.0-64.0,76.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL1,1,367,true,3141250,6141250,5428000,5756500,52.0-114.0,88.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL1,1,282,true,1837500,4237500,5616000,5957000,154.0-88.0,160.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL1,0,289,false,1837500,4237500,5299000,5963250,154.0-88.0,154.0-88.0,282,6,0
2-MAX-FAST-LARGE-TTL1,0,389,false,3545750,5345750,5559500,6250500,172.0-64.0,172.0-64.0,384,2,0
2-MAX-FAST-LARGE-TTL1,0,288,false,1837500,4237500,4896500,6302250,154.0-88.0,154.0-88.0,282,19,0
2-MAX-FAST-LARGE-TTL1,1,384,true,3545750,5345750,5892250,6327000,172.0-64.0,88.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,0,371,false,3141250,6741250,5817250,6505750,52.0-114.0,52.0-114.0,368,15,0
2-MAX-FAST-LARGE-TTL1,1,368,true,3141250,6741250,6152500,6506000,52.0-114.0,128.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL1,0,388,false,3545750,6545750,3830750,6615000,172.0-64.0,172.0-64.0,387,11,0
2-MAX-FAST-LARGE-TTL1,0,287,false,1837500,4237500,4556500,6664500,154.0-88.0,154.0-88.0,282,16,0
2-MAX-FAST-LARGE-TTL1,0,370,false,3141250,6141250,5117750,6894500,52.0-114.0,52.0-114.0,367,18,0
2-MAX-FAST-LARGE-TTL1,0,285,false,1837500,4237500,3859750,7025250,154.0-88.0,154.0-88.0,282,8,0
2-MAX-FAST-LARGE-TTL1,1,432,true,4584250,8184250,6684750,7037000,100.0-64.0,124.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL1,0,369,false,3141250,6741250,3613250,7256000,52.0-114.0,52.0-114.0,366,1,0
2-MAX-FAST-LARGE-TTL1,1,525,true,6648500,10248500,6905500,7294000,88.0-18.0,104.0-104.0,null,5,1
2-MAX-FAST-LARGE-TTL1,0,284,false,1837500,4237500,3546250,7388500,154.0-88.0,154.0-88.0,282,7,0
2-MAX-FAST-LARGE-TTL1,1,469,true,5320500,7720500,7064500,7390500,148.0-114.0,180.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL1,1,425,true,4584250,7584250,7026000,7394500,76.0-18.0,78.0-78.0,null,11,1
2-MAX-FAST-LARGE-TTL1,1,526,true,6648500,8448500,7333250,7684250,88.0-18.0,124.0-24.0,null,16,1
2-MAX-FAST-LARGE-TTL1,0,436,false,4584250,6984250,7091750,7753500,100.0-64.0,100.0-64.0,431,15,0
2-MAX-FAST-LARGE-TTL1,0,283,false,1837500,4237500,3191000,7756000,154.0-88.0,154.0-88.0,282,4,0
2-MAX-FAST-LARGE-TTL1,1,431,true,4584250,6984250,7405500,7795250,100.0-64.0,88.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL1,1,527,true,6648500,8448500,7412500,7818500,120.0-18.0,62.0-94.0,null,8,1
2-MAX-FAST-LARGE-TTL1,1,470,true,5320500,8320500,7618250,7986750,148.0-114.0,104.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL1,0,435,false,4584250,8184250,6374250,8115500,100.0-64.0,100.0-64.0,432,6,0
2-MAX-FAST-LARGE-TTL1,1,528,true,6648500,8448500,7718750,8128500,120.0-18.0,172.0-98.0,null,9,1
2-MAX-FAST-LARGE-TTL1,1,520,true,6387750,9987750,7831750,8227750,102.0-44.0,80.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL1,1,576,true,7180500,8980500,7845500,8277750,172.0-18.0,62.0-84.0,null,11,1
2-MAX-FAST-LARGE-TTL1,0,472,false,5320500,7720500,6689500,8284750,148.0-114.0,148.0-114.0,469,19,0
2-MAX-FAST-LARGE-TTL1,1,471,true,5320500,7720500,7935250,8291250,148.0-114.0,132.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL1,1,572,true,7180500,10780500,7961750,8306500,176.0-18.0,150.0-44.0,null,5,1
2-MAX-FAST-LARGE-TTL1,0,517,false,6047750,8447750,7515000,8440000,62.0-38.0,62.0-38.0,516,18,0
2-MAX-FAST-LARGE-TTL1,0,434,false,4584250,8184250,5884750,8505500,100.0-64.0,100.0-64.0,432,10,0
2-MAX-FAST-LARGE-TTL1,1,516,true,6047750,8447750,8075500,8520250,62.0-34.0,176.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL1,1,522,true,6387750,9987750,8165000,8581000,102.0-44.0,64.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL1,1,573,true,7180500,10780500,8267000,8681750,176.0-18.0,32.0-34.0,null,2,1
2-MAX-FAST-LARGE-TTL1,0,433,false,4584250,8184250,5434000,8870000,100.0-64.0,100.0-64.0,432,13,0
2-MAX-FAST-LARGE-TTL1,1,521,true,6387750,8787750,8477500,8878500,102.0-44.0,184.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL1,1,574,true,7180500,9580500,8571750,8910250,176.0-18.0,208.0-24.0,null,8,1
2-MAX-FAST-LARGE-TTL1,1,524,true,6582500,10182500,8537250,8932000,144.0-18.0,26.0-48.0,null,6,1
2-MAX-FAST-LARGE-TTL1,1,577,true,7180500,10180500,8651250,9021000,172.0-18.0,182.0-104.0,null,1,1
2-MAX-FAST-LARGE-TTL1,0,592,false,7656750,9456750,8692000,9375250,74.0-64.0,74.0-64.0,591,19,0
2-MAX-FAST-LARGE-TTL1,1,575,true,7180500,9580500,8951250,9392250,176.0-18.0,52.0-104.0,null,16,1
2-MAX-FAST-LARGE-TTL1,1,591,true,7656750,9456750,9010750,9399250,74.0-64.0,156.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,682,true,8870000,10670000,9030500,9427750,172.0-24.0,180.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL1,1,593,true,7656750,10656750,9096750,9542750,146.0-24.0,88.0-120.0,null,1014,1
2-MAX-FAST-LARGE-TTL1,1,595,true,7656750,10056750,9404750,9813250,146.0-24.0,148.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL1,0,519,false,6047750,9047750,8917750,9842750,62.0-34.0,62.0-34.0,515,11,0
2-MAX-FAST-LARGE-TTL1,1,515,true,6047750,9047750,9422250,9888500,62.0-34.0,88.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL1,1,686,true,8870000,12470000,9335500,9915250,172.0-24.0,76.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL1,0,673,false,8376000,10176000,9338250,10120250,204.0-94.0,204.0-94.0,670,2,0
2-MAX-FAST-LARGE-TTL1,1,661,true,8194500,11794500,9792000,10148000,168.0-18.0,174.0-94.0,null,10,1
2-MAX-FAST-LARGE-TTL1,1,670,true,8376000,10176000,9777500,10171000,204.0-94.0,132.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,0,518,false,6047750,9047750,8610000,10207750,62.0-34.0,62.0-34.0,515,9,0
2-MAX-FAST-LARGE-TTL1,1,683,true,8870000,10670000,10093500,10490750,172.0-28.0,124.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL1,0,672,false,8376000,10176000,9021000,10510500,204.0-94.0,204.0-94.0,670,18,0
2-MAX-FAST-LARGE-TTL1,1,753,true,9562250,12562250,10193000,10574000,88.0-18.0,112.0-84.0,null,4,1
2-MAX-FAST-LARGE-TTL1,1,662,true,8194500,11194500,10241750,10595250,168.0-18.0,170.0-94.0,null,1003,1
2-MAX-FAST-LARGE-TTL1,1,684,true,8870000,11270000,10181250,10633500,172.0-24.0,76.0-120.0,null,1000,1
2-MAX-FAST-LARGE-TTL1,0,689,false,8870000,11870000,9724000,10866750,172.0-28.0,172.0-28.0,685,1,0
2-MAX-FAST-LARGE-TTL1,1,754,true,9562250,13162250,10503500,10873250,88.0-18.0,28.0-54.0,null,16,1
2-MAX-FAST-LARGE-TTL1,0,671,false,8376000,10176000,8704750,10875000,204.0-94.0,204.0-94.0,670,7,0
2-MAX-FAST-LARGE-TTL1,1,663,true,8194500,11194500,10614750,10954500,168.0-18.0,122.0-24.0,null,11,1
2-MAX-FAST-LARGE-TTL1,0,599,false,7656750,10656750,10224500,10957750,146.0-24.0,146.0-24.0,594,15,0
2-MAX-FAST-LARGE-TTL1,1,685,true,8870000,11870000,10521500,10963750,172.0-28.0,52.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL1,1,594,true,7656750,10656750,10592000,11050500,146.0-24.0,60.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,0,688,false,8870000,11870000,9365500,11231250,172.0-28.0,172.0-28.0,685,6,0
2-MAX-FAST-LARGE-TTL1,1,787,true,10143250,13143250,10935000,11344750,158.0-74.0,64.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL1,0,598,false,7656750,10656750,9805500,11345750,146.0-24.0,146.0-24.0,594,5,0
2-MAX-FAST-LARGE-TTL1,1,755,true,9562250,11962250,11018750,11353500,88.0-18.0,78.0-44.0,null,1003,1
2-MAX-FAST-LARGE-TTL1,1,664,true,8194500,11794500,10921750,11458500,168.0-18.0,32.0-44.0,null,1014,1
2-MAX-FAST-LARGE-TTL1,1,862,true,10866750,13866750,11118750,11467250,88.0-114.0,60.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL1,1,790,true,10143750,11943750,11049500,11488000,184.0-54.0,48.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL1,1,786,true,10143250,13143250,11249500,11604250,158.0-74.0,168.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL1,0,596,false,7656750,10056750,8681250,11710250,146.0-24.0,146.0-24.0,595,12,0
2-MAX-FAST-LARGE-TTL1,1,873,true,10957750,14557750,11375250,11767500,170.0-54.0,152.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL1,1,756,true,9562250,11362250,11340000,11782250,88.0-18.0,202.0-68.0,null,1000,1
2-MAX-FAST-LARGE-TTL1,1,861,true,10866750,13866750,11662250,11973250,88.0-114.0,96.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL1,1,757,true,9562250,13162250,11647000,12088000,88.0-18.0,176.0-88.0,null,15,1
2-MAX-FAST-LARGE-TTL1,1,860,true,10866750,12666750,11705750,12119250,52.0-18.0,136.0-88.0,null,1003,1
2-MAX-FAST-LARGE-TTL1,1,937,true,11497500,13297500,11735000,12124750,156.0-18.0,106.0-84.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,789,true,10143750,13743750,11739250,12266750,184.0-54.0,72.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL1,1,871,true,10957750,13957750,11853250,12280500,170.0-54.0,112.0-120.0,null,1014,1
2-MAX-FAST-LARGE-TTL1,0,793,false,10143750,13743750,11358500,12400500,184.0-54.0,184.0-54.0,789,7,0
2-MAX-FAST-LARGE-TTL1,0,829,false,10461000,14061000,11467500,12413000,136.0-44.0,136.0-44.0,828,11,0
2-MAX-FAST-LARGE-TTL1,1,788,true,10143750,12543750,12055000,12421000,184.0-54.0,172.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL1,1,938,true,11497500,14497500,12041750,12421500,156.0-18.0,206.0-64.0,null,4,1
2-MAX-FAST-LARGE-TTL1,1,828,true,10461000,14061000,12048500,12458250,136.0-44.0,88.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL1,1,988,true,12083000,15083000,12201000,12569500,100.0-18.0,158.0-38.0,null,1,1
2-MAX-FAST-LARGE-TTL1,1,939,true,11497500,15097500,12360500,12762750,156.0-18.0,56.0-78.0,null,9,1
2-MAX-FAST-LARGE-TTL1,0,792,false,10143750,11943750,10742250,12828250,184.0-54.0,184.0-54.0,790,10,0
2-MAX-FAST-LARGE-TTL1,1,869,true,10957750,13357750,12448250,12868000,170.0-58.0,48.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL1,1,940,true,11497500,13297500,12672250,13038250,156.0-18.0,84.0-48.0,null,15,1
2-MAX-FAST-LARGE-TTL1,1,1046,true,12458250,14858250,12701500,13041250,158.0-74.0,172.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL1,1,989,true,12083000,13883000,12759000,13092500,100.0-18.0,74.0-34.0,null,11,1
2-MAX-FAST-LARGE-TTL1,0,791,false,10143750,11943750,10376250,13192750,184.0-54.0,184.0-54.0,790,8,0
2-MAX-FAST-LARGE-TTL1,1,1014,true,12280500,15280500,12870750,13234250,64.0-18.0,36.0-88.0,null,1003,1
2-MAX-FAST-LARGE-TTL1,0,875,false,10957750,14557750,12131000,13247000,170.0-58.0,170.0-58.0,872,1000,0
2-MAX-FAST-LARGE-TTL1,1,872,true,10957750,14557750,12892750,13270000,170.0-58.0,124.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL1,0,877,false,10957750,13957750,12494000,13289500,170.0-54.0,170.0-54.0,870,6,0
2-MAX-FAST-LARGE-TTL1,1,870,true,10957750,13957750,12928250,13350500,170.0-54.0,104.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL1,0,874,false,10957750,14557750,11729000,13611500,170.0-58.0,170.0-58.0,872,5,0
2-MAX-FAST-LARGE-TTL1,1,990,true,12083000,15683000,13238250,13615500,100.0-18.0,40.0-78.0,null,10,1
2-MAX-FAST-LARGE-TTL1,1,925,true,11345750,14945750,13291500,13627500,148.0-114.0,148.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL1,0,927,false,11345750,14945750,12899250,13646250,148.0-114.0,148.0-114.0,925,2,0
2-MAX-FAST-LARGE-TTL1,1,1047,true,12458250,14258250,13373250,13780500,158.0-74.0,88.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL1,0,1032,false,12400500,14200500,12701500,13788000,82.0-48.0,82.0-48.0,1031,1014,0
2-MAX-FAST-LARGE-TTL1,1,1031,true,12400500,14200500,13423500,13802000,82.0-48.0,60.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL1,1,1128,true,13323500,16923500,13505000,13882250,80.0-18.0,124.0-38.0,null,16,1
2-MAX-FAST-LARGE-TTL1,1,1096,true,13146500,16146500,13444500,13906750,202.0-34.0,84.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL1,0,926,false,11345750,14945750,12472000,14008750,148.0-114.0,148.0-114.0,925,19,0
2-MAX-FAST-LARGE-TTL1,1,1097,true,13146500,16746500,13662750,14072500,96.0-18.0,34.0-104.0,null,1003,1
2-MAX-FAST-LARGE-TTL1,1,1015,true,12280500,15280500,13690500,14072750,64.0-18.0,150.0-24.0,null,1000,1
2-MAX-FAST-LARGE-TTL1,1,991,true,12083000,14483000,13575000,14126250,100.0-18.0,196.0-54.0,null,8,1
2-MAX-FAST-LARGE-TTL1,1,1016,true,12280500,15280500,14001000,14413250,64.0-18.0,112.0-98.0,null,1017,1
2-MAX-FAST-LARGE-TTL1,1,1098,true,13146500,16746500,14081750,14521500,96.0-18.0,206.0-108.0,null,5,1
2-MAX-FAST-LARGE-TTL1,0,1050,false,12458250,14258250,13010250,14533500,158.0-74.0,158.0-74.0,1048,7,0
2-MAX-FAST-LARGE-TTL1,1,1181,true,13788000,16788000,14177500,14537250,182.0-94.0,152.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL1,1,1048,true,12458250,14258250,14169000,14571250,158.0-74.0,80.0-120.0,null,1014,1
2-MAX-FAST-LARGE-TTL1,1,1224,true,14014000,17614000,14257000,14650500,156.0-18.0,100.0-108.0,null,16,1
2-MAX-FAST-LARGE-TTL1,1,1183,true,13788000,16188000,14341500,14668750,182.0-98.0,168.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL1,0,1095,false,13146500,15546500,14044750,14823500,62.0-24.0,62.0-24.0,1094,10,0
2-MAX-FAST-LARGE-TTL1,1,1099,true,13146500,14946500,14430000,14841000,96.0-18.0,202.0-58.0,null,1000,1
2-MAX-FAST-LARGE-TTL1,1,1094,true,13146500,15546500,14462000,14855500,62.0-24.0,64.0-120.0,null,1003,1
2-MAX-FAST-LARGE-TTL1,1,1161,true,13627500,16027500,14601000,14964500,36.0-74.0,88.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL1,0,1164,false,13627500,16027500,13779250,14965500,36.0-74.0,36.0-74.0,1161,1,0
2-MAX-FAST-LARGE-TTL1,1,1225,true,14014000,17614000,14575750,14973000,156.0-18.0,62.0-44.0,null,11,1
2-MAX-FAST-LARGE-TTL1,1,1226,true,14014000,17014000,14888500,15223250,156.0-18.0,174.0-24.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,1162,true,13627500,16027500,14924500,15280500,36.0-78.0,52.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL1,1,1083,true,13038250,16638250,14937500,15289750,64.0-68.0,56.0-120.0,null,5,1
2-MAX-FAST-LARGE-TTL1,0,1086,false,13038250,16638250,14499000,15298250,64.0-68.0,64.0-68.0,1083,6,0
2-MAX-FAST-LARGE-TTL1,1,1263,true,14537250,16337250,15212000,15584250,62.0-114.0,168.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL1,1,1296,true,14910250,17310250,15284000,15660000,184.0-78.0,128.0-120.0,null,1003,1
2-MAX-FAST-LARGE-TTL1,1,1159,true,13627500,17227500,15245500,15661500,36.0-78.0,148.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL1,0,1085,false,13038250,16638250,14085750,15671250,64.0-68.0,64.0-68.0,1083,2,0
2-MAX-FAST-LARGE-TTL1,0,1300,false,14910250,17310250,15060000,15734750,184.0-74.0,184.0-74.0,1297,9,0
2-MAX-FAST-LARGE-TTL1,1,1182,true,13788000,17388000,15403000,15750250,182.0-98.0,152.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL1,0,1184,false,13788000,17388000,14930000,15767250,182.0-98.0,182.0-98.0,1182,4,0
2-MAX-FAST-LARGE-TTL1,1,1297,true,14910250,17310250,15370250,15773750,184.0-74.0,108.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL1,0,1163,false,13627500,16027500,14428250,15922000,36.0-78.0,36.0-78.0,1162,18,0
2-MAX-FAST-LARGE-TTL1,1,1298,true,14910250,18510250,15589000,15960000,184.0-78.0,120.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL1,1,1160,true,13627500,17227500,15552250,15983250,36.0-78.0,172.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL1,0,1084,false,13038250,16638250,13775000,16035750,64.0-68.0,64.0-68.0,1083,15,0
2-MAX-FAST-LARGE-TTL1,0,1265,false,14537250,16337250,14797500,16115250,62.0-114.0,62.0-114.0,1263,1017,0
2-MAX-FAST-LARGE-TTL1,1,1264,true,14537250,18137250,15753250,16125500,62.0-114.0,168.0-120.0,null,1000,1
2-MAX-FAST-LARGE-TTL1,1,1369,true,15460750,19060750,15746750,16134000,152.0-18.0,56.0-58.0,null,6,1
2-MAX-FAST-LARGE-TTL1,1,1363,true,15298250,18898250,15953000,16279000,156.0-98.0,144.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL1,1,1370,true,15460750,17260750,16181500,16538750,152.0-18.0,108.0-34.0,null,1,1
2-MAX-FAST-LARGE-TTL1,1,1274,true,14762500,18362500,16159500,16620500,32.0-38.0,184.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL1,1,1364,true,15406000,18406000,16364250,16705250,160.0-18.0,180.0-24.0,null,18,1
2-MAX-FAST-LARGE-TTL1,1,1436,true,15960000,18360000,16393000,16767750,82.0-58.0,64.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL1,1,1434,true,15960000,18360000,16386000,16773250,82.0-54.0,56.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL1,1,1489,true,16350000,18150000,16503000,16855250,152.0-88.0,132.0-120.0,null,1000,1
2-MAX-FAST-LARGE-TTL1,1,1433,true,15960000,18360000,16805500,17187750,82.0-54.0,144.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL1,1,1403,true,15671250,18671250,16777000,17211750,36.0-44.0,172.0-120.0,null,4,1
2-MAX-FAST-LARGE-TTL1,1,1365,true,15406000,17806000,16786250,17252750,160.0-18.0,40.0-104.0,null,5,1
2-MAX-FAST-LARGE-TTL1,1,1366,true,15406000,17806000,17218500,17620750,160.0-18.0,204.0-78.0,null,15,1
2-MAX-FAST-LARGE-TTL1,1,1481,true,16350000,19350000,17372750,17692500,156.0-108.0,144.0-120.0,null,1013,1
2-MAX-FAST-LARGE-TTL1,0,1482,false,16350000,19350000,16980500,17730000,156.0-108.0,156.0-108.0,1481,19,0
2-MAX-FAST-LARGE-TTL1,0,1491,false,16350000,18150000,17087500,17768000,152.0-84.0,152.0-84.0,1488,18,0
2-MAX-FAST-LARGE-TTL1,1,1488,true,16350000,18150000,17404750,17789500,152.0-84.0,104.0-120.0,null,1000,1
2-MAX-FAST-LARGE-TTL1,1,1367,true,15406000,18406000,17531000,17919500,160.0-18.0,196.0-84.0,null,11,1
2-MAX-FAST-LARGE-TTL1,0,1278,false,14762500,18362500,16903500,18006500,32.0-38.0,32.0-38.0,1273,1,0
2-MAX-FAST-LARGE-TTL1,0,1440,false,15960000,17760000,17116250,18009250,82.0-54.0,82.0-54.0,1435,9,0
2-MAX-FAST-LARGE-TTL1,1,1435,true,15960000,17760000,17648500,18010750,82.0-54.0,112.0-120.0,null,5,1
