EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-LARGE-TTL0,1,319,true,1681250,3481250,2383500,2787000,148.0-114.0,64.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,0,118,false,0,3000000,70750,2894500,122.0-114.0,122.0-114.0,115,0,0
inf-MAX-FAST-LARGE-TTL0,1,344,true,2033750,5033750,2627500,2983500,106.0-88.0,136.0-120.0,null,11,1
inf-MAX-FAST-LARGE-TTL0,0,273,false,748000,3148000,2630000,3292250,160.0-78.0,160.0-78.0,267,7,0
inf-MAX-FAST-LARGE-TTL0,1,267,true,748000,3148000,2945750,3354250,160.0-78.0,60.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL0,0,272,false,748000,3148000,1942500,3640000,160.0-78.0,160.0-78.0,268,19,0
inf-MAX-FAST-LARGE-TTL0,1,346,true,2033750,5633750,3314250,3685250,106.0-88.0,64.0-120.0,null,17,1
inf-MAX-FAST-LARGE-TTL0,0,341,false,1931500,3731500,3039000,3837250,60.0-54.0,60.0-54.0,339,10,0
inf-MAX-FAST-LARGE-TTL0,1,339,true,1931500,3731500,3479000,3845000,60.0-54.0,96.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL0,1,474,true,3401250,5201250,3497500,3857250,84.0-18.0,64.0-54.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,1,321,true,1681250,4081250,3470500,3882750,72.0-18.0,208.0-54.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,1,437,true,2725000,4525000,3341750,4002750,206.0-64.0,72.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL0,0,271,false,748000,3148000,1633750,4005000,160.0-78.0,160.0-78.0,268,16,0
inf-MAX-FAST-LARGE-TTL0,1,345,true,2033750,5633750,3622000,4008000,106.0-88.0,184.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL0,1,322,true,1681250,5281250,3803000,4142750,72.0-18.0,26.0-24.0,null,15,1
inf-MAX-FAST-LARGE-TTL0,0,340,false,1931500,3731500,2365500,4223250,60.0-54.0,60.0-54.0,339,8,0
inf-MAX-FAST-LARGE-TTL0,0,270,false,748000,3148000,1282750,4368500,160.0-78.0,160.0-78.0,268,9,0
inf-MAX-FAST-LARGE-TTL0,1,342,true,2019250,4419250,4049500,4452250,146.0-54.0,124.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL0,1,475,true,3401250,5801250,4286500,4691250,84.0-18.0,152.0-58.0,null,19,1
inf-MAX-FAST-LARGE-TTL0,1,436,true,2725000,6325000,4322500,4713500,206.0-64.0,148.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL0,0,269,false,748000,3148000,973750,4733000,160.0-78.0,160.0-78.0,268,13,0
inf-MAX-FAST-LARGE-TTL0,1,390,true,2225000,5825000,4280250,4797500,182.0-104.0,64.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,1,343,true,2033750,3833750,4571250,4919750,106.0-88.0,76.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL0,0,351,false,2033750,3833750,4256250,4933250,106.0-88.0,106.0-88.0,343,7,0
inf-MAX-FAST-LARGE-TTL0,1,391,true,2225000,5225000,4723250,5054250,182.0-108.0,184.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,0,392,false,2225000,5225000,4271000,5092000,182.0-108.0,182.0-108.0,391,2,0
inf-MAX-FAST-LARGE-TTL0,0,350,false,2033750,3833750,3937500,5294000,106.0-88.0,106.0-88.0,343,11,0
inf-MAX-FAST-LARGE-TTL0,1,563,true,4373500,6773500,4918250,5294250,172.0-18.0,98.0-54.0,null,4,1
inf-MAX-FAST-LARGE-TTL0,1,438,true,2725000,5125000,4969500,5378000,206.0-64.0,128.0-120.0,null,8,1
inf-MAX-FAST-LARGE-TTL0,1,469,true,3401250,7001250,5044250,5384000,124.0-84.0,148.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL0,0,527,false,4005000,5805000,4744250,5421750,208.0-84.0,208.0-84.0,526,3,0
inf-MAX-FAST-LARGE-TTL0,1,526,true,4005000,5805000,5057250,5457000,208.0-84.0,136.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL0,0,349,false,2033750,5633750,2962500,5686000,106.0-88.0,106.0-88.0,346,5,0
inf-MAX-FAST-LARGE-TTL0,1,564,true,4373500,6173500,5361500,5740000,172.0-18.0,102.0-54.0,null,10,1
inf-MAX-FAST-LARGE-TTL0,1,596,true,5263500,8263500,5441500,5775000,84.0-114.0,128.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL0,0,442,false,2725000,5725000,5278750,5953500,206.0-64.0,206.0-64.0,435,9,0
inf-MAX-FAST-LARGE-TTL0,1,435,true,2725000,5725000,5590250,5988750,206.0-64.0,160.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,0,347,false,2033750,5633750,2310500,6080250,106.0-88.0,106.0-88.0,346,12,0
inf-MAX-FAST-LARGE-TTL0,1,619,true,5457000,7257000,5686500,6090000,64.0-18.0,184.0-24.0,null,11,1
inf-MAX-FAST-LARGE-TTL0,0,441,false,2725000,5125000,4640750,6318000,206.0-64.0,206.0-64.0,438,1,0
inf-MAX-FAST-LARGE-TTL0,1,470,true,3401250,7001250,6090250,6584500,124.0-84.0,60.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL0,1,534,true,4005000,7605000,6126750,6585500,80.0-108.0,148.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL0,1,565,true,4373500,7973500,6333000,6676500,172.0-18.0,124.0-24.0,null,9,1
inf-MAX-FAST-LARGE-TTL0,1,597,true,5263500,8263500,6412000,6763000,84.0-114.0,156.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL0,1,468,true,3401250,6401250,6408000,6767750,124.0-84.0,132.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL0,0,473,false,3401250,7001250,5774500,6771250,124.0-84.0,124.0-84.0,470,18,0
inf-MAX-FAST-LARGE-TTL0,1,574,true,4815750,7815750,6421000,6783250,152.0-18.0,136.0-98.0,null,11,1
inf-MAX-FAST-LARGE-TTL0,1,575,true,4815750,7215750,6501750,6882750,148.0-18.0,110.0-74.0,null,15,1
inf-MAX-FAST-LARGE-TTL0,1,620,true,5724250,9324250,6557250,6947000,112.0-18.0,26.0-64.0,null,7,1
inf-MAX-FAST-LARGE-TTL0,0,472,false,3401250,7001250,5455500,7151250,124.0-84.0,124.0-84.0,470,2,0
inf-MAX-FAST-LARGE-TTL0,1,621,true,5724250,8124250,7014250,7421500,112.0-18.0,130.0-108.0,null,19,1
inf-MAX-FAST-LARGE-TTL0,1,598,true,5263500,7063500,7132750,7456250,84.0-114.0,112.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL0,0,601,false,5263500,7063500,6786500,7490000,84.0-114.0,84.0-114.0,598,12,0
inf-MAX-FAST-LARGE-TTL0,1,669,true,5981750,9581750,7216500,7542500,124.0-18.0,106.0-38.0,null,1,1
inf-MAX-FAST-LARGE-TTL0,1,576,true,4815750,7815750,7263750,7616000,148.0-18.0,200.0-34.0,null,15,1
inf-MAX-FAST-LARGE-TTL0,1,622,true,5724250,8124250,7336750,7745250,112.0-18.0,174.0-58.0,null,7,1
inf-MAX-FAST-LARGE-TTL0,1,533,true,4005000,7605000,7412500,7792250,80.0-108.0,172.0-120.0,null,11,1
inf-MAX-FAST-LARGE-TTL0,0,536,false,4005000,7605000,7104500,7801750,80.0-108.0,80.0-108.0,533,9,0
inf-MAX-FAST-LARGE-TTL0,0,600,false,5263500,8263500,6094500,7850750,84.0-114.0,84.0-114.0,597,4,0
inf-MAX-FAST-LARGE-TTL0,1,772,true,7327750,9127750,7588500,7920750,56.0-18.0,28.0-38.0,null,5,1
inf-MAX-FAST-LARGE-TTL0,0,535,false,4005000,7605000,6484750,8194000,80.0-108.0,80.0-108.0,533,13,0
inf-MAX-FAST-LARGE-TTL0,0,599,false,5263500,8263500,5758750,8212750,84.0-114.0,84.0-114.0,597,0,0
inf-MAX-FAST-LARGE-TTL0,1,773,true,7327750,10327750,7904500,8238000,56.0-18.0,64.0-28.0,null,1,1
inf-MAX-FAST-LARGE-TTL0,0,695,false,6330250,8730250,7815000,8491250,150.0-38.0,150.0-38.0,692,19,0
inf-MAX-FAST-LARGE-TTL0,1,692,true,6330250,8730250,8129250,8544000,150.0-38.0,88.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL0,0,696,false,6330250,9330250,7856000,8677000,150.0-34.0,150.0-34.0,691,3,0
inf-MAX-FAST-LARGE-TTL0,1,774,true,7327750,10927750,8361000,8682000,56.0-18.0,50.0-34.0,null,11,1
inf-MAX-FAST-LARGE-TTL0,1,691,true,6330250,9330250,8311750,8716500,150.0-34.0,132.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL0,0,694,false,6330250,8730250,7467000,8854500,150.0-38.0,150.0-38.0,692,10,0
inf-MAX-FAST-LARGE-TTL0,0,693,false,6330250,8730250,7155750,9219000,150.0-38.0,150.0-38.0,692,18,0
inf-MAX-FAST-LARGE-TTL0,1,664,true,5981750,9581750,8848500,9228250,154.0-74.0,136.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL0,1,775,true,7327750,9127750,8918000,9286500,56.0-18.0,104.0-28.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,1,845,true,8578000,12178000,9140250,9530000,136.0-18.0,204.0-54.0,null,5,1
inf-MAX-FAST-LARGE-TTL0,1,831,true,8376000,10776000,9265250,9663750,38.0-68.0,108.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL0,1,787,true,7509000,9309000,9297000,9680500,38.0-104.0,152.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL0,1,803,true,7920750,10320750,9464500,9816750,156.0-18.0,172.0-54.0,null,10,1
inf-MAX-FAST-LARGE-TTL0,1,788,true,7509000,9909000,9652500,9971000,38.0-104.0,48.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,1,888,true,9285500,12285500,9582750,9980000,172.0-18.0,196.0-98.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,0,790,false,7509000,9909000,8956000,10015750,38.0-104.0,38.0-104.0,788,13,0
inf-MAX-FAST-LARGE-TTL0,1,846,true,8578000,10378000,9635000,10032250,136.0-18.0,122.0-108.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,0,668,false,5981750,9581750,9215500,10257500,154.0-74.0,154.0-74.0,663,11,0
inf-MAX-FAST-LARGE-TTL0,1,663,true,5981750,9581750,9903500,10283250,154.0-74.0,136.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL0,0,832,false,8376000,10776000,9633250,10295000,38.0-68.0,38.0-68.0,830,2,0
inf-MAX-FAST-LARGE-TTL0,1,830,true,8376000,10776000,9937250,10363250,38.0-68.0,152.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL0,0,789,false,7509000,9909000,8628250,10407000,38.0-104.0,38.0-104.0,788,7,0
inf-MAX-FAST-LARGE-TTL0,1,804,true,7920750,10920750,10171500,10527500,156.0-18.0,176.0-28.0,null,10,1
inf-MAX-FAST-LARGE-TTL0,0,667,false,5981750,9581750,8537500,10619500,154.0-74.0,154.0-74.0,664,9,0
inf-MAX-FAST-LARGE-TTL0,1,889,true,9285500,12885500,10366000,10715750,172.0-18.0,106.0-28.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,1,924,true,10025000,11825000,10417000,10766750,80.0-18.0,130.0-24.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,0,666,false,5981750,9581750,8229000,10982750,154.0-74.0,154.0-74.0,664,15,0
inf-MAX-FAST-LARGE-TTL0,1,890,true,9285500,11085500,10684250,11051500,172.0-18.0,204.0-58.0,null,1006,1
inf-MAX-FAST-LARGE-TTL0,1,942,true,10295000,12095000,10734250,11107750,64.0-98.0,120.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL0,0,860,false,8836750,11836750,10559000,11242500,40.0-34.0,40.0-34.0,859,13,0
inf-MAX-FAST-LARGE-TTL0,1,859,true,8836750,11836750,10878000,11271500,40.0-34.0,100.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL0,0,665,false,5981750,9581750,7881000,11347250,154.0-74.0,154.0-74.0,664,12,0
inf-MAX-FAST-LARGE-TTL0,1,784,true,7509000,11109000,11028750,11372250,194.0-108.0,144.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL0,0,786,false,7509000,11109000,10576750,11387250,194.0-108.0,194.0-108.0,784,18,0
inf-MAX-FAST-LARGE-TTL0,1,964,true,10631000,13631000,11131500,11554750,152.0-18.0,150.0-84.0,null,1,1
inf-MAX-FAST-LARGE-TTL0,1,921,true,10025000,13025000,11142500,11567250,148.0-18.0,32.0-98.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,1,949,true,10407000,14007000,11382250,11730750,84.0-78.0,88.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL0,0,785,false,7509000,11109000,10094250,11750500,194.0-108.0,194.0-108.0,784,3,0
inf-MAX-FAST-LARGE-TTL0,1,922,true,10025000,13025000,11449000,11826250,148.0-18.0,202.0-48.0,null,1006,1
inf-MAX-FAST-LARGE-TTL0,1,925,true,10025000,12425000,11690000,12047250,80.0-18.0,112.0-54.0,null,5,1
inf-MAX-FAST-LARGE-TTL0,1,965,true,10631000,13031000,11822000,12226750,152.0-18.0,86.0-84.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,1,885,true,9285500,12285500,11955500,12284000,100.0-114.0,136.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL0,1,992,true,11167750,13567750,11953500,12304500,132.0-54.0,144.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL0,0,887,false,9285500,12285500,11651000,12310250,100.0-114.0,100.0-114.0,885,13,0
inf-MAX-FAST-LARGE-TTL0,1,923,true,10025000,11825000,12027000,12470500,148.0-18.0,36.0-104.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,1,941,true,10295000,13895000,12101000,12484500,64.0-94.0,168.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL0,0,954,false,10407000,12207000,11693750,12501750,84.0-78.0,84.0-78.0,950,7,0
inf-MAX-FAST-LARGE-TTL0,1,926,true,10025000,12425000,12156500,12511250,80.0-18.0,26.0-48.0,null,15,1
inf-MAX-FAST-LARGE-TTL0,1,950,true,10407000,12207000,12140250,12543750,84.0-78.0,176.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL0,0,886,false,9285500,12285500,10971500,12672250,100.0-114.0,100.0-114.0,885,11,0
inf-MAX-FAST-LARGE-TTL0,1,991,true,11167750,12967750,12377000,12750500,132.0-58.0,156.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL0,0,952,false,10407000,12207000,11063000,12865500,84.0-78.0,84.0-78.0,950,1014,0
inf-MAX-FAST-LARGE-TTL0,1,1001,true,11387250,13187250,12637500,13013500,58.0-48.0,80.0-120.0,null,1008,1
inf-MAX-FAST-LARGE-TTL0,1,993,true,11167750,14167750,12682500,13051000,132.0-58.0,100.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL0,0,951,false,10407000,12207000,10683750,13230500,84.0-78.0,84.0-78.0,950,2,0
inf-MAX-FAST-LARGE-TTL0,1,966,true,10631000,14231000,12932750,13316250,152.0-18.0,82.0-54.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,1,1066,true,12462000,15462000,12909000,13348750,104.0-18.0,204.0-98.0,null,7,1
inf-MAX-FAST-LARGE-TTL0,1,999,true,11387250,13787250,13037750,13428750,58.0-48.0,104.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL0,1,990,true,11167750,12967750,13318500,13672000,132.0-58.0,124.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,0,996,false,11167750,12967750,12998000,13680500,132.0-58.0,132.0-58.0,990,1017,0
inf-MAX-FAST-LARGE-TTL0,1,1076,true,12543750,14943750,13560500,13905250,100.0-108.0,48.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL0,1,1067,true,12462000,14262000,13595500,13951500,104.0-18.0,154.0-34.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,0,994,false,11167750,14167750,11921000,14045250,132.0-58.0,132.0-58.0,993,1,0
inf-MAX-FAST-LARGE-TTL0,0,1004,false,11387250,14387250,13380250,14070500,58.0-48.0,58.0-48.0,1000,11,0
inf-MAX-FAST-LARGE-TTL0,1,1088,true,12754500,15154500,13687500,14076000,176.0-98.0,80.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL0,1,1000,true,11387250,14387250,13691750,14100250,58.0-48.0,132.0-120.0,null,1016,1
inf-MAX-FAST-LARGE-TTL0,1,1054,true,11874250,15474250,13865000,14269750,48.0-18.0,172.0-54.0,null,15,1
inf-MAX-FAST-LARGE-TTL0,0,1053,false,11874250,15474250,13455750,14287500,156.0-68.0,156.0-68.0,1051,1008,0
inf-MAX-FAST-LARGE-TTL0,1,1051,true,11874250,15474250,13924250,14294000,156.0-64.0,136.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,0,1002,false,11387250,13187250,12302000,14439250,58.0-48.0,58.0-48.0,1001,1006,0
inf-MAX-FAST-LARGE-TTL0,0,1052,false,11874250,15474250,12926250,14654000,156.0-68.0,156.0-68.0,1051,3,0
inf-MAX-FAST-LARGE-TTL0,1,1055,true,11874250,15474250,14549000,14907500,48.0-18.0,38.0-98.0,null,1016,1
inf-MAX-FAST-LARGE-TTL0,1,1115,true,13335500,16935500,14600250,15002500,50.0-34.0,124.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,1,1077,true,12543750,15543750,14746750,15109000,100.0-108.0,172.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL0,0,1080,false,12543750,15543750,14311500,15110000,100.0-108.0,100.0-108.0,1077,1017,0
inf-MAX-FAST-LARGE-TTL0,0,1078,false,12543750,15543750,13256500,15468500,100.0-108.0,100.0-108.0,1077,1014,0
inf-MAX-FAST-LARGE-TTL0,1,1116,true,13335500,15735500,15258000,15667750,50.0-34.0,136.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL0,1,1086,true,12754500,16354500,15403750,15784750,176.0-94.0,132.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,0,1090,false,12754500,15754500,15046000,16220500,176.0-94.0,176.0-94.0,1089,0,0
inf-MAX-FAST-LARGE-TTL0,1,1089,true,12754500,15754500,15856000,16239500,176.0-94.0,136.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,0,1121,false,13335500,16335500,15714000,16593500,50.0-34.0,50.0-34.0,1114,15,0
inf-MAX-FAST-LARGE-TTL0,1,1114,true,13335500,16335500,16229750,16624500,50.0-34.0,112.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,0,1154,false,14076000,15876000,16001750,16667500,78.0-108.0,78.0-108.0,1150,1016,0
inf-MAX-FAST-LARGE-TTL0,1,1150,true,14076000,15876000,16323500,16692000,78.0-108.0,156.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL0,0,1093,false,12754500,15754500,15825750,16910000,176.0-98.0,176.0-98.0,1087,1017,0
inf-MAX-FAST-LARGE-TTL0,1,1087,true,12754500,15754500,16542750,16911250,176.0-98.0,96.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,0,1120,false,13335500,15735500,14910000,16984750,50.0-34.0,50.0-34.0,1116,1008,0
inf-MAX-FAST-LARGE-TTL0,1,1149,true,14076000,17076000,16655500,16999000,78.0-104.0,80.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,0,1153,false,14076000,15876000,15679000,17016500,78.0-108.0,78.0-108.0,1150,1004,0
inf-MAX-FAST-LARGE-TTL0,0,1092,false,12754500,15754500,14691750,17274500,176.0-98.0,176.0-98.0,1087,9,0
inf-MAX-FAST-LARGE-TTL0,0,1118,false,13335500,15735500,14229500,17348250,50.0-34.0,50.0-34.0,1116,13,0
inf-MAX-FAST-LARGE-TTL0,0,1152,false,14076000,15876000,15314250,17408500,78.0-108.0,78.0-108.0,1150,3,0
inf-MAX-FAST-LARGE-TTL0,1,1261,true,15631500,18031500,17069750,17450750,102.0-24.0,132.0-120.0,null,1016,1
inf-MAX-FAST-LARGE-TTL0,1,1178,true,14654000,17654000,17298500,17652000,62.0-84.0,60.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL0,0,1182,false,14654000,17654000,16984500,17663000,62.0-84.0,62.0-84.0,1178,15,0
inf-MAX-FAST-LARGE-TTL0,0,1117,false,13335500,15735500,13889000,17709750,50.0-34.0,50.0-34.0,1116,2,0
inf-MAX-FAST-LARGE-TTL0,0,1151,false,14076000,15876000,14826500,17769750,78.0-108.0,78.0-108.0,1150,1006,0
inf-MAX-FAST-LARGE-TTL0,1,1289,true,16667500,19067500,17396500,17797500,30.0-84.0,152.0-120.0,null,1004,1
inf-MAX-FAST-LARGE-TTL0,1,1296,true,16718250,20318250,17453000,17840250,58.0-38.0,88.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,1,1260,true,15631500,19231500,17549500,17948000,102.0-24.0,160.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,0,1181,false,14654000,18254000,17654250,18329000,62.0-88.0,62.0-88.0,1179,9,0
inf-MAX-FAST-LARGE-TTL0,1,1179,true,14654000,18254000,17962750,18378750,62.0-88.0,180.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL0,0,1263,false,15631500,18631500,16077500,18379250,102.0-24.0,102.0-24.0,1262,1,0
inf-MAX-FAST-LARGE-TTL0,1,1262,true,15631500,18631500,18027750,18448750,102.0-24.0,52.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL0,0,1180,false,14654000,18254000,17300000,18693000,62.0-88.0,62.0-88.0,1179,0,0
inf-MAX-FAST-LARGE-TTL0,1,1345,true,17352750,20952750,18369500,18741750,104.0-84.0,180.0-120.0,null,1016,1
inf-MAX-FAST-LARGE-TTL0,1,1290,true,16667500,19067500,18412750,18783750,30.0-84.0,104.0-120.0,null,18,1
inf-MAX-FAST-LARGE-TTL0,1,1346,true,17352750,19752750,18453500,18798250,104.0-84.0,120.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL0,1,1348,true,17352750,20352750,18721000,19078250,104.0-84.0,108.0-120.0,null,1019,1
inf-MAX-FAST-LARGE-TTL0,0,1266,false,15631500,18631500,17728250,19146250,102.0-28.0,102.0-28.0,1259,1017,0
inf-MAX-FAST-LARGE-TTL0,1,1259,true,15631500,18631500,18781750,19177750,102.0-28.0,48.0-120.0,null,1010,1
inf-MAX-FAST-LARGE-TTL0,1,1402,true,17808000,19608000,19465250,19870250,112.0-84.0,160.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL0,0,1352,false,17352750,19152750,19038500,19907500,104.0-84.0,104.0-84.0,1347,1,0
inf-MAX-FAST-LARGE-TTL0,1,1329,true,17016500,20016500,19384250,19949250,110.0-84.0,52.0-120.0,null,1016,1
inf-MAX-FAST-LARGE-TTL0,1,1347,true,17352750,19152750,19350500,19968250,104.0-84.0,136.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL0,0,1298,false,16718250,19718250,19556000,20236750,58.0-38.0,58.0-38.0,1295,1017,0
inf-MAX-FAST-LARGE-TTL0,0,1350,false,17352750,20352750,18054250,20266250,104.0-84.0,104.0-84.0,1348,7,0
inf-MAX-FAST-LARGE-TTL0,1,1295,true,16718250,19718250,19873500,20280750,58.0-38.0,120.0-120.0,null,1010,1
inf-MAX-FAST-LARGE-TTL0,0,1294,false,16667500,19067500,19100500,20318000,30.0-84.0,30.0-84.0,1288,1004,0
inf-MAX-FAST-LARGE-TTL0,1,1287,true,16667500,19667500,19955500,20341500,30.0-84.0,128.0-120.0,null,1019,1
inf-MAX-FAST-LARGE-TTL0,1,1288,true,16667500,19067500,19422000,20422750,30.0-84.0,160.0-120.0,null,1006,1
inf-MAX-FAST-LARGE-TTL0,0,1297,false,16718250,19718250,19190500,20601250,58.0-38.0,58.0-38.0,1295,13,0
inf-MAX-FAST-LARGE-TTL0,0,1293,false,16667500,19067500,18783000,20686250,30.0-84.0,30.0-84.0,1288,2,0
inf-MAX-FAST-LARGE-TTL0,1,1330,true,17016500,19416500,20432500,20783500,110.0-84.0,152.0-120.0,null,1016,1
inf-MAX-FAST-LARGE-TTL0,0,1349,false,17352750,20352750,17696500,20801250,104.0-84.0,104.0-84.0,1348,1008,0
