EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-LARGE-TTL2,1,1442,true,17036500,18836500,18159500,18579250,168.0-18.0,84.0-94.0,null,0,1
inf-MAX-FAST-LARGE-TTL2,1,1348,true,16173500,18573500,18198500,18619500,84.0-18.0,128.0-108.0,null,12,1
inf-MAX-FAST-LARGE-TTL2,0,1379,false,16454250,18854250,18038750,18846750,36.0-88.0,36.0-88.0,1375,11,0
inf-MAX-FAST-LARGE-TTL2,1,1375,true,16454250,18854250,18485500,18897750,36.0-88.0,152.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL2,1,1526,true,17865750,20265750,18497500,18905250,96.0-18.0,172.0-34.0,null,10,1
inf-MAX-FAST-LARGE-TTL2,0,1321,false,15743500,18143500,17844000,18941500,104.0-74.0,104.0-74.0,1316,6,0
inf-MAX-FAST-LARGE-TTL2,1,1316,true,15743500,18143500,18580750,18971750,104.0-74.0,56.0-120.0,null,1007,1
inf-MAX-FAST-LARGE-TTL2,1,1377,true,16454250,20054250,18736000,19135750,36.0-84.0,156.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL2,0,1378,false,16454250,18254250,17230500,19208500,36.0-88.0,36.0-88.0,1376,1017,0
inf-MAX-FAST-LARGE-TTL2,0,1320,false,15743500,18143500,17530000,19303250,104.0-74.0,104.0-74.0,1316,1014,0
inf-MAX-FAST-LARGE-TTL2,1,1629,true,19018000,21418000,19281750,19637750,144.0-18.0,170.0-74.0,null,1009,1
inf-MAX-FAST-LARGE-TTL2,1,1461,true,17310250,20910250,19322500,19689750,40.0-64.0,88.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL2,0,1319,false,15743500,18143500,17181250,19692500,104.0-74.0,104.0-74.0,1316,1013,0
inf-MAX-FAST-LARGE-TTL2,1,1619,true,18904000,20704000,19343750,19713500,176.0-18.0,104.0-34.0,null,5,1
inf-MAX-FAST-LARGE-TTL2,1,1620,true,18904000,20704000,19666750,20047750,176.0-18.0,178.0-98.0,null,16,1
inf-MAX-FAST-LARGE-TTL2,1,1630,true,19018000,20818000,19685750,20081750,144.0-18.0,208.0-88.0,null,1017,1
inf-MAX-FAST-LARGE-TTL2,1,1460,true,17310250,19110250,19700750,20125500,40.0-64.0,180.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL2,1,1549,true,18269500,21869500,19849000,20270000,28.0-34.0,132.0-120.0,null,1007,1
inf-MAX-FAST-LARGE-TTL2,1,1527,true,17865750,21465750,19870250,20292500,96.0-18.0,198.0-104.0,null,1014,1
inf-MAX-FAST-LARGE-TTL2,1,1631,true,19018000,20818000,20003500,20357000,144.0-18.0,132.0-88.0,null,0,1
inf-MAX-FAST-LARGE-TTL2,1,1661,true,19637750,23237750,20078250,20434250,76.0-78.0,108.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL2,1,1674,true,19740500,22740500,20047250,20474000,100.0-84.0,180.0-120.0,null,1013,1
inf-MAX-FAST-LARGE-TTL2,1,1459,true,17310250,20310250,20198000,20540250,40.0-64.0,48.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL2,0,1467,false,17310250,20910250,19014000,20553250,40.0-64.0,40.0-64.0,1461,18,0
inf-MAX-FAST-LARGE-TTL2,1,1616,true,18897750,21897750,20464250,20869000,146.0-114.0,64.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL2,0,1553,false,18269500,21869500,19530500,20894250,28.0-34.0,28.0-34.0,1550,10,0
inf-MAX-FAST-LARGE-TTL2,0,1466,false,17310250,20910250,18665500,20909250,40.0-64.0,40.0-64.0,1461,2,0
inf-MAX-FAST-LARGE-TTL2,1,1528,true,17865750,21465750,20574250,20945250,96.0-18.0,60.0-64.0,null,19,1
inf-MAX-FAST-LARGE-TTL2,1,1550,true,18269500,21869500,20542500,20978500,28.0-34.0,156.0-120.0,null,1009,1
inf-MAX-FAST-LARGE-TTL2,1,1714,true,20551000,22951000,20708750,21084750,160.0-18.0,176.0-84.0,null,1014,1
inf-MAX-FAST-LARGE-TTL2,1,1673,true,19740500,22740500,20851750,21219000,100.0-88.0,160.0-120.0,null,1007,1
inf-MAX-FAST-LARGE-TTL2,0,1552,false,18269500,21869500,19218000,21254500,28.0-34.0,28.0-34.0,1550,11,0
inf-MAX-FAST-LARGE-TTL2,0,1465,false,17310250,20910250,18307000,21273750,40.0-64.0,40.0-64.0,1461,1,0
inf-MAX-FAST-LARGE-TTL2,0,1618,false,18897750,21897750,20124500,21324500,146.0-114.0,146.0-114.0,1616,15,0
inf-MAX-FAST-LARGE-TTL2,1,1617,true,18897750,22497750,20962500,21362250,146.0-114.0,56.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL2,1,1715,true,20551000,22351000,21217000,21603000,160.0-18.0,182.0-78.0,null,1004,1
inf-MAX-FAST-LARGE-TTL2,0,1551,false,18269500,21869500,18742250,21626000,28.0-34.0,28.0-34.0,1550,1003,0
inf-MAX-FAST-LARGE-TTL2,1,1704,true,20301000,22701000,21338750,21718500,156.0-84.0,100.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL2,1,1712,true,20363500,23363500,21405500,21792750,104.0-18.0,40.0-54.0,null,10,1
inf-MAX-FAST-LARGE-TTL2,1,1752,true,21194750,22994750,21437250,21810750,56.0-18.0,60.0-88.0,null,1009,1
inf-MAX-FAST-LARGE-TTL2,1,1675,true,19740500,23340500,21474750,21857000,100.0-84.0,48.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL2,1,1729,true,20894250,23294250,21603500,21999500,54.0-64.0,148.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL2,0,1628,false,19018000,22018000,21214250,22007000,154.0-64.0,154.0-64.0,1627,1013,0
inf-MAX-FAST-LARGE-TTL2,1,1627,true,19018000,22018000,21643750,22009750,154.0-64.0,152.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL2,1,1758,true,21273750,24873750,21734750,22137000,136.0-18.0,26.0-68.0,null,15,1
inf-MAX-FAST-LARGE-TTL2,0,1679,false,19740500,21540500,21152000,22152500,100.0-84.0,100.0-84.0,1676,18,0
inf-MAX-FAST-LARGE-TTL2,1,1676,true,19740500,21540500,21789250,22164000,100.0-84.0,84.0-120.0,null,1007,1
inf-MAX-FAST-LARGE-TTL2,1,1705,true,20301000,23901000,21799750,22169500,156.0-84.0,132.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL2,1,1716,true,20551000,22951000,21956500,22312500,160.0-18.0,98.0-34.0,null,1004,1
inf-MAX-FAST-LARGE-TTL2,1,1753,true,21194750,24794750,21970750,22395500,56.0-18.0,150.0-68.0,null,1003,1
inf-MAX-FAST-LARGE-TTL2,1,1772,true,21383000,24983000,21989750,22402000,84.0-18.0,160.0-78.0,null,11,1
inf-MAX-FAST-LARGE-TTL2,1,1728,true,20894250,23894250,22122250,22510750,54.0-68.0,124.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL2,0,1678,false,19740500,21540500,20804250,22517000,100.0-84.0,100.0-84.0,1676,5,0
inf-MAX-FAST-LARGE-TTL2,1,1713,true,20363500,22763500,22219250,22619000,104.0-18.0,184.0-74.0,null,1009,1
inf-MAX-FAST-LARGE-TTL2,1,1727,true,20894250,24494250,22436500,22795000,54.0-68.0,76.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL2,1,1725,true,20894250,23894250,22466750,22875250,54.0-64.0,168.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL2,1,1773,true,21383000,23783000,22630500,22982750,64.0-18.0,62.0-64.0,null,1,1
inf-MAX-FAST-LARGE-TTL2,1,1868,true,22517000,26117000,22758500,23139500,100.0-18.0,52.0-84.0,null,18,1
inf-MAX-FAST-LARGE-TTL2,1,1803,true,21687000,24687000,22593250,23206750,200.0-74.0,84.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL2,0,1819,false,21823000,24223000,22597250,23279750,196.0-54.0,196.0-54.0,1814,1017,0
inf-MAX-FAST-LARGE-TTL2,0,1730,false,20894250,23894250,21792000,23289000,54.0-68.0,54.0-68.0,1728,1014,0
inf-MAX-FAST-LARGE-TTL2,1,1774,true,21383000,24383000,22937750,23311250,64.0-18.0,40.0-108.0,null,5,1
inf-MAX-FAST-LARGE-TTL2,1,1726,true,20894250,24494250,22924500,23335500,54.0-68.0,160.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL2,1,1869,true,22517000,24317000,23066750,23424000,100.0-18.0,64.0-34.0,null,1003,1
inf-MAX-FAST-LARGE-TTL2,1,1834,true,22164000,24564000,23163000,23511500,80.0-94.0,112.0-120.0,null,11,1
inf-MAX-FAST-LARGE-TTL2,1,1814,true,21823000,24223000,22915250,23550000,196.0-54.0,56.0-120.0,null,1007,1
inf-MAX-FAST-LARGE-TTL2,0,1806,false,21687000,24087000,22723500,23603000,200.0-78.0,200.0-78.0,1804,1004,0
inf-MAX-FAST-LARGE-TTL2,1,1804,true,21687000,24087000,23236750,23635250,200.0-78.0,100.0-120.0,null,1009,1
inf-MAX-FAST-LARGE-TTL2,1,1802,true,21687000,25287000,23253500,23644500,200.0-74.0,152.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL2,1,1930,true,23269750,25669750,23421250,23781000,172.0-18.0,160.0-98.0,null,1,1
inf-MAX-FAST-LARGE-TTL2,1,1833,true,22164000,25164000,23474750,23830750,80.0-94.0,124.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL2,0,1805,false,21687000,24087000,22383250,23967500,200.0-78.0,200.0-78.0,1804,1013,0
inf-MAX-FAST-LARGE-TTL2,1,1965,true,23453750,25253750,23710000,24133500,150.0-24.0,104.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL2,1,1936,true,23289000,26889000,23869500,24263000,28.0-58.0,100.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL2,1,1835,true,22164000,24564000,23920000,24281000,80.0-94.0,52.0-120.0,null,11,1
inf-MAX-FAST-LARGE-TTL2,0,1836,false,22164000,24564000,23465500,24311500,80.0-94.0,80.0-94.0,1835,18,0
inf-MAX-FAST-LARGE-TTL2,0,1929,false,23269750,25069750,23672500,24347250,126.0-68.0,126.0-68.0,1928,1017,0
inf-MAX-FAST-LARGE-TTL2,1,1928,true,23269750,25069750,23980000,24373500,126.0-68.0,60.0-120.0,null,1003,1
inf-MAX-FAST-LARGE-TTL2,1,1870,true,22517000,26117000,24025500,24375250,100.0-18.0,148.0-34.0,null,1004,1
inf-MAX-FAST-LARGE-TTL2,1,1923,true,23252500,25652500,24042500,24504750,194.0-34.0,76.0-120.0,null,1007,1
inf-MAX-FAST-LARGE-TTL2,0,1818,false,21823000,25423000,24047500,24711750,196.0-58.0,196.0-58.0,1815,5,0
inf-MAX-FAST-LARGE-TTL2,1,1999,true,24060750,25860750,24353750,24724750,156.0-18.0,202.0-54.0,null,1013,1
inf-MAX-FAST-LARGE-TTL2,1,1871,true,22517000,25517000,24343250,24751750,100.0-18.0,172.0-104.0,null,1009,1
inf-MAX-FAST-LARGE-TTL2,1,1815,true,21823000,25423000,24357250,24763250,196.0-58.0,96.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL2,0,1817,false,21823000,25423000,23739000,25073500,196.0-58.0,196.0-58.0,1815,2,0
inf-MAX-FAST-LARGE-TTL2,1,1963,true,23453750,25853750,24699500,25074250,96.0-18.0,182.0-44.0,null,1017,1
inf-MAX-FAST-LARGE-TTL2,0,1939,false,23289000,25689000,24420500,25082500,28.0-54.0,28.0-54.0,1937,19,0
inf-MAX-FAST-LARGE-TTL2,1,1937,true,23289000,25689000,24733500,25097000,28.0-54.0,60.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL2,1,1924,true,23252500,26252500,24749750,25177000,194.0-38.0,112.0-120.0,null,1004,1
inf-MAX-FAST-LARGE-TTL2,0,1816,false,21823000,25423000,23303750,25441000,196.0-58.0,196.0-58.0,1815,15,0
inf-MAX-FAST-LARGE-TTL2,0,1938,false,23289000,25689000,24110750,25445250,28.0-54.0,28.0-54.0,1937,10,0
inf-MAX-FAST-LARGE-TTL2,1,2000,true,24060750,26460750,25009250,25500750,202.0-108.0,112.0-120.0,null,11,1
inf-MAX-FAST-LARGE-TTL2,1,2004,true,24347250,27947250,25271000,25706250,88.0-18.0,148.0-78.0,null,1007,1
inf-MAX-FAST-LARGE-TTL2,1,2022,true,24758500,28358500,25459500,25894250,56.0-18.0,126.0-108.0,null,19,1
inf-MAX-FAST-LARGE-TTL2,1,2001,true,24060750,27660750,25562750,25918750,202.0-108.0,156.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL2,0,2002,false,24060750,27660750,24704000,25921500,202.0-108.0,202.0-108.0,2001,12,0
inf-MAX-FAST-LARGE-TTL2,1,1964,true,23453750,27053750,25580500,25956500,150.0-28.0,160.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL2,1,2005,true,24347250,26747250,25586750,26007750,88.0-18.0,160.0-88.0,null,1003,1
inf-MAX-FAST-LARGE-TTL2,1,2075,true,25432000,27232000,25719000,26128750,52.0-18.0,126.0-104.0,null,1,1
inf-MAX-FAST-LARGE-TTL2,1,2023,true,24758500,27158500,25855750,26304250,56.0-18.0,180.0-88.0,null,15,1
inf-MAX-FAST-LARGE-TTL2,1,2025,true,24758500,27158500,25992500,26323500,120.0-18.0,146.0-34.0,null,1009,1
inf-MAX-FAST-LARGE-TTL2,1,2041,true,25082500,27482500,26118000,26544500,180.0-98.0,64.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL2,1,2083,true,25685500,28085500,26373750,26759750,124.0-94.0,88.0-120.0,null,1007,1
inf-MAX-FAST-LARGE-TTL2,1,2006,true,24347250,27347250,26575250,26987500,88.0-18.0,152.0-94.0,null,2,1
inf-MAX-FAST-LARGE-TTL2,1,2024,true,24758500,27758500,26746750,27101500,56.0-18.0,74.0-64.0,null,15,1
inf-MAX-FAST-LARGE-TTL2,1,2026,true,24758500,28358500,26727750,27108750,120.0-18.0,84.0-108.0,null,1003,1
inf-MAX-FAST-LARGE-TTL2,1,2119,true,26172000,29172000,26761500,27126250,148.0-88.0,108.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL2,0,2043,false,25082500,27482500,26498250,27322250,180.0-98.0,180.0-98.0,2040,1,0
inf-MAX-FAST-LARGE-TTL2,1,2040,true,25082500,27482500,26962750,27328750,180.0-98.0,136.0-120.0,null,1017,1
inf-MAX-FAST-LARGE-TTL2,1,2027,true,24758500,28358500,27034000,27417500,120.0-18.0,74.0-94.0,null,1009,1
inf-MAX-FAST-LARGE-TTL2,0,2042,false,25082500,27482500,25802500,27686750,180.0-98.0,180.0-98.0,2041,1004,0
inf-MAX-FAST-LARGE-TTL2,1,2082,true,25685500,28685500,27464750,27810750,124.0-94.0,120.0-120.0,null,1003,1
inf-MAX-FAST-LARGE-TTL2,0,1972,false,23453750,26453750,26768000,27839250,150.0-28.0,150.0-28.0,1966,19,0
inf-MAX-FAST-LARGE-TTL2,1,1966,true,23453750,26453750,27491250,27879750,150.0-28.0,132.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL2,0,1971,false,23453750,26453750,26370000,28183250,150.0-28.0,150.0-28.0,1966,11,0
inf-MAX-FAST-LARGE-TTL2,1,2173,true,27417500,29817500,27844750,28223250,74.0-88.0,156.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL2,1,2175,true,27675250,29475250,27989000,28398750,108.0-18.0,206.0-48.0,null,1014,1
inf-MAX-FAST-LARGE-TTL2,1,2081,true,25685500,28685500,28159500,28515500,124.0-94.0,184.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL2,1,2174,true,27417500,29217500,28071500,28533000,74.0-84.0,156.0-120.0,null,1004,1
inf-MAX-FAST-LARGE-TTL2,0,1970,false,23453750,26453750,25942000,28547250,150.0-28.0,150.0-28.0,1966,10,0
inf-MAX-FAST-LARGE-TTL2,0,2086,false,25685500,28685500,27821500,28550750,124.0-94.0,124.0-94.0,2081,1009,0
inf-MAX-FAST-LARGE-TTL2,1,2117,true,26172000,29772000,28282000,28611750,148.0-88.0,148.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL2,0,2123,false,26172000,29772000,27486250,28645250,148.0-88.0,148.0-88.0,2117,1006,0
