EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants0,0,160,false,0,3600000,171000,796750,204.0-44.0,204.0-44.0,157,17,0
1-max-fast-more-ants0,0,133,false,0,2400000,421250,826000,112.0-58.0,112.0-58.0,126,14,0
1-max-fast-more-ants0,1,300,true,703750,3103750,784750,858250,84.0-78.0,80.0-120.0,null,15,1
1-max-fast-more-ants0,0,159,false,0,3600000,122750,891250,204.0-44.0,204.0-44.0,157,9,0
1-max-fast-more-ants0,1,248,true,545000,2345000,724750,892000,150.0-54.0,60.0-120.0,null,10,1
1-max-fast-more-ants0,0,132,false,0,2400000,297250,905000,112.0-58.0,112.0-58.0,126,8,0
1-max-fast-more-ants0,1,304,true,703750,4303750,830750,921750,84.0-78.0,108.0-120.0,null,16,1
1-max-fast-more-ants0,1,299,true,703500,3103500,803750,952250,104.0-18.0,152.0-108.0,null,12,1
1-max-fast-more-ants0,0,131,false,0,1800000,186250,1029000,112.0-58.0,112.0-58.0,128,5,0
1-max-fast-more-ants0,1,303,true,703750,4303750,951000,1059500,84.0-74.0,64.0-120.0,null,0,1
1-max-fast-more-ants0,0,307,false,703750,4303750,873250,1104500,84.0-74.0,84.0-74.0,303,18,0
1-max-fast-more-ants0,1,301,true,703750,3703750,1011250,1119750,84.0-74.0,160.0-120.0,null,14,1
1-max-fast-more-ants0,0,130,false,0,1800000,92750,1123500,112.0-58.0,112.0-58.0,128,4,0
1-max-fast-more-ants0,1,302,true,703750,3703750,1047750,1136250,84.0-78.0,104.0-120.0,null,17,1
1-max-fast-more-ants0,0,308,false,703750,3703750,921000,1174250,84.0-78.0,84.0-78.0,302,19,0
1-max-fast-more-ants0,1,338,true,753250,4353250,982500,1193750,64.0-24.0,160.0-120.0,null,6,1
1-max-fast-more-ants0,1,337,true,753250,3153250,1075250,1197500,64.0-24.0,112.0-120.0,null,8,1
1-max-fast-more-ants0,0,306,false,703750,4303750,788250,1199000,84.0-74.0,84.0-74.0,303,11,0
1-max-fast-more-ants0,1,380,true,847500,3247500,1122250,1258250,62.0-48.0,124.0-120.0,null,12,1
1-max-fast-more-ants0,1,431,true,974000,4574000,1227750,1303750,196.0-94.0,184.0-120.0,null,0,1
1-max-fast-more-ants0,1,246,true,545000,4145000,1162500,1307250,150.0-54.0,72.0-120.0,null,5,1
1-max-fast-more-ants0,1,336,true,753250,3153250,1230500,1375250,64.0-24.0,148.0-120.0,null,9,1
1-max-fast-more-ants0,1,383,true,847500,3847500,1251750,1380250,62.0-48.0,112.0-120.0,null,19,1
1-max-fast-more-ants0,1,247,true,545000,2945000,1234000,1383750,150.0-54.0,80.0-120.0,null,4,1
1-max-fast-more-ants0,0,252,false,545000,2945000,1086750,1420000,150.0-54.0,150.0-54.0,247,10,0
1-max-fast-more-ants0,1,245,true,545000,4145000,1341000,1445750,150.0-54.0,152.0-120.0,null,6,1
1-max-fast-more-ants0,1,471,true,1173500,2973500,1421250,1492250,62.0-88.0,60.0-120.0,null,12,1
1-max-fast-more-ants0,0,251,false,545000,2945000,953250,1512000,150.0-54.0,150.0-54.0,247,7,0
1-max-fast-more-ants0,0,477,false,1173500,2973500,1253750,1515750,62.0-88.0,62.0-88.0,471,18,0
1-max-fast-more-ants0,1,381,true,847500,2647500,1420000,1548500,62.0-48.0,112.0-120.0,null,8,1
1-max-fast-more-ants0,1,334,true,753250,3753250,1429500,1591750,64.0-24.0,176.0-120.0,null,14,1
1-max-fast-more-ants0,0,250,false,545000,2945000,820750,1605750,150.0-54.0,150.0-54.0,247,3,0
1-max-fast-more-ants0,0,386,false,847500,3847500,1196250,1640500,62.0-48.0,62.0-48.0,383,15,0
1-max-fast-more-ants0,1,382,true,847500,4447500,1548500,1687000,62.0-48.0,128.0-120.0,null,9,1
1-max-fast-more-ants0,1,574,true,1445750,3845750,1603750,1696000,112.0-18.0,78.0-64.0,null,6,1
1-max-fast-more-ants0,0,249,false,545000,2345000,607250,1701000,150.0-54.0,150.0-54.0,248,2,0
1-max-fast-more-ants0,0,384,false,847500,3847500,985750,1758500,62.0-48.0,62.0-48.0,383,13,0
1-max-fast-more-ants0,1,432,true,974000,3974000,1706750,1780250,196.0-94.0,180.0-120.0,null,7,1
1-max-fast-more-ants0,0,437,false,974000,3974000,1563250,1792500,196.0-98.0,196.0-98.0,432,19,0
1-max-fast-more-ants0,0,436,false,974000,3974000,1465750,1867750,196.0-98.0,196.0-98.0,432,0,0
1-max-fast-more-ants0,0,342,false,753250,4353250,1658000,1906000,64.0-24.0,64.0-24.0,335,12,0
1-max-fast-more-ants0,0,585,false,1512000,3312000,1736000,1920250,34.0-98.0,34.0-98.0,583,8,0
1-max-fast-more-ants0,1,583,true,1512000,3312000,1827000,1926750,34.0-98.0,96.0-120.0,null,9,1
1-max-fast-more-ants0,1,617,true,1605750,3405750,1824750,1947000,182.0-78.0,108.0-120.0,null,2,1
1-max-fast-more-ants0,0,476,false,1173500,2973500,1775500,1947000,62.0-84.0,62.0-84.0,472,14,0
1-max-fast-more-ants0,0,435,false,974000,3974000,1351500,1961000,196.0-98.0,196.0-98.0,432,17,0
1-max-fast-more-ants0,1,335,true,753250,4353250,1829500,1966750,64.0-24.0,136.0-120.0,null,6,1
1-max-fast-more-ants0,0,341,false,753250,4353250,1560250,1983750,64.0-24.0,64.0-24.0,335,5,0
1-max-fast-more-ants0,1,616,true,1605750,3405750,1901000,1988250,182.0-78.0,148.0-120.0,null,19,1
1-max-fast-more-ants0,1,472,true,1173500,2973500,1874250,1995250,62.0-84.0,168.0-120.0,null,13,1
1-max-fast-more-ants0,0,475,false,1173500,2973500,1638750,2033000,62.0-84.0,62.0-84.0,472,10,0
1-max-fast-more-ants0,0,584,false,1512000,3312000,1586250,2044500,34.0-98.0,34.0-98.0,583,18,0
1-max-fast-more-ants0,0,433,false,974000,3974000,1098000,2058500,196.0-98.0,196.0-98.0,432,16,0
1-max-fast-more-ants0,0,618,false,1605750,3405750,1702750,2065250,182.0-78.0,182.0-78.0,617,3,0
1-max-fast-more-ants0,1,615,true,1605750,4005750,1904250,2066500,182.0-74.0,56.0-120.0,null,7,1
1-max-fast-more-ants0,0,339,false,753250,4353250,853000,2078250,64.0-24.0,64.0-24.0,338,1,0
1-max-fast-more-ants0,1,614,true,1605750,5205750,1971250,2078500,182.0-78.0,132.0-120.0,null,0,1
1-max-fast-more-ants0,1,698,true,1966750,3766750,2024500,2140500,40.0-78.0,96.0-120.0,null,14,1
1-max-fast-more-ants0,0,474,false,1173500,2973500,1509750,2141750,62.0-84.0,62.0-84.0,472,4,0
1-max-fast-more-ants0,1,686,true,1947000,3747000,2115250,2238750,74.0-24.0,76.0-120.0,null,5,1
1-max-fast-more-ants0,0,473,false,1173500,2973500,1283750,2246750,62.0-84.0,62.0-84.0,472,11,0
1-max-fast-more-ants0,1,718,true,2010000,3810000,2157750,2248750,84.0-18.0,56.0-64.0,null,6,1
1-max-fast-more-ants0,1,696,true,1966750,4366750,2115500,2249000,40.0-78.0,124.0-120.0,null,18,1
1-max-fast-more-ants0,0,620,false,1605750,5205750,2093250,2251000,182.0-74.0,182.0-74.0,613,12,0
1-max-fast-more-ants0,1,613,true,1605750,5205750,2160250,2257500,182.0-74.0,144.0-120.0,null,16,1
1-max-fast-more-ants0,1,657,true,1792500,4792500,2096000,2262000,52.0-18.0,204.0-48.0,null,9,1
1-max-fast-more-ants0,1,756,true,2078250,3878250,2146250,2266000,100.0-24.0,96.0-120.0,null,1,1
1-max-fast-more-ants0,1,681,true,1906000,5506000,2135000,2267250,174.0-114.0,88.0-120.0,null,3,1
1-max-fast-more-ants0,1,754,true,2078250,5078250,2211000,2320750,100.0-28.0,72.0-120.0,null,13,1
1-max-fast-more-ants0,0,619,false,1605750,4005750,1804000,2342000,182.0-74.0,182.0-74.0,615,15,0
1-max-fast-more-ants0,1,658,true,1792500,3592500,2228750,2348500,52.0-18.0,78.0-88.0,null,10,1
1-max-fast-more-ants0,1,719,true,2010000,5610000,2258750,2359750,84.0-18.0,110.0-74.0,null,4,1
1-max-fast-more-ants0,1,753,true,2078250,3878250,2240500,2382750,100.0-24.0,84.0-120.0,null,7,1
1-max-fast-more-ants0,1,659,true,1792500,3592500,2360500,2431500,52.0-18.0,86.0-34.0,null,11,1
1-max-fast-more-ants0,0,690,false,1947000,4947000,2263250,2434000,74.0-24.0,74.0-24.0,687,17,0
1-max-fast-more-ants0,1,679,true,1906000,4906000,2376750,2459000,174.0-114.0,152.0-120.0,null,3,1
1-max-fast-more-ants0,1,687,true,1947000,4947000,2340500,2466500,74.0-24.0,128.0-120.0,null,6,1
1-max-fast-more-ants0,0,688,false,1947000,4947000,2061250,2528500,74.0-24.0,74.0-24.0,687,8,0
1-max-fast-more-ants0,1,720,true,2010000,5010000,2455000,2544750,84.0-18.0,112.0-54.0,null,1,1
1-max-fast-more-ants0,1,794,true,2267250,5867250,2446500,2581250,72.0-18.0,196.0-54.0,null,9,1
1-max-fast-more-ants0,1,796,true,2273500,5873500,2602250,2704500,154.0-94.0,96.0-120.0,null,17,1
1-max-fast-more-ants0,0,759,false,2078250,3878250,2517750,2721000,100.0-24.0,100.0-24.0,755,16,0
1-max-fast-more-ants0,0,871,false,2431500,6031500,2536250,2736250,110.0-48.0,110.0-48.0,863,13,0
1-max-fast-more-ants0,0,702,false,1966750,5566750,2526500,2742750,40.0-74.0,40.0-74.0,697,7,0
1-max-fast-more-ants0,1,755,true,2078250,3878250,2627750,2750000,100.0-24.0,148.0-120.0,null,1,1
1-max-fast-more-ants0,1,863,true,2431500,6031500,2637750,2763750,110.0-48.0,156.0-120.0,null,8,1
1-max-fast-more-ants0,1,697,true,1966750,5566750,2657500,2786000,40.0-74.0,148.0-120.0,null,6,1
1-max-fast-more-ants0,0,685,false,1906000,4906000,2571250,2812000,174.0-114.0,174.0-114.0,680,10,0
1-max-fast-more-ants0,0,758,false,2078250,3878250,2396250,2817250,100.0-24.0,100.0-24.0,755,5,0
1-max-fast-more-ants0,1,680,true,1906000,4906000,2722500,2817250,174.0-114.0,124.0-120.0,null,9,1
1-max-fast-more-ants0,0,701,false,1966750,5566750,2429500,2821250,40.0-74.0,40.0-74.0,697,12,0
1-max-fast-more-ants0,0,684,false,1906000,4906000,2448250,2896000,174.0-114.0,174.0-114.0,680,18,0
1-max-fast-more-ants0,1,795,true,2273500,4673500,2844750,2907000,154.0-94.0,176.0-120.0,null,13,1
1-max-fast-more-ants0,0,700,false,1966750,5566750,2252250,2909750,40.0-74.0,40.0-74.0,697,0,0
1-max-fast-more-ants0,1,864,true,2431500,6031500,2821750,2922750,110.0-44.0,144.0-120.0,null,16,1
1-max-fast-more-ants0,0,798,false,2273500,5873500,2489500,2939750,154.0-94.0,154.0-94.0,796,4,0
1-max-fast-more-ants0,0,683,false,1906000,4906000,2297250,2979000,174.0-114.0,174.0-114.0,679,14,0
1-max-fast-more-ants0,1,928,true,2812000,6412000,2873250,2986750,100.0-18.0,84.0-104.0,null,5,1
1-max-fast-more-ants0,1,929,true,2812000,5212000,2972000,3019250,100.0-18.0,86.0-28.0,null,9,1
1-max-fast-more-ants0,1,896,true,2721000,5721000,2915000,3026000,104.0-18.0,174.0-54.0,null,7,1
1-max-fast-more-ants0,0,699,false,1966750,5566750,2108750,3036250,40.0-74.0,40.0-74.0,697,2,0
1-max-fast-more-ants0,1,946,true,2821250,5821250,2916250,3037250,86.0-68.0,144.0-120.0,null,8,1
1-max-fast-more-ants0,0,797,false,2273500,5873500,2429250,3038750,154.0-94.0,154.0-94.0,796,15,0
1-max-fast-more-ants0,1,906,true,2763750,5163750,2937250,3073250,156.0-18.0,60.0-88.0,null,17,1
1-max-fast-more-ants0,1,961,true,2909750,6509750,3017750,3118750,102.0-68.0,144.0-120.0,null,10,1
1-max-fast-more-ants0,1,897,true,2721000,4521000,3032750,3132500,104.0-18.0,104.0-78.0,null,1,1
1-max-fast-more-ants0,1,960,true,2909750,5309750,3044500,3140500,102.0-64.0,148.0-120.0,null,0,1
1-max-fast-more-ants0,1,963,true,2909750,6509750,3106000,3187000,102.0-64.0,124.0-120.0,null,5,1
1-max-fast-more-ants0,1,930,true,2812000,6412000,3118000,3195250,100.0-18.0,104.0-74.0,null,18,1
1-max-fast-more-ants0,1,898,true,2721000,5121000,3130750,3233000,104.0-18.0,156.0-38.0,null,9,1
1-max-fast-more-ants0,0,870,false,2431500,5431500,3085750,3243500,110.0-44.0,110.0-44.0,865,4,0
1-max-fast-more-ants0,1,962,true,2909750,4709750,3179750,3250750,102.0-68.0,96.0-120.0,null,7,1
1-max-fast-more-ants0,0,966,false,2909750,4709750,3142500,3271000,102.0-68.0,102.0-68.0,962,13,0
1-max-fast-more-ants0,1,996,true,2979000,4779000,3181250,3274750,128.0-74.0,180.0-120.0,null,8,1
1-max-fast-more-ants0,1,865,true,2431500,5431500,3168500,3294500,110.0-44.0,184.0-120.0,null,2,1
1-max-fast-more-ants0,1,899,true,2721000,5121000,3242000,3306750,104.0-18.0,110.0-28.0,null,15,1
1-max-fast-more-ants0,0,948,false,2821250,4621250,3137750,3308500,86.0-68.0,86.0-68.0,945,16,0
1-max-fast-more-ants0,1,994,true,2979000,6579000,3242500,3331000,128.0-74.0,172.0-120.0,null,18,1
1-max-fast-more-ants0,1,945,true,2821250,4621250,3211000,3334500,86.0-68.0,148.0-120.0,null,1,1
1-max-fast-more-ants0,0,869,false,2431500,5431500,2969500,3334500,110.0-44.0,110.0-44.0,865,12,0
1-max-fast-more-ants0,1,1031,true,3118750,4918750,3299750,3392000,168.0-18.0,128.0-54.0,null,17,1
1-max-fast-more-ants0,0,867,false,2431500,5431500,2639000,3427750,110.0-44.0,110.0-44.0,865,3,0
1-max-fast-more-ants0,0,947,false,2821250,4621250,3035000,3450000,86.0-68.0,86.0-68.0,945,6,0
1-max-fast-more-ants0,1,931,true,2812000,6412000,3361500,3458750,100.0-18.0,88.0-74.0,null,4,1
1-max-fast-more-ants0,1,1032,true,3118750,5518750,3429000,3486250,168.0-18.0,148.0-38.0,null,15,1
1-max-fast-more-ants0,1,1059,true,3274750,5074750,3391750,3501500,136.0-18.0,176.0-38.0,null,5,1
1-max-fast-more-ants0,0,866,false,2431500,5431500,2485000,3510500,110.0-44.0,110.0-44.0,865,11,0
1-max-fast-more-ants0,1,1047,true,3233000,6233000,3320250,3515000,184.0-18.0,112.0-74.0,null,9,1
1-max-fast-more-ants0,1,993,true,2979000,6579000,3460500,3534000,128.0-74.0,148.0-120.0,null,2,1
1-max-fast-more-ants0,1,1048,true,3233000,5633000,3428250,3599250,184.0-18.0,54.0-94.0,null,8,1
1-max-fast-more-ants0,0,999,false,2979000,5379000,3333500,3603000,128.0-74.0,128.0-74.0,995,0,0
1-max-fast-more-ants0,1,995,true,2979000,5379000,3509750,3603250,128.0-74.0,132.0-120.0,null,3,1
1-max-fast-more-ants0,1,1060,true,3274750,5074750,3481750,3604000,136.0-18.0,36.0-34.0,null,13,1
1-max-fast-more-ants0,1,1108,true,3427750,6427750,3515500,3654000,176.0-18.0,88.0-64.0,null,17,1
1-max-fast-more-ants0,1,1049,true,3233000,5033000,3543250,3659250,184.0-18.0,112.0-44.0,null,12,1
1-max-fast-more-ants0,0,997,false,2979000,4779000,3097500,3694000,128.0-74.0,128.0-74.0,996,14,0
1-max-fast-more-ants0,1,1109,true,3427750,5827750,3621750,3719000,176.0-18.0,174.0-104.0,null,11,1
1-max-fast-more-ants0,1,1061,true,3294500,5694500,3602750,3738750,28.0-38.0,100.0-120.0,null,18,1
1-max-fast-more-ants0,1,1050,true,3233000,6833000,3613250,3765500,184.0-18.0,110.0-104.0,null,15,1
1-max-fast-more-ants0,0,1147,false,3510500,6510500,3637750,3785750,98.0-64.0,98.0-64.0,1145,1,0
1-max-fast-more-ants0,1,1076,true,3317000,5117000,3661250,3802250,178.0-104.0,48.0-120.0,null,5,1
1-max-fast-more-ants0,1,1163,true,3603000,6003000,3693750,3809750,72.0-18.0,196.0-24.0,null,13,1
1-max-fast-more-ants0,1,1145,true,3510500,6510500,3692500,3821000,98.0-64.0,52.0-120.0,null,17,1
1-max-fast-more-ants0,1,1051,true,3233000,6233000,3789750,3859500,184.0-18.0,154.0-24.0,null,8,1
1-max-fast-more-ants0,1,1189,true,3639750,6639750,3734500,3868000,160.0-78.0,52.0-120.0,null,0,1
1-max-fast-more-ants0,1,1075,true,3317000,5717000,3737500,3873500,178.0-104.0,88.0-120.0,null,3,1
1-max-fast-more-ants0,0,1146,false,3510500,6510500,3544000,3877250,98.0-64.0,98.0-64.0,1145,4,0
1-max-fast-more-ants0,1,1164,true,3603000,5403000,3811250,3947250,72.0-18.0,158.0-78.0,null,14,1
1-max-fast-more-ants0,0,1078,false,3317000,5117000,3585250,3973250,178.0-104.0,178.0-104.0,1076,6,0
1-max-fast-more-ants0,1,1187,true,3639750,6039750,3867500,4013500,160.0-74.0,56.0-120.0,null,15,1
1-max-fast-more-ants0,1,1074,true,3317000,5717000,3880000,4021000,178.0-104.0,48.0-120.0,null,18,1
1-max-fast-more-ants0,1,1186,true,3639750,6039750,3917750,4035750,52.0-18.0,58.0-88.0,null,1,1
1-max-fast-more-ants0,0,1077,false,3317000,5117000,3460750,4070250,178.0-104.0,178.0-104.0,1076,16,0
1-max-fast-more-ants0,1,1217,true,3785750,7385750,4002000,4099250,56.0-84.0,124.0-120.0,null,13,1
1-max-fast-more-ants0,1,1276,true,3910500,5710500,4026750,4136500,132.0-18.0,28.0-38.0,null,3,1
1-max-fast-more-ants0,1,1062,true,3294500,6894500,4019750,4158250,28.0-38.0,104.0-120.0,null,4,1
1-max-fast-more-ants0,1,1184,true,3633500,6633500,4044000,4162500,176.0-18.0,108.0-88.0,null,5,1
1-max-fast-more-ants0,0,1066,false,3294500,6894500,3901250,4209250,28.0-38.0,28.0-38.0,1062,11,0
1-max-fast-more-ants0,0,1192,false,3639750,5439750,4003500,4223000,160.0-74.0,160.0-74.0,1188,17,0
1-max-fast-more-ants0,1,1302,true,4070250,6470250,4164500,4238000,124.0-74.0,144.0-120.0,null,6,1
1-max-fast-more-ants0,1,1185,true,3633500,6633500,4171250,4261000,176.0-18.0,200.0-38.0,null,14,1
1-max-fast-more-ants0,1,1277,true,3910500,6910500,4220250,4281250,132.0-18.0,106.0-38.0,null,15,1
1-max-fast-more-ants0,1,1188,true,3639750,5439750,4146500,4295000,160.0-74.0,60.0-120.0,null,0,1
1-max-fast-more-ants0,0,1065,false,3294500,6894500,3769500,4302500,28.0-38.0,28.0-38.0,1062,2,0
1-max-fast-more-ants0,0,1190,false,3639750,5439750,3740250,4320500,160.0-74.0,160.0-74.0,1188,12,0
1-max-fast-more-ants0,1,1303,true,4070250,6470250,4271500,4382500,124.0-78.0,52.0-120.0,null,1,1
1-max-fast-more-ants0,1,1213,true,3785750,6785750,4220000,4382500,56.0-84.0,184.0-120.0,null,18,1
1-max-fast-more-ants0,0,1063,false,3294500,6894500,3439000,4399500,28.0-38.0,28.0-38.0,1062,7,0
1-max-fast-more-ants0,0,1309,false,4070250,7070250,4226500,4455750,124.0-74.0,124.0-74.0,1304,13,0
1-max-fast-more-ants0,0,1306,false,4070250,7670250,4165000,4469000,124.0-78.0,124.0-78.0,1305,16,0
1-max-fast-more-ants0,1,1305,true,4070250,7670250,4375500,4471500,124.0-78.0,76.0-120.0,null,6,1
1-max-fast-more-ants0,1,1304,true,4070250,7070250,4358750,4484750,124.0-74.0,84.0-120.0,null,11,1
1-max-fast-more-ants0,1,1215,true,3785750,6785750,4406250,4526000,56.0-84.0,160.0-120.0,null,15,1
1-max-fast-more-ants0,1,1337,true,4209250,6009250,4409000,4541250,124.0-28.0,84.0-120.0,null,12,1
1-max-fast-more-ants0,0,1336,false,4209250,7809250,4373000,4581000,60.0-38.0,60.0-38.0,1335,17,0
1-max-fast-more-ants0,1,1392,true,4316000,6716000,4509250,4619000,74.0-74.0,56.0-120.0,null,1,1
1-max-fast-more-ants0,1,1340,true,4209250,6609250,4537500,4644750,124.0-24.0,148.0-120.0,null,7,1
1-max-fast-more-ants0,1,1335,true,4209250,7809250,4486500,4665000,60.0-38.0,184.0-120.0,null,0,1
1-max-fast-more-ants0,1,1393,true,4316000,6716000,4592000,4681750,74.0-74.0,72.0-120.0,null,11,1
1-max-fast-more-ants0,0,1396,false,4316000,6716000,4413500,4688250,74.0-74.0,74.0-74.0,1393,2,0
1-max-fast-more-ants0,1,1430,true,4446500,7446500,4560500,4696500,144.0-18.0,76.0-104.0,null,13,1
1-max-fast-more-ants0,1,1216,true,3785750,5585750,4672750,4785000,56.0-84.0,124.0-120.0,null,12,1
1-max-fast-more-ants0,1,1338,true,4209250,6609250,4693250,4829000,124.0-28.0,124.0-120.0,null,15,1
1-max-fast-more-ants0,0,1222,false,3785750,5585750,4587250,4862000,56.0-84.0,56.0-84.0,1216,18,0
1-max-fast-more-ants0,1,1214,true,3785750,6785750,4775500,4885250,56.0-84.0,144.0-120.0,null,2,1
1-max-fast-more-ants0,0,1220,false,3785750,5585750,4308000,4941000,56.0-84.0,56.0-84.0,1216,4,0
1-max-fast-more-ants0,1,1448,true,4581000,8181000,4818500,4944500,146.0-64.0,96.0-120.0,null,0,1
1-max-fast-more-ants0,1,1431,true,4446500,6246500,4775750,4950750,144.0-18.0,64.0-104.0,null,6,1
1-max-fast-more-ants0,1,1339,true,4209250,7809250,4826250,4973500,124.0-28.0,60.0-120.0,null,13,1
1-max-fast-more-ants0,0,1348,false,4209250,7809250,4562500,4984250,124.0-28.0,124.0-28.0,1339,16,0
1-max-fast-more-ants0,1,1432,true,4446500,6846500,4938000,5027750,144.0-18.0,146.0-104.0,null,11,1
1-max-fast-more-ants0,0,1218,false,3785750,5585750,4148750,5034250,56.0-84.0,56.0-84.0,1216,8,0
1-max-fast-more-ants0,0,1346,false,4209250,7809250,4317000,5078750,124.0-28.0,124.0-28.0,1339,5,0
1-max-fast-more-ants0,0,1345,false,4209250,7209250,4802500,5090250,124.0-24.0,124.0-24.0,1341,7,0
1-max-fast-more-ants0,1,1523,true,4862000,6662000,4993500,5095750,128.0-18.0,134.0-88.0,null,15,1
1-max-fast-more-ants0,1,1341,true,4209250,7209250,4994000,5123750,124.0-24.0,184.0-120.0,null,18,1
1-max-fast-more-ants0,1,1537,true,4941000,6741000,5066750,5165250,148.0-18.0,196.0-28.0,null,2,1
1-max-fast-more-ants0,1,1394,true,4316000,7316000,5095500,5175250,74.0-78.0,100.0-120.0,null,0,1
1-max-fast-more-ants0,0,1395,false,4316000,7316000,5030500,5188250,74.0-78.0,74.0-78.0,1394,4,0
1-max-fast-more-ants0,1,1445,true,4581000,6381000,5079250,5207750,146.0-68.0,48.0-120.0,null,6,1
1-max-fast-more-ants0,0,1344,false,4209250,7209250,4682000,5210000,124.0-24.0,124.0-24.0,1341,17,0
1-max-fast-more-ants0,1,1524,true,4862000,8462000,5205500,5260250,128.0-18.0,128.0-34.0,null,15,1
1-max-fast-more-ants0,0,1451,false,4581000,6381000,4936750,5280750,146.0-68.0,146.0-68.0,1446,12,0
1-max-fast-more-ants0,1,1521,true,4856750,7256750,5225250,5288750,168.0-18.0,160.0-24.0,null,13,1
1-max-fast-more-ants0,1,1538,true,4941000,7941000,5162250,5303750,148.0-18.0,64.0-88.0,null,5,1
1-max-fast-more-ants0,1,1446,true,4581000,6381000,5204250,5320250,146.0-68.0,76.0-120.0,null,8,1
1-max-fast-more-ants0,0,1342,false,4209250,7209250,4359500,5335000,124.0-24.0,124.0-24.0,1341,14,0
1-max-fast-more-ants0,0,1449,false,4581000,7581000,5115000,5350750,146.0-64.0,146.0-64.0,1447,11,0
1-max-fast-more-ants0,1,1447,true,4581000,7581000,5256250,5372250,146.0-64.0,128.0-120.0,null,2,1
1-max-fast-more-ants0,0,1450,false,4581000,6381000,4812750,5375250,146.0-68.0,146.0-68.0,1446,1,0
1-max-fast-more-ants0,1,1601,true,5123750,6923750,5324500,5428000,104.0-18.0,50.0-78.0,null,18,1
1-max-fast-more-ants0,1,1525,true,4862000,7862000,5324750,5430750,128.0-18.0,174.0-38.0,null,4,1
1-max-fast-more-ants0,1,1610,true,5207750,7607750,5327500,5481000,160.0-18.0,60.0-84.0,null,15,1
1-max-fast-more-ants0,1,1611,true,5207750,8207750,5417250,5485750,160.0-18.0,128.0-24.0,null,12,1
1-max-fast-more-ants0,1,1522,true,4856750,7256750,5389250,5526500,168.0-18.0,38.0-24.0,null,0,1
1-max-fast-more-ants0,1,1545,true,4984250,7984250,5443500,5530750,74.0-114.0,60.0-120.0,null,13,1
1-max-fast-more-ants0,1,1656,true,5320250,8920250,5401000,5534500,156.0-18.0,108.0-104.0,null,14,1
1-max-fast-more-ants0,1,1612,true,5207750,7607750,5484250,5580250,160.0-18.0,170.0-74.0,null,4,1
1-max-fast-more-ants0,1,1546,true,4984250,6784250,5511500,5596250,74.0-114.0,56.0-120.0,null,2,1
1-max-fast-more-ants0,1,1620,true,5240500,8840500,5494000,5607500,176.0-98.0,72.0-120.0,null,8,1
1-max-fast-more-ants0,1,1602,true,5123750,7523750,5523750,5626000,104.0-18.0,82.0-84.0,null,6,1
1-max-fast-more-ants0,1,1621,true,5240500,7040500,5631500,5695000,176.0-98.0,184.0-120.0,null,12,1
