EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL2,1,1735,true,16831750,19231750,18924000,19300000,122.0-88.0,56.0-120.0,null,1014,1
1-CONS-LARGE-TTL2,0,1893,false,18470750,20870750,18560250,19322750,110.0-84.0,110.0-84.0,1892,3,0
1-CONS-LARGE-TTL2,1,1892,true,18470750,20870750,18955000,19341000,110.0-84.0,64.0-120.0,null,10,1
1-CONS-LARGE-TTL2,1,1899,true,18849750,20649750,18979500,19395500,132.0-18.0,28.0-84.0,null,1016,1
1-CONS-LARGE-TTL2,0,1689,false,16538750,20138750,17424000,19426000,178.0-38.0,178.0-38.0,1687,2,0
1-CONS-LARGE-TTL2,1,1686,true,16538750,20138750,19061500,19463750,178.0-38.0,136.0-120.0,null,12,1
1-CONS-LARGE-TTL2,1,1884,true,18361750,21361750,19131000,19499500,202.0-108.0,128.0-120.0,null,19,1
1-CONS-LARGE-TTL2,0,1669,false,15735500,17535500,15974500,19632750,154.0-94.0,154.0-94.0,1668,15,0
1-CONS-LARGE-TTL2,1,1734,true,16831750,20431750,19287250,19648250,122.0-88.0,80.0-120.0,null,1,1
1-CONS-LARGE-TTL2,1,1959,true,19266000,21066000,19408000,19832750,184.0-18.0,86.0-84.0,null,1008,1
1-CONS-LARGE-TTL2,0,1739,false,16831750,19831750,18490250,20012000,122.0-88.0,122.0-88.0,1736,11,0
1-CONS-LARGE-TTL2,1,1736,true,16831750,19831750,19665500,20021500,122.0-88.0,72.0-120.0,null,1009,1
1-CONS-LARGE-TTL2,1,1958,true,19255500,22255500,19661750,20047750,128.0-54.0,100.0-120.0,null,17,1
1-CONS-LARGE-TTL2,1,1900,true,18849750,22449750,19745500,20094000,132.0-18.0,152.0-44.0,null,13,1
1-CONS-LARGE-TTL2,1,1962,true,19322750,21122750,19817000,20148000,56.0-18.0,30.0-38.0,null,2,1
1-CONS-LARGE-TTL2,1,1885,true,18361750,20161750,19836500,20190000,202.0-108.0,152.0-120.0,null,1016,1
1-CONS-LARGE-TTL2,0,1889,false,18361750,20161750,18614750,20201000,202.0-108.0,202.0-108.0,1885,4,0
1-CONS-LARGE-TTL2,0,1737,false,16831750,19831750,17175250,20376500,122.0-88.0,122.0-88.0,1736,1005,0
1-CONS-LARGE-TTL2,1,1960,true,19266000,22866000,20006250,20396000,184.0-18.0,202.0-104.0,null,15,1
1-CONS-LARGE-TTL2,1,1968,true,19412250,21812250,20064000,20407500,86.0-104.0,136.0-120.0,null,10,1
1-CONS-LARGE-TTL2,1,1863,true,18096500,19896500,20080750,20453000,152.0-108.0,88.0-120.0,null,19,1
1-CONS-LARGE-TTL2,1,2019,true,20012000,23612000,20134000,20500000,100.0-78.0,148.0-120.0,null,1,1
1-CONS-LARGE-TTL2,1,1963,true,19322750,21122750,20263500,20710750,56.0-18.0,200.0-58.0,null,1008,1
1-CONS-LARGE-TTL2,1,1901,true,18849750,21849750,20440000,20814750,132.0-18.0,106.0-108.0,null,13,1
1-CONS-LARGE-TTL2,1,1865,true,18096500,21096500,20489500,20831750,152.0-108.0,184.0-120.0,null,1009,1
1-CONS-LARGE-TTL2,1,2020,true,20012000,23612000,20496250,20874750,100.0-78.0,168.0-120.0,null,11,1
1-CONS-LARGE-TTL2,1,1961,true,19266000,21066000,20576500,20937500,184.0-18.0,178.0-58.0,null,2,1
1-CONS-LARGE-TTL2,0,1868,false,18096500,21096500,19683750,20952750,152.0-108.0,152.0-108.0,1865,3,0
1-CONS-LARGE-TTL2,1,1964,true,19322750,22922750,20731750,21079000,56.0-18.0,34.0-68.0,null,4,1
1-CONS-LARGE-TTL2,1,2018,true,20012000,21812000,20803250,21169250,100.0-74.0,108.0-120.0,null,15,1
1-CONS-LARGE-TTL2,1,1967,true,19412250,21212250,20867000,21223000,86.0-104.0,156.0-120.0,null,1016,1
1-CONS-LARGE-TTL2,0,1866,false,18096500,21096500,18326500,21317250,152.0-108.0,152.0-108.0,1865,1006,0
1-CONS-LARGE-TTL2,1,1965,true,19322750,22922750,21204500,21591750,56.0-18.0,146.0-44.0,null,13,1
1-CONS-LARGE-TTL2,1,2021,true,20012000,23012000,21306000,21682000,100.0-74.0,76.0-120.0,null,2,1
1-CONS-LARGE-TTL2,1,2088,true,20952750,23352750,21428250,21773000,158.0-74.0,180.0-120.0,null,3,1
1-CONS-LARGE-TTL2,0,2090,false,20952750,24552750,21051750,22029000,158.0-78.0,158.0-78.0,2089,1008,0
1-CONS-LARGE-TTL2,1,1966,true,19322750,22322750,21620250,22033750,56.0-18.0,158.0-74.0,null,15,1
1-CONS-LARGE-TTL2,1,2089,true,20952750,24552750,21664500,22054250,158.0-78.0,80.0-120.0,null,1006,1
1-CONS-LARGE-TTL2,1,2040,true,20376500,22176500,21553250,22079500,80.0-84.0,180.0-120.0,null,4,1
1-CONS-LARGE-TTL2,1,1969,true,19412250,23012250,22014000,22335000,86.0-104.0,100.0-120.0,null,13,1
1-CONS-LARGE-TTL2,0,1974,false,19412250,23012250,21308500,22359250,86.0-104.0,86.0-104.0,1969,11,0
1-CONS-LARGE-TTL2,0,2091,false,20952750,23352750,21036750,22398250,158.0-74.0,158.0-74.0,2088,19,0
1-CONS-LARGE-TTL2,1,2038,true,20376500,23376500,22063250,22405500,80.0-84.0,108.0-120.0,null,2,1
1-CONS-LARGE-TTL2,0,2098,false,21166750,22966750,21340500,22655000,64.0-78.0,64.0-78.0,2092,1,0
1-CONS-LARGE-TTL2,1,2092,true,21166750,22966750,22258500,22662000,64.0-78.0,148.0-120.0,null,3,1
1-CONS-LARGE-TTL2,0,1972,false,19412250,23012250,20436000,22722500,86.0-104.0,86.0-104.0,1969,17,0
1-CONS-LARGE-TTL2,0,2025,false,20012000,23012000,21695750,22737750,100.0-74.0,100.0-74.0,2017,1016,0
1-CONS-LARGE-TTL2,1,2017,true,20012000,23012000,22380000,22738500,100.0-74.0,96.0-120.0,null,1008,1
1-CONS-LARGE-TTL2,1,2039,true,20376500,22776500,22478500,22820750,80.0-84.0,108.0-120.0,null,15,1
1-CONS-LARGE-TTL2,1,2140,true,22054250,23854250,22508750,22883500,158.0-94.0,104.0-120.0,null,1006,1
1-CONS-LARGE-TTL2,0,1970,false,19412250,23012250,19685500,23087000,86.0-104.0,86.0-104.0,1969,1014,0
1-CONS-LARGE-TTL2,0,2022,false,20012000,23012000,20141250,23102250,100.0-74.0,100.0-74.0,2021,12,0
1-CONS-LARGE-TTL2,1,2041,true,20376500,23976500,22836250,23188500,80.0-84.0,124.0-120.0,null,11,1
1-CONS-LARGE-TTL2,0,2043,false,20376500,23976500,21142250,23199500,80.0-84.0,80.0-84.0,2041,10,0
1-CONS-LARGE-TTL2,1,2188,true,22452500,25452500,22798000,23221500,170.0-44.0,96.0-120.0,null,13,1
1-CONS-LARGE-TTL2,1,2191,true,22452500,24852500,22801750,23266500,64.0-18.0,202.0-104.0,null,19,1
1-CONS-LARGE-TTL2,1,2138,true,22054250,25054250,23096000,23480750,158.0-94.0,72.0-120.0,null,1000,1
1-CONS-LARGE-TTL2,0,2042,false,20376500,23976500,20722500,23564000,80.0-84.0,80.0-84.0,2041,1005,0
1-CONS-LARGE-TTL2,1,2192,true,22452500,26052500,23208750,23601000,64.0-18.0,122.0-28.0,null,1008,1
1-CONS-LARGE-TTL2,1,2255,true,22820750,25220750,23103250,23800250,134.0-38.0,72.0-120.0,null,3,1
1-CONS-LARGE-TTL2,1,2281,true,23128500,26728500,23477000,23869250,120.0-18.0,198.0-48.0,null,12,1
1-CONS-LARGE-TTL2,1,2193,true,22452500,24252500,23614500,24050500,64.0-18.0,160.0-88.0,null,1006,1
1-CONS-LARGE-TTL2,0,2097,false,21166750,22966750,23327000,24057500,64.0-74.0,64.0-74.0,2093,1016,0
1-CONS-LARGE-TTL2,1,2093,true,21166750,22966750,23712250,24078250,64.0-74.0,120.0-120.0,null,10,1
1-CONS-LARGE-TTL2,1,2310,true,23601000,27201000,23720000,24131000,206.0-84.0,104.0-120.0,null,13,1
1-CONS-LARGE-TTL2,0,2190,false,22452500,24852500,23520500,24331000,170.0-48.0,170.0-48.0,2187,1014,0
1-CONS-LARGE-TTL2,1,2254,true,22820750,25220750,23932000,24331750,134.0-38.0,80.0-120.0,null,1008,1
1-CONS-LARGE-TTL2,1,2282,true,23128500,26728500,23957500,24332250,120.0-18.0,122.0-88.0,null,1005,1
1-CONS-LARGE-TTL2,0,2096,false,21166750,22966750,22936000,24401500,64.0-74.0,64.0-74.0,2093,2,0
1-CONS-LARGE-TTL2,1,2194,true,22452500,25452500,24036500,24405000,64.0-18.0,74.0-38.0,null,11,1
1-CONS-LARGE-TTL2,1,2187,true,22452500,24852500,23921500,24448250,170.0-48.0,104.0-120.0,null,1007,1
1-CONS-LARGE-TTL2,1,2330,true,24131000,25931000,24264000,24670000,82.0-44.0,172.0-120.0,null,12,1
1-CONS-LARGE-TTL2,0,2189,false,22452500,24852500,23089750,24687500,170.0-48.0,170.0-48.0,2187,1,0
1-CONS-LARGE-TTL2,0,2095,false,21166750,22966750,22539500,24754000,64.0-74.0,64.0-74.0,2093,4,0
1-CONS-LARGE-TTL2,1,2283,true,23128500,24928500,24458500,24832000,120.0-18.0,26.0-38.0,null,3,1
1-CONS-LARGE-TTL2,1,2141,true,22054250,23854250,24665750,25005500,158.0-94.0,144.0-120.0,null,1005,1
1-CONS-LARGE-TTL2,1,2355,true,24448250,26248250,24743500,25117000,84.0-18.0,28.0-64.0,null,11,1
1-CONS-LARGE-TTL2,0,2094,false,21166750,22966750,21414500,25118250,64.0-74.0,64.0-74.0,2093,1009,0
1-CONS-LARGE-TTL2,0,2260,false,22820750,26420750,24400250,25192000,134.0-38.0,134.0-38.0,2256,1006,0
1-CONS-LARGE-TTL2,1,2256,true,22820750,26420750,24827500,25214750,134.0-38.0,156.0-120.0,null,1008,1
1-CONS-LARGE-TTL2,1,2284,true,23128500,26728500,24904000,25243750,120.0-18.0,100.0-58.0,null,1007,1
1-CONS-LARGE-TTL2,0,2348,false,24331750,26731750,24495250,25244750,136.0-78.0,136.0-78.0,2344,10,0
1-CONS-LARGE-TTL2,1,2344,true,24331750,26731750,24885000,25271000,136.0-78.0,48.0-120.0,null,1014,1
1-CONS-LARGE-TTL2,0,2145,false,22054250,23854250,24055000,25418750,158.0-94.0,158.0-94.0,2141,1000,0
1-CONS-LARGE-TTL2,1,2139,true,22054250,25654250,25060000,25444750,158.0-94.0,72.0-120.0,null,12,1
1-CONS-LARGE-TTL2,1,2358,true,24731000,27131000,24828000,25537750,74.0-38.0,156.0-120.0,null,2,1
1-CONS-LARGE-TTL2,0,2258,false,22820750,26420750,23518750,25555250,134.0-38.0,134.0-38.0,2256,15,0
1-CONS-LARGE-TTL2,1,2356,true,24448250,26848250,25207500,25578500,84.0-18.0,150.0-34.0,null,4,1
1-CONS-LARGE-TTL2,0,2144,false,22054250,23854250,23637500,25783250,158.0-94.0,158.0-94.0,2141,19,0
1-CONS-LARGE-TTL2,1,2327,true,24131000,27131000,25450500,25834000,82.0-44.0,88.0-120.0,null,1009,1
1-CONS-LARGE-TTL2,0,2347,false,24331750,26131750,25049750,25921000,136.0-74.0,136.0-74.0,2345,1,0
1-CONS-LARGE-TTL2,1,2357,true,24448250,27448250,25591250,25968500,84.0-18.0,170.0-24.0,null,1006,1
1-CONS-LARGE-TTL2,1,2345,true,24331750,26131750,25574500,25973000,136.0-74.0,52.0-120.0,null,10,1
1-CONS-LARGE-TTL2,1,2414,true,25444750,27244750,25613500,25973250,128.0-18.0,184.0-34.0,null,1007,1
1-CONS-LARGE-TTL2,0,2346,false,24331750,26131750,24462750,26285500,136.0-74.0,136.0-74.0,2345,1016,0
1-CONS-LARGE-TTL2,0,2362,false,24731000,27131000,25679000,26527000,74.0-38.0,74.0-38.0,2359,1005,0
1-CONS-LARGE-TTL2,1,2359,true,24731000,27131000,26180500,26562750,74.0-38.0,64.0-120.0,null,19,1
1-CONS-LARGE-TTL2,1,2328,true,24131000,27131000,26231000,26637000,82.0-44.0,172.0-120.0,null,12,1
1-CONS-LARGE-TTL2,1,2445,true,25719250,29319250,26323000,26690250,36.0-84.0,104.0-120.0,null,1009,1
1-CONS-LARGE-TTL2,0,2462,false,25915250,27715250,26000750,26731000,102.0-58.0,102.0-58.0,2458,4,0
1-CONS-LARGE-TTL2,1,2458,true,25915250,27715250,26379500,26781750,102.0-58.0,184.0-120.0,null,1,1
1-CONS-LARGE-TTL2,0,2361,false,24731000,27131000,25260500,26887500,74.0-38.0,74.0-38.0,2359,3,0
1-CONS-LARGE-TTL2,1,2446,true,25719250,28119250,26737750,27095000,36.0-84.0,88.0-120.0,null,1016,1
1-CONS-LARGE-TTL2,1,2397,true,25192000,28192000,26667500,27112250,172.0-44.0,84.0-120.0,null,1006,1
1-CONS-LARGE-TTL2,1,2490,true,26636250,30236250,26899750,27277000,104.0-44.0,148.0-120.0,null,1005,1
1-CONS-LARGE-TTL2,1,2459,true,25915250,27715250,27048250,27403000,102.0-54.0,120.0-120.0,null,4,1
1-CONS-LARGE-TTL2,0,2461,false,25915250,27715250,26417250,27437250,102.0-54.0,102.0-54.0,2459,2,0
1-CONS-LARGE-TTL2,1,2506,true,26887500,28687500,27084750,27508250,198.0-44.0,124.0-120.0,null,19,1
1-CONS-LARGE-TTL2,1,2329,true,24131000,27731000,27203500,27562000,82.0-44.0,96.0-120.0,null,3,1
1-CONS-LARGE-TTL2,0,2335,false,24131000,27731000,26629250,27567250,82.0-44.0,82.0-44.0,2329,10,0
1-CONS-LARGE-TTL2,1,2491,true,26636250,29036250,27287250,27714500,104.0-44.0,120.0-120.0,null,1018,1
1-CONS-LARGE-TTL2,0,2460,false,25915250,27715250,25980000,27783750,102.0-54.0,102.0-54.0,2459,15,0
1-CONS-LARGE-TTL2,0,2333,false,24131000,27731000,25848750,27930500,82.0-44.0,82.0-44.0,2329,1014,0
1-CONS-LARGE-TTL2,0,2401,false,25192000,28792000,27078250,27944750,172.0-44.0,172.0-44.0,2396,12,0
1-CONS-LARGE-TTL2,1,2448,true,25719250,29319250,27603750,28013500,36.0-84.0,172.0-120.0,null,1016,1
1-CONS-LARGE-TTL2,1,2396,true,25192000,28792000,27516500,28044500,172.0-44.0,120.0-120.0,null,1,1
1-CONS-LARGE-TTL2,1,2526,true,27567250,29367250,27749750,28125750,108.0-54.0,112.0-120.0,null,1005,1
1-CONS-LARGE-TTL2,1,2489,true,26636250,30236250,27827500,28227250,104.0-44.0,88.0-120.0,null,4,1
1-CONS-LARGE-TTL2,1,2522,true,27567250,30567250,27843500,28232000,88.0-54.0,64.0-120.0,null,2,1
1-CONS-LARGE-TTL2,0,2331,false,24131000,27731000,24697500,28297250,82.0-44.0,82.0-44.0,2329,13,0
1-CONS-LARGE-TTL2,0,2400,false,25192000,28192000,26304250,28306750,172.0-44.0,172.0-44.0,2397,1007,0
1-CONS-LARGE-TTL2,1,2447,true,25719250,28719250,28032250,28367000,36.0-84.0,52.0-120.0,null,10,1
1-CONS-LARGE-TTL2,0,2452,false,25719250,29319250,27181500,28395500,36.0-84.0,36.0-84.0,2448,1009,0
1-CONS-LARGE-TTL2,1,2542,true,27805750,29605750,28157250,28549500,148.0-18.0,194.0-104.0,null,15,1
1-CONS-LARGE-TTL2,0,2399,false,25192000,28192000,25880000,28670000,172.0-44.0,172.0-44.0,2397,1000,0
1-CONS-LARGE-TTL2,0,2449,false,25719250,29319250,25851000,28760000,36.0-84.0,36.0-84.0,2448,1008,0
