EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS3,1,660,true,2126750,3926750,2671000,2739500,56.0-18.0,88.0-24.0,null,1,1
1-CONS3,0,606,false,2048500,3848500,2323000,2742000,154.0-28.0,154.0-28.0,603,5,0
1-CONS3,1,700,true,2299250,5899250,2602250,2756500,198.0-84.0,80.0-120.0,null,7,1
1-CONS3,1,746,true,2566500,4366500,2652750,2768750,56.0-34.0,56.0-120.0,null,12,1
1-CONS3,1,603,true,2048500,3848500,2648750,2777250,154.0-28.0,96.0-120.0,null,6,1
1-CONS3,0,383,false,1204750,3604750,1683000,2779250,208.0-54.0,208.0-54.0,380,0,0
1-CONS3,1,750,true,2566500,4366500,2650750,2781750,112.0-18.0,34.0-98.0,null,11,1
1-CONS3,1,709,true,2407750,4807750,2721750,2812750,80.0-114.0,168.0-120.0,null,15,1
1-CONS3,1,743,true,2566500,5566500,2713000,2836500,56.0-38.0,100.0-120.0,null,2,1
1-CONS3,0,605,false,2048500,3848500,2201000,2839750,154.0-28.0,154.0-28.0,603,16,0
1-CONS3,0,381,false,1204750,3604750,1342500,2875000,208.0-54.0,208.0-54.0,380,10,0
1-CONS3,1,661,true,2126750,3926750,2879500,2995500,56.0-18.0,154.0-34.0,null,13,1
1-CONS3,1,751,true,2566500,5566500,2965000,3058500,112.0-18.0,98.0-94.0,null,12,1
1-CONS3,1,711,true,2407750,4207750,3015500,3096500,80.0-114.0,56.0-120.0,null,14,1
1-CONS3,1,808,true,2809750,5209750,3106500,3193750,204.0-104.0,180.0-120.0,null,10,1
1-CONS3,1,772,true,2739500,4539500,3027500,3197250,30.0-38.0,152.0-120.0,null,7,1
1-CONS3,0,809,false,2809750,5209750,2997000,3201000,204.0-104.0,204.0-104.0,808,16,0
1-CONS3,0,748,false,2566500,5566500,2961750,3207250,56.0-38.0,56.0-38.0,745,9,0
1-CONS3,0,749,false,2566500,4966500,2937250,3230250,56.0-34.0,56.0-34.0,744,11,0
1-CONS3,1,745,true,2566500,5566500,3115750,3231750,56.0-38.0,88.0-120.0,null,6,1
1-CONS3,1,744,true,2566500,4966500,3135750,3234250,56.0-34.0,76.0-120.0,null,2,1
1-CONS3,0,788,false,2768750,4568750,3040500,3310500,182.0-48.0,182.0-48.0,785,15,0
1-CONS3,1,785,true,2768750,4568750,3218500,3362000,182.0-44.0,112.0-120.0,null,12,1
1-CONS3,0,787,false,2768750,4568750,2920750,3400250,182.0-48.0,182.0-48.0,785,0,0
1-CONS3,1,889,true,3058500,6658500,3345750,3435500,128.0-18.0,78.0-44.0,null,7,1
1-CONS3,1,710,true,2407750,5407750,3384500,3448000,80.0-114.0,76.0-120.0,null,16,1
1-CONS3,1,701,true,2299250,5899250,3387750,3463750,198.0-84.0,172.0-120.0,null,14,1
1-CONS3,0,714,false,2407750,5407750,2868500,3475500,80.0-114.0,80.0-114.0,710,1,0
1-CONS3,0,706,false,2299250,5899250,3145250,3478500,198.0-88.0,198.0-88.0,701,13,0
1-CONS3,0,786,false,2768750,4568750,2833250,3488250,182.0-48.0,182.0-48.0,785,4,0
1-CONS3,1,916,true,3310500,5710500,3447000,3534250,182.0-94.0,148.0-120.0,null,11,1
1-CONS3,0,713,false,2407750,4807750,2619250,3564250,80.0-114.0,80.0-114.0,709,19,0
1-CONS3,0,705,false,2299250,5899250,2933250,3572000,198.0-88.0,198.0-88.0,701,5,0
1-CONS3,1,890,true,3058500,6658500,3487750,3576250,128.0-18.0,154.0-38.0,null,10,1
1-CONS3,1,913,true,3310500,6910500,3528750,3626000,182.0-98.0,136.0-120.0,null,12,1
1-CONS3,1,898,true,3201000,5601000,3507500,3633500,122.0-104.0,64.0-120.0,null,2,1
1-CONS3,1,915,true,3310500,6310500,3544000,3636250,182.0-94.0,156.0-120.0,null,0,1
1-CONS3,0,712,false,2407750,4807750,2460500,3656250,80.0-114.0,80.0-114.0,709,3,0
1-CONS3,0,704,false,2299250,5899250,2766500,3668500,198.0-88.0,198.0-88.0,701,8,0
1-CONS3,1,891,true,3058500,4858500,3634250,3729000,128.0-18.0,98.0-88.0,null,14,1
1-CONS3,1,938,true,3509000,5309000,3641750,3732750,204.0-78.0,180.0-120.0,null,7,1
1-CONS3,1,945,true,3572000,6572000,3673750,3788500,124.0-104.0,180.0-120.0,null,11,1
1-CONS3,1,914,true,3310500,6310500,3734500,3801750,182.0-98.0,184.0-120.0,null,5,1
1-CONS3,1,933,true,3435500,5835500,3706000,3810750,98.0-34.0,76.0-120.0,null,13,1
1-CONS3,0,919,false,3310500,6310500,3658750,3829500,182.0-98.0,182.0-98.0,914,1,0
1-CONS3,1,899,true,3201000,5601000,3788000,3851500,122.0-104.0,156.0-120.0,null,8,1
1-CONS3,1,944,true,3572000,7172000,3784000,3863750,124.0-104.0,80.0-120.0,null,12,1
1-CONS3,0,902,false,3201000,5601000,3639500,3874000,122.0-104.0,122.0-104.0,899,4,0
1-CONS3,0,951,false,3572000,7172000,3663500,3879750,124.0-108.0,124.0-108.0,944,16,0
1-CONS3,1,966,true,3668500,7268500,3809750,3902000,176.0-18.0,206.0-48.0,null,0,1
1-CONS3,1,943,true,3572000,7172000,3784000,3907000,124.0-104.0,84.0-120.0,null,3,1
1-CONS3,1,892,true,3058500,6658500,3787500,3913500,128.0-18.0,154.0-98.0,null,19,1
1-CONS3,0,917,false,3310500,6310500,3402000,3924000,182.0-98.0,182.0-98.0,914,6,0
1-CONS3,1,931,true,3435500,5235500,3792000,3929250,98.0-34.0,176.0-120.0,null,10,1
1-CONS3,0,900,false,3201000,5601000,3385250,3967250,122.0-104.0,122.0-104.0,899,9,0
1-CONS3,1,1012,true,3810750,6210750,3887250,3979500,124.0-68.0,156.0-120.0,null,14,1
1-CONS3,1,1003,true,3810250,5610250,3908250,4048000,156.0-18.0,170.0-108.0,null,7,1
1-CONS3,1,1004,true,3810250,7410250,4035000,4128500,156.0-18.0,132.0-64.0,null,6,1
1-CONS3,1,1057,true,3913500,6913500,4022000,4146750,132.0-18.0,178.0-68.0,null,16,1
1-CONS3,1,1011,true,3810750,6810750,4060500,4162750,124.0-68.0,172.0-120.0,null,12,1
1-CONS3,1,937,true,3509000,5909000,4059000,4177500,204.0-78.0,128.0-120.0,null,13,1
1-CONS3,0,936,false,3435500,5235500,4042000,4242000,98.0-38.0,98.0-38.0,932,11,0
1-CONS3,1,1020,true,3829500,6229500,4113500,4247000,98.0-64.0,60.0-120.0,null,3,1
1-CONS3,0,950,false,3572000,6572000,4073250,4260250,124.0-104.0,124.0-104.0,946,9,0
1-CONS3,1,1058,true,3913500,5713500,4151500,4270000,132.0-18.0,62.0-54.0,null,14,1
1-CONS3,1,946,true,3572000,6572000,4174500,4284250,124.0-104.0,88.0-120.0,null,4,1
1-CONS3,1,1005,true,3810250,6210250,4174500,4284250,156.0-18.0,206.0-48.0,null,8,1
1-CONS3,1,932,true,3435500,5235500,4165500,4285250,98.0-34.0,52.0-120.0,null,0,1
1-CONS3,0,941,false,3509000,5909000,3882000,4286750,204.0-78.0,204.0-78.0,939,2,0
1-CONS3,1,939,true,3509000,5909000,4188500,4322000,204.0-78.0,104.0-120.0,null,19,1
1-CONS3,0,934,false,3435500,5835500,3542500,4336500,98.0-38.0,98.0-38.0,933,15,0
1-CONS3,1,1059,true,3913500,6913500,4241500,4345000,132.0-18.0,202.0-34.0,null,6,1
1-CONS3,0,949,false,3572000,6572000,4006250,4354750,124.0-104.0,124.0-104.0,946,5,0
1-CONS3,1,1021,true,3829500,6829500,4253250,4369250,98.0-64.0,80.0-120.0,null,10,1
1-CONS3,1,1117,true,4284250,7884250,4383250,4505500,76.0-18.0,122.0-104.0,null,11,1
1-CONS3,1,1018,true,3829500,5629500,4442250,4528250,98.0-64.0,128.0-120.0,null,15,1
1-CONS3,1,1060,true,3913500,5713500,4451000,4539500,132.0-18.0,102.0-78.0,null,3,1
1-CONS3,1,1136,true,4322000,6122000,4486000,4559500,40.0-74.0,60.0-120.0,null,2,1
1-CONS3,1,1086,true,4162750,6562750,4404250,4567250,172.0-64.0,108.0-120.0,null,14,1
1-CONS3,1,1155,true,4354750,6754750,4507750,4591250,58.0-84.0,56.0-120.0,null,8,1
1-CONS3,1,1113,true,4260250,7260250,4476750,4612750,152.0-94.0,52.0-120.0,null,5,1
1-CONS3,1,1111,true,4260250,6660250,4632250,4708250,152.0-94.0,148.0-120.0,null,0,1
1-CONS3,1,1085,true,4162750,7762750,4689500,4816750,172.0-64.0,124.0-120.0,null,6,1
1-CONS3,0,1090,false,4162750,7162750,4545500,4899250,172.0-64.0,172.0-64.0,1087,4,0
1-CONS3,1,1087,true,4162750,7162750,4806000,4910750,172.0-64.0,184.0-120.0,null,3,1
1-CONS3,0,1027,false,3829500,6829500,4695000,4949500,98.0-64.0,98.0-64.0,1019,11,0
1-CONS3,1,1019,true,3829500,6829500,4873000,4986500,98.0-64.0,172.0-120.0,null,15,1
1-CONS3,0,1088,false,4162750,7162750,4240750,4996500,172.0-64.0,172.0-64.0,1087,7,0
1-CONS3,0,1026,false,3829500,6829500,4550500,5043000,98.0-64.0,98.0-64.0,1019,10,0
1-CONS3,0,1116,false,4260250,7260250,4775750,5059500,152.0-94.0,152.0-94.0,1112,5,0
1-CONS3,0,1158,false,4354750,7954750,4846500,5092000,58.0-84.0,58.0-84.0,1154,14,0
1-CONS3,1,1112,true,4260250,7260250,4980500,5114000,152.0-94.0,48.0-120.0,null,6,1
1-CONS3,0,1024,false,3829500,6829500,4370250,5135000,98.0-64.0,98.0-64.0,1019,13,0
1-CONS3,1,1154,true,4354750,7954750,5009500,5143000,58.0-84.0,184.0-120.0,null,0,1
1-CONS3,0,1114,false,4260250,7260250,4392000,5152750,152.0-94.0,152.0-94.0,1113,9,0
1-CONS3,0,1157,false,4354750,7954750,4717750,5184000,58.0-84.0,58.0-84.0,1154,2,0
1-CONS3,1,1220,true,4936500,8536500,5102250,5205750,160.0-18.0,124.0-84.0,null,11,1
1-CONS3,0,1022,false,3829500,6829500,4000000,5216500,98.0-64.0,98.0-64.0,1021,1,0
1-CONS3,1,1218,true,4903500,7303500,5147000,5230500,100.0-98.0,52.0-120.0,null,7,1
1-CONS3,1,1212,true,4836500,7836500,5130000,5236000,148.0-58.0,96.0-120.0,null,15,1
1-CONS3,0,1156,false,4354750,7954750,4629750,5278500,58.0-84.0,58.0-84.0,1154,19,0
1-CONS3,0,1234,false,4987000,6787000,5096000,5364750,158.0-78.0,158.0-78.0,1227,3,0
1-CONS3,1,1275,true,5073500,8073500,5197750,5366250,200.0-54.0,112.0-120.0,null,5,1
1-CONS3,1,1207,true,4816750,6616750,5214000,5378750,204.0-68.0,48.0-120.0,null,10,1
1-CONS3,1,1227,true,4987000,6787000,5270250,5411250,158.0-78.0,112.0-120.0,null,14,1
1-CONS3,1,1213,true,4836500,7836500,5343250,5436750,148.0-58.0,172.0-120.0,null,0,1
1-CONS3,1,1219,true,4903500,7903500,5346750,5442750,100.0-94.0,176.0-120.0,null,6,1
1-CONS3,0,1208,false,4816750,6616750,5027250,5448250,204.0-68.0,204.0-68.0,1207,4,0
1-CONS3,1,1224,true,4987000,8587000,5358000,5462750,158.0-74.0,132.0-120.0,null,2,1
1-CONS3,1,1319,true,5184000,6984000,5272000,5469500,182.0-28.0,112.0-120.0,null,9,1
1-CONS3,1,1217,true,4903500,7903500,5425000,5501000,100.0-94.0,96.0-120.0,null,15,1
1-CONS3,1,1206,true,4816750,7216750,5357500,5507250,204.0-68.0,72.0-120.0,null,1,1
1-CONS3,1,1377,true,5300750,7700750,5390750,5518000,62.0-98.0,160.0-120.0,null,11,1
1-CONS3,0,1320,false,5184000,6984000,5302500,5562750,182.0-24.0,182.0-24.0,1318,13,0
1-CONS3,1,1226,true,4987000,7987000,5448250,5583500,158.0-74.0,160.0-120.0,null,3,1
1-CONS3,1,1409,true,5411250,9011250,5503250,5623000,178.0-114.0,72.0-120.0,null,5,1
1-CONS3,1,1318,true,5184000,6984000,5468250,5626750,182.0-24.0,96.0-120.0,null,19,1
1-CONS3,1,1413,true,5448250,8448250,5625000,5753500,96.0-18.0,36.0-84.0,null,10,1
1-CONS3,1,1439,true,5505500,9105500,5636500,5758750,104.0-18.0,154.0-68.0,null,2,1
1-CONS3,1,1274,true,5073500,8673500,5656250,5829750,200.0-58.0,80.0-120.0,null,6,1
1-CONS3,1,1414,true,5448250,7248250,5740750,5871750,96.0-18.0,208.0-48.0,null,13,1
1-CONS3,1,1434,true,5498750,7298750,5784500,5891750,52.0-68.0,108.0-120.0,null,1,1
1-CONS3,1,1408,true,5411250,7811250,5867000,5951750,178.0-114.0,160.0-120.0,null,2,1
1-CONS3,1,1225,true,4987000,7987000,5831500,5966250,158.0-74.0,84.0-120.0,null,9,1
1-CONS3,1,1440,true,5505500,7305500,5865750,5969250,104.0-18.0,80.0-108.0,null,3,1
1-CONS3,0,1461,false,5626750,8626750,5766000,6005250,134.0-34.0,134.0-34.0,1460,11,0
1-CONS3,1,1436,true,5498750,9098750,5903250,6008000,52.0-68.0,104.0-120.0,null,19,1
1-CONS3,1,1460,true,5626750,8626750,5910750,6023000,134.0-34.0,176.0-120.0,null,10,1
1-CONS3,1,1273,true,5073500,7473500,5965000,6103500,200.0-58.0,96.0-120.0,null,13,1
1-CONS3,1,1511,true,5952000,7752000,5959500,6107500,88.0-108.0,184.0-120.0,null,6,1
1-CONS3,1,1228,true,4987000,8587000,6038000,6137750,158.0-74.0,124.0-120.0,null,1,1
1-CONS3,0,1232,false,4987000,8587000,5698000,6157250,158.0-74.0,158.0-74.0,1228,15,0
1-CONS3,1,1541,true,6035750,7835750,6088250,6199250,136.0-18.0,160.0-84.0,null,11,1
1-CONS3,0,1279,false,5073500,7473500,5853500,6229000,200.0-58.0,200.0-58.0,1276,5,0
1-CONS3,0,1231,false,4987000,8587000,5573500,6251750,158.0-74.0,158.0-74.0,1228,0,0
1-CONS3,0,1411,false,5411250,7811250,5642750,6253250,178.0-114.0,178.0-114.0,1407,4,0
1-CONS3,1,1407,true,5411250,7811250,6161250,6258500,178.0-114.0,132.0-120.0,null,3,1
1-CONS3,1,1276,true,5073500,7473500,6135500,6299000,200.0-58.0,88.0-120.0,null,2,1
1-CONS3,0,1437,false,5498750,9098750,5674250,6300000,52.0-68.0,52.0-68.0,1436,14,0
1-CONS3,1,1435,true,5498750,9098750,6213750,6303500,52.0-68.0,80.0-120.0,null,19,1
1-CONS3,1,1512,true,5952000,8352000,6270500,6320250,88.0-104.0,100.0-120.0,null,1,1
1-CONS3,0,1277,false,5073500,7473500,5462500,6322250,200.0-58.0,200.0-58.0,1276,7,0
1-CONS3,1,1537,true,5998500,8398500,6312250,6387000,128.0-18.0,150.0-44.0,null,15,1
1-CONS3,1,1624,true,6251750,9251750,6367000,6455500,48.0-18.0,108.0-44.0,null,13,1
1-CONS3,0,1500,false,5951750,7751750,6246250,6475500,196.0-48.0,196.0-48.0,1499,9,0
1-CONS3,0,1596,false,6191750,9791750,6338750,6522750,50.0-88.0,50.0-88.0,1595,11,0
1-CONS3,1,1538,true,5998500,8398500,6451000,6557000,128.0-18.0,146.0-58.0,null,7,1
1-CONS3,1,1499,true,5951750,7751750,6381000,6558250,196.0-48.0,56.0-120.0,null,0,1
1-CONS3,1,1595,true,6191750,9791750,6428250,6566750,50.0-88.0,180.0-120.0,null,19,1
1-CONS3,1,1532,true,5998500,8398500,6474000,6597500,178.0-84.0,96.0-120.0,null,14,1
1-CONS3,1,1625,true,6251750,8651750,6532750,6638750,48.0-18.0,132.0-28.0,null,2,1
1-CONS3,0,1513,false,5952000,8352000,6437750,6683250,88.0-104.0,88.0-104.0,1510,4,0
1-CONS3,1,1510,true,5952000,8352000,6595500,6687750,88.0-104.0,168.0-120.0,null,13,1
1-CONS3,1,1539,true,5998500,9598500,6623000,6731500,128.0-18.0,36.0-48.0,null,1,1
1-CONS3,1,1626,true,6251750,8051750,6681500,6755000,48.0-18.0,36.0-44.0,null,11,1
1-CONS3,1,1621,true,6251750,8051750,6679250,6766500,108.0-108.0,156.0-120.0,null,14,1
1-CONS3,0,1623,false,6251750,8051750,6592750,6771250,108.0-108.0,108.0-108.0,1621,15,0
1-CONS3,1,1651,true,6448750,10048750,6644000,6793750,76.0-18.0,150.0-88.0,null,9,1
1-CONS3,1,1634,true,6303500,8703500,6735750,6864250,122.0-24.0,180.0-120.0,null,19,1
1-CONS3,0,1622,false,6251750,8051750,6415250,6865500,108.0-108.0,108.0-108.0,1621,5,0
1-CONS3,0,1536,false,5998500,8398500,6650500,6879750,178.0-84.0,178.0-84.0,1533,7,0
1-CONS3,1,1665,true,6568250,8368250,6821000,6923250,80.0-18.0,86.0-104.0,null,0,1
1-CONS3,1,1533,true,5998500,8398500,6785750,6929250,178.0-84.0,80.0-120.0,null,2,1
1-CONS3,1,1652,true,6448750,8848750,6840000,6952250,76.0-18.0,156.0-54.0,null,4,1
1-CONS3,0,1534,false,5998500,8398500,6295500,6989250,178.0-84.0,178.0-84.0,1533,6,0
1-CONS3,1,1662,true,6519250,9519250,6862500,6994750,168.0-18.0,38.0-48.0,null,13,1
1-CONS3,1,1666,true,6568250,10168250,6978000,7052750,80.0-18.0,112.0-34.0,null,14,1
1-CONS3,1,1653,true,6448750,8248750,6998500,7113250,76.0-18.0,170.0-44.0,null,9,1
1-CONS3,0,1638,false,6303500,9903500,6869500,7128000,122.0-24.0,122.0-24.0,1635,11,0
1-CONS3,1,1635,true,6303500,9903500,7030500,7184000,122.0-24.0,76.0-120.0,null,19,1
1-CONS3,1,1667,true,6568250,10168250,7127750,7206250,80.0-18.0,60.0-44.0,null,4,1
1-CONS3,1,1663,true,6519250,10119250,7127000,7223000,168.0-18.0,76.0-28.0,null,15,1
1-CONS3,1,1707,true,6726000,9126000,7072500,7223500,74.0-48.0,184.0-120.0,null,7,1
1-CONS3,0,1636,false,6303500,9903500,6470250,7226000,122.0-24.0,122.0-24.0,1635,3,0
1-CONS3,1,1771,true,7052750,10652750,7113000,7226500,52.0-34.0,48.0-120.0,null,13,1
1-CONS3,1,1731,true,6865500,10465500,7151750,7264000,104.0-68.0,64.0-120.0,null,14,1
1-CONS3,1,1705,true,6726000,10326000,7199750,7351500,74.0-48.0,160.0-120.0,null,2,1
1-CONS3,1,1664,true,6519250,8919250,7254000,7388750,168.0-18.0,74.0-88.0,null,9,1
1-CONS3,1,1733,true,6865500,9265500,7277500,7389750,104.0-68.0,64.0-120.0,null,11,1
1-CONS3,1,1668,true,6568250,9568250,7289500,7403000,80.0-18.0,30.0-98.0,null,4,1
1-CONS3,1,1734,true,6865500,10465500,7420000,7502250,104.0-68.0,112.0-120.0,null,13,1
1-CONS3,0,1736,false,6865500,10465500,7067250,7662750,104.0-68.0,104.0-68.0,1734,0,0
1-CONS3,1,1732,true,6865500,10465500,7563250,7673000,104.0-68.0,60.0-120.0,null,4,1
1-CONS3,1,1706,true,6726000,10326000,7642000,7745500,74.0-48.0,60.0-120.0,null,11,1
1-CONS3,0,1735,false,6865500,10465500,6967750,7756000,104.0-68.0,104.0-68.0,1734,5,0
1-CONS3,1,1823,true,7503500,9303500,7692750,7786250,60.0-18.0,64.0-84.0,null,1017,1
1-CONS3,0,1713,false,6726000,9126000,7514500,7857250,74.0-48.0,74.0-48.0,1708,7,0
1-CONS3,1,1793,true,7226500,9626500,7812750,7882500,74.0-114.0,128.0-120.0,null,4,1
