EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR2,1,1544,true,4915250,6715250,9366500,9460000,58.0-64.0,100.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1594,false,5255500,7055500,5413500,9541000,198.0-114.0,198.0-114.0,1593,6,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1732,true,5972500,9572500,9507500,9606000,60.0-18.0,112.0-44.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1553,false,4915250,7315250,6072250,9637000,58.0-64.0,58.0-64.0,1545,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1545,true,4915250,7315250,9546250,9692250,58.0-64.0,184.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1552,false,4915250,7315250,5978750,9729000,58.0-64.0,58.0-64.0,1545,16,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1733,true,5972500,7772500,9625000,9767250,60.0-18.0,182.0-28.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1208,false,3787500,7387500,9581250,9797500,174.0-54.0,174.0-54.0,1200,15,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1550,false,4915250,8515250,5203250,9822250,58.0-64.0,58.0-64.0,1548,1,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1734,true,5972500,8372500,9712000,9848000,60.0-18.0,154.0-38.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1200,true,3787500,7387500,9707000,9884250,174.0-54.0,52.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1207,false,3787500,7387500,5411500,9888250,174.0-54.0,174.0-54.0,1200,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1418,true,4459500,8059500,9842500,9907250,58.0-114.0,104.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1549,false,4915250,8515250,5033750,9916750,58.0-64.0,58.0-64.0,1548,5,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1423,false,4459500,8059500,9750250,9932000,58.0-114.0,58.0-114.0,1418,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1882,true,9667500,13267500,9852000,9950500,108.0-18.0,36.0-24.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1845,true,9460000,11860000,9797000,9969250,194.0-94.0,56.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1206,false,3787500,6787500,4792000,9980750,174.0-54.0,174.0-54.0,1202,12,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1422,false,4459500,8059500,9568000,10015750,58.0-114.0,58.0-114.0,1418,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1920,true,9822250,12822250,9923250,10060500,32.0-64.0,144.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1203,false,3787500,6787500,4209000,10070500,174.0-54.0,174.0-54.0,1202,9,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1922,true,9822250,11622250,9962250,10084500,56.0-44.0,124.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1921,true,9822250,13422250,9947750,10100000,56.0-48.0,156.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1420,false,4459500,8059500,4629500,10108250,58.0-114.0,58.0-114.0,1418,14,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1824,true,9347000,12347000,10039250,10210250,80.0-18.0,196.0-104.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1843,true,9460000,11260000,10052750,10215000,194.0-94.0,88.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2002,true,9969000,13569000,10088750,10216000,160.0-18.0,184.0-98.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2022,true,10046250,12446250,10166250,10281000,52.0-18.0,104.0-58.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1923,true,9822250,12822250,10123000,10282750,56.0-48.0,168.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2003,true,9969000,11769000,10169000,10295000,160.0-18.0,100.0-108.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2023,true,10046250,12446250,10230500,10309000,52.0-18.0,30.0-54.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1926,false,9822250,11622250,10049750,10340750,56.0-48.0,56.0-48.0,1924,16,0
1-MAX-FAST+0-HEUR-FACTOR2,0,1846,false,9460000,11860000,9582750,10376500,194.0-94.0,194.0-94.0,1845,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1904,true,9729000,13329000,10249250,10397750,202.0-84.0,112.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1844,true,9460000,12460000,10282000,10399250,194.0-94.0,160.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2004,true,9969000,12369000,10338750,10422250,160.0-18.0,184.0-28.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1924,true,9822250,11622250,10246250,10430000,56.0-48.0,176.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1980,true,9888250,12888250,10362000,10486750,36.0-68.0,104.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1901,false,9729000,12729000,10111750,10489250,32.0-28.0,32.0-28.0,1900,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1903,true,9729000,12729000,10410500,10506500,202.0-84.0,172.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1900,true,9729000,12729000,10394750,10509500,32.0-28.0,52.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1902,true,9729000,12129000,10523250,10616750,202.0-84.0,168.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1905,false,9729000,13329000,10084000,10617750,202.0-84.0,202.0-84.0,1904,6,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2038,false,10183000,11983000,10382500,10652000,86.0-64.0,86.0-64.0,2031,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2031,true,10183000,11983000,10558750,10664750,86.0-64.0,52.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,1,1982,true,9888250,13488250,10574000,10718750,36.0-68.0,136.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2037,false,10183000,11983000,10305250,10744250,86.0-64.0,86.0-64.0,2031,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2034,true,10183000,13783000,10653250,10749250,86.0-68.0,56.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2128,true,10509500,12309500,10660500,10804000,26.0-28.0,104.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2129,true,10509500,12309500,10771750,10905250,26.0-28.0,88.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2033,true,10183000,13783000,10804750,10945750,86.0-68.0,176.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1985,false,9888250,12288250,10716250,11025250,36.0-68.0,36.0-68.0,1981,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2041,false,10183000,13183000,10706750,11047000,154.0-24.0,154.0-24.0,2039,15,0
1-MAX-FAST+0-HEUR-FACTOR2,1,1981,true,9888250,12288250,10901000,11070750,36.0-68.0,176.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2039,true,10183000,13183000,10927750,11083750,154.0-24.0,112.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,0,1983,false,9888250,13488250,10148000,11119750,36.0-68.0,36.0-68.0,1982,12,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2040,false,10183000,13183000,10464250,11141500,154.0-24.0,154.0-24.0,2039,16,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2199,true,10749250,13149250,10991250,11151000,172.0-44.0,108.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2120,false,10397750,12197750,10900500,11175250,80.0-58.0,80.0-58.0,2117,5,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2036,false,10183000,13783000,10515000,11199250,86.0-68.0,86.0-68.0,2034,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2117,true,10397750,12197750,11092500,11233500,80.0-58.0,172.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2032,true,10183000,13183000,11114750,11238250,86.0-68.0,148.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2119,false,10397750,12197750,10789750,11269250,80.0-58.0,80.0-58.0,2117,2,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2131,false,10509500,12909500,10877500,11287750,26.0-24.0,26.0-24.0,2130,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2246,true,11009500,12809500,11216500,11293750,152.0-18.0,148.0-38.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2035,false,10183000,13783000,10361000,11322250,86.0-68.0,86.0-68.0,2034,9,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2130,true,10509500,12909500,11193250,11336750,26.0-24.0,108.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2118,false,10397750,12197750,10575250,11363750,80.0-58.0,80.0-58.0,2117,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2267,false,11077500,12877500,11169250,11372000,80.0-38.0,80.0-38.0,2266,15,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2266,true,11077500,12877500,11277500,11413500,80.0-38.0,144.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2247,true,11009500,14609500,11361500,11488750,152.0-18.0,38.0-24.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2133,false,10509500,14109500,11348500,11491000,26.0-28.0,26.0-28.0,2127,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2289,true,11199250,14799250,11430250,11515000,38.0-74.0,48.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2127,true,10509500,14109500,11396500,11542500,26.0-28.0,108.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2265,true,11077500,14077500,11426000,11557000,80.0-34.0,56.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2270,false,11077500,12877500,11538500,11691000,80.0-34.0,80.0-34.0,2264,12,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2288,false,11199250,12999250,11444500,11719250,32.0-44.0,32.0-44.0,2286,9,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2286,true,11199250,12999250,11630000,11727250,32.0-44.0,60.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2264,true,11077500,12877500,11599000,11750000,80.0-34.0,184.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2290,true,11199250,14199250,11666000,11755750,38.0-74.0,56.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2291,false,11199250,14199250,11266500,11760500,38.0-78.0,38.0-78.0,2290,5,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2326,false,11287750,13087750,11527250,11791000,152.0-94.0,152.0-94.0,2321,15,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2345,true,11499250,13299250,11723000,11802750,136.0-18.0,150.0-44.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2287,false,11199250,12999250,11339750,11813750,32.0-44.0,32.0-44.0,2286,8,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2269,false,11077500,14077500,11360000,11815250,80.0-34.0,80.0-34.0,2265,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2321,true,11287750,13087750,11697750,11821250,152.0-94.0,80.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2342,true,11413500,13813500,11739500,11829250,112.0-48.0,96.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2325,false,11287750,13087750,11339750,11885500,152.0-94.0,152.0-94.0,2321,6,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2268,false,11077500,14077500,11267000,11909750,80.0-34.0,80.0-34.0,2265,19,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2346,true,11499250,14499250,11919000,12038750,136.0-18.0,184.0-74.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2464,true,11813750,13613750,11894500,12054250,150.0-38.0,64.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2248,true,11009500,14009500,11930750,12055500,152.0-18.0,54.0-68.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2463,true,11813750,13613750,11926000,12068250,150.0-34.0,96.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2424,true,11755750,14755750,11924500,12111750,148.0-24.0,60.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2203,false,10749250,14349250,11866500,12112000,172.0-44.0,172.0-44.0,2200,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2322,true,11287750,13687750,12028500,12142000,152.0-98.0,48.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2324,false,11287750,13687750,11922250,12147750,152.0-98.0,152.0-98.0,2322,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2467,true,11813750,14213750,12049000,12198500,150.0-38.0,128.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2421,true,11755750,15355750,12029250,12199000,148.0-24.0,80.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2202,false,10749250,14349250,11318250,12207250,172.0-44.0,172.0-44.0,2200,14,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2323,false,11287750,13687750,11391000,12242250,152.0-98.0,152.0-98.0,2322,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2200,true,10749250,14349250,12022750,12245250,172.0-44.0,112.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2393,true,11696500,15296500,12203500,12304500,30.0-104.0,124.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2546,true,12142000,14542000,12266750,12392250,86.0-34.0,76.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2472,false,11813750,13613750,12196500,12455000,150.0-38.0,150.0-38.0,2465,9,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2582,true,12215000,14015000,12350750,12473000,60.0-68.0,124.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2465,true,11813750,13613750,12358250,12473000,150.0-38.0,136.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2391,true,11696500,13496500,12546500,12650000,30.0-104.0,128.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2422,true,11755750,15355750,12494000,12653750,148.0-24.0,112.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2471,false,11813750,14213750,12375000,12729500,150.0-34.0,150.0-34.0,2466,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2423,true,11755750,14155750,12622750,12745000,148.0-24.0,148.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2466,true,11813750,14213750,12637500,12779750,150.0-34.0,96.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2470,false,11813750,14213750,12282750,12820750,150.0-34.0,150.0-34.0,2466,8,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2548,true,12145000,15745000,12851750,12931500,134.0-94.0,108.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2585,false,12215000,14015000,12577250,12937000,60.0-64.0,60.0-64.0,2583,9,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2549,true,12145000,14545000,12895500,12996000,134.0-94.0,120.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2547,true,12145000,14545000,12940750,13008000,134.0-94.0,136.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2584,false,12215000,14015000,12363500,13031500,60.0-64.0,60.0-64.0,2583,2,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2553,false,12145000,15745000,12351000,13035250,134.0-98.0,134.0-98.0,2548,6,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2551,false,12145000,14545000,12813000,13042250,134.0-94.0,134.0-94.0,2549,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2583,true,12215000,14015000,12843750,13099250,60.0-64.0,168.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2581,true,12215000,14615000,12950500,13118500,60.0-68.0,172.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2552,false,12145000,15745000,12211500,13129750,134.0-98.0,134.0-98.0,2548,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2396,false,11696500,14696500,12398250,13141000,30.0-104.0,30.0-104.0,2392,14,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2550,false,12145000,14545000,12269750,13166500,134.0-94.0,134.0-94.0,2549,16,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2676,true,12729500,15729500,13045250,13171250,38.0-108.0,144.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2392,true,11696500,14696500,13055500,13174000,30.0-104.0,152.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2395,false,11696500,15296500,11970000,13220000,30.0-104.0,30.0-104.0,2393,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2749,true,13035250,15435250,13163250,13248000,112.0-18.0,124.0-54.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2756,true,13035250,14835250,13195750,13261750,136.0-98.0,132.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2738,true,12996000,15396000,13107500,13262250,52.0-18.0,184.0-58.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2675,true,12729500,15129500,13168250,13281750,38.0-108.0,124.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2526,true,12024000,15624000,13219250,13311500,62.0-94.0,132.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2394,false,11696500,15296500,11845750,13314500,30.0-104.0,30.0-104.0,2393,12,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2791,true,13099250,15499250,13256250,13358500,204.0-88.0,160.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2788,true,13099250,16099250,13228250,13360500,204.0-84.0,136.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2674,true,12729500,15129500,13289500,13403000,38.0-108.0,124.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2810,true,13168000,14968000,13285750,13461250,178.0-34.0,124.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2696,true,12785750,15785750,13367000,13474250,108.0-18.0,86.0-84.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2755,true,13035250,16635250,13421750,13487750,136.0-98.0,132.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2757,false,13035250,14835250,13109250,13515000,136.0-98.0,136.0-98.0,2756,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2811,true,13168000,16768000,13426500,13546250,178.0-34.0,184.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2697,true,12785750,15185750,13491000,13592000,108.0-18.0,58.0-54.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2790,true,13099250,16699250,13477500,13619750,204.0-84.0,104.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2525,true,12024000,15024000,13545750,13653000,62.0-94.0,156.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2528,false,12024000,15024000,13386500,13670000,62.0-94.0,62.0-94.0,2525,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2793,false,13099250,16699250,13326250,13718000,204.0-84.0,204.0-84.0,2790,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2739,true,12996000,15396000,13663750,13721000,52.0-18.0,26.0-24.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2789,true,13099250,14899250,13623500,13745750,204.0-84.0,120.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2527,false,12024000,15624000,12181500,13764500,62.0-94.0,62.0-94.0,2526,15,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2816,false,13168000,14968000,13583500,13795500,104.0-88.0,104.0-88.0,2813,8,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2813,true,13168000,14968000,13703500,13800750,104.0-88.0,60.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2815,false,13168000,14968000,13508750,13888750,104.0-88.0,104.0-88.0,2813,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2838,true,13258250,16258250,13836500,13908750,148.0-18.0,124.0-58.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2740,true,12996000,16596000,13798000,13936500,52.0-18.0,194.0-34.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2897,true,13572250,16572250,13917500,14007250,202.0-94.0,172.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2814,false,13168000,14968000,13321000,14026500,104.0-88.0,104.0-88.0,2813,9,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2812,false,13168000,16168000,13832000,14106750,178.0-34.0,178.0-34.0,2809,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2809,true,13168000,16168000,14010750,14130500,178.0-34.0,184.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2839,true,13258250,16258250,13986000,14139500,148.0-18.0,34.0-98.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2900,true,13572250,15972250,14018500,14170750,202.0-94.0,80.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2855,true,13340500,16940500,14136250,14211000,110.0-114.0,172.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2857,true,13340500,16940500,14295250,14337500,110.0-114.0,120.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2950,false,13745750,15545750,13927250,14355500,84.0-24.0,84.0-24.0,2949,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2949,true,13745750,15545750,14229000,14383750,84.0-24.0,184.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2997,true,14007250,17007250,14303000,14427750,96.0-18.0,184.0-74.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2998,true,14007250,16407250,14424000,14570000,96.0-18.0,208.0-84.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2999,true,14007250,17007250,14589750,14678250,96.0-18.0,122.0-38.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3033,true,14211000,17211000,14575000,14711000,60.0-54.0,160.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2898,true,13572250,15372250,14634750,14767000,202.0-94.0,96.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3000,true,14007250,15807250,14739250,14827750,96.0-18.0,160.0-28.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2904,false,13572250,17172250,14491000,14915000,202.0-94.0,202.0-94.0,2899,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2899,true,13572250,17172250,14836000,14923250,202.0-94.0,168.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2860,false,13340500,16940500,13866750,14941250,110.0-114.0,110.0-114.0,2855,15,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2856,true,13340500,16940500,14868500,14958250,110.0-114.0,52.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2903,false,13572250,17172250,14191500,15008250,202.0-94.0,202.0-94.0,2899,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3036,false,14211000,16011000,14312000,15016500,60.0-54.0,60.0-54.0,3035,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2859,false,13340500,16940500,13775500,15019000,110.0-114.0,110.0-114.0,2855,16,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3077,true,14831000,16631000,14986500,15065000,204.0-98.0,180.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3035,true,14211000,16011000,14922000,15068000,60.0-54.0,176.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2858,false,13340500,16940500,13540250,15099500,110.0-114.0,110.0-114.0,2855,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3098,true,14974750,16774750,15061000,15118250,58.0-94.0,72.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2901,false,13572250,15972250,13739250,15129500,202.0-94.0,202.0-94.0,2900,1003,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3076,true,14794500,17194500,15036000,15175000,148.0-74.0,176.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3092,true,14945500,16745500,15083750,15186750,158.0-78.0,172.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3101,true,14974750,18574750,15085000,15192250,58.0-98.0,132.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3091,true,14945500,17345500,15126250,15256000,158.0-74.0,76.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3040,true,14472250,16872250,15166750,15265250,128.0-18.0,32.0-28.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3038,false,14211000,17211000,15063750,15383250,60.0-58.0,60.0-58.0,3034,1018,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3034,true,14211000,17211000,15288750,15384750,60.0-58.0,72.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3100,true,14974750,18574750,15353500,15443250,58.0-98.0,104.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3041,true,14472250,18072250,15414250,15477750,128.0-18.0,88.0-28.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3107,false,14974750,18574750,15289500,15564250,58.0-98.0,58.0-98.0,3100,8,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3099,true,14974750,16774750,15471750,15601500,58.0-98.0,168.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3150,true,15129500,18129500,15567500,15644750,88.0-84.0,76.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3106,false,14974750,18574750,15181750,15657500,58.0-98.0,58.0-98.0,3100,2,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3080,false,14831000,17231000,15298750,15680750,204.0-98.0,204.0-98.0,3078,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2952,false,13745750,17345750,15360000,15709000,84.0-28.0,84.0-28.0,2948,1010,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3078,true,14831000,17231000,15586250,15717250,204.0-98.0,72.0-120.0,null,12,1
