EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants3,0,4139,false,20496250,22896250,20925750,21301250,56.0-104.0,56.0-104.0,4136,1008,0
1-max-fast-more-ants3,0,4050,false,20117750,23717750,20963000,21325500,198.0-54.0,198.0-54.0,4049,1005,0
1-max-fast-more-ants3,1,4182,true,20809500,23809500,21280000,21359750,104.0-18.0,134.0-28.0,null,1012,1
1-max-fast-more-ants3,0,4138,false,20496250,22896250,20811500,21394500,56.0-104.0,56.0-104.0,4136,1018,0
1-max-fast-more-ants3,1,4049,true,20117750,23717750,21240000,21402250,198.0-54.0,100.0-120.0,null,1013,1
1-max-fast-more-ants3,1,4255,true,21208500,24208500,21328250,21433000,48.0-18.0,124.0-54.0,null,1000,1
1-max-fast-more-ants3,1,4189,true,20860750,24460750,21262750,21442500,36.0-48.0,172.0-120.0,null,1016,1
1-max-fast-more-ants3,1,4028,true,19994250,23594250,21383000,21444000,148.0-18.0,146.0-54.0,null,1007,1
1-max-fast-more-ants3,1,4227,true,21092500,23492500,21361500,21471250,146.0-74.0,128.0-120.0,null,1006,1
1-max-fast-more-ants3,0,4137,false,20496250,22896250,20637000,21489000,56.0-104.0,56.0-104.0,4136,1019,0
1-max-fast-more-ants3,1,4256,true,21208500,24208500,21427250,21513250,48.0-18.0,84.0-64.0,null,1008,1
1-max-fast-more-ants3,1,4183,true,20809500,22609500,21433750,21517250,104.0-18.0,82.0-78.0,null,1011,1
1-max-fast-more-ants3,1,4029,true,19994250,22994250,21469750,21579500,148.0-18.0,64.0-58.0,null,1012,1
1-max-fast-more-ants3,1,4226,true,21092500,24692500,21597500,21687250,146.0-74.0,144.0-120.0,null,1016,1
1-max-fast-more-ants3,0,4229,false,21092500,24692500,21521750,21716750,146.0-74.0,146.0-74.0,4226,1018,0
1-max-fast-more-ants3,1,4307,true,21433000,23833000,21620500,21735250,184.0-44.0,144.0-120.0,null,1008,1
1-max-fast-more-ants3,0,4228,false,21092500,23492500,21229500,21811250,146.0-74.0,146.0-74.0,4227,1001,0
1-max-fast-more-ants3,1,4188,true,20860750,24460750,21749250,21839000,36.0-44.0,52.0-120.0,null,1006,1
1-max-fast-more-ants3,1,4306,true,21433000,23833000,21811250,21986000,184.0-44.0,48.0-120.0,null,1018,1
1-max-fast-more-ants3,1,4231,true,21092500,24092500,21847500,22048500,170.0-24.0,56.0-120.0,null,1016,1
1-max-fast-more-ants3,1,4305,true,21433000,24433000,21886000,22133250,184.0-44.0,56.0-120.0,null,1001,1
1-max-fast-more-ants3,0,4234,false,21092500,24092500,21647000,22146750,170.0-24.0,170.0-24.0,4231,1013,0
1-max-fast-more-ants3,1,4230,true,21092500,23492500,22056000,22207000,170.0-24.0,120.0-120.0,null,1006,1
1-max-fast-more-ants3,0,4233,false,21092500,24092500,21512750,22239250,170.0-24.0,170.0-24.0,4231,1000,0
1-max-fast-more-ants3,1,4190,true,20860750,23260750,22141000,22283250,36.0-44.0,136.0-120.0,null,1018,1
1-max-fast-more-ants3,0,4232,false,21092500,24092500,21419000,22333750,170.0-24.0,170.0-24.0,4231,1005,0
1-max-fast-more-ants3,0,4309,false,21433000,23833000,21748000,22419250,184.0-44.0,184.0-44.0,4306,1012,0
1-max-fast-more-ants3,1,4304,true,21433000,24433000,22342750,22467500,184.0-44.0,160.0-120.0,null,1000,1
1-max-fast-more-ants3,0,4254,false,21208500,23608500,22312000,22499000,174.0-84.0,174.0-84.0,4252,1001,0
1-max-fast-more-ants3,0,4308,false,21433000,23833000,21506250,22512250,184.0-44.0,184.0-44.0,4307,1007,0
1-max-fast-more-ants3,1,4252,true,21208500,23608500,22412500,22568500,174.0-84.0,48.0-120.0,null,1006,1
1-max-fast-more-ants3,1,4335,true,21716750,24116750,22384750,22602000,200.0-24.0,64.0-120.0,null,1005,1
1-max-fast-more-ants3,0,4194,false,20860750,23860750,22337750,22612500,36.0-44.0,36.0-44.0,4187,1013,0
1-max-fast-more-ants3,0,4253,false,21208500,23608500,21651000,22623000,174.0-84.0,174.0-84.0,4252,1011,0
1-max-fast-more-ants3,1,4187,true,20860750,23860750,22527000,22649250,36.0-44.0,104.0-120.0,null,1018,1
1-max-fast-more-ants3,0,4193,false,20860750,23260750,21949250,22705750,36.0-44.0,36.0-44.0,4190,1008,0
1-max-fast-more-ants3,1,4337,true,21716750,23516750,22531500,22733750,200.0-24.0,88.0-120.0,null,1012,1
1-max-fast-more-ants3,0,4191,false,20860750,23260750,21606250,22800750,36.0-44.0,36.0-44.0,4190,1019,0
1-max-fast-more-ants3,1,4338,true,21716750,24116750,22620750,22820500,200.0-24.0,84.0-120.0,null,1001,1
1-max-fast-more-ants3,1,4437,true,22392250,25992250,22758000,22917750,56.0-18.0,124.0-98.0,null,1005,1
1-max-fast-more-ants3,0,4341,false,21716750,23516750,22709000,22967500,200.0-24.0,200.0-24.0,4336,1011,0
1-max-fast-more-ants3,1,4397,true,22172250,24572250,22818000,23016500,34.0-28.0,184.0-120.0,null,1018,1
1-max-fast-more-ants3,1,4336,true,21716750,23516750,22873000,23026000,200.0-24.0,176.0-120.0,null,1008,1
1-max-fast-more-ants3,1,4438,true,22392250,24192250,22876750,23049000,56.0-18.0,184.0-94.0,null,1019,1
1-max-fast-more-ants3,0,4401,false,22172250,23972250,22932250,23214500,34.0-24.0,34.0-24.0,4399,1012,0
1-max-fast-more-ants3,1,4399,true,22172250,23972250,23090250,23222000,34.0-24.0,72.0-120.0,null,1005,1
1-max-fast-more-ants3,0,4334,false,21716750,24116750,23043000,23230000,198.0-38.0,198.0-38.0,4331,1001,0
1-max-fast-more-ants3,1,4439,true,22392250,25392250,23088500,23255750,56.0-18.0,196.0-74.0,null,1010,1
1-max-fast-more-ants3,0,4333,false,21716750,24116750,22815000,23323750,198.0-38.0,198.0-38.0,4331,1006,0
1-max-fast-more-ants3,1,4331,true,21716750,24116750,23142500,23324750,198.0-38.0,52.0-120.0,null,1019,1
1-max-fast-more-ants3,0,4400,false,22172250,23972250,22706000,23341000,34.0-24.0,34.0-24.0,4399,1013,0
1-max-fast-more-ants3,0,4332,false,21716750,24116750,22612000,23413250,198.0-38.0,198.0-38.0,4331,1000,0
1-max-fast-more-ants3,1,4484,true,22612500,26212500,23291000,23422000,50.0-24.0,112.0-120.0,null,1015,1
1-max-fast-more-ants3,1,4574,true,22800750,26400750,23252500,23441000,28.0-38.0,184.0-120.0,null,1018,1
1-max-fast-more-ants3,1,4622,true,23224000,26824000,23380500,23457750,136.0-18.0,136.0-54.0,null,1010,1
1-max-fast-more-ants3,1,4487,true,22612500,26212500,23381250,23499750,50.0-28.0,88.0-120.0,null,1001,1
1-max-fast-more-ants3,1,4398,true,22172250,25772250,23328750,23502250,34.0-28.0,144.0-120.0,null,1008,1
1-max-fast-more-ants3,1,4485,true,22612500,25012500,23383250,23527500,50.0-24.0,60.0-120.0,null,1013,1
1-max-fast-more-ants3,0,4403,false,22172250,25772250,23123500,23573750,34.0-28.0,34.0-28.0,4398,1011,0
1-max-fast-more-ants3,1,4440,true,22392250,25392250,23488500,23574500,56.0-18.0,86.0-38.0,null,1019,1
1-max-fast-more-ants3,1,4623,true,23224000,26224000,23496750,23605250,136.0-18.0,122.0-78.0,null,1000,1
1-max-fast-more-ants3,1,4396,true,22172250,25772250,23485000,23633500,34.0-28.0,104.0-120.0,null,1006,1
1-max-fast-more-ants3,0,4571,false,22800750,25800750,23457750,23674000,136.0-54.0,136.0-54.0,4570,1010,0
1-max-fast-more-ants3,1,4570,true,22800750,25800750,23585500,23696500,136.0-54.0,100.0-120.0,null,1015,1
1-max-fast-more-ants3,1,4624,true,23224000,26824000,23650750,23754250,136.0-18.0,208.0-24.0,null,1001,1
1-max-fast-more-ants3,1,4575,true,22800750,26400750,23663250,23816750,28.0-38.0,128.0-120.0,null,1019,1
1-max-fast-more-ants3,1,4720,true,23565250,25965250,23728500,23832000,130.0-104.0,84.0-120.0,null,1011,1
1-max-fast-more-ants3,1,4625,true,23224000,25624000,23733750,23868500,136.0-18.0,178.0-104.0,null,1010,1
1-max-fast-more-ants3,0,4488,false,22612500,25012500,23698000,23901500,50.0-28.0,50.0-28.0,4486,1008,0
1-max-fast-more-ants3,1,4719,true,23565250,25965250,23822750,23906250,130.0-108.0,176.0-120.0,null,1015,1
1-max-fast-more-ants3,0,4721,false,23565250,25965250,23681250,23917250,130.0-108.0,130.0-108.0,4719,1000,0
1-max-fast-more-ants3,1,4486,true,22612500,25012500,23807000,23923000,50.0-28.0,84.0-120.0,null,1006,1
1-max-fast-more-ants3,1,4626,true,23224000,25024000,23840250,23942500,136.0-18.0,136.0-94.0,null,1001,1
1-max-fast-more-ants3,1,4762,true,23845250,26245250,23991000,24050750,136.0-108.0,132.0-120.0,null,1001,1
1-max-fast-more-ants3,1,4757,true,23754250,26154250,23961250,24064750,36.0-58.0,60.0-120.0,null,1008,1
1-max-fast-more-ants3,1,4758,true,23754250,25554250,24053250,24139250,36.0-54.0,56.0-120.0,null,1010,1
1-max-fast-more-ants3,1,4795,true,23917250,25717250,24034500,24143000,106.0-24.0,132.0-120.0,null,1000,1
1-max-fast-more-ants3,1,4760,true,23845250,26845250,24057500,24159750,182.0-98.0,96.0-120.0,null,1006,1
1-max-fast-more-ants3,1,4572,true,22800750,25800750,24028500,24202000,28.0-38.0,160.0-120.0,null,1019,1
1-max-fast-more-ants3,1,4652,true,23354250,25754250,24192250,24292000,28.0-64.0,80.0-120.0,null,1008,1
1-max-fast-more-ants3,0,4578,false,22800750,26400750,24023000,24365250,28.0-34.0,28.0-34.0,4573,1011,0
1-max-fast-more-ants3,1,4759,true,23845250,26845250,24282750,24415000,182.0-98.0,48.0-120.0,null,1002,1
1-max-fast-more-ants3,1,4573,true,22800750,26400750,24242000,24423000,28.0-34.0,180.0-120.0,null,1001,1
1-max-fast-more-ants3,1,4722,true,23565250,26565250,24347750,24442500,124.0-18.0,136.0-94.0,null,1010,1
1-max-fast-more-ants3,1,4761,true,23845250,26845250,24381750,24444000,136.0-108.0,136.0-120.0,null,1019,1
1-max-fast-more-ants3,0,4577,false,22800750,26400750,23673750,24459750,28.0-34.0,28.0-34.0,4573,1013,0
1-max-fast-more-ants3,1,4898,true,24272500,26072500,24471000,24568250,74.0-74.0,84.0-120.0,null,1011,1
1-max-fast-more-ants3,1,4796,true,23917250,26917250,24303250,24590750,106.0-24.0,48.0-120.0,null,1000,1
1-max-fast-more-ants3,0,4899,false,24272500,26072500,24393250,24681250,74.0-74.0,74.0-74.0,4898,1003,0
1-max-fast-more-ants3,1,4937,true,24442500,27442500,24542250,24682000,112.0-18.0,172.0-58.0,null,1010,1
1-max-fast-more-ants3,1,4897,true,24272500,27872500,24588000,24695250,74.0-74.0,52.0-120.0,null,1001,1
1-max-fast-more-ants3,1,4723,true,23565250,25965250,24602500,24714750,124.0-18.0,152.0-78.0,null,1019,1
1-max-fast-more-ants3,1,4724,true,23565250,26565250,24769250,24849000,124.0-18.0,98.0-68.0,null,1010,1
1-max-fast-more-ants3,1,4938,true,24442500,26242500,24736750,24859000,112.0-18.0,86.0-104.0,null,1011,1
1-max-fast-more-ants3,0,4658,false,23354250,26354250,24686500,24932000,28.0-64.0,28.0-64.0,4653,1002,0
1-max-fast-more-ants3,1,4653,true,23354250,26354250,24843250,24943000,28.0-64.0,80.0-120.0,null,1019,1
1-max-fast-more-ants3,1,4939,true,24442500,26842500,24897750,24966250,112.0-18.0,74.0-38.0,null,1001,1
1-max-fast-more-ants3,0,4798,false,23917250,27517250,24805500,25034750,106.0-24.0,106.0-24.0,4794,1000,0
1-max-fast-more-ants3,0,4657,false,23354250,26354250,24540000,25048000,28.0-64.0,28.0-64.0,4653,1004,0
1-max-fast-more-ants3,1,4794,true,23917250,27517250,24941500,25067500,106.0-24.0,160.0-120.0,null,1010,1
1-max-fast-more-ants3,1,4923,true,24395750,26195750,24963750,25129750,122.0-24.0,48.0-120.0,null,1011,1
1-max-fast-more-ants3,1,4961,true,24575750,27575750,25069250,25135250,38.0-104.0,76.0-120.0,null,1019,1
1-max-fast-more-ants3,0,4656,false,23354250,26354250,24366250,25138250,28.0-64.0,28.0-64.0,4653,1006,0
1-max-fast-more-ants3,1,4940,true,24442500,26242500,25070250,25192500,112.0-18.0,204.0-34.0,null,1002,1
1-max-fast-more-ants3,1,4925,true,24395750,27395750,25044750,25224750,122.0-24.0,80.0-120.0,null,1001,1
1-max-fast-more-ants3,0,4654,false,23354250,26354250,24111250,25234250,28.0-64.0,28.0-64.0,4653,1015,0
1-max-fast-more-ants3,0,4927,false,24395750,27395750,24774750,25277000,122.0-24.0,122.0-24.0,4925,1003,0
1-max-fast-more-ants3,1,4924,true,24395750,26795750,25183750,25304750,122.0-24.0,168.0-120.0,null,1004,1
1-max-fast-more-ants3,1,4941,true,24442500,26842500,25248500,25347000,112.0-18.0,146.0-54.0,null,1010,1
1-max-fast-more-ants3,0,4926,false,24395750,27395750,24557000,25371500,122.0-24.0,122.0-24.0,4925,1013,0
1-max-fast-more-ants3,1,5029,true,25048000,28048000,25307250,25450750,136.0-18.0,40.0-64.0,null,1002,1
1-max-fast-more-ants3,1,4998,true,24943000,28543000,25472500,25643500,174.0-44.0,80.0-120.0,null,1004,1
1-max-fast-more-ants3,1,5034,true,25048000,28648000,25534250,25687750,78.0-48.0,184.0-120.0,null,1002,1
1-max-fast-more-ants3,0,4965,false,24575750,26975750,25551000,25825750,38.0-108.0,38.0-108.0,4962,1013,0
1-max-fast-more-ants3,1,4962,true,24575750,26975750,25744750,25890750,38.0-108.0,176.0-120.0,null,1004,1
1-max-fast-more-ants3,0,4964,false,24575750,26975750,25380000,25918000,38.0-108.0,38.0-108.0,4962,1001,0
1-max-fast-more-ants3,0,5001,false,24943000,28543000,25374250,25933250,174.0-44.0,174.0-44.0,4998,1003,0
1-max-fast-more-ants3,1,4997,true,24943000,27943000,25841250,25964750,174.0-44.0,148.0-120.0,null,1002,1
1-max-fast-more-ants3,0,4963,false,24575750,26975750,25240000,26012000,38.0-108.0,38.0-108.0,4962,1019,0
1-max-fast-more-ants3,0,5000,false,24943000,28543000,25294000,26026500,174.0-44.0,174.0-44.0,4998,1006,0
1-max-fast-more-ants3,0,4999,false,24943000,28543000,25122000,26121000,174.0-44.0,174.0-44.0,4998,1000,0
1-max-fast-more-ants3,0,4966,false,24575750,28175750,25415000,26171500,38.0-104.0,38.0-104.0,4960,1011,0
1-max-fast-more-ants3,1,4960,true,24575750,28175750,26077000,26173000,38.0-104.0,124.0-120.0,null,1004,1
1-max-fast-more-ants3,0,5064,false,25234250,27634250,26006750,26223000,198.0-54.0,198.0-54.0,5063,1003,0
1-max-fast-more-ants3,1,5035,true,25048000,28048000,26146750,26240250,78.0-48.0,88.0-120.0,null,1019,1
1-max-fast-more-ants3,1,5063,true,25234250,27634250,26131000,26305750,198.0-54.0,72.0-120.0,null,1002,1
1-max-fast-more-ants3,1,5092,true,25414500,29014500,26252000,26356750,82.0-54.0,132.0-120.0,null,1000,1
1-max-fast-more-ants3,1,5176,true,26173000,29773000,26367000,26440500,176.0-18.0,206.0-34.0,null,1004,1
1-max-fast-more-ants3,1,5127,true,25963750,27763750,26371500,26472500,86.0-44.0,72.0-120.0,null,1003,1
1-max-fast-more-ants3,1,5093,true,25414500,28414500,26522500,26634750,82.0-54.0,48.0-120.0,null,1000,1
1-max-fast-more-ants3,0,5043,false,25048000,27448000,26468000,26684250,78.0-48.0,78.0-48.0,5036,1002,0
1-max-fast-more-ants3,1,5036,true,25048000,27448000,26600750,26691750,78.0-48.0,84.0-120.0,null,1004,1
1-max-fast-more-ants3,1,5125,true,25963750,28363750,26612750,26753750,86.0-44.0,184.0-120.0,null,1003,1
1-max-fast-more-ants3,0,5042,false,25048000,27448000,26319750,26759250,78.0-48.0,78.0-48.0,5036,1011,0
1-max-fast-more-ants3,0,5040,false,25048000,27448000,25980500,26855750,78.0-48.0,78.0-48.0,5036,1013,0
1-max-fast-more-ants3,1,5126,true,25963750,28963750,26791500,26897500,86.0-44.0,80.0-120.0,null,1002,1
1-max-fast-more-ants3,0,5038,false,25048000,27448000,25448000,26947750,78.0-48.0,78.0-48.0,5036,1010,0
1-max-fast-more-ants3,1,5216,true,26484750,28284750,26873250,26965500,194.0-94.0,168.0-120.0,null,1004,1
1-max-fast-more-ants3,1,5177,true,26173000,29173000,26944500,27038000,176.0-18.0,194.0-38.0,null,1011,1
1-max-fast-more-ants3,1,5091,true,25414500,28414500,26961500,27043750,82.0-54.0,96.0-120.0,null,1013,1
1-max-fast-more-ants3,0,5037,false,25048000,27448000,25325250,27046250,78.0-48.0,78.0-48.0,5036,1015,0
1-max-fast-more-ants3,1,5128,true,25963750,28363750,26972250,27060750,86.0-44.0,100.0-120.0,null,1003,1
1-max-fast-more-ants3,0,5131,false,25963750,28363750,26516250,27067250,86.0-44.0,86.0-44.0,5128,1009,0
1-max-fast-more-ants3,1,5246,true,26897500,28697500,27022250,27117000,134.0-114.0,84.0-120.0,null,1002,1
1-max-fast-more-ants3,0,5129,false,25963750,28363750,26178750,27184750,86.0-44.0,86.0-44.0,5128,1006,0
1-max-fast-more-ants3,1,5244,true,26897500,29897500,27175250,27240000,134.0-114.0,132.0-120.0,null,1011,1
1-max-fast-more-ants3,1,5090,true,25414500,29014500,27157250,27242000,82.0-54.0,100.0-120.0,null,1004,1
1-max-fast-more-ants3,0,5098,false,25414500,29014500,27016250,27263500,82.0-54.0,82.0-54.0,5090,1010,0
1-max-fast-more-ants3,1,5226,true,26754500,30354500,27190750,27285500,100.0-44.0,124.0-120.0,null,1003,1
1-max-fast-more-ants3,0,5097,false,25414500,28414500,26815500,27353500,82.0-54.0,82.0-54.0,5091,1000,0
1-max-fast-more-ants3,1,5280,true,27060750,30660750,27214000,27387500,52.0-18.0,156.0-108.0,null,1013,1
1-max-fast-more-ants3,1,5228,true,26754500,29754500,27267750,27393250,100.0-44.0,100.0-120.0,null,1006,1
1-max-fast-more-ants3,0,5096,false,25414500,28414500,26390000,27446750,82.0-54.0,82.0-54.0,5093,1019,0
1-max-fast-more-ants3,0,5134,false,25963750,28963750,27262250,27462750,86.0-48.0,86.0-48.0,5124,1002,0
1-max-fast-more-ants3,1,5124,true,25963750,28963750,27368250,27516750,86.0-48.0,168.0-120.0,null,1004,1
1-max-fast-more-ants3,0,5231,false,26754500,29754500,27333000,27539000,100.0-44.0,100.0-44.0,5227,1010,0
1-max-fast-more-ants3,1,5227,true,26754500,29754500,27445750,27560500,100.0-44.0,156.0-120.0,null,1003,1
1-max-fast-more-ants3,1,5281,true,27060750,28860750,27459250,27562750,52.0-18.0,102.0-38.0,null,1000,1
1-max-fast-more-ants3,0,5094,false,25414500,28414500,26054000,27569750,82.0-54.0,82.0-54.0,5093,1001,0
1-max-fast-more-ants3,1,5282,true,27060750,30660750,27552500,27612250,52.0-18.0,38.0-48.0,null,1019,1
1-max-fast-more-ants3,0,5229,false,26754500,29754500,27107250,27633500,100.0-44.0,100.0-44.0,5228,1015,0
1-max-fast-more-ants3,1,5245,true,26897500,28697500,27586250,27646000,134.0-114.0,172.0-120.0,null,1002,1
1-max-fast-more-ants3,1,5312,true,27384000,29184000,27552000,27653000,112.0-18.0,32.0-48.0,null,1006,1
1-max-fast-more-ants3,0,5249,false,26897500,28697500,27470500,27677000,134.0-114.0,134.0-114.0,5245,1013,0
1-max-fast-more-ants3,1,5283,true,27060750,28860750,27638750,27719750,52.0-18.0,62.0-74.0,null,1000,1
1-max-fast-more-ants3,0,5248,false,26897500,28697500,27271750,27769000,134.0-114.0,134.0-114.0,5245,1009,0
1-max-fast-more-ants3,1,5298,true,27285000,29685000,27665750,27773000,132.0-18.0,52.0-58.0,null,1001,1
1-max-fast-more-ants3,1,5299,true,27285000,29685000,27750500,27807750,132.0-18.0,112.0-38.0,null,1015,1
1-max-fast-more-ants3,1,5313,true,27384000,30384000,27727500,27836000,112.0-18.0,28.0-44.0,null,1003,1
1-max-fast-more-ants3,1,5292,true,27196500,30196500,27701250,27872250,198.0-68.0,64.0-120.0,null,1004,1
1-max-fast-more-ants3,1,5328,true,27462750,31062750,27769000,27917500,26.0-88.0,172.0-120.0,null,1019,1
1-max-fast-more-ants3,1,5300,true,27285000,29685000,27870000,27969750,132.0-18.0,156.0-74.0,null,1009,1
1-max-fast-more-ants3,1,5377,true,27677000,31277000,27869500,27978000,152.0-18.0,148.0-88.0,null,1006,1
1-max-fast-more-ants3,1,5340,true,27569750,29969750,27813250,27978000,80.0-18.0,196.0-58.0,null,1000,1
1-max-fast-more-ants3,1,5326,true,27462750,29262750,27947750,28031250,26.0-84.0,72.0-120.0,null,1015,1
1-max-fast-more-ants3,0,5218,false,26484750,29484750,27799000,28125250,194.0-98.0,194.0-98.0,5217,1013,0
1-max-fast-more-ants3,1,5378,true,27677000,30677000,28084500,28129250,152.0-18.0,146.0-24.0,null,1006,1
1-max-fast-more-ants3,1,5301,true,27285000,30285000,28040500,28147750,132.0-18.0,158.0-68.0,null,1004,1
1-max-fast-more-ants3,1,5217,true,26484750,29484750,28030750,28160500,194.0-98.0,80.0-120.0,null,1003,1
1-max-fast-more-ants3,1,5413,true,27807750,30807750,28033250,28176750,202.0-104.0,76.0-120.0,null,1001,1
1-max-fast-more-ants3,1,5329,true,27462750,29862750,28107000,28245500,26.0-84.0,160.0-120.0,null,1009,1
1-max-fast-more-ants3,1,5302,true,27285000,29085000,28180000,28253500,132.0-18.0,134.0-54.0,null,1000,1
1-max-fast-more-ants3,1,5379,true,27677000,30077000,28184000,28305000,152.0-18.0,148.0-108.0,null,1006,1
1-max-fast-more-ants3,1,5380,true,27677000,30677000,28420000,28499750,152.0-18.0,126.0-68.0,null,1003,1
1-max-fast-more-ants3,1,5415,true,27807750,30207750,28359500,28523000,202.0-104.0,60.0-120.0,null,1000,1
1-max-fast-more-ants3,0,5333,false,27462750,31062750,28278750,28537250,26.0-84.0,26.0-84.0,5327,1013,0
1-max-fast-more-ants3,1,5327,true,27462750,31062750,28446500,28595000,26.0-84.0,176.0-120.0,null,1009,1
1-max-fast-more-ants3,0,5331,false,27462750,29862750,27840000,28628000,26.0-84.0,26.0-84.0,5329,1002,0
1-max-fast-more-ants3,0,5330,false,27462750,29862750,27690000,28722500,26.0-84.0,26.0-84.0,5329,1010,0
1-max-fast-more-ants3,1,5469,true,28324250,30124250,28651750,28755250,112.0-78.0,148.0-120.0,null,1013,1
