EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL3,1,1598,true,18214750,21214750,18596250,18982250,148.0-54.0,120.0-120.0,null,1003,1
2-MAX-FAST-LARGE-TTL3,0,1504,false,16577250,20177250,18495000,19170500,156.0-74.0,156.0-74.0,1501,8,0
2-MAX-FAST-LARGE-TTL3,1,1501,true,16577250,20177250,18806000,19222000,156.0-74.0,52.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL3,0,1385,false,15505000,18505000,17431250,19305250,58.0-84.0,58.0-84.0,1383,19,0
2-MAX-FAST-LARGE-TTL3,1,1570,true,17914250,20314250,19053250,19428000,120.0-18.0,34.0-48.0,null,18,1
2-MAX-FAST-LARGE-TTL3,0,1565,false,17785500,19585500,18919750,19624750,50.0-78.0,50.0-78.0,1561,2,0
2-MAX-FAST-LARGE-TTL3,1,1561,true,17785500,19585500,19279500,19631750,50.0-78.0,80.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL3,0,1384,false,15505000,18505000,16568750,19671250,58.0-84.0,58.0-84.0,1383,12,0
2-MAX-FAST-LARGE-TTL3,1,1602,true,18397250,21397250,19557000,19948000,32.0-78.0,112.0-120.0,null,1003,1
2-MAX-FAST-LARGE-TTL3,0,1564,false,17785500,19585500,18612250,19976000,50.0-78.0,50.0-78.0,1561,0,0
2-MAX-FAST-LARGE-TTL3,1,1657,true,19201000,21601000,19610750,19976750,144.0-18.0,156.0-104.0,null,16,1
2-MAX-FAST-LARGE-TTL3,1,1617,true,18591000,20991000,19621250,20013500,84.0-88.0,168.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL3,1,1551,true,17483250,20483250,19686750,20086500,176.0-64.0,132.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL3,0,1604,false,18397250,21997250,18604000,20227750,32.0-78.0,32.0-78.0,1603,10,0
2-MAX-FAST-LARGE-TTL3,1,1603,true,18397250,21997250,19863250,20229250,32.0-78.0,72.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL3,0,1563,false,17785500,19585500,18258250,20326500,50.0-78.0,50.0-78.0,1561,1007,0
2-MAX-FAST-LARGE-TTL3,0,1556,false,17483250,21083250,19180750,20369000,176.0-64.0,176.0-64.0,1553,1017,0
2-MAX-FAST-LARGE-TTL3,1,1553,true,17483250,21083250,20005500,20415250,176.0-64.0,100.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL3,0,1555,false,17483250,21083250,18750250,20728250,176.0-64.0,176.0-64.0,1553,11,0
2-MAX-FAST-LARGE-TTL3,0,1677,false,19513250,21313250,20056000,20733250,98.0-58.0,98.0-58.0,1672,12,0
2-MAX-FAST-LARGE-TTL3,1,1672,true,19513250,21313250,20368750,20733500,98.0-58.0,80.0-120.0,null,1003,1
2-MAX-FAST-LARGE-TTL3,0,1562,false,17785500,19585500,17916750,20750750,50.0-78.0,50.0-78.0,1561,1001,0
2-MAX-FAST-LARGE-TTL3,0,1622,false,18591000,20991000,20243500,21022250,84.0-88.0,84.0-88.0,1618,14,0
2-MAX-FAST-LARGE-TTL3,1,1618,true,18591000,20991000,20660250,21055000,84.0-88.0,172.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL3,1,1614,true,18591000,21591000,20713000,21074000,50.0-84.0,60.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL3,0,1616,false,18591000,21591000,20394250,21075000,50.0-84.0,50.0-84.0,1614,16,0
2-MAX-FAST-LARGE-TTL3,1,1717,true,20369000,23969000,20869000,21242500,132.0-18.0,132.0-104.0,null,18,1
2-MAX-FAST-LARGE-TTL3,0,1621,false,18591000,20991000,19929250,21408750,84.0-88.0,84.0-88.0,1618,8,0
2-MAX-FAST-LARGE-TTL3,0,1615,false,18591000,21591000,20084250,21439500,50.0-84.0,50.0-84.0,1614,2,0
2-MAX-FAST-LARGE-TTL3,1,1695,true,20143750,23143750,21060500,21460250,206.0-58.0,124.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL3,1,1658,true,19201000,22801000,21136000,21500750,144.0-18.0,204.0-54.0,null,15,1
2-MAX-FAST-LARGE-TTL3,0,1619,false,18591000,20991000,19198250,21774250,84.0-88.0,84.0-88.0,1618,1009,0
2-MAX-FAST-LARGE-TTL3,1,1659,true,19201000,22801000,21454750,21789500,144.0-18.0,132.0-58.0,null,12,1
2-MAX-FAST-LARGE-TTL3,0,1676,false,19513250,21913250,21327250,22135250,98.0-54.0,98.0-54.0,1673,1003,0
2-MAX-FAST-LARGE-TTL3,1,1673,true,19513250,21913250,21781000,22155750,98.0-54.0,100.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL3,1,1718,true,20369000,23369000,21891500,22242500,132.0-18.0,84.0-48.0,null,11,1
2-MAX-FAST-LARGE-TTL3,0,1675,false,19513250,21913250,21008500,22502250,98.0-54.0,98.0-54.0,1673,1017,0
2-MAX-FAST-LARGE-TTL3,1,1694,true,20143750,21943750,22145500,22567750,206.0-58.0,112.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL3,1,1719,true,20369000,23369000,22210250,22624750,132.0-18.0,64.0-64.0,null,12,1
2-MAX-FAST-LARGE-TTL3,1,1782,true,21181750,23581750,22244250,22634000,148.0-68.0,80.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL3,1,1660,true,19201000,22801000,22202750,22645000,144.0-18.0,38.0-104.0,null,1009,1
2-MAX-FAST-LARGE-TTL3,0,1674,false,19513250,21913250,20701000,22905000,98.0-54.0,98.0-54.0,1673,1007,0
2-MAX-FAST-LARGE-TTL3,1,1783,true,21181750,22981750,22559250,22929000,148.0-68.0,96.0-120.0,null,1003,1
2-MAX-FAST-LARGE-TTL3,0,1785,false,21181750,22981750,21845250,22953500,148.0-68.0,148.0-68.0,1783,10,0
2-MAX-FAST-LARGE-TTL3,0,1702,false,20143750,21943750,22620750,23302750,206.0-58.0,206.0-58.0,1696,8,0
2-MAX-FAST-LARGE-TTL3,1,1696,true,20143750,21943750,22942000,23311750,206.0-58.0,172.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL3,0,1784,false,21181750,22981750,21534000,23320250,148.0-68.0,148.0-68.0,1783,6,0
2-MAX-FAST-LARGE-TTL3,0,1729,false,20750750,24350750,22008000,23335250,30.0-74.0,30.0-74.0,1727,15,0
2-MAX-FAST-LARGE-TTL3,1,1727,true,20750750,24350750,22972000,23381750,30.0-74.0,156.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL3,1,1914,true,23012000,26012000,23244000,23592500,64.0-18.0,58.0-38.0,null,1004,1
2-MAX-FAST-LARGE-TTL3,0,1700,false,20143750,21943750,21832750,23664500,206.0-58.0,206.0-58.0,1696,18,0
2-MAX-FAST-LARGE-TTL3,0,1728,false,20750750,24350750,21524750,23699750,30.0-74.0,30.0-74.0,1727,1001,0
2-MAX-FAST-LARGE-TTL3,1,1908,true,22597000,26197000,23604000,23967500,26.0-108.0,104.0-120.0,null,1013,1
2-MAX-FAST-LARGE-TTL3,0,1699,false,20143750,21943750,21518250,24053500,206.0-58.0,206.0-58.0,1696,16,0
2-MAX-FAST-LARGE-TTL3,1,1923,true,23512750,25912750,24037500,24404750,168.0-18.0,154.0-84.0,null,15,1
2-MAX-FAST-LARGE-TTL3,0,1697,false,20143750,21943750,20428000,24418000,206.0-58.0,206.0-58.0,1696,0,0
2-MAX-FAST-LARGE-TTL3,1,1894,true,22294500,24694500,24070750,24426750,108.0-54.0,128.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL3,0,1895,false,22294500,24694500,23041250,24434250,108.0-54.0,108.0-54.0,1894,1009,0
2-MAX-FAST-LARGE-TTL3,0,1787,false,21181750,24781750,23653000,24445250,148.0-64.0,148.0-64.0,1781,14,0
2-MAX-FAST-LARGE-TTL3,1,1781,true,21181750,24781750,24082000,24456750,148.0-64.0,160.0-120.0,null,1001,1
2-MAX-FAST-LARGE-TTL3,0,1897,false,22294500,24094500,23627250,24578250,108.0-58.0,108.0-58.0,1893,10,0
2-MAX-FAST-LARGE-TTL3,1,1893,true,22294500,24094500,24221000,24602000,108.0-58.0,48.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL3,1,1906,true,22597000,25597000,24221750,24605250,26.0-108.0,136.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL3,0,1896,false,22294500,24094500,23247250,24972500,108.0-58.0,108.0-58.0,1893,1007,0
2-MAX-FAST-LARGE-TTL3,0,1817,false,21500750,25100750,24027750,25177250,28.0-28.0,28.0-28.0,1816,1003,0
2-MAX-FAST-LARGE-TTL3,1,1816,true,21500750,25100750,24812750,25210000,28.0-28.0,76.0-120.0,null,1009,1
2-MAX-FAST-LARGE-TTL3,1,1915,true,23012000,26612000,24848750,25253500,64.0-18.0,150.0-28.0,null,14,1
2-MAX-FAST-LARGE-TTL3,1,1907,true,22597000,24397000,24970750,25319250,26.0-108.0,80.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL3,1,1924,true,23512750,25912750,25045000,25486000,168.0-18.0,60.0-104.0,null,16,1
2-MAX-FAST-LARGE-TTL3,0,1913,false,22597000,24397000,24540000,25643000,26.0-108.0,26.0-108.0,1907,1013,0
2-MAX-FAST-LARGE-TTL3,1,1905,true,22597000,24997000,25291750,25660250,26.0-108.0,112.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL3,1,1916,true,23012000,26012000,25327250,25674500,64.0-18.0,36.0-34.0,null,1007,1
2-MAX-FAST-LARGE-TTL3,0,1911,false,22597000,24397000,23912000,25989500,26.0-108.0,26.0-108.0,1907,11,0
2-MAX-FAST-LARGE-TTL3,0,1922,false,23512750,25312750,25080250,26005250,206.0-88.0,206.0-88.0,1920,1001,0
2-MAX-FAST-LARGE-TTL3,1,1920,true,23512750,25312750,25648250,26029250,206.0-88.0,124.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL3,1,1917,true,23012000,24812000,25730250,26132500,64.0-18.0,152.0-54.0,null,1004,1
2-MAX-FAST-LARGE-TTL3,1,1925,true,23512750,26512750,25770750,26210500,168.0-18.0,30.0-84.0,null,1003,1
2-MAX-FAST-LARGE-TTL3,0,1910,false,22597000,26197000,23237000,26350250,26.0-108.0,26.0-108.0,1908,2,0
2-MAX-FAST-LARGE-TTL3,0,1921,false,23512750,25312750,24769000,26366750,206.0-88.0,206.0-88.0,1920,0,0
2-MAX-FAST-LARGE-TTL3,1,1981,true,24371250,26771250,26013750,26376000,56.0-108.0,120.0-120.0,null,1013,1
2-MAX-FAST-LARGE-TTL3,0,1984,false,24371250,26771250,25588500,26403000,56.0-108.0,56.0-108.0,1981,1009,0
2-MAX-FAST-LARGE-TTL3,1,1926,true,23512750,26512750,26094250,26446500,168.0-18.0,150.0-64.0,null,1007,1
2-MAX-FAST-LARGE-TTL3,1,2024,true,24446500,26846500,26116000,26553250,56.0-18.0,196.0-38.0,null,12,1
2-MAX-FAST-LARGE-TTL3,1,2080,true,26012500,29012500,26210500,26629000,30.0-84.0,180.0-120.0,null,1003,1
2-MAX-FAST-LARGE-TTL3,0,1909,false,22597000,26197000,22928250,26714750,26.0-108.0,26.0-108.0,1908,1017,0
2-MAX-FAST-LARGE-TTL3,0,1983,false,24371250,26771250,25270250,26767500,56.0-108.0,56.0-108.0,1981,10,0
2-MAX-FAST-LARGE-TTL3,1,2056,true,25253500,28853500,26461750,26832250,148.0-48.0,148.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL3,1,2025,true,24446500,28046500,26532250,26955750,56.0-18.0,204.0-44.0,null,1004,1
2-MAX-FAST-LARGE-TTL3,1,2055,true,25253500,27053500,26776000,27133250,148.0-48.0,152.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL3,0,1985,false,24371250,26771250,26444000,27149750,56.0-104.0,56.0-104.0,1982,1001,0
2-MAX-FAST-LARGE-TTL3,1,1982,true,24371250,26771250,26785250,27167500,56.0-104.0,168.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL3,1,2054,true,25253500,28253500,26793250,27180500,148.0-44.0,160.0-120.0,null,1013,1
2-MAX-FAST-LARGE-TTL3,1,2073,true,26012500,27812500,26742500,27249000,34.0-64.0,76.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL3,1,2026,true,24446500,26846500,26979500,27309250,56.0-18.0,54.0-44.0,null,1009,1
2-MAX-FAST-LARGE-TTL3,1,2075,true,26012500,27812500,27210250,27623750,34.0-68.0,136.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL3,1,2155,true,26767500,29767500,27425750,27820500,172.0-18.0,54.0-48.0,null,1005,1
2-MAX-FAST-LARGE-TTL3,0,2057,false,25253500,27653500,27110250,27931250,148.0-44.0,148.0-44.0,2053,1003,0
2-MAX-FAST-LARGE-TTL3,0,2058,false,25253500,27653500,27249750,27933250,148.0-48.0,148.0-48.0,2052,14,0
2-MAX-FAST-LARGE-TTL3,1,2052,true,25253500,27653500,27568750,27943500,148.0-48.0,132.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL3,1,2053,true,25253500,27653500,27565750,27948000,148.0-44.0,152.0-120.0,null,1001,1
2-MAX-FAST-LARGE-TTL3,1,2215,true,27423500,30423500,27588750,27969750,152.0-18.0,200.0-48.0,null,0,1
2-MAX-FAST-LARGE-TTL3,1,2027,true,24446500,27446500,27644000,28000000,56.0-18.0,86.0-54.0,null,1009,1
2-MAX-FAST-LARGE-TTL3,1,2076,true,26012500,29612500,27577000,28003000,34.0-68.0,156.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL3,1,2115,true,26481250,29481250,28099750,28555750,48.0-18.0,204.0-104.0,null,1017,1
2-MAX-FAST-LARGE-TTL3,1,2216,true,27423500,29223500,28230250,28600000,152.0-18.0,134.0-108.0,null,1005,1
2-MAX-FAST-LARGE-TTL3,1,2202,true,27167500,30767500,28323250,28670500,150.0-94.0,148.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL3,0,2091,false,26366750,29366750,27666500,28678750,38.0-68.0,38.0-68.0,2089,2,0
2-MAX-FAST-LARGE-TTL3,1,2089,true,26366750,29366750,28316750,28732750,38.0-68.0,136.0-120.0,null,14,1
