EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR1,1,1692,true,4536500,6936500,4863000,5025000,152.0-18.0,50.0-98.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1693,true,4536500,6336500,5001500,5090000,152.0-18.0,150.0-58.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1494,false,4039500,5839500,4151500,5099000,134.0-44.0,134.0-44.0,1493,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1543,true,4287500,7887500,5011750,5111500,120.0-18.0,148.0-58.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1809,true,4789750,6589750,5067500,5122250,100.0-18.0,84.0-38.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1765,true,4726500,7726500,5056250,5141000,124.0-108.0,184.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1837,true,4933250,6733250,5145500,5235250,132.0-48.0,124.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1851,true,5023250,6823250,5148500,5237000,80.0-18.0,124.0-44.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1756,true,4721500,8321500,5152250,5275750,102.0-48.0,64.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1841,true,4933250,7333250,5213750,5321000,132.0-48.0,152.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1763,true,4726500,7726500,5283250,5348000,124.0-108.0,104.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1882,true,5141000,8741000,5278750,5403500,132.0-24.0,136.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1852,true,5023250,8023250,5352750,5423750,80.0-18.0,76.0-64.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1604,true,4371000,7971000,5384000,5451250,110.0-74.0,120.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1762,true,4726500,7126500,5392750,5475000,124.0-108.0,84.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1610,false,4371000,7971000,5193250,5481000,110.0-74.0,110.0-74.0,1604,12,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1839,true,4933250,6733250,5396250,5503500,132.0-44.0,176.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1609,false,4371000,6771000,4732000,5575500,110.0-74.0,110.0-74.0,1605,8,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1768,false,4726500,6526500,5148500,5611250,124.0-108.0,124.0-108.0,1764,1,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1764,true,4726500,6526500,5536000,5620750,124.0-108.0,184.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1853,true,5023250,8023250,5497250,5632000,80.0-18.0,158.0-68.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1884,true,5141000,7541000,5550750,5650500,132.0-28.0,120.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1767,false,4726500,7726500,4931750,5703750,124.0-108.0,124.0-108.0,1765,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1840,true,4933250,7333250,5603250,5743000,132.0-44.0,84.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1951,true,5514750,7314750,5604250,5752750,64.0-18.0,208.0-24.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1844,false,4933250,7333250,5206250,5763250,132.0-44.0,132.0-44.0,1840,11,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1838,true,4933250,8533250,5668750,5773500,132.0-44.0,124.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1766,false,4726500,7726500,4819750,5796500,124.0-108.0,124.0-108.0,1765,16,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1843,false,4933250,7333250,5065750,5856000,132.0-44.0,132.0-44.0,1840,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1975,true,5650500,7450500,5772000,5890500,174.0-28.0,156.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1977,true,5650500,9250500,5744250,5902750,174.0-24.0,136.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1950,false,5514750,8514750,5588500,5905500,88.0-94.0,88.0-94.0,1949,14,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1949,true,5514750,8514750,5809250,5912750,88.0-94.0,176.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1952,true,5514750,7914750,5883750,5991000,64.0-18.0,62.0-88.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1886,false,5141000,7541000,5831250,5999000,132.0-28.0,132.0-28.0,1883,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2029,true,5793750,9393750,5912500,6056000,54.0-64.0,176.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1883,true,5141000,7541000,5918750,6071000,132.0-28.0,60.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1976,true,5650500,8050500,5948250,6119250,174.0-24.0,108.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1885,false,5141000,7541000,5201000,6125500,132.0-28.0,132.0-28.0,1884,13,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2095,true,5999000,8999000,6070000,6196000,112.0-18.0,150.0-94.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1953,true,5514750,9114750,6098500,6220750,64.0-18.0,146.0-44.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1940,true,5481000,8481000,6122000,6231750,130.0-34.0,120.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2063,true,5890500,9490500,6118750,6291000,56.0-18.0,180.0-78.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1979,false,5650500,7450500,6059000,6304500,174.0-28.0,174.0-28.0,1974,1,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1974,true,5650500,7450500,6212250,6308250,174.0-28.0,168.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2155,true,6151750,7951750,6275250,6372500,60.0-18.0,50.0-104.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1944,false,5481000,7881000,6177750,6394000,130.0-34.0,130.0-34.0,1939,13,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1978,false,5650500,7450500,5869250,6399000,174.0-28.0,174.0-28.0,1974,11,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2118,true,6119250,9119250,6277000,6413000,124.0-18.0,182.0-98.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR1,1,1939,true,5481000,7881000,6309250,6444000,130.0-34.0,112.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1943,false,5481000,8481000,5921000,6471750,130.0-34.0,130.0-34.0,1940,4,0
1-MAX-FAST+0-HEUR-FACTOR1,0,1980,false,5650500,8050500,6287000,6503250,174.0-24.0,174.0-24.0,1973,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2177,true,6304500,9904500,6393000,6562750,180.0-64.0,56.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1942,false,5481000,8481000,5793750,6565750,130.0-34.0,130.0-34.0,1940,19,0
1-MAX-FAST+0-HEUR-FACTOR1,1,1973,true,5650500,8050500,6409500,6580500,174.0-24.0,108.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2096,true,5999000,8999000,6476250,6584750,112.0-18.0,56.0-64.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2156,true,6151750,7951750,6435750,6596750,60.0-18.0,172.0-48.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2097,true,5999000,8399000,6557500,6616000,112.0-18.0,80.0-28.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2064,true,5890500,8290500,6515000,6647250,56.0-18.0,130.0-84.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,0,1941,false,5481000,8481000,5615750,6664000,130.0-34.0,130.0-34.0,1940,2,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2123,true,6125500,9725500,6515000,6666000,64.0-18.0,182.0-54.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2226,true,6471750,8271750,6578000,6714000,184.0-34.0,120.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2235,true,6471750,10071750,6631750,6744000,132.0-18.0,34.0-24.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2193,true,6339750,9339750,6721250,6779750,122.0-108.0,96.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2065,true,5890500,9490500,6660750,6806750,56.0-18.0,172.0-64.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2124,true,6125500,9125500,6664500,6836750,64.0-18.0,160.0-98.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2265,true,6562750,8962750,6769500,6848000,52.0-18.0,30.0-54.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2125,true,6125500,9725500,6790500,6935250,64.0-18.0,122.0-104.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2192,true,6339750,8739750,6908750,6969750,122.0-108.0,148.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2274,true,6565750,10165750,6820500,6974000,196.0-78.0,48.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2194,false,6339750,9339750,6497000,7003250,122.0-108.0,122.0-108.0,2193,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2204,true,6391750,9991750,6937500,7037250,26.0-78.0,84.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2273,true,6565750,8365750,6969000,7065000,196.0-78.0,148.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2126,true,6125500,9125500,6924750,7103250,64.0-18.0,150.0-98.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2266,true,6562750,10162750,6962750,7117500,52.0-18.0,174.0-48.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2206,false,6391750,9991750,6734500,7164750,26.0-78.0,26.0-78.0,2204,12,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2203,true,6391750,9991750,7089500,7199250,26.0-78.0,100.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2205,false,6391750,9991750,6575500,7259750,26.0-78.0,26.0-78.0,2204,0,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2363,true,7046000,9446000,7184750,7335750,168.0-18.0,86.0-94.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2317,true,6806750,9206750,7241750,7342750,154.0-108.0,84.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2364,true,7046000,10046000,7314750,7463250,168.0-18.0,82.0-94.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2394,true,7235500,9635500,7395750,7551750,204.0-94.0,88.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2365,true,7046000,8846000,7491750,7577750,168.0-18.0,208.0-48.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2318,true,6806750,9806750,7564250,7635250,154.0-108.0,132.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2323,false,6806750,9806750,7410750,7653750,154.0-108.0,154.0-108.0,2318,0,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2321,false,6806750,9806750,7188250,7731500,154.0-108.0,154.0-108.0,2318,15,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2320,false,6806750,9806750,7080500,7823250,154.0-108.0,154.0-108.0,2318,8,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2319,false,6806750,9806750,6992750,7946250,154.0-108.0,154.0-108.0,2318,1,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2366,true,7046000,9446000,7842000,7978000,168.0-18.0,36.0-24.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2275,true,6565750,9565750,7866500,8022500,196.0-78.0,52.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2280,false,6565750,9565750,7214750,8136250,196.0-78.0,196.0-78.0,2276,11,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2276,true,6565750,9565750,8061000,8149500,196.0-78.0,184.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2277,false,6565750,9565750,6709000,8229500,196.0-78.0,196.0-78.0,2276,19,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2391,true,7235500,10235500,8284250,8390250,204.0-94.0,152.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2387,true,7235500,9635500,8327250,8447000,32.0-68.0,100.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2549,true,8787250,11787250,11445000,11608500,60.0-34.0,184.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2393,true,7235500,9635500,12307750,12408750,204.0-94.0,144.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2398,false,7235500,9635500,12128750,12620250,204.0-94.0,204.0-94.0,2393,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2392,true,7235500,10835500,12547500,12648500,204.0-94.0,144.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2396,false,7235500,9635500,8210750,12713500,204.0-94.0,204.0-94.0,2393,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2395,false,7235500,9635500,7933250,12837750,204.0-94.0,204.0-94.0,2393,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2450,true,7763500,11363500,12862000,12936750,82.0-78.0,84.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2390,false,7235500,10835500,12814000,13088750,32.0-68.0,32.0-68.0,2386,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2386,true,7235500,10835500,13003750,13091000,32.0-68.0,48.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2389,false,7235500,9635500,8142000,13182000,32.0-68.0,32.0-68.0,2387,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2551,true,8787250,11187250,13078750,13202250,60.0-38.0,96.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2388,false,7235500,9635500,8072500,13276500,32.0-68.0,32.0-68.0,2387,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2448,true,7763500,10163500,13234750,13339500,82.0-78.0,132.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2449,true,7763500,10163500,13373750,13458500,82.0-78.0,52.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2451,false,7763500,11363500,11785750,13464500,82.0-78.0,82.0-78.0,2450,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2272,false,6565750,10165750,13358750,13575000,146.0-54.0,146.0-54.0,2267,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2267,true,6565750,10165750,13485000,13602250,146.0-54.0,120.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2271,false,6565750,10165750,7505000,13659000,146.0-54.0,146.0-54.0,2267,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2552,true,8787250,11187250,13535500,13709000,60.0-38.0,176.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2454,true,7763500,10163500,13611750,13716500,78.0-34.0,108.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2270,false,6565750,10165750,7350750,13751750,146.0-54.0,146.0-54.0,2267,12,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2556,false,8787250,11187250,13295500,13804250,60.0-38.0,60.0-38.0,2552,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2550,true,8787250,12387250,13713500,13832000,60.0-38.0,88.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2664,true,13182000,16782000,13755000,13834750,104.0-18.0,104.0-74.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2269,false,6565750,10165750,7193750,13860250,146.0-54.0,146.0-54.0,2267,2,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2555,false,8787250,11187250,13202250,13899500,60.0-38.0,60.0-38.0,2552,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2744,true,13751750,15551750,13870000,13966000,148.0-78.0,100.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2729,true,13659000,17259000,13836500,13976250,156.0-28.0,112.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2268,false,6565750,10165750,6740750,13984500,146.0-54.0,146.0-54.0,2267,16,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2553,false,8787250,11187250,12832250,13997500,60.0-38.0,60.0-38.0,2552,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2665,true,13182000,14982000,13885250,14015000,104.0-18.0,174.0-84.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2666,true,13182000,14982000,13983500,14154500,104.0-18.0,202.0-98.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2795,true,14015000,15815000,14077250,14165750,80.0-78.0,60.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2751,true,13899500,16299500,14187250,14275750,100.0-18.0,40.0-48.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2690,true,13387250,15787250,14147000,14286750,176.0-18.0,34.0-24.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2459,false,7763500,10163500,14063500,14404750,78.0-34.0,78.0-34.0,2453,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2747,true,13751750,16751750,14349250,14462750,148.0-78.0,80.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2453,true,7763500,10163500,14337000,14474250,78.0-34.0,160.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2458,false,7763500,10163500,13935750,14494250,78.0-34.0,78.0-34.0,2453,8,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2457,false,7763500,10163500,13801250,14573250,78.0-34.0,78.0-34.0,2453,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2691,true,13387250,16987250,14471750,14616500,176.0-18.0,106.0-104.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2746,true,13751750,16751750,14585750,14654250,148.0-78.0,152.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2456,false,7763500,10163500,12003250,14666500,78.0-34.0,78.0-34.0,2454,1017,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2455,false,7763500,10163500,9764000,14761000,78.0-34.0,78.0-34.0,2454,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2750,false,13751750,16751750,14055500,14799250,148.0-78.0,148.0-78.0,2747,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2752,true,13899500,16899500,14718750,14803500,100.0-18.0,122.0-28.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2745,true,13751750,15551750,14719000,14837500,148.0-78.0,88.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2749,false,13751750,16751750,13967750,14919500,148.0-78.0,148.0-78.0,2747,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2753,true,13899500,17499500,14855750,14958000,100.0-18.0,134.0-68.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2796,true,14015000,17015000,14901500,14980000,80.0-74.0,108.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2887,true,14697000,16497000,14879500,15024250,176.0-18.0,26.0-48.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2906,true,14825750,16625750,14921500,15071000,144.0-18.0,32.0-68.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2800,false,14015000,16415000,14774750,15103750,80.0-74.0,80.0-74.0,2797,1017,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2754,true,13899500,16899500,14981000,15104500,100.0-18.0,148.0-104.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2797,true,14015000,16415000,15011750,15151000,80.0-74.0,180.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2799,false,14015000,16415000,14655250,15193250,80.0-74.0,80.0-74.0,2797,2,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2907,true,14825750,17825750,15075250,15196250,144.0-18.0,178.0-98.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2888,true,14697000,17097000,15191500,15243750,176.0-18.0,154.0-28.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2798,false,14015000,16415000,14379000,15287750,80.0-74.0,80.0-74.0,2797,12,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2911,true,15059750,16859750,15212000,15313000,156.0-58.0,176.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2908,true,14825750,16625750,15255750,15318000,144.0-18.0,154.0-28.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2910,true,15059750,17459750,15323500,15404500,156.0-58.0,144.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2725,true,13659000,17259000,15307250,15409500,108.0-48.0,120.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2728,false,13659000,17259000,14617750,15425500,108.0-48.0,108.0-48.0,2725,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2889,true,14697000,16497000,15309750,15439500,176.0-18.0,56.0-34.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2851,true,14524750,18124750,15397750,15508750,150.0-84.0,96.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2727,false,13659000,17259000,14018000,15518750,108.0-48.0,108.0-48.0,2725,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2932,true,15134250,17534250,15451750,15537750,134.0-84.0,184.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2933,false,15134250,17534250,15360000,15547000,134.0-84.0,134.0-84.0,2932,12,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2856,false,14524750,16924750,15295250,15612000,150.0-84.0,150.0-84.0,2852,2,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2726,false,13659000,17259000,13922750,15614500,108.0-48.0,108.0-48.0,2725,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3010,true,15337750,17737750,15556500,15665000,62.0-104.0,168.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2852,true,14524750,16924750,15544250,15675250,150.0-84.0,80.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2855,false,14524750,16924750,15215750,15695250,150.0-84.0,150.0-84.0,2852,10,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3012,true,15439500,18439500,15519000,15697500,52.0-18.0,148.0-108.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3011,true,15425500,19025500,15650750,15725500,180.0-18.0,132.0-38.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2854,false,14524750,16924750,15111000,15786000,150.0-84.0,150.0-84.0,2852,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3075,true,15691500,17491500,15761000,15837000,128.0-74.0,136.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3064,true,15591000,17391000,15731000,15863250,52.0-18.0,184.0-34.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2853,false,14524750,16924750,14622500,15879250,150.0-84.0,150.0-84.0,2852,8,0
1-MAX-FAST+0-HEUR-FACTOR1,1,2971,true,15193250,18193250,15833000,15926500,146.0-84.0,160.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3074,true,15691500,17491500,15887750,15953750,128.0-74.0,120.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3065,true,15591000,17391000,15834500,15993000,52.0-18.0,122.0-98.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3022,true,15482250,17882250,15970750,16059250,34.0-44.0,48.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3073,true,15691500,17491500,15975500,16086500,128.0-74.0,112.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3047,true,15547000,17347000,16005500,16121500,28.0-98.0,128.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3114,true,15863250,18263250,16040000,16163500,160.0-78.0,84.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3066,true,15591000,19191000,16031500,16170000,52.0-18.0,152.0-48.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3049,false,15547000,17347000,15797000,16188750,28.0-98.0,28.0-98.0,3047,2,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3024,false,15482250,17882250,15758500,16224750,34.0-44.0,34.0-44.0,3022,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3046,true,15547000,18547000,16103250,16229250,28.0-98.0,144.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3048,false,15547000,17347000,15664250,16283250,28.0-98.0,28.0-98.0,3047,12,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3021,true,15482250,19082250,16131500,16290000,34.0-44.0,160.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3115,true,15863250,18863250,16197250,16313250,160.0-74.0,104.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3023,false,15482250,17882250,15637500,16319250,34.0-44.0,34.0-44.0,3022,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2975,false,15193250,18793250,16238250,16467500,146.0-84.0,146.0-84.0,2970,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3178,true,16188750,18588750,16311500,16482500,52.0-18.0,206.0-74.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2970,true,15193250,18793250,16371750,16510250,146.0-84.0,88.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3179,true,16188750,18588750,16399000,16513750,52.0-18.0,136.0-54.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,2972,true,15193250,18193250,16421000,16514500,146.0-88.0,108.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3206,true,16290000,18090000,16437000,16515500,60.0-18.0,100.0-24.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,2973,false,15193250,18193250,16343000,16515500,146.0-88.0,146.0-88.0,2972,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,0,2974,false,15193250,18193250,15678750,16590000,146.0-84.0,146.0-84.0,2971,16,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3078,false,15691500,18091500,16403000,16677750,128.0-74.0,128.0-74.0,3072,12,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3072,true,15691500,18091500,16591000,16712000,128.0-74.0,80.0-120.0,null,8,1
