EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED2,1,1339,true,8121500,11121500,9564000,9692750,128.0-18.0,54.0-28.0,null,7,1
1-CONS-REDUCED-SPEED2,1,1429,true,8781250,11181250,9554750,9697000,84.0-18.0,30.0-44.0,null,11,1
1-CONS-REDUCED-SPEED2,0,1333,false,7807750,10807750,8589250,9708750,28.0-38.0,28.0-38.0,1331,2,0
1-CONS-REDUCED-SPEED2,0,1332,false,7807750,10807750,7931500,9842250,28.0-38.0,28.0-38.0,1331,10,0
1-CONS-REDUCED-SPEED2,1,1422,true,8749250,12349250,9662000,9847000,128.0-34.0,128.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,1,1495,true,9069250,12069250,9711750,9865250,184.0-18.0,194.0-38.0,null,16,1
1-CONS-REDUCED-SPEED2,1,1517,true,9318250,12318250,9749250,9884750,28.0-114.0,112.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,1390,true,8384500,11984500,9899750,10046500,144.0-18.0,64.0-38.0,null,9,1
1-CONS-REDUCED-SPEED2,1,1554,true,9576000,12576000,9918000,10060250,100.0-18.0,148.0-54.0,null,4,1
1-CONS-REDUCED-SPEED2,0,1426,false,8749250,12349250,9858000,10158500,128.0-34.0,128.0-34.0,1420,7,0
1-CONS-REDUCED-SPEED2,1,1591,true,9788000,11588000,9988000,10177500,124.0-38.0,168.0-120.0,null,2,1
1-CONS-REDUCED-SPEED2,1,1496,true,9069250,10869250,10017000,10244750,184.0-18.0,100.0-94.0,null,11,1
1-CONS-REDUCED-SPEED2,1,1592,true,9788000,13388000,10071250,10283250,96.0-18.0,124.0-108.0,null,10,1
1-CONS-REDUCED-SPEED2,0,1424,false,8749250,10549250,8895500,10292000,128.0-34.0,128.0-34.0,1423,6,0
1-CONS-REDUCED-SPEED2,1,1420,true,8749250,12349250,10028250,10303250,128.0-34.0,64.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,1,1555,true,9576000,12576000,10256500,10358250,100.0-18.0,122.0-44.0,null,4,1
1-CONS-REDUCED-SPEED2,0,1564,false,9663750,13263750,9909500,10362500,78.0-24.0,78.0-24.0,1563,15,0
1-CONS-REDUCED-SPEED2,1,1563,true,9663750,13263750,10229000,10490500,78.0-24.0,184.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,1449,false,8852750,12452750,9981750,10526750,54.0-44.0,54.0-44.0,1445,1019,0
1-CONS-REDUCED-SPEED2,1,1445,true,8852750,12452750,10393250,10560250,54.0-44.0,96.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,1,1515,true,9318250,11118250,10466250,10574750,28.0-114.0,88.0-120.0,null,11,1
1-CONS-REDUCED-SPEED2,0,1566,false,9663750,13263750,10243250,10597500,78.0-28.0,78.0-28.0,1562,5,0
1-CONS-REDUCED-SPEED2,1,1562,true,9663750,13263750,10439250,10601750,78.0-24.0,84.0-120.0,null,6,1
1-CONS-REDUCED-SPEED2,0,1521,false,9318250,11118250,10248250,10630250,28.0-114.0,28.0-114.0,1515,9,0
1-CONS-REDUCED-SPEED2,1,1593,true,9788000,12188000,10482500,10638250,96.0-18.0,40.0-34.0,null,15,1
1-CONS-REDUCED-SPEED2,0,1565,false,9663750,13263750,9885250,10758250,78.0-28.0,78.0-28.0,1562,12,0
1-CONS-REDUCED-SPEED2,0,1520,false,9318250,11118250,10055750,10765750,28.0-114.0,28.0-114.0,1515,3,0
1-CONS-REDUCED-SPEED2,1,1556,true,9576000,11376000,10501750,10770000,100.0-18.0,202.0-88.0,null,10,1
1-CONS-REDUCED-SPEED2,1,1632,true,10265250,12665250,10620250,10809750,136.0-18.0,30.0-34.0,null,16,1
1-CONS-REDUCED-SPEED2,1,1623,true,10138250,13738250,10629000,10918000,60.0-58.0,176.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED2,1,1633,true,10265250,12665250,10813250,11002750,136.0-18.0,38.0-58.0,null,5,1
1-CONS-REDUCED-SPEED2,1,1718,true,10765750,13765750,10939250,11023000,130.0-98.0,128.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,1557,true,9576000,11976000,10882000,11042250,100.0-18.0,106.0-88.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,1624,true,10138250,11938250,10846750,11063250,60.0-58.0,132.0-120.0,null,11,1
1-CONS-REDUCED-SPEED2,1,1594,true,9788000,13388000,10864500,11078750,96.0-18.0,32.0-94.0,null,15,1
1-CONS-REDUCED-SPEED2,0,1688,false,10597500,14197500,10907000,11186750,174.0-54.0,174.0-54.0,1680,6,0
1-CONS-REDUCED-SPEED2,1,1684,true,10597500,12397500,11146500,11288750,174.0-58.0,144.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,1,1634,true,10265250,12665250,11107500,11308250,136.0-18.0,202.0-64.0,null,3,1
1-CONS-REDUCED-SPEED2,1,1680,true,10597500,14197500,11053250,11357500,174.0-54.0,60.0-120.0,null,10,1
1-CONS-REDUCED-SPEED2,1,1770,true,11065250,13465250,11230000,11440250,108.0-18.0,100.0-98.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,1622,true,10138250,13138250,11230000,11460000,60.0-58.0,144.0-120.0,null,15,1
1-CONS-REDUCED-SPEED2,1,1720,true,10765750,14365750,11450500,11538750,130.0-98.0,132.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,1,1558,true,9576000,11976000,11253000,11569250,100.0-18.0,198.0-84.0,null,1019,1
1-CONS-REDUCED-SPEED2,1,1595,true,9788000,12788000,11488000,11580750,96.0-18.0,128.0-34.0,null,6,1
1-CONS-REDUCED-SPEED2,1,1719,true,10765750,13765750,11591250,11666000,130.0-98.0,120.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,1771,true,11065250,12865250,11560500,11783750,108.0-18.0,202.0-64.0,null,3,1
1-CONS-REDUCED-SPEED2,0,1722,false,10765750,14365750,11237500,11785750,130.0-98.0,130.0-98.0,1720,11,0
1-CONS-REDUCED-SPEED2,1,1683,true,10597500,13597500,11702750,11849500,174.0-58.0,148.0-120.0,null,10,1
1-CONS-REDUCED-SPEED2,1,1818,true,11440250,13240250,11705500,11863500,156.0-18.0,134.0-74.0,null,6,1
1-CONS-REDUCED-SPEED2,0,1657,false,10469750,14069750,11499000,11893500,60.0-58.0,60.0-58.0,1651,5,0
1-CONS-REDUCED-SPEED2,1,1772,true,11065250,13465250,11774250,11930000,108.0-18.0,136.0-58.0,null,16,1
1-CONS-REDUCED-SPEED2,1,1651,true,10469750,14069750,11777750,11967250,60.0-58.0,108.0-120.0,null,15,1
1-CONS-REDUCED-SPEED2,0,1655,false,10469750,14069750,10953750,12024750,60.0-58.0,60.0-58.0,1651,12,0
1-CONS-REDUCED-SPEED2,1,1819,true,11440250,13240250,11967000,12041750,156.0-18.0,148.0-34.0,null,3,1
1-CONS-REDUCED-SPEED2,0,1653,false,10469750,13469750,10477250,12158250,60.0-58.0,60.0-58.0,1652,2,0
1-CONS-REDUCED-SPEED2,1,1879,true,11838250,14838250,12043750,12228750,148.0-18.0,184.0-104.0,null,11,1
1-CONS-REDUCED-SPEED2,1,1682,true,10597500,12397500,12141250,12310500,174.0-58.0,120.0-120.0,null,6,1
1-CONS-REDUCED-SPEED2,1,1889,true,11967250,14967250,12133500,12329750,48.0-18.0,98.0-68.0,null,16,1
1-CONS-REDUCED-SPEED2,1,1820,true,11440250,15040250,12220000,12436500,156.0-18.0,74.0-98.0,null,5,1
1-CONS-REDUCED-SPEED2,1,1880,true,11838250,14838250,12371500,12471000,148.0-18.0,148.0-64.0,null,12,1
1-CONS-REDUCED-SPEED2,0,1687,false,10597500,12397500,11994000,12505500,174.0-58.0,174.0-58.0,1682,1014,0
1-CONS-REDUCED-SPEED2,1,1681,true,10597500,12997500,12385000,12536250,174.0-58.0,152.0-120.0,null,11,1
1-CONS-REDUCED-SPEED2,0,1686,false,10597500,13597500,11372500,12638250,174.0-58.0,174.0-58.0,1683,9,0
1-CONS-REDUCED-SPEED2,1,1890,true,11967250,15567250,12641250,12736250,48.0-18.0,82.0-34.0,null,5,1
1-CONS-REDUCED-SPEED2,0,1685,false,10597500,12397500,10866750,12776000,174.0-58.0,174.0-58.0,1684,7,0
1-CONS-REDUCED-SPEED2,1,1821,true,11440250,15040250,12621250,12788250,156.0-18.0,88.0-68.0,null,12,1
1-CONS-REDUCED-SPEED2,1,1881,true,11838250,15438250,12704500,12797250,148.0-18.0,172.0-34.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,1900,true,12041750,14441750,12652750,12930000,178.0-38.0,48.0-120.0,null,6,1
1-CONS-REDUCED-SPEED2,1,1916,true,12505500,15505500,12809250,12976250,40.0-98.0,100.0-120.0,null,11,1
1-CONS-REDUCED-SPEED2,0,1904,false,12041750,14441750,12808250,13027250,178.0-38.0,178.0-38.0,1901,9,0
1-CONS-REDUCED-SPEED2,1,1901,true,12041750,14441750,12905750,13066000,178.0-38.0,184.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,1875,false,11666000,14666000,12757250,13069250,134.0-114.0,134.0-114.0,1870,1014,0
1-CONS-REDUCED-SPEED2,1,1891,true,11967250,13767250,12872250,13145000,48.0-18.0,156.0-98.0,null,5,1
1-CONS-REDUCED-SPEED2,0,1902,false,12041750,14441750,12284750,13147250,178.0-38.0,178.0-38.0,1901,15,0
1-CONS-REDUCED-SPEED2,1,1870,true,11666000,14666000,12979000,13157250,134.0-114.0,64.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,0,1874,false,11666000,14666000,12493250,13180250,134.0-114.0,134.0-114.0,1870,16,0
1-CONS-REDUCED-SPEED2,1,1942,true,12755500,15155500,12997500,13198250,112.0-18.0,148.0-58.0,null,12,1
1-CONS-REDUCED-SPEED2,0,1873,false,11666000,14666000,12307500,13287000,134.0-114.0,134.0-114.0,1870,3,0
1-CONS-REDUCED-SPEED2,1,1976,true,12976250,14776250,13186750,13347000,152.0-18.0,50.0-28.0,null,9,1
1-CONS-REDUCED-SPEED2,1,2029,true,13180250,16180250,13285750,13407750,136.0-18.0,78.0-38.0,null,15,1
1-CONS-REDUCED-SPEED2,0,1872,false,11666000,14666000,12050750,13413750,134.0-114.0,134.0-114.0,1870,10,0
1-CONS-REDUCED-SPEED2,1,1915,true,12505500,15505500,13268250,13430750,40.0-98.0,96.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,1943,true,12755500,14555500,13301500,13461750,112.0-18.0,108.0-78.0,null,6,1
1-CONS-REDUCED-SPEED2,1,1882,true,11838250,14838250,13343000,13516750,148.0-18.0,184.0-94.0,null,11,1
1-CONS-REDUCED-SPEED2,0,1871,false,11666000,14666000,11873250,13521000,134.0-114.0,134.0-114.0,1870,1019,0
1-CONS-REDUCED-SPEED2,1,1977,true,12976250,15376250,13451250,13579500,152.0-18.0,102.0-38.0,null,16,1
1-CONS-REDUCED-SPEED2,1,2030,true,13180250,16780250,13522000,13664250,136.0-18.0,156.0-38.0,null,3,1
1-CONS-REDUCED-SPEED2,1,1922,true,12668750,15668750,13480750,13690500,74.0-78.0,180.0-120.0,null,12,1
1-CONS-REDUCED-SPEED2,0,1920,false,12505500,14905500,13425750,13726250,40.0-98.0,40.0-98.0,1917,7,0
1-CONS-REDUCED-SPEED2,1,2060,true,13369250,16369250,13560500,13727500,112.0-18.0,80.0-84.0,null,9,1
1-CONS-REDUCED-SPEED2,1,1917,true,12505500,14905500,13589000,13778500,40.0-98.0,120.0-120.0,null,15,1
1-CONS-REDUCED-SPEED2,1,1978,true,12976250,14776250,13706500,13896000,152.0-18.0,194.0-94.0,null,6,1
1-CONS-REDUCED-SPEED2,1,1985,true,13069250,16669250,13708000,13922250,38.0-58.0,104.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,2061,true,13369250,16969250,13750000,13928250,112.0-18.0,34.0-44.0,null,16,1
1-CONS-REDUCED-SPEED2,0,1924,false,12668750,16268750,13699750,14040250,74.0-78.0,74.0-78.0,1921,1019,0
1-CONS-REDUCED-SPEED2,1,1921,true,12668750,16268750,13936750,14070000,74.0-78.0,64.0-120.0,null,12,1
1-CONS-REDUCED-SPEED2,1,1986,true,13069250,14869250,13911250,14143500,38.0-58.0,120.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,0,1923,false,12668750,15668750,13323000,14156250,74.0-78.0,74.0-78.0,1922,5,0
1-CONS-REDUCED-SPEED2,0,2086,false,13700250,15500250,13810250,14201250,196.0-44.0,196.0-44.0,2085,3,0
1-CONS-REDUCED-SPEED2,1,1984,true,13069250,16069250,14051500,14220750,38.0-58.0,64.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,1,2087,true,13700250,16700250,14127000,14271500,184.0-18.0,106.0-38.0,null,7,1
1-CONS-REDUCED-SPEED2,1,2085,true,13700250,15500250,14067750,14300000,196.0-44.0,152.0-120.0,null,15,1
1-CONS-REDUCED-SPEED2,1,1979,true,12976250,16576250,14243500,14381250,152.0-18.0,102.0-44.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,2062,true,13369250,16969250,14379250,14526000,112.0-18.0,26.0-24.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,2108,true,14070750,15870750,14467250,14611750,60.0-78.0,88.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,1,2064,true,13457250,15857250,14411250,14623250,206.0-88.0,108.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,1,1987,true,13069250,16069250,14463500,14641750,38.0-58.0,72.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,1,2088,true,13700250,15500250,14458500,14661500,184.0-18.0,104.0-88.0,null,9,1
1-CONS-REDUCED-SPEED2,1,2063,true,13369250,16969250,14516000,14707750,112.0-18.0,110.0-108.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,2107,true,14070750,15870750,14804250,14917250,60.0-78.0,60.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,0,2113,false,14070750,15870750,14292750,14921250,60.0-78.0,60.0-78.0,2108,12,0
1-CONS-REDUCED-SPEED2,0,1995,false,13069250,15469250,14684500,15050000,38.0-58.0,38.0-58.0,1988,1013,0
1-CONS-REDUCED-SPEED2,1,1988,true,13069250,15469250,14921000,15108250,38.0-58.0,80.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,1,2089,true,13700250,16100250,15022000,15114750,184.0-18.0,194.0-24.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,1993,false,13069250,15469250,14265000,15181250,38.0-58.0,38.0-58.0,1988,1019,0
1-CONS-REDUCED-SPEED2,1,2110,true,14070750,17070750,15042000,15186500,60.0-74.0,112.0-120.0,null,12,1
1-CONS-REDUCED-SPEED2,1,2134,true,14300000,16700000,14967250,15231000,176.0-28.0,76.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,2065,true,13457250,16457250,15015000,15267500,206.0-88.0,48.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,0,1989,false,13069250,15469250,13493750,15315250,38.0-58.0,38.0-58.0,1988,1008,0
1-CONS-REDUCED-SPEED2,1,2220,true,15114750,16914750,15270750,15381500,52.0-18.0,34.0-44.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,2208,true,15050000,18650000,15340500,15467000,176.0-58.0,176.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,2112,false,14070750,17070750,15307250,15614000,60.0-74.0,60.0-74.0,2109,16,0
1-CONS-REDUCED-SPEED2,1,2109,true,14070750,17070750,15497250,15623750,60.0-74.0,48.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,2211,true,15080500,18080500,15612500,15718750,96.0-18.0,54.0-24.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,2221,true,15114750,17514750,15538000,15720750,52.0-18.0,146.0-44.0,null,1018,1
1-CONS-REDUCED-SPEED2,0,2111,false,14070750,17070750,14544750,15752000,60.0-74.0,60.0-74.0,2110,3,0
1-CONS-REDUCED-SPEED2,0,2210,false,15050000,18650000,15443000,15954500,176.0-54.0,176.0-54.0,2209,12,0
1-CONS-REDUCED-SPEED2,1,2209,true,15050000,18650000,15831750,15985250,176.0-54.0,168.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,2222,true,15114750,17514750,15839500,16029000,52.0-18.0,52.0-108.0,null,1001,1
1-CONS-REDUCED-SPEED2,0,2069,false,13457250,17057250,15581000,16034000,206.0-88.0,206.0-88.0,2066,1019,0
1-CONS-REDUCED-SPEED2,1,2066,true,13457250,17057250,15919750,16073250,206.0-88.0,152.0-120.0,null,16,1
1-CONS-REDUCED-SPEED2,0,2137,false,14300000,16700000,15634750,16124500,176.0-24.0,176.0-24.0,2135,1008,0
1-CONS-REDUCED-SPEED2,0,2140,false,14300000,16100000,15759250,16153750,176.0-28.0,176.0-28.0,2133,1014,0
1-CONS-REDUCED-SPEED2,1,2304,true,15791000,17591000,16065500,16239250,174.0-38.0,152.0-120.0,null,12,1
1-CONS-REDUCED-SPEED2,0,2136,false,14300000,16700000,15284750,16258000,176.0-24.0,176.0-24.0,2135,5,0
1-CONS-REDUCED-SPEED2,0,2139,false,14300000,16100000,15422250,16285000,176.0-28.0,176.0-28.0,2133,1013,0
1-CONS-REDUCED-SPEED2,1,2133,true,14300000,16100000,16041500,16305250,176.0-28.0,76.0-120.0,null,3,1
1-CONS-REDUCED-SPEED2,1,2135,true,14300000,16700000,15993250,16320000,176.0-24.0,52.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,2282,true,15718750,17518750,16288500,16345250,148.0-108.0,144.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,0,2138,false,14300000,16700000,14619250,16418500,176.0-28.0,176.0-28.0,2134,15,0
1-CONS-REDUCED-SPEED2,1,2251,true,15315250,18915250,16301250,16457000,180.0-18.0,194.0-84.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,2306,true,15791000,18191000,16377500,16627750,174.0-38.0,76.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,1,2223,true,15114750,16914750,16351000,16635000,52.0-18.0,206.0-74.0,null,1019,1
1-CONS-REDUCED-SPEED2,0,2308,false,15791000,18191000,16268750,16751000,174.0-38.0,174.0-38.0,2306,1008,0
1-CONS-REDUCED-SPEED2,0,2311,false,15791000,18191000,16313000,16773500,184.0-44.0,184.0-44.0,2310,1014,0
1-CONS-REDUCED-SPEED2,1,2252,true,15315250,17715250,16565250,16802000,180.0-18.0,112.0-94.0,null,12,1
1-CONS-REDUCED-SPEED2,1,2224,true,15114750,18114750,16591000,16803000,52.0-18.0,98.0-78.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,2305,true,15791000,19391000,16630250,16880500,174.0-38.0,76.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,2310,true,15791000,18191000,16640000,16890250,184.0-44.0,108.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,2465,true,16660750,19660750,16944750,17053250,76.0-114.0,136.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,2385,true,16258000,19258000,16866500,17121250,172.0-64.0,72.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,2381,true,16258000,18058000,17055500,17166250,102.0-98.0,132.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,2365,true,16124500,18524500,16913750,17175250,78.0-28.0,172.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,0,2383,false,16258000,18058000,16877250,17186750,102.0-98.0,102.0-98.0,2381,1019,0
1-CONS-REDUCED-SPEED2,0,2382,false,16258000,18058000,16545500,17320250,102.0-98.0,102.0-98.0,2381,1013,0
1-CONS-REDUCED-SPEED2,0,2312,false,15791000,18791000,16871750,17383250,184.0-48.0,184.0-48.0,2309,1014,0
1-CONS-REDUCED-SPEED2,1,2539,true,16867750,19267750,17182750,17448750,180.0-18.0,64.0-108.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,2309,true,15791000,18791000,17262250,17517000,184.0-48.0,80.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,2384,true,16258000,18658000,17288000,17542750,172.0-68.0,64.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,2540,true,16867750,18667750,17539750,17724750,180.0-18.0,86.0-58.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,2467,true,16660750,19060750,17675500,17838000,76.0-114.0,184.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,2389,false,16258000,19258000,17402000,17855000,172.0-64.0,172.0-64.0,2387,5,0
1-CONS-REDUCED-SPEED2,1,2281,true,15718750,19318750,17767750,17856000,148.0-108.0,124.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,0,2283,false,15718750,19318750,17413250,17878250,148.0-108.0,148.0-108.0,2281,1001,0
1-CONS-REDUCED-SPEED2,1,2387,true,16258000,19258000,17737000,17942250,172.0-64.0,124.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,2466,true,16660750,20260750,17884750,17993250,76.0-114.0,88.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,2391,false,16258000,18658000,17553250,18006250,172.0-68.0,172.0-68.0,2386,1013,0
1-CONS-REDUCED-SPEED2,0,2468,false,16660750,20260750,17340250,18016500,76.0-114.0,76.0-114.0,2466,1019,0
1-CONS-REDUCED-SPEED2,1,2386,true,16258000,18658000,17889500,18112750,172.0-68.0,84.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,2670,true,17915250,20915250,18103250,18191500,88.0-104.0,72.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,2541,true,16867750,18667750,18014000,18293500,180.0-18.0,32.0-88.0,null,5,1
1-CONS-REDUCED-SPEED2,1,2650,true,17767500,20767500,18234250,18417000,104.0-44.0,112.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,2542,true,16867750,18667750,18317000,18463750,180.0-18.0,176.0-94.0,null,1019,1
1-CONS-REDUCED-SPEED2,0,2366,false,16124500,19724500,18127250,18522500,78.0-28.0,78.0-28.0,2364,1001,0
1-CONS-REDUCED-SPEED2,1,2364,true,16124500,19724500,18389000,18596500,78.0-28.0,124.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,2734,true,18191500,20591500,18492750,18691250,146.0-68.0,88.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,2671,true,17915250,20915250,18629250,18731000,88.0-108.0,100.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,2676,false,17915250,20915250,18233250,18785500,88.0-108.0,88.0-108.0,2671,1013,0
1-CONS-REDUCED-SPEED2,1,2543,true,16867750,19267750,18691500,18917000,180.0-18.0,60.0-68.0,null,5,1
1-CONS-REDUCED-SPEED2,1,2575,true,17217250,20217250,18744250,18931500,28.0-88.0,120.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED2,1,2573,true,17217250,20817250,18712500,18958250,28.0-84.0,180.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,0,2577,false,17217250,20817250,18279250,19113000,28.0-84.0,28.0-84.0,2576,1008,0
1-CONS-REDUCED-SPEED2,1,2576,true,17217250,20817250,18979500,19130750,28.0-84.0,96.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,2579,false,17217250,20217250,18249500,19131000,28.0-88.0,28.0-88.0,2575,1017,0
1-CONS-REDUCED-SPEED2,1,2781,true,18691250,21691250,18906750,19179500,28.0-68.0,176.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,2574,true,17217250,20817250,18965500,19188750,28.0-88.0,152.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,2780,true,18691250,20491250,19012500,19258250,28.0-68.0,152.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,1,2831,true,19022500,21422500,19300000,19404000,96.0-18.0,64.0-48.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,2829,true,19022500,20822500,19391750,19513750,60.0-94.0,64.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,2830,false,19022500,20822500,19209000,19515750,60.0-94.0,60.0-94.0,2829,1008,0
1-CONS-REDUCED-SPEED2,0,2675,false,17915250,21515250,19301750,19642250,88.0-104.0,88.0-104.0,2672,1017,0
1-CONS-REDUCED-SPEED2,1,2672,true,17915250,21515250,19528000,19670250,88.0-104.0,168.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,1,2648,true,17767500,20767500,19513500,19696250,104.0-44.0,160.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,0,2674,false,17915250,21515250,18901000,19763500,88.0-104.0,88.0-104.0,2672,1013,0
1-CONS-REDUCED-SPEED2,0,2651,false,17767500,21367500,19242750,19874250,104.0-44.0,104.0-44.0,2649,1019,0
1-CONS-REDUCED-SPEED2,1,2934,true,19672750,21472750,19806250,19878750,78.0-104.0,96.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,2649,true,17767500,21367500,19740750,19883000,104.0-44.0,124.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,2779,true,18691250,21091250,19665750,19947500,28.0-68.0,184.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,2865,true,19197750,20997750,19867500,19976000,180.0-114.0,144.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,1,2832,true,19022500,21422500,19994500,20141250,96.0-18.0,136.0-74.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,2828,true,19022500,22022500,20085250,20270250,60.0-98.0,144.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,0,2869,false,19197750,22197750,20109750,20412000,180.0-114.0,180.0-114.0,2864,1019,0
1-CONS-REDUCED-SPEED2,1,2864,true,19197750,22197750,20303250,20447750,180.0-114.0,128.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,2733,true,18191500,21791500,20203750,20469750,146.0-64.0,56.0-120.0,null,5,1
1-CONS-REDUCED-SPEED2,1,2833,true,19022500,20822500,20356000,20502750,96.0-18.0,122.0-48.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,2867,false,19197750,22197750,19764750,20538750,180.0-114.0,180.0-114.0,2864,1001,0
1-CONS-REDUCED-SPEED2,0,2735,false,18191500,21791500,19973250,20601750,146.0-64.0,146.0-64.0,2733,1000,0
1-CONS-REDUCED-SPEED2,0,2866,false,19197750,22197750,19366500,20667750,180.0-114.0,180.0-114.0,2864,1018,0
1-CONS-REDUCED-SPEED2,1,2732,true,18191500,21191500,20485750,20697750,146.0-64.0,104.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,2974,true,19987500,22987500,20639750,20885500,134.0-54.0,64.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,2834,true,19022500,21422500,20790250,21002250,96.0-18.0,198.0-38.0,null,5,1
1-CONS-REDUCED-SPEED2,0,2943,false,19770500,21570500,20807750,21197000,50.0-44.0,50.0-44.0,2941,1019,0
1-CONS-REDUCED-SPEED2,1,2941,true,19770500,21570500,21065750,21228250,50.0-44.0,88.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,0,2942,false,19770500,21570500,20164000,21319000,50.0-44.0,50.0-44.0,2941,1014,0
1-CONS-REDUCED-SPEED2,1,2976,true,19987500,22387500,21393750,21531500,134.0-54.0,160.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED2,0,2783,false,18691250,22291250,21547500,22086000,28.0-64.0,28.0-64.0,2778,1017,0
1-CONS-REDUCED-SPEED2,1,2975,true,19987500,22387500,21964250,22129000,134.0-54.0,184.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,2778,true,18691250,22291250,21954750,22196000,28.0-64.0,156.0-120.0,null,1019,1
