EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants2,1,318,true,792000,2592000,1388250,1554250,200.0-114.0,64.0-120.0,null,16,1
1-max-fast-more-ants2,0,322,false,792000,2592000,962750,1573000,200.0-114.0,200.0-114.0,318,11,0
1-max-fast-more-ants2,1,464,true,1144750,2944750,1512500,1584750,112.0-104.0,112.0-120.0,null,14,1
1-max-fast-more-ants2,1,516,true,1442500,4442500,1451250,1587250,104.0-24.0,128.0-120.0,null,3,1
1-max-fast-more-ants2,1,344,true,871000,3871000,1491750,1590250,64.0-94.0,144.0-120.0,null,9,1
1-max-fast-more-ants2,0,467,false,1144750,2944750,1345250,1593250,112.0-104.0,112.0-104.0,465,12,0
1-max-fast-more-ants2,0,477,false,1249250,3049250,1419250,1648750,34.0-98.0,34.0-98.0,475,10,0
1-max-fast-more-ants2,0,321,false,792000,2592000,912750,1668500,200.0-114.0,200.0-114.0,318,8,0
1-max-fast-more-ants2,0,349,false,871000,3871000,1397750,1672500,64.0-94.0,64.0-94.0,344,1,0
1-max-fast-more-ants2,1,475,true,1249250,3049250,1554250,1676500,34.0-98.0,132.0-120.0,null,17,1
1-max-fast-more-ants2,1,342,true,871000,3271000,1594000,1697500,64.0-94.0,152.0-120.0,null,2,1
1-max-fast-more-ants2,0,466,false,1144750,2944750,1246250,1718750,112.0-104.0,112.0-104.0,465,5,0
1-max-fast-more-ants2,1,515,true,1442500,3242500,1590750,1733000,104.0-24.0,184.0-120.0,null,15,1
1-max-fast-more-ants2,0,347,false,871000,4471000,1109250,1749000,64.0-94.0,64.0-94.0,345,13,0
1-max-fast-more-ants2,1,511,true,1399250,4999250,1667000,1780500,78.0-64.0,56.0-120.0,null,0,1
1-max-fast-more-ants2,1,532,true,1496750,5096750,1749250,1819000,52.0-18.0,36.0-34.0,null,18,1
1-max-fast-more-ants2,1,577,true,1623750,4623750,1755500,1836500,80.0-18.0,82.0-74.0,null,14,1
1-max-fast-more-ants2,0,346,false,871000,4471000,1007000,1837500,64.0-94.0,64.0-94.0,345,4,0
1-max-fast-more-ants2,1,512,true,1399250,4399250,1736500,1842500,78.0-68.0,128.0-120.0,null,7,1
1-max-fast-more-ants2,1,514,true,1442500,5042500,1737500,1862250,104.0-24.0,156.0-120.0,null,16,1
1-max-fast-more-ants2,1,562,true,1573000,4573000,1818250,1895500,60.0-18.0,58.0-64.0,null,9,1
1-max-fast-more-ants2,0,513,false,1399250,4999250,1475000,1925250,78.0-64.0,78.0-64.0,511,6,0
1-max-fast-more-ants2,1,612,true,1718750,5318750,1824750,1934500,136.0-18.0,198.0-44.0,null,5,1
1-max-fast-more-ants2,1,510,true,1399250,3199250,1835750,1936750,78.0-64.0,84.0-120.0,null,8,1
1-max-fast-more-ants2,1,598,true,1668500,5268500,1784250,1944000,88.0-18.0,146.0-88.0,null,12,1
1-max-fast-more-ants2,1,563,true,1573000,5173000,1886250,1944750,60.0-18.0,58.0-34.0,null,18,1
1-max-fast-more-ants2,1,613,true,1718750,3518750,1859000,1986250,124.0-28.0,76.0-120.0,null,1,1
1-max-fast-more-ants2,1,599,true,1668500,5268500,1905750,2035500,88.0-18.0,122.0-104.0,null,2,1
1-max-fast-more-ants2,1,533,true,1496750,3896750,1934500,2035500,52.0-18.0,134.0-34.0,null,11,1
1-max-fast-more-ants2,1,647,true,1837500,4237500,1944750,2045750,28.0-34.0,52.0-120.0,null,4,1
1-max-fast-more-ants2,1,600,true,1668500,3468500,1968750,2077250,88.0-18.0,74.0-78.0,null,14,1
1-max-fast-more-ants2,1,564,true,1573000,4573000,2016000,2085750,60.0-18.0,56.0-54.0,null,7,1
1-max-fast-more-ants2,1,615,true,1718750,4718750,1965250,2122500,124.0-24.0,84.0-120.0,null,0,1
1-max-fast-more-ants2,1,534,true,1496750,3896750,2078250,2139250,52.0-18.0,36.0-48.0,null,16,1
1-max-fast-more-ants2,1,645,true,1837500,4237500,1963500,2150250,28.0-38.0,156.0-120.0,null,10,1
1-max-fast-more-ants2,1,714,true,2045750,5045750,2123500,2229000,108.0-18.0,106.0-84.0,null,6,1
1-max-fast-more-ants2,1,535,true,1496750,3296750,2143500,2247000,52.0-18.0,102.0-38.0,null,9,1
1-max-fast-more-ants2,1,670,true,1936750,4936750,2073250,2253000,200.0-24.0,100.0-120.0,null,17,1
1-max-fast-more-ants2,1,565,true,1573000,5173000,2133500,2264500,60.0-18.0,88.0-108.0,null,12,1
1-max-fast-more-ants2,1,644,true,1837500,4837500,2202750,2333750,28.0-34.0,100.0-120.0,null,2,1
1-max-fast-more-ants2,1,536,true,1496750,3896750,2227000,2349250,52.0-18.0,148.0-54.0,null,7,1
1-max-fast-more-ants2,1,715,true,2045750,4445750,2177250,2354500,108.0-18.0,196.0-98.0,null,11,1
1-max-fast-more-ants2,0,617,false,1718750,4118750,2097500,2358500,124.0-24.0,124.0-24.0,614,5,0
1-max-fast-more-ants2,1,755,true,2139250,5139250,2265750,2361750,156.0-18.0,64.0-28.0,null,14,1
1-max-fast-more-ants2,1,669,true,1936750,4336750,2239750,2389500,200.0-24.0,148.0-120.0,null,8,1
1-max-fast-more-ants2,1,614,true,1718750,4118750,2237000,2401750,124.0-24.0,48.0-120.0,null,4,1
1-max-fast-more-ants2,1,648,true,1837500,3637500,2246750,2441000,28.0-34.0,176.0-120.0,null,16,1
1-max-fast-more-ants2,1,716,true,2045750,3845750,2307000,2450500,108.0-18.0,154.0-98.0,null,1,1
1-max-fast-more-ants2,0,616,false,1718750,4718750,1825500,2451250,124.0-24.0,124.0-24.0,615,3,0
1-max-fast-more-ants2,1,756,true,2139250,3939250,2389250,2499500,156.0-18.0,112.0-78.0,null,6,1
1-max-fast-more-ants2,0,759,false,2229000,4029000,2324500,2540750,74.0-48.0,74.0-48.0,758,0,0
1-max-fast-more-ants2,1,758,true,2229000,4029000,2451500,2577500,74.0-48.0,144.0-120.0,null,7,1
1-max-fast-more-ants2,0,652,false,1837500,4237500,2362500,2598500,28.0-34.0,28.0-34.0,646,9,0
1-max-fast-more-ants2,1,671,true,1936750,4336750,2457750,2650000,200.0-24.0,72.0-120.0,null,17,1
1-max-fast-more-ants2,1,646,true,1837500,4237500,2515250,2673750,28.0-34.0,144.0-120.0,null,2,1
1-max-fast-more-ants2,0,650,false,1837500,3637500,2023250,2693000,28.0-34.0,28.0-34.0,648,18,0
1-max-fast-more-ants2,1,791,true,2283250,4683250,2591000,2698250,104.0-104.0,64.0-120.0,null,6,1
1-max-fast-more-ants2,1,774,true,2252750,5252750,2602000,2714250,176.0-18.0,98.0-68.0,null,16,1
1-max-fast-more-ants2,0,763,false,2229000,5829000,2619500,2819500,74.0-44.0,74.0-44.0,757,0,0
1-max-fast-more-ants2,1,789,true,2283250,5883250,2777750,2837500,104.0-104.0,132.0-120.0,null,16,1
1-max-fast-more-ants2,1,757,true,2229000,5829000,2743000,2839000,74.0-44.0,100.0-120.0,null,8,1
1-max-fast-more-ants2,0,762,false,2229000,5829000,2574000,2935750,74.0-44.0,74.0-44.0,757,1,0
1-max-fast-more-ants2,0,867,false,2451250,4251250,2730250,2947000,36.0-34.0,36.0-34.0,864,18,0
1-max-fast-more-ants2,1,775,true,2252750,5252750,2912000,2993000,176.0-18.0,132.0-24.0,null,17,1
1-max-fast-more-ants2,1,864,true,2451250,4251250,2876750,3000250,36.0-34.0,96.0-120.0,null,6,1
1-max-fast-more-ants2,1,792,true,2283250,5883250,2927750,3010000,104.0-104.0,168.0-120.0,null,0,1
1-max-fast-more-ants2,0,866,false,2451250,4251250,2690750,3026000,36.0-34.0,36.0-34.0,864,9,0
1-max-fast-more-ants2,0,761,false,2229000,5829000,2440750,3027750,74.0-44.0,74.0-44.0,757,14,0
1-max-fast-more-ants2,0,865,false,2451250,4251250,2584750,3119250,36.0-34.0,36.0-34.0,864,3,0
1-max-fast-more-ants2,0,760,false,2229000,5829000,2350750,3122750,74.0-44.0,74.0-44.0,757,10,0
1-max-fast-more-ants2,1,790,true,2283250,4083250,3164250,3231500,104.0-104.0,96.0-120.0,null,9,1
1-max-fast-more-ants2,1,949,true,2947000,6547000,3129250,3247750,148.0-18.0,74.0-74.0,null,18,1
1-max-fast-more-ants2,1,776,true,2252750,4652750,3126250,3253500,176.0-18.0,136.0-94.0,null,8,1
1-max-fast-more-ants2,0,799,false,2283250,4083250,3044000,3256250,104.0-104.0,104.0-104.0,790,1,0
1-max-fast-more-ants2,0,797,false,2283250,5883250,2707500,3334000,104.0-104.0,104.0-104.0,792,7,0
1-max-fast-more-ants2,1,914,true,2693000,5693000,3212500,3338500,30.0-44.0,104.0-120.0,null,6,1
1-max-fast-more-ants2,1,950,true,2947000,5947000,3250750,3371750,148.0-18.0,200.0-68.0,null,0,1
1-max-fast-more-ants2,1,975,true,3010000,5410000,3241750,3398250,56.0-58.0,104.0-120.0,null,3,1
1-max-fast-more-ants2,0,795,false,2283250,5883250,2537250,3426250,104.0-104.0,104.0-104.0,792,4,0
1-max-fast-more-ants2,1,951,true,2947000,5947000,3432000,3516750,148.0-18.0,98.0-44.0,null,1,1
1-max-fast-more-ants2,0,794,false,2283250,5883250,2460500,3519500,104.0-104.0,104.0-104.0,792,11,0
1-max-fast-more-ants2,0,980,false,3010000,6010000,3363250,3592500,56.0-58.0,56.0-58.0,976,8,0
1-max-fast-more-ants2,1,976,true,3010000,6010000,3500250,3608750,56.0-58.0,96.0-120.0,null,0,1
1-max-fast-more-ants2,0,793,false,2283250,5883250,2354250,3614000,104.0-104.0,104.0-104.0,792,12,0
1-max-fast-more-ants2,0,978,false,3010000,6010000,3176500,3685250,56.0-58.0,56.0-58.0,976,14,0
1-max-fast-more-ants2,1,952,true,2947000,4747000,3642500,3726000,148.0-18.0,202.0-34.0,null,3,1
1-max-fast-more-ants2,0,977,false,3010000,6010000,3114750,3782750,56.0-58.0,56.0-58.0,976,17,0
1-max-fast-more-ants2,0,1089,false,3456750,5256750,3545750,3808250,152.0-44.0,152.0-44.0,1082,4,0
1-max-fast-more-ants2,1,913,true,2693000,5093000,3651500,3812500,30.0-44.0,160.0-120.0,null,1,1
1-max-fast-more-ants2,1,1082,true,3456750,5256750,3713750,3843500,152.0-44.0,136.0-120.0,null,12,1
1-max-fast-more-ants2,0,920,false,2693000,4493000,3497500,3922500,30.0-44.0,30.0-44.0,915,7,0
1-max-fast-more-ants2,1,953,true,2947000,5947000,3871750,3976500,148.0-18.0,122.0-108.0,null,3,1
1-max-fast-more-ants2,1,915,true,2693000,4493000,3854750,3998250,30.0-44.0,132.0-120.0,null,0,1
1-max-fast-more-ants2,0,919,false,2693000,4493000,3361250,4013250,30.0-44.0,30.0-44.0,915,18,0
1-max-fast-more-ants2,1,1080,true,3456750,6456750,3911250,4028500,152.0-48.0,100.0-120.0,null,17,1
1-max-fast-more-ants2,1,1039,true,3122750,4922750,4010500,4074000,56.0-114.0,100.0-120.0,null,4,1
1-max-fast-more-ants2,0,917,false,2693000,4493000,3023750,4105250,30.0-44.0,30.0-44.0,915,16,0
1-max-fast-more-ants2,0,1044,false,3122750,4922750,3845500,4111250,56.0-114.0,56.0-114.0,1039,14,0
1-max-fast-more-ants2,0,1043,false,3122750,4922750,3638000,4199500,56.0-114.0,56.0-114.0,1039,11,0
1-max-fast-more-ants2,0,916,false,2693000,4493000,2883250,4199750,30.0-44.0,30.0-44.0,915,2,0
1-max-fast-more-ants2,1,1225,true,3953000,7553000,4143750,4221000,78.0-94.0,124.0-120.0,null,17,1
1-max-fast-more-ants2,1,1222,true,3953000,6953000,4189750,4267000,78.0-94.0,76.0-120.0,null,14,1
1-max-fast-more-ants2,0,1042,false,3122750,4922750,3474500,4289000,56.0-114.0,56.0-114.0,1039,6,0
1-max-fast-more-ants2,1,1081,true,3456750,5856750,4253750,4353500,152.0-48.0,168.0-120.0,null,16,1
1-max-fast-more-ants2,0,1041,false,3122750,4922750,3358500,4379750,56.0-114.0,56.0-114.0,1039,9,0
1-max-fast-more-ants2,1,1223,true,3953000,7553000,4382250,4442000,78.0-98.0,84.0-120.0,null,6,1
1-max-fast-more-ants2,0,1087,false,3456750,7056750,4136000,4466750,152.0-48.0,152.0-48.0,1083,3,0
1-max-fast-more-ants2,0,1040,false,3122750,4922750,3277500,4471750,56.0-114.0,56.0-114.0,1039,10,0
1-max-fast-more-ants2,0,1230,false,3953000,7553000,4217750,4476750,78.0-98.0,78.0-98.0,1223,4,0
1-max-fast-more-ants2,1,1083,true,3456750,7056750,4374750,4484500,152.0-48.0,184.0-120.0,null,2,1
1-max-fast-more-ants2,0,1086,false,3456750,7056750,4023250,4561250,152.0-48.0,152.0-48.0,1083,1,0
1-max-fast-more-ants2,1,1309,true,4289000,7289000,4445000,4613500,60.0-18.0,180.0-68.0,null,14,1
1-max-fast-more-ants2,0,1084,false,3456750,7056750,3741000,4655750,152.0-48.0,152.0-48.0,1083,8,0
1-max-fast-more-ants2,1,1310,true,4289000,7289000,4570250,4672500,60.0-18.0,98.0-64.0,null,4,1
1-max-fast-more-ants2,0,1110,false,3685250,6085250,4467500,4683750,198.0-104.0,198.0-104.0,1106,16,0
1-max-fast-more-ants2,1,1106,true,3685250,6085250,4599000,4745000,198.0-104.0,76.0-120.0,null,10,1
1-max-fast-more-ants2,0,1109,false,3685250,6085250,4409750,4800250,198.0-104.0,198.0-104.0,1106,17,0
1-max-fast-more-ants2,0,1119,false,3685250,6685250,4652250,4868500,26.0-28.0,26.0-28.0,1118,3,0
1-max-fast-more-ants2,0,1108,false,3685250,6085250,4194250,4893500,198.0-104.0,198.0-104.0,1106,0,0
1-max-fast-more-ants2,1,1118,true,3685250,6685250,4779250,4907750,26.0-28.0,80.0-120.0,null,8,1
1-max-fast-more-ants2,0,1229,false,3953000,6953000,4698750,4938000,78.0-94.0,78.0-94.0,1224,1,0
1-max-fast-more-ants2,1,1349,true,4471750,7471750,4797250,4943250,206.0-88.0,84.0-120.0,null,4,1
1-max-fast-more-ants2,1,1224,true,3953000,6953000,4847250,4952000,78.0-94.0,168.0-120.0,null,16,1
1-max-fast-more-ants2,0,1269,false,4111250,5911250,4734500,4980000,112.0-34.0,112.0-34.0,1265,14,0
1-max-fast-more-ants2,0,1107,false,3685250,6085250,4008250,4985000,198.0-104.0,198.0-104.0,1106,12,0
1-max-fast-more-ants2,0,1228,false,3953000,6953000,4546000,5025500,78.0-94.0,78.0-94.0,1224,6,0
1-max-fast-more-ants2,1,1265,true,4111250,5911250,4903500,5032000,112.0-34.0,84.0-120.0,null,10,1
1-max-fast-more-ants2,1,1428,true,4655750,6455750,4911250,5048500,208.0-28.0,152.0-120.0,null,17,1
1-max-fast-more-ants2,0,1268,false,4111250,5911250,4565250,5055250,112.0-34.0,112.0-34.0,1265,9,0
1-max-fast-more-ants2,0,1226,false,3953000,7553000,4071000,5120000,78.0-94.0,78.0-94.0,1225,7,0
1-max-fast-more-ants2,0,1267,false,4111250,5911250,4383250,5131750,112.0-34.0,112.0-34.0,1265,11,0
1-max-fast-more-ants2,1,1348,true,4471750,7471750,5065750,5164250,206.0-88.0,152.0-120.0,null,3,1
1-max-fast-more-ants2,1,1427,true,4655750,6455750,5004500,5201750,208.0-28.0,56.0-120.0,null,0,1
1-max-fast-more-ants2,1,1448,true,4868500,7268500,5141000,5223250,156.0-88.0,176.0-120.0,null,14,1
1-max-fast-more-ants2,1,1476,true,4938000,6738000,5121500,5243750,144.0-18.0,74.0-84.0,null,4,1
1-max-fast-more-ants2,1,1486,true,4980000,6780000,5188250,5269250,146.0-108.0,108.0-120.0,null,10,1
1-max-fast-more-ants2,0,1266,false,4111250,5911250,4184250,5271250,112.0-34.0,112.0-34.0,1265,18,0
1-max-fast-more-ants2,0,1492,false,4980000,6780000,5072250,5282750,146.0-108.0,146.0-108.0,1486,12,0
1-max-fast-more-ants2,1,1426,true,4655750,7055750,5159000,5348750,208.0-24.0,76.0-120.0,null,8,1
1-max-fast-more-ants2,1,1519,true,5048500,6848500,5301000,5374500,88.0-98.0,48.0-120.0,null,4,1
1-max-fast-more-ants2,1,1477,true,4938000,7938000,5276750,5385250,144.0-18.0,196.0-48.0,null,11,1
1-max-fast-more-ants2,0,1523,false,5048500,6848500,5169750,5399000,88.0-98.0,88.0-98.0,1519,17,0
1-max-fast-more-ants2,1,1449,true,4868500,7868500,5327250,5407750,156.0-84.0,172.0-120.0,null,3,1
1-max-fast-more-ants2,0,1451,false,4868500,7868500,5196250,5412500,156.0-84.0,156.0-84.0,1449,9,0
1-max-fast-more-ants2,0,1351,false,4471750,7471750,5243500,5513250,206.0-88.0,206.0-88.0,1347,7,0
1-max-fast-more-ants2,1,1311,true,4289000,7889000,5351000,5525750,60.0-18.0,198.0-48.0,null,18,1
1-max-fast-more-ants2,0,1450,false,4868500,7868500,5081250,5536750,156.0-84.0,156.0-84.0,1449,16,0
1-max-fast-more-ants2,1,1347,true,4471750,7471750,5420000,5568500,206.0-88.0,88.0-120.0,null,0,1
1-max-fast-more-ants2,1,1518,true,5048500,8648500,5499750,5570750,88.0-94.0,124.0-120.0,null,4,1
1-max-fast-more-ants2,1,1559,true,5201750,7001750,5512250,5586750,160.0-108.0,172.0-120.0,null,11,1
1-max-fast-more-ants2,0,1350,false,4471750,7471750,4578000,5607750,206.0-88.0,206.0-88.0,1349,2,0
1-max-fast-more-ants2,1,1488,true,4980000,7980000,5548250,5674250,146.0-104.0,88.0-120.0,null,9,1
1-max-fast-more-ants2,1,1312,true,4289000,7889000,5615000,5727250,60.0-18.0,36.0-94.0,null,3,1
1-max-fast-more-ants2,1,1642,true,5455000,9055000,5600750,5729250,208.0-98.0,112.0-120.0,null,7,1
1-max-fast-more-ants2,1,1520,true,5048500,8048500,5652750,5736250,88.0-94.0,144.0-120.0,null,16,1
1-max-fast-more-ants2,0,1521,false,5048500,8048500,5385000,5747500,88.0-94.0,88.0-94.0,1520,12,0
1-max-fast-more-ants2,1,1640,true,5455000,8455000,5724500,5798000,208.0-98.0,168.0-120.0,null,4,1
1-max-fast-more-ants2,1,1487,true,4980000,8580000,5772500,5838500,146.0-104.0,184.0-120.0,null,9,1
1-max-fast-more-ants2,0,1491,false,4980000,8580000,5692500,5864500,146.0-104.0,146.0-104.0,1487,2,0
1-max-fast-more-ants2,1,1617,true,5348750,7148750,5767000,5885500,98.0-64.0,180.0-120.0,null,11,1
1-max-fast-more-ants2,0,1622,false,5348750,7148750,5635500,5890250,98.0-64.0,98.0-64.0,1617,18,0
1-max-fast-more-ants2,1,1710,true,5653250,9253250,5847250,5918250,112.0-18.0,108.0-28.0,null,12,1
1-max-fast-more-ants2,0,1563,false,5201750,8201750,5678250,5946500,160.0-108.0,160.0-108.0,1560,0,0
1-max-fast-more-ants2,0,1490,false,4980000,7980000,5485750,5957750,146.0-104.0,146.0-104.0,1488,8,0
1-max-fast-more-ants2,1,1560,true,5201750,8201750,5853250,5970500,160.0-108.0,56.0-120.0,null,3,1
1-max-fast-more-ants2,0,1621,false,5348750,7148750,5483750,5984750,98.0-64.0,98.0-64.0,1617,17,0
1-max-fast-more-ants2,0,1561,false,5201750,8201750,5414750,6040500,160.0-108.0,160.0-108.0,1560,10,0
1-max-fast-more-ants2,0,1489,false,4980000,7980000,5339750,6053250,146.0-104.0,146.0-104.0,1488,14,0
1-max-fast-more-ants2,1,1756,true,5890250,8890250,5989250,6072750,56.0-18.0,52.0-84.0,null,12,1
1-max-fast-more-ants2,1,1743,true,5803000,9403000,5994250,6086500,144.0-18.0,108.0-78.0,null,2,1
1-max-fast-more-ants2,1,1758,true,5918250,9518250,6073250,6130500,88.0-18.0,76.0-34.0,null,11,1
1-max-fast-more-ants2,1,1711,true,5653250,9253250,6034250,6165250,112.0-18.0,158.0-94.0,null,9,1
1-max-fast-more-ants2,1,1641,true,5455000,7855000,6075500,6171500,208.0-98.0,156.0-120.0,null,18,1
1-max-fast-more-ants2,1,1760,true,5946500,9546500,6147250,6217000,146.0-98.0,176.0-120.0,null,3,1
1-max-fast-more-ants2,1,1712,true,5653250,9253250,6159000,6237500,112.0-18.0,88.0-68.0,null,10,1
1-max-fast-more-ants2,0,1645,false,5455000,7855000,5957750,6256250,208.0-98.0,208.0-98.0,1641,4,0
1-max-fast-more-ants2,1,1639,true,5455000,9055000,6163000,6286500,208.0-98.0,104.0-120.0,null,14,1
1-max-fast-more-ants2,1,1843,true,6130750,9730750,6190000,6294750,104.0-88.0,168.0-120.0,null,2,1
1-max-fast-more-ants2,1,1757,true,5890250,9490250,6146750,6319000,56.0-18.0,198.0-48.0,null,0,1
1-max-fast-more-ants2,1,1713,true,5653250,8053250,6223250,6331750,112.0-18.0,28.0-44.0,null,11,1
1-max-fast-more-ants2,1,1763,true,5984750,8984750,6244750,6362000,178.0-34.0,160.0-120.0,null,12,1
1-max-fast-more-ants2,0,1644,false,5455000,7855000,5860250,6377750,208.0-98.0,208.0-98.0,1641,7,0
1-max-fast-more-ants2,1,1759,true,5946500,8946500,6344750,6422000,146.0-94.0,144.0-120.0,null,10,1
1-max-fast-more-ants2,0,1762,false,5946500,8946500,6225000,6438000,146.0-94.0,146.0-94.0,1759,9,0
1-max-fast-more-ants2,1,1765,true,5984750,7784750,6364500,6466750,178.0-34.0,184.0-120.0,null,3,1
1-max-fast-more-ants2,1,1714,true,5653250,7453250,6381000,6522250,112.0-18.0,156.0-68.0,null,18,1
1-max-fast-more-ants2,0,1761,false,5946500,8946500,6102750,6536750,146.0-94.0,146.0-94.0,1759,8,0
1-max-fast-more-ants2,1,1767,true,5984750,9584750,6466250,6558500,178.0-34.0,168.0-120.0,null,7,1
