EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED2,1,272,true,533750,3533750,697250,913750,32.0-94.0,168.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED2,1,98,true,0,2400000,669500,924250,194.0-54.0,132.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,0,102,false,0,2400000,242750,925250,194.0-54.0,194.0-54.0,98,9,0
3-MAX-FAST-REDUCED-SPEED2,1,209,true,418000,4018000,816250,960750,80.0-38.0,76.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,1,208,true,418000,2218000,809250,985250,80.0-34.0,72.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,187,true,415250,2215250,747500,1009000,58.0-44.0,184.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,1,273,true,533750,2333750,795250,1016250,32.0-94.0,156.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,0,110,false,0,3000000,610750,1028250,208.0-88.0,208.0-88.0,107,10,0
3-MAX-FAST-REDUCED-SPEED2,1,107,true,0,3000000,776000,1039750,208.0-88.0,56.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,0,101,false,0,2400000,197750,1058750,194.0-54.0,194.0-54.0,98,2,0
3-MAX-FAST-REDUCED-SPEED2,0,216,false,418000,4018000,985250,1204000,80.0-34.0,80.0-34.0,206,5,0
3-MAX-FAST-REDUCED-SPEED2,1,395,true,925250,3325250,1104000,1237250,108.0-108.0,60.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED2,1,206,true,418000,4018000,1042000,1255500,80.0-34.0,124.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,1,357,true,826750,3226750,1054500,1295750,136.0-24.0,48.0-120.0,null,12,1
3-MAX-FAST-REDUCED-SPEED2,1,318,true,706500,2506500,1139500,1322250,52.0-18.0,156.0-34.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,0,215,false,418000,2218000,770000,1335250,80.0-34.0,80.0-34.0,208,18,0
3-MAX-FAST-REDUCED-SPEED2,1,424,true,1051250,3451250,1230250,1345500,144.0-18.0,102.0-48.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,355,true,826750,3226750,1131500,1350250,136.0-24.0,108.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,396,true,925250,2725250,1292250,1393000,108.0-108.0,124.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,0,400,false,925250,2725250,1232750,1405000,108.0-108.0,108.0-108.0,396,15,0
3-MAX-FAST-REDUCED-SPEED2,0,361,false,826750,3826750,1260500,1439250,136.0-24.0,136.0-24.0,356,10,0
3-MAX-FAST-REDUCED-SPEED2,1,325,true,796250,3796250,1252500,1442000,136.0-58.0,80.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,0,214,false,418000,2218000,688000,1468750,80.0-34.0,80.0-34.0,208,13,0
3-MAX-FAST-REDUCED-SPEED2,1,354,true,826750,4426750,1298750,1513000,136.0-24.0,104.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,399,false,925250,2725250,1189500,1525500,108.0-108.0,108.0-108.0,396,9,0
3-MAX-FAST-REDUCED-SPEED2,1,356,true,826750,3826750,1340000,1545250,136.0-24.0,96.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,0,359,false,826750,3826750,1065500,1552250,136.0-24.0,136.0-24.0,356,19,0
3-MAX-FAST-REDUCED-SPEED2,1,420,true,1051250,4651250,1471250,1642750,102.0-88.0,176.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,1,425,true,1051250,2851250,1528250,1646250,144.0-18.0,158.0-54.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,397,false,925250,2725250,1057750,1659000,108.0-108.0,108.0-108.0,396,16,0
3-MAX-FAST-REDUCED-SPEED2,0,358,false,826750,3826750,1025500,1685750,136.0-24.0,136.0-24.0,356,0,0
3-MAX-FAST-REDUCED-SPEED2,0,331,false,796250,3796250,1590500,1754000,136.0-58.0,136.0-58.0,326,14,0
3-MAX-FAST-REDUCED-SPEED2,1,326,true,796250,3796250,1629500,1792000,136.0-58.0,152.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,505,true,1435500,3235500,1582000,1800750,100.0-24.0,168.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,1,471,true,1343250,4343250,1657250,1808500,152.0-18.0,78.0-48.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,0,330,false,796250,3796250,1500500,1865750,136.0-58.0,136.0-58.0,326,18,0
3-MAX-FAST-REDUCED-SPEED2,0,507,false,1435500,4435500,1718000,1901500,100.0-24.0,100.0-24.0,504,19,0
3-MAX-FAST-REDUCED-SPEED2,0,212,false,418000,4018000,1762000,1922500,80.0-38.0,80.0-38.0,210,15,0
3-MAX-FAST-REDUCED-SPEED2,1,472,true,1343250,4943250,1801000,1932000,152.0-18.0,124.0-64.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,210,true,418000,4018000,1799750,1944250,80.0-38.0,76.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,504,true,1435500,4435500,1770000,1970750,100.0-24.0,152.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,1,508,true,1469750,4469750,1800250,1994250,120.0-18.0,76.0-104.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,473,true,1343250,4943250,1868250,2001500,152.0-18.0,98.0-44.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,1,561,true,1685750,4685750,1944000,2023250,110.0-114.0,96.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED2,0,329,false,796250,3796250,1456000,2023500,136.0-58.0,136.0-58.0,326,1,0
3-MAX-FAST-REDUCED-SPEED2,0,506,false,1435500,4435500,1676000,2035000,100.0-24.0,100.0-24.0,504,17,0
3-MAX-FAST-REDUCED-SPEED2,1,474,true,1343250,3743250,1907000,2101000,152.0-18.0,30.0-38.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,562,true,1685750,3485750,2075500,2141250,110.0-114.0,132.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,327,false,796250,3796250,1058500,2157000,136.0-58.0,136.0-58.0,326,7,0
3-MAX-FAST-REDUCED-SPEED2,0,423,false,1051250,4651250,2000000,2189750,102.0-84.0,102.0-84.0,421,13,0
3-MAX-FAST-REDUCED-SPEED2,1,421,true,1051250,4651250,2072000,2194000,102.0-84.0,96.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,563,true,1685750,3485750,2121500,2200750,110.0-114.0,144.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,1,622,true,1994250,5594250,2084750,2229250,64.0-98.0,104.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,0,565,false,1685750,4685750,1900000,2231500,110.0-114.0,110.0-114.0,561,0,0
3-MAX-FAST-REDUCED-SPEED2,1,624,true,1994250,4394250,2192500,2274000,64.0-98.0,48.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED2,1,582,true,1865750,5465750,2094750,2318000,156.0-44.0,104.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,0,422,false,1051250,4651250,1928250,2323250,102.0-84.0,102.0-84.0,421,11,0
3-MAX-FAST-REDUCED-SPEED2,0,564,false,1685750,4685750,1862000,2362750,110.0-114.0,110.0-114.0,561,4,0
3-MAX-FAST-REDUCED-SPEED2,1,514,true,1556000,4556000,2215750,2373750,156.0-18.0,56.0-28.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,0,586,false,1865750,4265750,2037250,2408000,156.0-44.0,156.0-44.0,583,18,0
3-MAX-FAST-REDUCED-SPEED2,1,583,true,1865750,4265750,2274500,2452750,156.0-44.0,160.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,0,627,false,1994250,3794250,2233500,2477250,64.0-98.0,64.0-98.0,623,17,0
3-MAX-FAST-REDUCED-SPEED2,1,623,true,1994250,3794250,2346000,2576000,64.0-98.0,180.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,515,true,1556000,3956000,2269750,2588500,156.0-18.0,34.0-84.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,626,false,1994250,4394250,2124750,2610750,64.0-98.0,64.0-98.0,624,10,0
3-MAX-FAST-REDUCED-SPEED2,1,672,true,2141250,3941250,2400250,2636750,98.0-68.0,184.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,683,true,2200750,4600750,2470000,2745000,152.0-34.0,88.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,673,true,2141250,5141250,2665500,2792000,98.0-68.0,120.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,0,675,false,2141250,5141250,2482500,2877000,98.0-68.0,98.0-68.0,673,2,0
3-MAX-FAST-REDUCED-SPEED2,0,769,false,2408000,4208000,2658000,2938000,196.0-34.0,196.0-34.0,768,8,0
3-MAX-FAST-REDUCED-SPEED2,1,671,true,2141250,5741250,2753250,2942750,98.0-68.0,176.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,576,false,1865750,5465750,2618000,2949500,146.0-114.0,146.0-114.0,574,7,0
3-MAX-FAST-REDUCED-SPEED2,0,585,false,1865750,4865750,2695250,3001250,156.0-48.0,156.0-48.0,584,15,0
3-MAX-FAST-REDUCED-SPEED2,1,574,true,1865750,5465750,2833500,3038750,146.0-114.0,52.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,0,575,false,1865750,5465750,2437500,3079250,146.0-114.0,146.0-114.0,574,4,0
3-MAX-FAST-REDUCED-SPEED2,1,593,true,1905250,4905250,2870000,3084250,176.0-18.0,134.0-104.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,584,true,1865750,4865750,2867750,3091000,156.0-48.0,80.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,1,768,true,2408000,4208000,2804500,3097500,196.0-34.0,100.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,0,776,false,2408000,4208000,2724000,3151750,170.0-38.0,170.0-38.0,770,14,0
3-MAX-FAST-REDUCED-SPEED2,0,684,false,2200750,5200750,2795000,3185750,152.0-38.0,152.0-38.0,682,13,0
3-MAX-FAST-REDUCED-SPEED2,1,770,true,2408000,4208000,3031750,3228000,170.0-38.0,128.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,0,775,false,2408000,4208000,2505250,3285250,170.0-38.0,170.0-38.0,770,18,0
3-MAX-FAST-REDUCED-SPEED2,1,682,true,2200750,5200750,3066500,3288500,152.0-38.0,128.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,727,true,2305000,4705000,3150250,3303750,170.0-28.0,176.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,0,731,false,2305000,4705000,3044250,3321750,170.0-28.0,170.0-28.0,727,8,0
3-MAX-FAST-REDUCED-SPEED2,1,726,true,2305000,5905000,3198500,3356500,170.0-28.0,180.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED2,1,724,true,2305000,5305000,3055250,3366250,170.0-24.0,80.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,728,true,2305000,5305000,3159750,3462250,170.0-24.0,100.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,873,false,2895000,4695000,3325750,3546250,200.0-64.0,200.0-64.0,870,13,0
3-MAX-FAST-REDUCED-SPEED2,1,925,true,3224500,5024500,3422500,3594000,112.0-18.0,74.0-94.0,null,18,1
3-MAX-FAST-REDUCED-SPEED2,1,926,true,3224500,5024500,3478500,3601250,112.0-18.0,84.0-34.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,870,true,2895000,4695000,3419500,3656250,200.0-64.0,132.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,0,872,false,2895000,4695000,3265250,3659750,200.0-64.0,200.0-64.0,870,1,0
3-MAX-FAST-REDUCED-SPEED2,1,944,true,3356500,5156500,3619250,3727750,176.0-94.0,168.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,733,false,2305000,5305000,3395250,3731250,170.0-24.0,170.0-24.0,725,0,0
3-MAX-FAST-REDUCED-SPEED2,0,945,false,3356500,5156500,3448750,3752750,176.0-94.0,176.0-94.0,944,15,0
3-MAX-FAST-REDUCED-SPEED2,1,725,true,2305000,5305000,3615750,3823250,170.0-24.0,180.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,943,true,3356500,6956500,3628000,3831500,176.0-98.0,72.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,594,true,1905250,5505250,3600000,3832250,176.0-18.0,40.0-58.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,0,732,false,2305000,5305000,3241750,3864000,170.0-24.0,170.0-24.0,725,4,0
3-MAX-FAST-REDUCED-SPEED2,1,927,true,3224500,5024500,3721500,3931250,112.0-18.0,32.0-74.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,941,true,3356500,5156500,3704750,3931250,176.0-98.0,72.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,942,true,3356500,6956500,3745750,3966750,176.0-98.0,60.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,729,false,2305000,5305000,2993000,3997500,170.0-24.0,170.0-24.0,728,19,0
3-MAX-FAST-REDUCED-SPEED2,0,774,false,2408000,6008000,4024500,4213750,170.0-34.0,170.0-34.0,771,11,0
3-MAX-FAST-REDUCED-SPEED2,1,1004,true,3659750,5459750,4000750,4233500,76.0-28.0,128.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,1,1051,true,3931250,5731250,4075000,4237500,52.0-38.0,72.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,0,1006,false,3659750,5459750,4081000,4241500,76.0-28.0,76.0-28.0,1003,4,0
3-MAX-FAST-REDUCED-SPEED2,1,1003,true,3659750,5459750,4124750,4276000,76.0-28.0,76.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,0,773,false,2408000,6008000,3976000,4322000,170.0-34.0,170.0-34.0,771,2,0
3-MAX-FAST-REDUCED-SPEED2,0,1054,false,3931250,7531250,4115000,4358750,52.0-38.0,52.0-38.0,1052,8,0
3-MAX-FAST-REDUCED-SPEED2,0,1005,false,3659750,5459750,3901000,4377000,76.0-28.0,76.0-28.0,1004,1,0
3-MAX-FAST-REDUCED-SPEED2,1,1052,true,3931250,7531250,4225250,4396750,52.0-38.0,80.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,771,true,2408000,6008000,4084750,4411500,170.0-34.0,56.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,0,901,false,3084250,6084250,4230500,4417750,136.0-24.0,136.0-24.0,898,13,0
3-MAX-FAST-REDUCED-SPEED2,0,772,false,2408000,6008000,3858250,4455500,170.0-34.0,170.0-34.0,771,0,0
3-MAX-FAST-REDUCED-SPEED2,1,898,true,3084250,6084250,4284250,4516500,136.0-24.0,72.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,1,871,true,2895000,5895000,4379000,4566250,200.0-68.0,120.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,1082,true,4261250,6061250,4491000,4642250,80.0-18.0,130.0-28.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,0,900,false,3084250,6084250,4537750,4679000,136.0-28.0,136.0-28.0,897,1,0
3-MAX-FAST-REDUCED-SPEED2,1,1117,true,4419500,6819500,4618250,4715500,64.0-18.0,28.0-38.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,869,true,2895000,6495000,4532750,4720000,200.0-68.0,120.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,1,897,true,3084250,6084250,4575250,4762500,136.0-28.0,144.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1083,true,4261250,6061250,4543500,4780250,80.0-18.0,174.0-84.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,899,false,3084250,6084250,4493000,4799750,136.0-28.0,136.0-28.0,897,13,0
3-MAX-FAST-REDUCED-SPEED2,1,1119,true,4419500,6219500,4708250,4897750,64.0-18.0,160.0-24.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,1120,true,4419500,6819500,4762000,4980750,64.0-18.0,76.0-98.0,null,15,1
3-MAX-FAST-REDUCED-SPEED2,1,1084,true,4261250,7861250,4835500,4995750,80.0-18.0,106.0-84.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,1118,true,4419500,6219500,4660000,5000250,64.0-18.0,170.0-108.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1121,true,4419500,6219500,4839750,5029250,64.0-18.0,160.0-24.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,1023,true,3831500,7431500,4799250,5045000,146.0-34.0,104.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,1177,true,4720000,8320000,5075000,5210500,104.0-98.0,152.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,0,1028,false,3831500,6831500,4947250,5283250,146.0-34.0,146.0-34.0,1024,2,0
3-MAX-FAST-REDUCED-SPEED2,1,1024,true,3831500,6831500,5168500,5333250,146.0-34.0,176.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,1175,true,4720000,6520000,5250250,5385750,104.0-98.0,152.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,0,1027,false,3831500,6831500,4836750,5414500,146.0-34.0,146.0-34.0,1024,6,0
3-MAX-FAST-REDUCED-SPEED2,0,1025,false,3831500,6831500,4646250,5607000,146.0-34.0,146.0-34.0,1024,8,0
3-MAX-FAST-REDUCED-SPEED2,1,1075,true,4197500,6597500,5418500,5675500,178.0-64.0,80.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,0,1183,false,4720000,6520000,5640500,5895750,104.0-98.0,104.0-98.0,1176,6,0
3-MAX-FAST-REDUCED-SPEED2,1,1176,true,4720000,6520000,5805500,5936500,104.0-98.0,52.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,0,1181,false,4720000,6520000,5195500,6022500,104.0-98.0,104.0-98.0,1176,9,0
3-MAX-FAST-REDUCED-SPEED2,0,1180,false,4720000,6520000,5119250,6151500,104.0-98.0,104.0-98.0,1176,17,0
3-MAX-FAST-REDUCED-SPEED2,0,1179,false,4720000,8320000,4940750,6271250,104.0-98.0,104.0-98.0,1177,0,0
3-MAX-FAST-REDUCED-SPEED2,0,1078,false,4197500,7797500,6232750,6393250,178.0-64.0,178.0-64.0,1073,9,0
3-MAX-FAST-REDUCED-SPEED2,0,1178,false,4720000,8320000,4871250,6404750,104.0-98.0,104.0-98.0,1177,4,0
3-MAX-FAST-REDUCED-SPEED2,1,1074,true,4197500,6597500,6138000,6417500,178.0-64.0,52.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,1077,false,4197500,6597500,5993500,6505000,178.0-64.0,178.0-64.0,1074,11,0
3-MAX-FAST-REDUCED-SPEED2,1,1106,true,4358750,6758750,6348250,6528750,184.0-98.0,112.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,1073,true,4197500,7797500,6281000,6547000,178.0-64.0,88.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,1107,true,4358750,7958750,6468000,6558500,184.0-98.0,176.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,0,1076,false,4197500,6597500,5128750,6638500,178.0-64.0,178.0-64.0,1075,19,0
3-MAX-FAST-REDUCED-SPEED2,1,1226,true,5045000,8645000,6662000,6739000,52.0-98.0,56.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,0,1227,false,5045000,8645000,6497500,6939250,52.0-98.0,52.0-98.0,1226,4,0
3-MAX-FAST-REDUCED-SPEED2,1,1223,true,5045000,7445000,6759500,6962500,52.0-94.0,176.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,1224,true,5045000,6845000,6773750,6967750,52.0-98.0,160.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,1284,true,5836000,9436000,6843500,6981250,136.0-18.0,64.0-38.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1283,true,5836000,8836000,6794250,7004000,136.0-18.0,170.0-104.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,0,1228,false,5045000,8645000,6658500,7228500,52.0-94.0,52.0-94.0,1225,6,0
3-MAX-FAST-REDUCED-SPEED2,1,1286,true,5836000,7636000,7160750,7276000,136.0-18.0,146.0-44.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1225,true,5045000,8645000,7105500,7290500,52.0-94.0,160.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1285,true,5836000,8236000,7037250,7308250,136.0-18.0,208.0-88.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,1320,true,6393250,8193250,7224500,7339750,184.0-18.0,204.0-34.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,1300,true,6151500,9151500,7194000,7417250,128.0-18.0,56.0-94.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,1,1301,true,6151500,9751500,7324750,7560250,128.0-18.0,208.0-44.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,1322,true,6393250,8193250,7448250,7608500,184.0-18.0,194.0-84.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,1321,true,6393250,8193250,7391250,7630250,184.0-18.0,82.0-98.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1302,true,6151500,7951500,7460750,7639000,128.0-18.0,200.0-54.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,1,1323,true,6393250,8793250,7503000,7703750,184.0-18.0,174.0-108.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1266,true,5407750,9007750,7659750,7748000,78.0-114.0,120.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,1303,true,6151500,8551500,7672500,7866500,128.0-18.0,198.0-38.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,1,1334,true,6505000,8905000,7935500,8046250,74.0-94.0,64.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1333,true,6505000,10105000,7987750,8085000,74.0-94.0,52.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,1467,true,7417250,9217250,7918500,8141750,52.0-84.0,184.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,1337,false,6505000,8905000,7861500,8232250,74.0-98.0,74.0-98.0,1334,17,0
3-MAX-FAST-REDUCED-SPEED2,1,1332,true,6505000,9505000,8135250,8232500,74.0-94.0,52.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,0,1336,false,6505000,8905000,7819500,8335500,74.0-98.0,74.0-98.0,1334,11,0
3-MAX-FAST-REDUCED-SPEED2,0,1335,false,6505000,8905000,7667500,8469000,74.0-98.0,74.0-98.0,1334,19,0
3-MAX-FAST-REDUCED-SPEED2,1,1494,true,7687750,9487750,8252000,8475250,64.0-48.0,124.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1389,true,6962500,9962500,8486500,8583750,62.0-114.0,112.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,1390,true,6962500,9962500,8816500,8873250,62.0-114.0,76.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,0,1394,false,6962500,9962500,8699000,8918000,62.0-114.0,62.0-114.0,1390,0,0
3-MAX-FAST-REDUCED-SPEED2,0,1393,false,6962500,9962500,8570750,9023750,62.0-114.0,62.0-114.0,1390,19,0
3-MAX-FAST-REDUCED-SPEED2,0,1392,false,6962500,9962500,8532250,9150500,62.0-114.0,62.0-114.0,1390,11,0
3-MAX-FAST-REDUCED-SPEED2,0,1496,false,7687750,11287750,8482500,9251000,64.0-48.0,64.0-48.0,1493,6,0
3-MAX-FAST-REDUCED-SPEED2,0,1391,false,6962500,9962500,8386750,9279500,62.0-114.0,62.0-114.0,1389,4,0
