EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST3,0,123,false,0,1800000,34250,526750,74.0-68.0,74.0-68.0,122,7,0
1-MAX-FAST3,1,143,true,260000,3860000,376250,542250,36.0-58.0,160.0-120.0,null,16,1
1-MAX-FAST3,1,207,true,358250,2758250,441750,552750,56.0-58.0,100.0-120.0,null,3,1
1-MAX-FAST3,1,203,true,345000,3345000,544500,610500,184.0-94.0,180.0-120.0,null,2,1
1-MAX-FAST3,1,119,true,0,2400000,515250,631250,72.0-18.0,122.0-58.0,null,13,1
1-MAX-FAST3,0,114,false,0,3000000,207500,633500,148.0-114.0,148.0-114.0,113,17,0
1-MAX-FAST3,0,204,false,345000,3345000,435500,639000,184.0-98.0,184.0-98.0,203,4,0
1-MAX-FAST3,0,209,false,358250,2758250,539750,697500,56.0-54.0,56.0-54.0,208,14,0
1-MAX-FAST3,1,216,true,430750,2230750,563500,714500,76.0-18.0,198.0-74.0,null,19,1
1-MAX-FAST3,1,252,true,512500,2312500,601500,726250,96.0-18.0,174.0-84.0,null,5,1
1-MAX-FAST3,1,208,true,358250,2758250,610750,744250,56.0-54.0,152.0-120.0,null,7,1
1-MAX-FAST3,1,206,true,358250,2158250,677250,825750,56.0-58.0,160.0-120.0,null,1,1
1-MAX-FAST3,1,120,true,0,2400000,756500,826250,72.0-18.0,62.0-68.0,null,9,1
1-MAX-FAST3,1,291,true,589250,3589250,707500,832250,136.0-48.0,176.0-120.0,null,3,1
1-MAX-FAST3,1,289,true,589250,2989250,754000,874250,136.0-48.0,148.0-120.0,null,13,1
1-MAX-FAST3,1,253,true,512500,4112500,778250,878000,96.0-18.0,28.0-58.0,null,17,1
1-MAX-FAST3,0,210,false,358250,2158250,546750,903250,56.0-58.0,56.0-58.0,206,18,0
1-MAX-FAST3,1,205,true,358250,3958250,808750,952250,56.0-58.0,152.0-120.0,null,2,1
1-MAX-FAST3,1,254,true,512500,3512500,910000,1007250,96.0-18.0,180.0-34.0,null,4,1
1-MAX-FAST3,0,147,false,260000,3260000,730000,1092500,36.0-54.0,36.0-54.0,144,6,0
1-MAX-FAST3,1,331,true,726250,4326250,951000,1104500,58.0-44.0,176.0-120.0,null,17,1
1-MAX-FAST3,1,290,true,589250,4189250,1051750,1144000,136.0-48.0,124.0-120.0,null,18,1
1-MAX-FAST3,1,144,true,260000,3260000,963750,1166000,36.0-54.0,176.0-120.0,null,16,1
1-MAX-FAST3,0,146,false,260000,3260000,573000,1185750,36.0-54.0,36.0-54.0,144,8,0
1-MAX-FAST3,0,224,false,453500,2853500,1009750,1202750,146.0-54.0,146.0-54.0,219,3,0
1-MAX-FAST3,0,371,false,903250,3903250,1071250,1236250,146.0-98.0,146.0-98.0,369,2,0
1-MAX-FAST3,1,219,true,453500,2853500,1127500,1267250,146.0-54.0,108.0-120.0,null,4,1
1-MAX-FAST3,1,369,true,903250,3903250,1159750,1277000,146.0-98.0,60.0-120.0,null,1,1
1-MAX-FAST3,0,145,false,260000,3260000,469250,1283500,36.0-54.0,36.0-54.0,144,10,0
1-MAX-FAST3,0,223,false,453500,2853500,894500,1286250,146.0-54.0,146.0-54.0,219,7,0
1-MAX-FAST3,0,295,false,589250,4189250,944750,1307250,136.0-48.0,136.0-48.0,292,9,0
1-MAX-FAST3,0,370,false,903250,3903250,996250,1329500,146.0-98.0,146.0-98.0,369,13,0
1-MAX-FAST3,1,292,true,589250,4189250,1215750,1340500,136.0-48.0,176.0-120.0,null,6,1
1-MAX-FAST3,0,222,false,453500,2853500,804250,1387000,146.0-54.0,146.0-54.0,219,14,0
1-MAX-FAST3,1,426,true,1123000,3523000,1301250,1389750,154.0-68.0,168.0-120.0,null,18,1
1-MAX-FAST3,1,425,true,1123000,4723000,1332750,1433750,154.0-64.0,160.0-120.0,null,8,1
1-MAX-FAST3,1,460,true,1236250,3636250,1326000,1435750,104.0-18.0,40.0-78.0,null,3,1
1-MAX-FAST3,1,444,true,1190250,4190250,1347000,1478000,96.0-18.0,198.0-38.0,null,16,1
1-MAX-FAST3,0,221,false,453500,2853500,727500,1483250,146.0-54.0,146.0-54.0,219,15,0
1-MAX-FAST3,1,478,true,1267250,4867250,1382000,1516250,124.0-18.0,204.0-64.0,null,2,1
1-MAX-FAST3,1,332,true,726250,3126250,1428750,1517250,58.0-44.0,72.0-120.0,null,4,1
1-MAX-FAST3,1,424,true,1123000,4123000,1395500,1519000,154.0-64.0,100.0-120.0,null,13,1
1-MAX-FAST3,0,335,false,726250,3126250,1310750,1522000,58.0-44.0,58.0-44.0,332,17,0
1-MAX-FAST3,1,481,true,1307250,4907250,1420750,1546750,206.0-48.0,156.0-120.0,null,9,1
1-MAX-FAST3,1,445,true,1190250,4790250,1470500,1572750,96.0-18.0,64.0-98.0,null,7,1
1-MAX-FAST3,0,220,false,453500,2853500,574000,1577750,146.0-54.0,146.0-54.0,219,0,0
1-MAX-FAST3,1,461,true,1236250,3636250,1426000,1588250,104.0-18.0,206.0-104.0,null,10,1
1-MAX-FAST3,1,508,true,1433750,3233750,1538000,1639000,64.0-38.0,56.0-120.0,null,3,1
1-MAX-FAST3,0,333,false,726250,3126250,891000,1643500,58.0-44.0,58.0-44.0,332,5,0
1-MAX-FAST3,1,479,true,1267250,4867250,1545000,1688500,124.0-18.0,180.0-108.0,null,1,1
1-MAX-FAST3,1,462,true,1236250,4836250,1574250,1701500,104.0-18.0,184.0-58.0,null,18,1
1-MAX-FAST3,1,520,true,1483250,3883250,1584000,1702500,146.0-84.0,104.0-120.0,null,15,1
1-MAX-FAST3,1,519,true,1483250,4483250,1625500,1704000,146.0-88.0,180.0-120.0,null,8,1
1-MAX-FAST3,1,482,true,1307250,3707250,1567250,1710750,206.0-48.0,136.0-120.0,null,2,1
1-MAX-FAST3,1,463,true,1236250,3636250,1665500,1760250,104.0-18.0,158.0-44.0,null,17,1
1-MAX-FAST3,1,521,true,1483250,4483250,1645500,1784000,146.0-84.0,88.0-120.0,null,9,1
1-MAX-FAST3,0,431,false,1123000,4723000,1569000,1800750,154.0-64.0,154.0-64.0,427,16,0
1-MAX-FAST3,1,562,true,1572750,4572750,1726250,1826000,202.0-58.0,176.0-120.0,null,10,1
1-MAX-FAST3,1,427,true,1123000,4723000,1707500,1833500,154.0-64.0,104.0-120.0,null,7,1
1-MAX-FAST3,1,464,true,1236250,3036250,1761250,1859750,104.0-18.0,174.0-34.0,null,5,1
1-MAX-FAST3,0,430,false,1123000,4723000,1481750,1895250,154.0-64.0,154.0-64.0,427,6,0
1-MAX-FAST3,0,487,false,1307250,3107250,1737500,1924500,206.0-48.0,206.0-48.0,483,4,0
1-MAX-FAST3,1,483,true,1307250,3107250,1840250,1961250,206.0-48.0,148.0-120.0,null,1,1
1-MAX-FAST3,1,480,true,1267250,4267250,1869250,1984000,124.0-18.0,82.0-108.0,null,2,1
1-MAX-FAST3,1,563,true,1572750,5172750,1807750,1987500,202.0-58.0,64.0-120.0,null,18,1
1-MAX-FAST3,0,485,false,1307250,3107250,1495250,2017750,206.0-48.0,206.0-48.0,483,14,0
1-MAX-FAST3,0,525,false,1483250,5083250,1869250,2022500,146.0-84.0,146.0-84.0,522,3,0
1-MAX-FAST3,1,522,true,1483250,5083250,1928000,2044000,146.0-84.0,100.0-120.0,null,16,1
1-MAX-FAST3,1,708,true,1870750,4870750,1939000,2072500,160.0-54.0,80.0-120.0,null,5,1
1-MAX-FAST3,0,510,false,1433750,4433750,1890250,2077250,64.0-38.0,64.0-38.0,507,8,0
1-MAX-FAST3,1,565,true,1572750,4572750,1953000,2107750,202.0-58.0,72.0-120.0,null,15,1
1-MAX-FAST3,1,711,true,1870750,4270750,1969750,2114000,160.0-54.0,104.0-120.0,null,10,1
1-MAX-FAST3,1,507,true,1433750,4433750,1984750,2120750,64.0-38.0,112.0-120.0,null,7,1
1-MAX-FAST3,1,710,true,1870750,5470750,1973250,2124250,160.0-54.0,60.0-120.0,null,6,1
1-MAX-FAST3,0,509,false,1433750,4433750,1698000,2171750,64.0-38.0,64.0-38.0,507,13,0
1-MAX-FAST3,1,564,true,1572750,3372750,2088750,2183500,202.0-58.0,168.0-120.0,null,14,1
1-MAX-FAST3,0,569,false,1572750,3372750,2015750,2208000,202.0-58.0,202.0-58.0,564,4,0
1-MAX-FAST3,1,596,true,1704000,5304000,2127750,2231250,50.0-68.0,104.0-120.0,null,1,1
1-MAX-FAST3,1,709,true,1870750,3670750,2118750,2249750,160.0-54.0,76.0-120.0,null,2,1
1-MAX-FAST3,1,598,true,1704000,4104000,2206000,2292000,50.0-68.0,76.0-120.0,null,5,1
1-MAX-FAST3,0,566,false,1572750,4572750,1662500,2302500,202.0-58.0,202.0-58.0,565,0,0
1-MAX-FAST3,1,759,true,1961250,3761250,2218250,2355500,130.0-54.0,88.0-120.0,null,8,1
1-MAX-FAST3,1,597,true,1704000,4704000,2290000,2366000,50.0-68.0,60.0-120.0,null,6,1
1-MAX-FAST3,1,789,true,2171750,3971750,2313000,2436500,154.0-44.0,128.0-120.0,null,15,1
1-MAX-FAST3,0,760,false,1961250,3761250,2123500,2440750,130.0-54.0,130.0-54.0,759,3,0
1-MAX-FAST3,1,779,true,2077250,5677250,2345250,2463750,182.0-64.0,120.0-120.0,null,13,1
1-MAX-FAST3,1,758,true,1961250,3761250,2347500,2477250,130.0-54.0,76.0-120.0,null,14,1
1-MAX-FAST3,0,601,false,1704000,4704000,1994000,2505250,50.0-68.0,50.0-68.0,599,9,0
1-MAX-FAST3,1,599,true,1704000,4704000,2423750,2522250,50.0-68.0,96.0-120.0,null,4,1
1-MAX-FAST3,0,764,false,2017750,5017750,2396000,2583750,178.0-74.0,178.0-74.0,761,1,0
1-MAX-FAST3,0,600,false,1704000,4704000,1885000,2614000,50.0-68.0,50.0-68.0,599,17,0
1-MAX-FAST3,1,844,true,2378000,5978000,2521750,2635250,102.0-64.0,176.0-120.0,null,3,1
1-MAX-FAST3,1,780,true,2077250,5077250,2559500,2648000,182.0-64.0,168.0-120.0,null,6,1
1-MAX-FAST3,0,783,false,2077250,5077250,2406250,2651750,182.0-64.0,182.0-64.0,780,0,0
1-MAX-FAST3,1,761,true,2017750,5017750,2506000,2670750,178.0-74.0,56.0-120.0,null,8,1
1-MAX-FAST3,0,763,false,2017750,5017750,2286500,2675750,178.0-74.0,178.0-74.0,761,10,0
1-MAX-FAST3,0,792,false,2171750,5771750,2464250,2739000,154.0-44.0,154.0-44.0,790,2,0
1-MAX-FAST3,1,913,true,2535750,4335750,2602250,2745000,76.0-94.0,56.0-120.0,null,9,1
1-MAX-FAST3,0,781,false,2077250,5077250,2212500,2746250,182.0-64.0,182.0-64.0,780,16,0
1-MAX-FAST3,1,912,true,2535750,4935750,2627750,2752750,76.0-98.0,52.0-120.0,null,4,1
1-MAX-FAST3,0,762,false,2017750,5017750,2177750,2770250,178.0-74.0,178.0-74.0,761,18,0
1-MAX-FAST3,1,790,true,2171750,5771750,2651750,2780250,154.0-44.0,136.0-120.0,null,14,1
1-MAX-FAST3,1,842,true,2378000,5978000,2688750,2789750,102.0-64.0,156.0-120.0,null,17,1
1-MAX-FAST3,1,841,true,2378000,5378000,2699750,2824000,102.0-64.0,60.0-120.0,null,1,1
1-MAX-FAST3,1,806,true,2238500,4638500,2848500,2899500,28.0-114.0,52.0-120.0,null,3,1
1-MAX-FAST3,0,809,false,2238500,4638500,2622000,2940500,28.0-114.0,28.0-114.0,806,15,0
1-MAX-FAST3,1,911,true,2535750,4935750,2866500,2960000,76.0-94.0,148.0-120.0,null,4,1
1-MAX-FAST3,1,840,true,2378000,5978000,2935250,3008750,102.0-64.0,100.0-120.0,null,9,1
1-MAX-FAST3,0,848,false,2378000,5978000,2791750,3029750,102.0-68.0,102.0-68.0,840,10,0
1-MAX-FAST3,0,808,false,2238500,4638500,2458750,3039000,28.0-114.0,28.0-114.0,806,5,0
1-MAX-FAST3,0,847,false,2378000,5978000,2816750,3097250,102.0-64.0,102.0-64.0,843,6,0
1-MAX-FAST3,1,843,true,2378000,5978000,2978000,3101500,102.0-64.0,48.0-120.0,null,14,1
1-MAX-FAST3,0,807,false,2238500,4638500,2365750,3170500,28.0-114.0,28.0-114.0,806,7,0
1-MAX-FAST3,0,845,false,2378000,5978000,2613500,3180750,102.0-64.0,102.0-64.0,843,13,0
1-MAX-FAST3,0,952,false,2670750,6270750,2920000,3204500,202.0-24.0,202.0-24.0,949,18,0
1-MAX-FAST3,1,977,true,2739000,4539000,3096250,3226000,134.0-54.0,80.0-120.0,null,15,1
1-MAX-FAST3,1,949,true,2670750,6270750,3135500,3266500,202.0-24.0,168.0-120.0,null,3,1
1-MAX-FAST3,1,914,true,2535750,5535750,3212000,3295500,76.0-94.0,84.0-120.0,null,6,1
1-MAX-FAST3,0,919,false,2535750,5535750,3103750,3303750,76.0-94.0,76.0-94.0,914,4,0
1-MAX-FAST3,0,951,false,2670750,6270750,2835750,3323750,202.0-24.0,202.0-24.0,949,16,0
1-MAX-FAST3,1,1036,true,3097250,6097250,3211000,3347000,60.0-18.0,108.0-88.0,null,5,1
1-MAX-FAST3,1,1005,true,2885000,6485000,3295750,3409250,160.0-54.0,128.0-120.0,null,14,1
1-MAX-FAST3,0,950,false,2670750,6270750,2741500,3417500,202.0-24.0,202.0-24.0,949,0,0
1-MAX-FAST3,0,918,false,2535750,5535750,2935250,3422750,76.0-94.0,76.0-94.0,914,1,0
1-MAX-FAST3,1,1037,true,3097250,6097250,3303500,3448250,60.0-18.0,160.0-58.0,null,13,1
1-MAX-FAST3,0,916,false,2535750,5535750,2796500,3510000,76.0-94.0,76.0-94.0,914,8,0
1-MAX-FAST3,1,979,true,2739000,6339000,3420000,3517250,134.0-54.0,124.0-120.0,null,4,1
1-MAX-FAST3,1,1049,true,3235000,5035000,3385250,3525000,76.0-18.0,202.0-28.0,null,18,1
1-MAX-FAST3,1,1070,true,3347000,5747000,3483000,3566500,156.0-18.0,204.0-24.0,null,5,1
1-MAX-FAST3,0,1007,false,2885000,6485000,3420250,3609750,160.0-54.0,160.0-54.0,1004,15,0
1-MAX-FAST3,1,1038,true,3097250,6697250,3475750,3613000,60.0-18.0,134.0-84.0,null,3,1
1-MAX-FAST3,1,1050,true,3235000,5035000,3498000,3620250,76.0-18.0,154.0-48.0,null,6,1
1-MAX-FAST3,1,1071,true,3347000,6947000,3572000,3636750,156.0-18.0,154.0-44.0,null,13,1
1-MAX-FAST3,1,978,true,2739000,5139000,3546000,3648250,134.0-54.0,180.0-120.0,null,0,1
1-MAX-FAST3,1,1004,true,2885000,6485000,3526000,3659500,160.0-54.0,112.0-120.0,null,16,1
1-MAX-FAST3,1,1093,true,3453250,6453250,3601250,3666000,52.0-18.0,38.0-24.0,null,14,1
1-MAX-FAST3,0,1006,false,2885000,6485000,3119500,3719750,160.0-54.0,160.0-54.0,1005,10,0
1-MAX-FAST3,1,1051,true,3235000,6235000,3602750,3735000,76.0-18.0,176.0-38.0,null,1,1
1-MAX-FAST3,1,1039,true,3097250,5497250,3619750,3763250,60.0-18.0,204.0-24.0,null,8,1
1-MAX-FAST3,1,1072,true,3347000,6347000,3724750,3782000,156.0-18.0,126.0-28.0,null,4,1
1-MAX-FAST3,1,1052,true,3235000,5035000,3730250,3828750,76.0-18.0,88.0-88.0,null,3,1
1-MAX-FAST3,1,1154,true,3620250,7220250,3744000,3831250,80.0-18.0,32.0-58.0,null,13,1
1-MAX-FAST3,1,1040,true,3097250,6097250,3730000,3854750,60.0-18.0,104.0-94.0,null,6,1
1-MAX-FAST3,0,988,false,2739000,6339000,3685500,3877500,134.0-54.0,134.0-54.0,980,18,0
1-MAX-FAST3,1,980,true,2739000,6339000,3803500,3890750,134.0-54.0,156.0-120.0,null,0,1
1-MAX-FAST3,1,1146,true,3609750,6609750,3753000,3906500,48.0-18.0,200.0-28.0,null,14,1
1-MAX-FAST3,1,1073,true,3347000,5147000,3792250,3959500,156.0-18.0,28.0-94.0,null,1,1
1-MAX-FAST3,0,985,false,2739000,6339000,3325750,3964500,134.0-54.0,134.0-54.0,980,7,0
1-MAX-FAST3,1,1147,true,3609750,7209750,3869250,3972750,48.0-18.0,132.0-44.0,null,4,1
1-MAX-FAST3,1,1148,true,3610000,6610000,3879000,4007500,102.0-24.0,160.0-120.0,null,16,1
1-MAX-FAST3,0,984,false,2739000,6339000,3198000,4039750,134.0-54.0,134.0-54.0,980,9,0
1-MAX-FAST3,1,1155,true,3620250,7220250,3923750,4091000,80.0-18.0,202.0-68.0,null,8,1
1-MAX-FAST3,1,1166,true,3653000,7253000,4002500,4099750,84.0-44.0,112.0-120.0,null,18,1
1-MAX-FAST3,0,1150,false,3610000,6010000,3742250,4104750,102.0-24.0,102.0-24.0,1149,15,0
1-MAX-FAST3,1,1149,true,3610000,6010000,4008500,4132000,102.0-24.0,152.0-120.0,null,6,1
1-MAX-FAST3,0,982,false,2739000,6339000,2929750,4133000,134.0-54.0,134.0-54.0,980,17,0
1-MAX-FAST3,1,1228,true,3922000,6922000,4038750,4141000,174.0-54.0,172.0-120.0,null,0,1
1-MAX-FAST3,1,1167,true,3653000,7253000,4082000,4184250,84.0-44.0,72.0-120.0,null,7,1
1-MAX-FAST3,0,981,false,2739000,6339000,2825000,4227500,134.0-54.0,134.0-54.0,980,2,0
1-MAX-FAST3,1,1165,true,3653000,5453000,4250250,4383250,84.0-44.0,144.0-120.0,null,17,1
1-MAX-FAST3,1,1239,true,3922000,5722000,4331000,4409500,84.0-74.0,112.0-120.0,null,2,1
1-MAX-FAST3,1,1229,true,3922000,7522000,4231750,4414000,174.0-54.0,60.0-120.0,null,18,1
1-MAX-FAST3,1,1294,true,4132000,7132000,4303000,4420250,78.0-74.0,156.0-120.0,null,6,1
1-MAX-FAST3,1,1240,true,3922000,5722000,4549750,4655750,84.0-74.0,60.0-120.0,null,17,1
1-MAX-FAST3,0,1223,false,3877500,7477500,4307500,4657500,80.0-64.0,80.0-64.0,1220,7,0
1-MAX-FAST3,1,1220,true,3877500,7477500,4566750,4659000,80.0-64.0,72.0-120.0,null,2,1
1-MAX-FAST3,0,1242,false,3922000,5722000,4217000,4666500,84.0-74.0,84.0-74.0,1240,15,0
1-MAX-FAST3,0,1222,false,3877500,7477500,4237250,4787250,80.0-64.0,80.0-64.0,1220,8,0
1-MAX-FAST3,0,1241,false,3922000,5722000,4097250,4855500,84.0-74.0,84.0-74.0,1240,14,0
1-MAX-FAST3,0,1221,false,3877500,7477500,4043000,4886500,80.0-64.0,80.0-64.0,1220,1,0
1-MAX-FAST3,0,1172,false,3653000,6053000,4595250,4911500,84.0-44.0,84.0-44.0,1164,6,0
1-MAX-FAST3,1,1164,true,3653000,6053000,4840000,4974750,84.0-44.0,172.0-120.0,null,15,1
1-MAX-FAST3,1,1156,true,3620250,6620250,4883250,4991750,80.0-18.0,38.0-98.0,null,8,1
1-MAX-FAST3,1,1359,true,4559500,8159500,4891750,5035250,172.0-18.0,52.0-64.0,null,17,1
1-MAX-FAST3,1,1230,true,3922000,5722000,4907750,5042500,174.0-54.0,128.0-120.0,null,2,1
1-MAX-FAST3,0,1171,false,3653000,5453000,4164750,5062250,84.0-44.0,84.0-44.0,1165,9,0
1-MAX-FAST3,1,1360,true,4559500,6959500,4955250,5100000,48.0-18.0,158.0-68.0,null,14,1
1-MAX-FAST3,1,1157,true,3620250,6620250,4962500,5153500,80.0-18.0,204.0-108.0,null,1,1
1-MAX-FAST3,0,1169,false,3653000,7253000,3919750,5155500,84.0-44.0,84.0-44.0,1167,13,0
1-MAX-FAST3,1,1373,true,4766250,7766250,5101500,5216250,82.0-54.0,148.0-120.0,null,8,1
1-MAX-FAST3,0,1168,false,3653000,7253000,3830750,5282000,84.0-44.0,84.0-44.0,1167,10,0
1-MAX-FAST3,0,1382,false,4766250,7766250,5102500,5286750,82.0-58.0,82.0-58.0,1375,17,0
1-MAX-FAST3,1,1361,true,4559500,6359500,5189500,5326750,48.0-18.0,146.0-84.0,null,15,1
1-MAX-FAST3,1,1375,true,4766250,7766250,5192250,5332000,82.0-58.0,168.0-120.0,null,2,1
1-MAX-FAST3,0,1238,false,3922000,5722000,5176750,5360750,174.0-54.0,174.0-54.0,1231,9,0
1-MAX-FAST3,1,1231,true,3922000,5722000,5270000,5437250,174.0-54.0,84.0-120.0,null,13,1
1-MAX-FAST3,1,1374,true,4766250,7766250,5361250,5446000,82.0-54.0,100.0-120.0,null,17,1
1-MAX-FAST3,0,1237,false,3922000,5722000,5061250,5453000,174.0-54.0,174.0-54.0,1231,6,0
1-MAX-FAST3,0,1235,false,3922000,5722000,4774500,5546500,174.0-54.0,174.0-54.0,1231,7,0
1-MAX-FAST3,1,1457,true,4998750,7998750,5460250,5587500,182.0-74.0,96.0-120.0,null,9,1
1-MAX-FAST3,1,1377,true,4766250,7166250,5480500,5595250,82.0-54.0,148.0-120.0,null,15,1
1-MAX-FAST3,0,1234,false,3922000,5722000,4608750,5641000,174.0-54.0,174.0-54.0,1231,18,0
1-MAX-FAST3,1,1526,true,5216250,8816250,5556750,5642750,128.0-58.0,132.0-120.0,null,6,1
1-MAX-FAST3,0,1529,false,5216250,8816250,5476000,5666250,128.0-58.0,128.0-58.0,1526,2,0
1-MAX-FAST3,1,1458,true,4998750,8598750,5728500,5830750,182.0-74.0,152.0-120.0,null,15,1
1-MAX-FAST3,0,1381,false,4766250,7766250,5573000,5864000,82.0-54.0,82.0-54.0,1376,13,0
1-MAX-FAST3,1,1549,true,5437250,7837250,5784750,5882000,28.0-84.0,96.0-120.0,null,2,1
1-MAX-FAST3,1,1376,true,4766250,7766250,5770750,5900500,82.0-54.0,172.0-120.0,null,18,1
1-MAX-FAST3,0,1379,false,4766250,7166250,5313250,5958500,82.0-54.0,82.0-54.0,1377,1,0
1-MAX-FAST3,1,1295,true,4132000,7132000,5970750,6043000,78.0-74.0,84.0-120.0,null,15,1
1-MAX-FAST3,0,1299,false,4132000,7132000,5693750,6056250,78.0-78.0,78.0-78.0,1295,7,0
1-MAX-FAST3,0,1550,false,5437250,7837250,5803500,6078250,28.0-88.0,28.0-88.0,1548,6,0
1-MAX-FAST3,1,1548,true,5437250,7837250,5986250,6121000,28.0-88.0,148.0-120.0,null,13,1
1-MAX-FAST3,0,1298,false,4132000,7132000,5558500,6149500,78.0-78.0,78.0-78.0,1295,17,0
1-MAX-FAST3,0,1297,false,4132000,7132000,5434500,6273750,78.0-78.0,78.0-78.0,1295,8,0
1-MAX-FAST3,0,1528,false,5216250,8216250,5765500,6288750,128.0-54.0,128.0-54.0,1527,9,0
1-MAX-FAST3,1,1527,true,5216250,8216250,6194250,6307750,128.0-54.0,96.0-120.0,null,15,1
1-MAX-FAST3,1,1456,true,4998750,7998750,6386000,6500750,182.0-74.0,124.0-120.0,null,8,1
1-MAX-FAST3,0,1553,false,5437250,7237250,6302000,6547500,28.0-84.0,28.0-84.0,1547,13,0
1-MAX-FAST3,1,1547,true,5437250,7237250,6462750,6575000,28.0-84.0,120.0-120.0,null,15,1
1-MAX-FAST3,0,1552,false,5437250,7237250,6123000,6631750,28.0-84.0,28.0-84.0,1547,6,0
1-MAX-FAST3,0,1551,false,5437250,7237250,6065750,6720750,28.0-84.0,28.0-84.0,1547,1,0
1-MAX-FAST3,0,1462,false,4998750,7998750,6020250,6736250,182.0-74.0,182.0-74.0,1456,18,0
1-MAX-FAST3,1,1455,true,4998750,7998750,6649750,6757000,182.0-74.0,160.0-120.0,null,8,1
1-MAX-FAST3,0,1460,false,4998750,8598750,5394250,6829500,182.0-74.0,182.0-74.0,1458,10,0
1-MAX-FAST3,1,1635,true,6149500,7949500,6734500,6863000,108.0-34.0,80.0-120.0,null,15,1
1-MAX-FAST3,0,1459,false,4998750,8598750,5171000,6924000,182.0-74.0,182.0-74.0,1458,14,0
1-MAX-FAST3,0,1625,false,6016750,9616750,6825000,6995750,184.0-84.0,184.0-84.0,1623,6,0
1-MAX-FAST3,1,1623,true,6016750,9616750,6919250,7079000,184.0-84.0,64.0-120.0,null,10,1
1-MAX-FAST3,0,1624,false,6016750,9616750,6188500,7106000,184.0-84.0,184.0-84.0,1623,7,0
1-MAX-FAST3,1,1578,true,5641000,9241000,7061750,7217750,180.0-34.0,100.0-120.0,null,15,1
1-MAX-FAST3,1,1634,true,6149500,8549500,7159500,7293000,108.0-34.0,184.0-120.0,null,6,1
1-MAX-FAST3,0,1581,false,5641000,9241000,6907000,7349250,180.0-34.0,180.0-34.0,1578,1,0
1-MAX-FAST3,1,1577,true,5641000,8041000,7257250,7388250,180.0-34.0,156.0-120.0,null,10,1
1-MAX-FAST3,0,1580,false,5641000,9241000,6725750,7439250,180.0-34.0,180.0-34.0,1578,13,0
1-MAX-FAST3,1,1633,true,6149500,7949500,7361000,7474500,108.0-34.0,152.0-120.0,null,15,1
1-MAX-FAST3,0,1579,false,5641000,9241000,6366000,7533750,180.0-34.0,180.0-34.0,1578,9,0
1-MAX-FAST3,0,1663,false,6410500,8810500,7183250,7536000,136.0-68.0,136.0-68.0,1661,7,0
1-MAX-FAST3,1,1661,true,6410500,8810500,7442750,7560000,136.0-68.0,184.0-120.0,null,6,1
1-MAX-FAST3,0,1662,false,6410500,8810500,6836250,7630500,136.0-68.0,136.0-68.0,1661,18,0
1-MAX-FAST3,0,1795,false,7352500,9152500,7525250,7696000,160.0-48.0,160.0-48.0,1794,13,0
1-MAX-FAST3,1,1794,true,7352500,9152500,7599750,7712000,160.0-48.0,180.0-120.0,null,9,1
1-MAX-FAST3,0,1638,false,6149500,9149500,7554500,7726250,108.0-34.0,108.0-34.0,1632,10,0
1-MAX-FAST3,1,1632,true,6149500,9149500,7647250,7778250,108.0-34.0,180.0-120.0,null,7,1
