EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED0,0,1815,false,6399500,8199500,6555750,7119500,148.0-24.0,148.0-24.0,1814,8,0
3-MAX-FAST-REDUCED-SPEED0,1,1517,true,5176250,8776250,6920750,7159750,152.0-34.0,104.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,1520,false,5176250,8776250,6718000,7176500,152.0-34.0,152.0-34.0,1517,17,0
3-MAX-FAST-REDUCED-SPEED0,0,1697,false,5937500,9537500,6424500,7228500,32.0-34.0,32.0-34.0,1694,19,0
3-MAX-FAST-REDUCED-SPEED0,0,1690,false,5937500,8337500,7072500,7291500,170.0-68.0,170.0-68.0,1686,6,0
3-MAX-FAST-REDUCED-SPEED0,0,1519,false,5176250,8776250,6663250,7291750,152.0-34.0,152.0-34.0,1517,13,0
3-MAX-FAST-REDUCED-SPEED0,1,1694,true,5937500,9537500,7104500,7375000,32.0-34.0,156.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,1686,true,5937500,8337500,7185750,7384250,170.0-68.0,112.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,0,1689,false,5937500,8337500,7030750,7396000,170.0-68.0,170.0-68.0,1686,14,0
3-MAX-FAST-REDUCED-SPEED0,0,1518,false,5176250,8776250,6589250,7425250,152.0-34.0,152.0-34.0,1517,5,0
3-MAX-FAST-REDUCED-SPEED0,0,1688,false,5937500,8337500,6910500,7497500,170.0-68.0,170.0-68.0,1686,16,0
3-MAX-FAST-REDUCED-SPEED0,1,1712,true,6176500,9176500,7266250,7505250,38.0-44.0,144.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,1931,true,7222500,9022500,7429750,7551750,170.0-88.0,160.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED0,0,1915,false,6946500,9346500,7278750,7556250,178.0-44.0,178.0-44.0,1912,17,0
3-MAX-FAST-REDUCED-SPEED0,1,1829,true,6594750,10194750,7504500,7628750,152.0-18.0,110.0-24.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,1,1932,true,7222500,9622500,7487000,7654500,170.0-88.0,132.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,1687,false,5937500,8337500,6806000,7656000,170.0-68.0,170.0-68.0,1686,0,0
3-MAX-FAST-REDUCED-SPEED0,0,1914,false,6946500,9346500,7210000,7687500,178.0-44.0,178.0-44.0,1912,8,0
3-MAX-FAST-REDUCED-SPEED0,1,1912,true,6946500,9346500,7438250,7708750,178.0-44.0,72.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,1830,true,6594750,10194750,7632750,7757000,152.0-18.0,150.0-48.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,0,1913,false,6946500,9346500,7149750,7807500,178.0-44.0,178.0-44.0,1912,10,0
3-MAX-FAST-REDUCED-SPEED0,1,1831,true,6594750,8994750,7682250,7838750,152.0-18.0,204.0-44.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,0,1910,false,6946500,9346500,7717000,7911000,150.0-64.0,150.0-64.0,1907,17,0
3-MAX-FAST-REDUCED-SPEED0,1,1714,true,6176500,9776500,7691750,7953250,38.0-48.0,136.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,1907,true,6946500,9346500,7776000,7961000,150.0-64.0,132.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,1,1833,true,6594750,9594750,7805750,7981750,152.0-18.0,76.0-68.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,1832,true,6594750,8994750,7766750,7994500,152.0-18.0,84.0-94.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,2011,true,7687500,10087500,7954500,8135000,80.0-38.0,60.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,1710,true,6176500,9776500,7938250,8190750,38.0-48.0,128.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,1934,false,7222500,10822500,7927250,8204750,170.0-88.0,170.0-88.0,1930,10,0
3-MAX-FAST-REDUCED-SPEED0,0,1715,false,6176500,9176500,7784250,8210750,38.0-48.0,38.0-48.0,1711,16,0
3-MAX-FAST-REDUCED-SPEED0,1,1930,true,7222500,10822500,8088000,8255000,170.0-88.0,104.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,2009,true,7687500,10687500,8122250,8356750,80.0-38.0,156.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,2052,true,7994500,10394500,8217500,8373250,54.0-78.0,104.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,1711,true,6176500,9176500,8086750,8397750,38.0-48.0,180.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED0,1,2010,true,7687500,9487500,8160250,8407750,80.0-38.0,120.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,1908,true,6946500,9946500,8284000,8424000,150.0-68.0,128.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED0,0,2019,false,7687500,10087500,8448750,8609250,80.0-38.0,80.0-38.0,2012,8,0
3-MAX-FAST-REDUCED-SPEED0,1,2012,true,7687500,10087500,8498000,8696500,80.0-38.0,124.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,0,2018,false,7687500,10087500,8407500,8738250,80.0-38.0,80.0-38.0,2012,5,0
3-MAX-FAST-REDUCED-SPEED0,1,2054,true,7994500,10994500,8625500,8803750,54.0-74.0,136.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,0,2015,false,7687500,10087500,8084750,8859500,80.0-38.0,80.0-38.0,2012,17,0
3-MAX-FAST-REDUCED-SPEED0,1,1906,true,6946500,9946500,8772500,8881000,150.0-68.0,148.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,0,1911,false,6946500,9946500,8455250,8903750,150.0-68.0,150.0-68.0,1906,19,0
3-MAX-FAST-REDUCED-SPEED0,1,2105,true,8253500,10653500,8621750,8923750,126.0-24.0,52.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,2107,true,8253500,10653500,8706750,8981750,126.0-24.0,52.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,0,2013,false,7687500,10087500,7881250,9025000,80.0-38.0,80.0-38.0,2012,3,0
3-MAX-FAST-REDUCED-SPEED0,0,1909,false,6946500,9946500,8169000,9037250,150.0-68.0,150.0-68.0,1908,7,0
3-MAX-FAST-REDUCED-SPEED0,0,1958,false,7426500,10426500,8986500,9180750,52.0-68.0,52.0-68.0,1954,17,0
3-MAX-FAST-REDUCED-SPEED0,0,1957,false,7426500,10426500,8934750,9280000,52.0-68.0,52.0-68.0,1954,4,0
3-MAX-FAST-REDUCED-SPEED0,1,1954,true,7426500,10426500,9081500,9300250,52.0-68.0,152.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,2106,true,8253500,10653500,9153750,9347750,126.0-24.0,172.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,0,1956,false,7426500,10426500,8865250,9411250,52.0-68.0,52.0-68.0,1954,5,0
3-MAX-FAST-REDUCED-SPEED0,1,2165,true,8738250,10538250,9170500,9472500,178.0-24.0,80.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,0,1955,false,7426500,10426500,8736250,9544750,52.0-68.0,52.0-68.0,1954,8,0
3-MAX-FAST-REDUCED-SPEED0,0,2170,false,8738250,12338250,9366250,9585250,178.0-24.0,178.0-24.0,2163,1009,0
3-MAX-FAST-REDUCED-SPEED0,0,2110,false,8253500,10653500,9416250,9606000,126.0-24.0,126.0-24.0,2104,7,0
3-MAX-FAST-REDUCED-SPEED0,1,2104,true,8253500,10653500,9492500,9695500,126.0-24.0,180.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,0,2169,false,8738250,12338250,9312500,9707000,178.0-24.0,178.0-24.0,2163,14,0
3-MAX-FAST-REDUCED-SPEED0,0,2056,false,7994500,10994500,9546500,9736250,54.0-78.0,54.0-78.0,2053,13,0
3-MAX-FAST-REDUCED-SPEED0,0,2109,false,8253500,10653500,9288750,9739500,126.0-24.0,126.0-24.0,2104,0,0
3-MAX-FAST-REDUCED-SPEED0,1,2163,true,8738250,12338250,9474750,9799250,178.0-24.0,52.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,2166,false,8738250,10538250,9069000,9840500,178.0-24.0,178.0-24.0,2165,19,0
3-MAX-FAST-REDUCED-SPEED0,1,2053,true,7994500,10994500,9625750,9844500,54.0-78.0,160.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,2241,true,9411250,13011250,9668750,9871750,120.0-18.0,30.0-78.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,1,2242,true,9411250,11211250,9793000,9982500,120.0-18.0,194.0-38.0,null,16,1
3-MAX-FAST-REDUCED-SPEED0,1,2268,true,9736250,11536250,9852000,10061750,184.0-44.0,120.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,2261,false,9615750,12015750,9883250,10164250,198.0-74.0,198.0-74.0,2260,4,0
3-MAX-FAST-REDUCED-SPEED0,0,2103,false,8253500,11253500,9811750,10181500,74.0-68.0,74.0-68.0,2101,7,0
3-MAX-FAST-REDUCED-SPEED0,1,2101,true,8253500,11253500,10068250,10253250,74.0-68.0,148.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,2273,false,9736250,12736250,9977500,10287500,184.0-44.0,184.0-44.0,2267,13,0
3-MAX-FAST-REDUCED-SPEED0,0,2102,false,8253500,11253500,9671250,10299750,74.0-68.0,74.0-68.0,2101,8,0
3-MAX-FAST-REDUCED-SPEED0,0,2284,false,9803250,12203250,10063750,10335000,148.0-48.0,148.0-48.0,2283,3,0
3-MAX-FAST-REDUCED-SPEED0,1,2260,true,9615750,12015750,10030750,10344000,198.0-74.0,64.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,2267,true,9736250,12736250,10140000,10417250,184.0-44.0,84.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,0,2272,false,9736250,12736250,9907500,10421000,184.0-44.0,184.0-44.0,2267,0,0
3-MAX-FAST-REDUCED-SPEED0,1,2283,true,9803250,12203250,10198750,10472000,148.0-48.0,64.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,2323,true,10063000,11863000,10353750,10536500,144.0-18.0,64.0-34.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,2324,true,10063000,12463000,10399250,10570750,144.0-18.0,110.0-74.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,2325,true,10063000,11863000,10436750,10590250,144.0-18.0,174.0-58.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,2179,true,8934250,11934250,10463750,10592500,108.0-64.0,136.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,2178,true,8934250,12534250,10551000,10697750,108.0-64.0,152.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,2269,true,9736250,12136250,10473250,10759500,184.0-48.0,60.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,0,2181,false,8934250,11934250,10412750,10770000,108.0-68.0,108.0-68.0,2177,8,0
3-MAX-FAST-REDUCED-SPEED0,1,2177,true,8934250,11934250,10636500,10783250,108.0-68.0,80.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,0,2183,false,8934250,12534250,10646250,10806750,108.0-64.0,108.0-64.0,2176,17,0
3-MAX-FAST-REDUCED-SPEED0,1,2176,true,8934250,12534250,10686000,10823750,108.0-64.0,96.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,2326,true,10063000,13663000,10655500,10851750,144.0-18.0,80.0-98.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,0,2182,false,8934250,12534250,10591000,10927000,108.0-64.0,108.0-64.0,2176,1012,0
3-MAX-FAST-REDUCED-SPEED0,0,2168,false,8738250,12338250,10783750,11005250,178.0-28.0,178.0-28.0,2164,14,0
3-MAX-FAST-REDUCED-SPEED0,0,2180,false,8934250,12534250,10502250,11066000,108.0-64.0,108.0-64.0,2178,13,0
3-MAX-FAST-REDUCED-SPEED0,0,2167,false,8738250,12338250,10730750,11125250,178.0-28.0,178.0-28.0,2164,7,0
3-MAX-FAST-REDUCED-SPEED0,1,2164,true,8738250,12338250,10874000,11153500,178.0-28.0,88.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,2270,true,9736250,12736250,10939500,11230250,184.0-48.0,64.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,2369,true,10299750,12699750,11208750,11279000,132.0-108.0,124.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,0,2492,false,10927000,12727000,11100750,11313500,184.0-104.0,184.0-104.0,2491,17,0
3-MAX-FAST-REDUCED-SPEED0,1,2490,true,10927000,12727000,11137250,11315500,184.0-108.0,72.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,0,2375,false,10299750,12699750,11099250,11341250,132.0-108.0,132.0-108.0,2369,4,0
3-MAX-FAST-REDUCED-SPEED0,1,2491,true,10927000,12727000,11144750,11411500,184.0-104.0,56.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,0,2373,false,10299750,13899750,11214500,11433500,132.0-104.0,132.0-104.0,2370,1001,0
3-MAX-FAST-REDUCED-SPEED0,1,2370,true,10299750,13899750,11328250,11453000,132.0-104.0,176.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,2374,false,10299750,12699750,10998000,11476750,132.0-108.0,132.0-108.0,2369,5,0
3-MAX-FAST-REDUCED-SPEED0,0,2372,false,10299750,13899750,11172250,11562500,132.0-104.0,132.0-104.0,2370,13,0
3-MAX-FAST-REDUCED-SPEED0,0,2371,false,10299750,13899750,10940500,11679750,132.0-104.0,132.0-104.0,2370,8,0
3-MAX-FAST-REDUCED-SPEED0,0,2433,false,10590250,12990250,11465250,11713500,202.0-104.0,202.0-104.0,2430,19,0
3-MAX-FAST-REDUCED-SPEED0,1,2430,true,10590250,12990250,11597250,11800250,202.0-104.0,96.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,0,2450,false,10783250,13183250,11213250,11811000,34.0-58.0,34.0-58.0,2449,1009,0
3-MAX-FAST-REDUCED-SPEED0,1,2530,true,11341250,13141250,11592500,11838250,174.0-34.0,132.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,0,2432,false,10590250,12990250,11361500,11844750,202.0-104.0,202.0-104.0,2430,3,0
3-MAX-FAST-REDUCED-SPEED0,1,2532,true,11341250,14941250,11547750,11852000,174.0-34.0,88.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,2449,true,10783250,13183250,11677500,11855750,34.0-54.0,76.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,1,2543,true,11425500,14425500,11704500,11855750,144.0-18.0,194.0-28.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,2534,false,11341250,13141250,11661250,11973500,174.0-34.0,174.0-34.0,2531,17,0
3-MAX-FAST-REDUCED-SPEED0,0,2431,false,10590250,12990250,11024250,11978250,202.0-104.0,202.0-104.0,2430,1015,0
3-MAX-FAST-REDUCED-SPEED0,0,2542,false,11425500,15025500,11743250,12043750,148.0-74.0,148.0-74.0,2539,0,0
3-MAX-FAST-REDUCED-SPEED0,1,2531,true,11341250,13141250,11840000,12072250,174.0-34.0,120.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,2541,false,11425500,15025500,11699000,12175000,148.0-74.0,148.0-74.0,2539,13,0
3-MAX-FAST-REDUCED-SPEED0,1,2539,true,11425500,15025500,11910250,12194750,148.0-74.0,64.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,2564,true,11679750,13479750,12115000,12255000,62.0-64.0,100.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,2566,false,11679750,13479750,12050500,12269250,62.0-64.0,62.0-64.0,2564,1012,0
3-MAX-FAST-REDUCED-SPEED0,0,2540,false,11425500,15025500,11643000,12308500,148.0-74.0,148.0-74.0,2539,7,0
3-MAX-FAST-REDUCED-SPEED0,1,2574,true,11855750,15455750,12169000,12327500,60.0-18.0,56.0-48.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,2573,true,11855750,13655750,12113750,12350500,60.0-18.0,136.0-94.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,1,2456,true,10823750,14423750,12191000,12369250,160.0-18.0,150.0-88.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,0,2565,false,11679750,13479750,11910500,12415750,62.0-64.0,62.0-64.0,2564,1009,0
3-MAX-FAST-REDUCED-SPEED0,1,2563,true,11679750,14679750,12256000,12486000,62.0-68.0,152.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,0,2569,false,11679750,14079750,12304250,12494000,62.0-68.0,62.0-68.0,2562,8,0
3-MAX-FAST-REDUCED-SPEED0,1,2457,true,10823750,13823750,12322250,12559000,160.0-18.0,38.0-44.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,0,2568,false,11679750,14679750,12208000,12625500,62.0-68.0,62.0-68.0,2563,17,0
3-MAX-FAST-REDUCED-SPEED0,1,2562,true,11679750,14079750,12380250,12628250,62.0-68.0,168.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,2575,true,11855750,14255750,12517500,12738500,60.0-18.0,108.0-88.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,0,2567,false,11679750,14679750,12027750,12791000,62.0-68.0,62.0-68.0,2563,5,0
3-MAX-FAST-REDUCED-SPEED0,0,2666,false,12266500,14066500,12539000,12814750,80.0-44.0,80.0-44.0,2663,7,0
3-MAX-FAST-REDUCED-SPEED0,0,2515,false,11125250,14125250,12526000,12835500,156.0-74.0,156.0-74.0,2513,14,0
3-MAX-FAST-REDUCED-SPEED0,1,2576,true,11855750,13655750,12665250,12841250,60.0-18.0,98.0-38.0,null,13,1
3-MAX-FAST-REDUCED-SPEED0,1,2662,true,12266500,15866500,12586250,12847500,80.0-44.0,172.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,2663,true,12266500,14066500,12685750,12904500,80.0-44.0,168.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,2513,true,11125250,14125250,12704250,12925250,156.0-74.0,84.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,2665,false,12266500,14066500,12488000,12946000,80.0-44.0,80.0-44.0,2663,1001,0
3-MAX-FAST-REDUCED-SPEED0,0,2514,false,11125250,14125250,12429750,12969000,156.0-74.0,156.0-74.0,2513,4,0
3-MAX-FAST-REDUCED-SPEED0,1,2577,true,11855750,14255750,12793000,12993750,60.0-18.0,104.0-94.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,1,2693,true,12553750,16153750,12863500,13037250,28.0-68.0,88.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,0,2664,false,12266500,14066500,12373750,13106750,80.0-44.0,80.0-44.0,2663,1012,0
3-MAX-FAST-REDUCED-SPEED0,0,2695,false,12553750,14353750,12766000,13126750,34.0-54.0,34.0-54.0,2694,17,0
3-MAX-FAST-REDUCED-SPEED0,0,2738,false,12847500,15847500,12946250,13134750,122.0-64.0,122.0-64.0,2735,7,0
3-MAX-FAST-REDUCED-SPEED0,1,2694,true,12553750,14353750,12993250,13158000,34.0-54.0,84.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,2735,true,12847500,15847500,13001250,13159250,122.0-64.0,128.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,2647,true,12074250,14474250,12910000,13194000,154.0-44.0,60.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,2674,true,12349500,14749500,13095500,13301250,52.0-18.0,58.0-108.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,2675,true,12349500,14749500,13201250,13325500,52.0-18.0,50.0-48.0,null,4,1
3-MAX-FAST-REDUCED-SPEED0,0,2512,false,11125250,14725250,13196250,13381000,158.0-68.0,158.0-68.0,2510,8,0
3-MAX-FAST-REDUCED-SPEED0,1,2766,true,12993750,15993750,13336500,13420250,130.0-114.0,168.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,2717,true,12791000,15791000,13168250,13430250,76.0-18.0,200.0-64.0,null,0,1
3-MAX-FAST-REDUCED-SPEED0,1,2768,true,12993750,14793750,13288250,13439500,130.0-114.0,84.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,2510,true,11125250,14725250,13249750,13475250,158.0-68.0,52.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED0,0,2511,false,11125250,14725250,13131500,13496750,158.0-68.0,158.0-68.0,2510,1015,0
3-MAX-FAST-REDUCED-SPEED0,1,2811,true,13158000,14958000,13362750,13574750,108.0-38.0,156.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,2676,true,12349500,14749500,13251750,13592250,52.0-18.0,132.0-108.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,2767,true,12993750,15993750,13553000,13663750,130.0-114.0,96.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,2770,false,12993750,15993750,13387250,13683250,130.0-114.0,130.0-114.0,2767,19,0
3-MAX-FAST-REDUCED-SPEED0,1,2739,true,12854750,16454750,13673500,13849500,174.0-44.0,176.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,2814,false,13158000,14958000,13661500,13855750,108.0-34.0,108.0-34.0,2812,1015,0
3-MAX-FAST-REDUCED-SPEED0,0,2742,false,12854750,15254750,13629750,13873250,174.0-44.0,174.0-44.0,2740,1009,0
3-MAX-FAST-REDUCED-SPEED0,1,2812,true,13158000,14958000,13729000,13891500,108.0-34.0,136.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,1,2677,true,12349500,14749500,13817750,13892500,52.0-18.0,36.0-38.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,0,2741,false,12854750,15254750,13518500,13983750,174.0-44.0,174.0-44.0,2740,3,0
3-MAX-FAST-REDUCED-SPEED0,0,2813,false,13158000,14958000,13454250,13989250,108.0-34.0,108.0-34.0,2812,4,0
3-MAX-FAST-REDUCED-SPEED0,1,2834,true,13439500,15239500,13850250,14001500,84.0-18.0,38.0-44.0,null,14,1
3-MAX-FAST-REDUCED-SPEED0,1,2740,true,12854750,15254750,13742000,14058000,174.0-44.0,88.0-120.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,2649,false,12074250,15074250,13841250,14089500,154.0-48.0,154.0-48.0,2648,19,0
3-MAX-FAST-REDUCED-SPEED0,1,2863,true,13578500,15378500,13985000,14136250,80.0-18.0,102.0-48.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,1,2648,true,12074250,15074250,13973500,14145000,154.0-48.0,180.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,2646,true,12074250,15674250,13926500,14170000,154.0-48.0,52.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,2864,true,13578500,17178500,14061750,14330000,80.0-18.0,182.0-104.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,2865,true,13578500,15378500,14194000,14344500,80.0-18.0,106.0-64.0,null,17,1
3-MAX-FAST-REDUCED-SPEED0,0,2827,false,13369000,16969000,14155750,14345500,178.0-94.0,178.0-94.0,2825,3,0
3-MAX-FAST-REDUCED-SPEED0,1,2824,true,13369000,15769000,14102250,14348000,178.0-94.0,52.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,2835,true,13459500,16459500,14238000,14470250,72.0-18.0,148.0-78.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,1,2825,true,13369000,16969000,14229500,14484250,178.0-94.0,60.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,1,2866,true,13578500,16578500,14306500,14502750,80.0-18.0,158.0-64.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,2960,true,13983750,17583750,14550750,14639000,38.0-114.0,80.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,0,2737,false,12847500,15847500,14463500,14676250,122.0-68.0,122.0-68.0,2736,1011,0
3-MAX-FAST-REDUCED-SPEED0,1,2836,true,13459500,15859500,14461000,14688750,72.0-18.0,174.0-84.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,2736,true,12847500,15847500,14538000,14705000,122.0-68.0,180.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,2907,true,13855750,16855750,14601750,14753000,154.0-34.0,172.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,1,2974,true,14090000,17690000,14708000,14868250,64.0-18.0,32.0-98.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,0,2911,false,13855750,16855750,14519500,14914000,154.0-34.0,154.0-34.0,2907,1012,0
3-MAX-FAST-REDUCED-SPEED0,1,2906,true,13855750,17455750,14653250,15013500,154.0-34.0,56.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED0,1,2975,true,14090000,16490000,14940000,15041750,144.0-18.0,134.0-68.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,2908,true,13855750,17455750,14816250,15057500,154.0-38.0,88.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,2905,true,13855750,16255750,14802500,15093250,154.0-34.0,56.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED0,0,2910,false,13855750,16855750,14466500,15105500,154.0-34.0,154.0-34.0,2907,17,0
3-MAX-FAST-REDUCED-SPEED0,1,3079,true,14794500,18394500,15054500,15160750,120.0-18.0,106.0-68.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,2976,true,14090000,17690000,14986500,15164750,144.0-18.0,88.0-54.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,3078,true,14794500,16594500,15047500,15169500,60.0-58.0,48.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,0,2909,false,13855750,16855750,14091250,15240000,154.0-34.0,154.0-34.0,2907,1001,0
3-MAX-FAST-REDUCED-SPEED0,1,3080,true,14794500,16594500,15191000,15281500,120.0-18.0,128.0-28.0,null,7,1
3-MAX-FAST-REDUCED-SPEED0,1,3089,true,15012250,17412250,15292250,15475000,84.0-28.0,48.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,3024,true,14484250,17484250,15411000,15526250,148.0-104.0,156.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,3081,true,14794500,18394500,15353000,15526750,120.0-18.0,124.0-98.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,3123,true,15160750,18160750,15289000,15543750,100.0-18.0,198.0-104.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,0,2957,false,13983750,17583750,15434000,15723250,200.0-88.0,200.0-88.0,2953,19,0
3-MAX-FAST-REDUCED-SPEED0,0,2956,false,13983750,17583750,15357250,15839500,200.0-88.0,200.0-88.0,2953,17,0
3-MAX-FAST-REDUCED-SPEED0,1,3145,true,15526250,19126250,15633000,15854000,148.0-74.0,76.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,2953,true,13983750,17583750,15596000,15870250,200.0-88.0,72.0-120.0,null,1015,1
