EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL2,1,1569,true,18284500,20684500,20304000,20682500,200.0-74.0,180.0-120.0,null,8,1
1-CONS-LARGE-TTL2,1,1757,true,19468750,21868750,20295000,20712250,160.0-18.0,32.0-54.0,null,1,1
1-CONS-LARGE-TTL2,1,1787,true,19845250,22845250,20440500,20849000,152.0-18.0,64.0-64.0,null,1002,1
1-CONS-LARGE-TTL2,1,1661,true,19011500,20811500,20600500,20979000,150.0-68.0,108.0-120.0,null,16,1
1-CONS-LARGE-TTL2,0,1433,false,17060250,20060250,17915500,21001250,108.0-84.0,108.0-84.0,1428,14,0
1-CONS-LARGE-TTL2,1,1676,true,19162250,20962250,20613000,21011500,144.0-18.0,204.0-88.0,null,12,1
1-CONS-LARGE-TTL2,1,1758,true,19468750,23068750,20709500,21068000,160.0-18.0,158.0-74.0,null,1019,1
1-CONS-LARGE-TTL2,1,1828,true,20420500,23420500,20709000,21117500,48.0-18.0,208.0-24.0,null,5,1
1-CONS-LARGE-TTL2,1,1847,true,20631750,23631750,20814250,21169000,124.0-104.0,96.0-120.0,null,1015,1
1-CONS-LARGE-TTL2,1,1568,true,18284500,20084500,20834750,21208250,200.0-74.0,172.0-120.0,null,6,1
1-CONS-LARGE-TTL2,1,1677,true,19162250,22762250,21132000,21498000,144.0-18.0,112.0-88.0,null,1,1
1-CONS-LARGE-TTL2,1,1829,true,20420500,23420500,21174000,21542500,48.0-18.0,106.0-38.0,null,8,1
1-CONS-LARGE-TTL2,0,1665,false,19011500,22011500,20185000,21578000,150.0-68.0,150.0-68.0,1662,1013,0
1-CONS-LARGE-TTL2,1,1662,true,19011500,22011500,21227500,21586000,150.0-68.0,124.0-120.0,null,1002,1
1-CONS-LARGE-TTL2,0,1574,false,18284500,21884500,19863250,21753500,200.0-74.0,200.0-74.0,1571,7,0
1-CONS-LARGE-TTL2,1,1759,true,19468750,21868750,21385000,21791000,160.0-18.0,54.0-78.0,null,12,1
1-CONS-LARGE-TTL2,1,1842,true,20631750,24231750,21427750,21811250,158.0-84.0,108.0-120.0,null,16,1
1-CONS-LARGE-TTL2,1,1571,true,18284500,21884500,21396500,21822500,200.0-74.0,112.0-120.0,null,1019,1
1-CONS-LARGE-TTL2,0,1664,false,19011500,22011500,19819750,21944000,150.0-68.0,150.0-68.0,1662,3,0
1-CONS-LARGE-TTL2,1,1830,true,20420500,22820500,21614250,22005250,48.0-18.0,110.0-94.0,null,1015,1
1-CONS-LARGE-TTL2,1,1931,true,21528000,24528000,21644750,22075750,146.0-64.0,56.0-120.0,null,6,1
1-CONS-LARGE-TTL2,0,1573,false,18284500,21884500,19409250,22118500,200.0-74.0,200.0-74.0,1571,0,0
1-CONS-LARGE-TTL2,1,1856,true,20768000,24368000,21491000,22134500,148.0-54.0,112.0-120.0,null,5,1
1-CONS-LARGE-TTL2,0,1572,false,18284500,21884500,18693500,22483000,200.0-74.0,200.0-74.0,1571,11,0
1-CONS-LARGE-TTL2,1,1952,true,21858250,24258250,22169500,22571750,88.0-18.0,196.0-34.0,null,12,1
1-CONS-LARGE-TTL2,1,1831,true,20420500,24020500,22341250,22706000,48.0-18.0,84.0-58.0,null,3,1
1-CONS-LARGE-TTL2,1,1949,true,21858250,24258250,22371250,22717250,178.0-68.0,172.0-120.0,null,1019,1
1-CONS-LARGE-TTL2,1,1928,true,21528000,23928000,22420250,22836250,146.0-64.0,80.0-120.0,null,16,1
1-CONS-LARGE-TTL2,1,1987,true,22405500,24805500,22554250,22972750,168.0-18.0,82.0-94.0,null,0,1
1-CONS-LARGE-TTL2,1,1953,true,21858250,24858250,22603750,22997250,88.0-18.0,26.0-94.0,null,6,1
1-CONS-LARGE-TTL2,0,1846,false,20631750,23631750,22342000,23046750,158.0-84.0,158.0-84.0,1841,7,0
1-CONS-LARGE-TTL2,1,1841,true,20631750,23631750,22704000,23075000,158.0-84.0,136.0-120.0,null,5,1
1-CONS-LARGE-TTL2,0,1845,false,20631750,23631750,21921000,23404250,158.0-84.0,158.0-84.0,1841,8,0
1-CONS-LARGE-TTL2,0,1862,false,20768000,22568000,22946500,23725250,148.0-54.0,148.0-54.0,1857,12,0
1-CONS-LARGE-TTL2,1,1857,true,20768000,22568000,23364000,23730000,148.0-54.0,184.0-120.0,null,16,1
1-CONS-LARGE-TTL2,1,1948,true,21858250,24258250,23363750,23754750,178.0-68.0,100.0-120.0,null,0,1
1-CONS-LARGE-TTL2,1,1930,true,21528000,23328000,23415750,23796750,146.0-64.0,120.0-120.0,null,7,1
1-CONS-LARGE-TTL2,0,1844,false,20631750,24231750,21034750,23811000,158.0-84.0,158.0-84.0,1842,10,0
1-CONS-LARGE-TTL2,1,1988,true,22405500,24205500,23460750,23858000,168.0-18.0,106.0-108.0,null,6,1
1-CONS-LARGE-TTL2,0,1861,false,20768000,22568000,22356250,24087250,148.0-54.0,148.0-54.0,1857,1015,0
1-CONS-LARGE-TTL2,0,1843,false,20631750,24231750,20685250,24175500,158.0-84.0,158.0-84.0,1842,18,0
1-CONS-LARGE-TTL2,1,1927,true,21528000,25128000,23799750,24185750,146.0-64.0,128.0-120.0,null,8,1
1-CONS-LARGE-TTL2,0,1860,false,20768000,22568000,21919750,24450500,148.0-54.0,148.0-54.0,1857,1,0
1-CONS-LARGE-TTL2,1,1989,true,22405500,24205500,24242750,24595000,168.0-18.0,98.0-28.0,null,0,1
1-CONS-LARGE-TTL2,1,2070,true,23811000,25611000,24258500,24614500,104.0-18.0,104.0-84.0,null,16,1
1-CONS-LARGE-TTL2,0,1858,false,20768000,22568000,20875250,24813000,148.0-54.0,148.0-54.0,1857,4,0
1-CONS-LARGE-TTL2,1,2007,true,22983750,24783750,24555750,24880500,88.0-108.0,76.0-120.0,null,8,1
1-CONS-LARGE-TTL2,1,1990,true,22405500,24805500,24862250,25290750,168.0-18.0,56.0-108.0,null,1,1
1-CONS-LARGE-TTL2,0,1951,false,21858250,24858250,24122000,25374750,178.0-68.0,178.0-68.0,1947,12,0
1-CONS-LARGE-TTL2,1,1947,true,21858250,24858250,24985500,25391500,178.0-68.0,76.0-120.0,null,16,1
1-CONS-LARGE-TTL2,0,1950,false,21858250,24258250,21973000,25735250,178.0-68.0,178.0-68.0,1949,1013,0
1-CONS-LARGE-TTL2,0,1937,false,21528000,24528000,24954750,25919250,146.0-64.0,146.0-64.0,1929,0,0
1-CONS-LARGE-TTL2,1,1929,true,21528000,24528000,25571500,25962500,146.0-64.0,136.0-120.0,null,1017,1
1-CONS-LARGE-TTL2,1,2100,true,24306000,26106000,25787750,26128750,122.0-68.0,124.0-120.0,null,1,1
1-CONS-LARGE-TTL2,0,2102,false,24306000,26106000,25162750,26148750,122.0-68.0,122.0-68.0,2100,4,0
1-CONS-LARGE-TTL2,0,2082,false,23966000,26966000,25363500,26178250,194.0-34.0,194.0-34.0,2077,8,0
1-CONS-LARGE-TTL2,1,2077,true,23966000,26966000,25784000,26193750,194.0-34.0,184.0-120.0,null,12,1
1-CONS-LARGE-TTL2,0,1936,false,21528000,24528000,24202250,26281250,146.0-64.0,146.0-64.0,1929,10,0
1-CONS-LARGE-TTL2,0,2101,false,24306000,26106000,24481250,26513250,122.0-68.0,122.0-68.0,2100,1015,0
1-CONS-LARGE-TTL2,0,2081,false,23966000,26966000,24304750,26542750,194.0-34.0,194.0-34.0,2077,7,0
1-CONS-LARGE-TTL2,0,1934,false,21528000,23328000,23068250,26644500,146.0-64.0,146.0-64.0,1930,3,0
1-CONS-LARGE-TTL2,1,2006,true,22983750,26583750,26374750,26722000,88.0-108.0,112.0-120.0,null,0,1
1-CONS-LARGE-TTL2,0,2012,false,22983750,26583750,25735250,26734250,88.0-108.0,88.0-108.0,2006,16,0
1-CONS-LARGE-TTL2,0,2080,false,23966000,27566000,26106250,26949750,194.0-38.0,194.0-38.0,2078,1013,0
1-CONS-LARGE-TTL2,1,2071,true,23811000,27411000,26650250,26977500,104.0-18.0,84.0-38.0,null,8,1
1-CONS-LARGE-TTL2,1,2078,true,23966000,27566000,26603250,26998000,194.0-38.0,156.0-120.0,null,4,1
1-CONS-LARGE-TTL2,0,1932,false,21528000,23328000,22027000,27009000,146.0-64.0,146.0-64.0,1930,1002,0
1-CONS-LARGE-TTL2,1,2173,true,25699250,28099250,26520000,27029500,74.0-104.0,112.0-120.0,null,1,1
1-CONS-LARGE-TTL2,0,2011,false,22983750,26583750,25018000,27121250,88.0-108.0,88.0-108.0,2006,1009,0
1-CONS-LARGE-TTL2,0,2079,false,23966000,27566000,24551500,27314250,194.0-38.0,194.0-38.0,2078,18,0
1-CONS-LARGE-TTL2,1,2240,true,26311750,29911750,26942500,27322250,112.0-68.0,52.0-120.0,null,7,1
1-CONS-LARGE-TTL2,0,2010,false,22983750,24783750,24171500,27483250,88.0-108.0,88.0-108.0,2007,6,0
1-CONS-LARGE-TTL2,1,2072,true,23811000,27411000,27199500,27565500,104.0-18.0,130.0-74.0,null,0,1
1-CONS-LARGE-TTL2,1,2174,true,25699250,28699250,27394500,27735500,76.0-98.0,56.0-120.0,null,4,1
1-CONS-LARGE-TTL2,0,2104,false,24306000,26706000,27043500,27822250,122.0-64.0,122.0-64.0,2099,3,0
1-CONS-LARGE-TTL2,0,2009,false,22983750,24783750,23539500,27847750,88.0-108.0,88.0-108.0,2007,5,0
1-CONS-LARGE-TTL2,1,2099,true,24306000,26706000,27459500,27848000,122.0-64.0,108.0-120.0,null,1013,1
1-CONS-LARGE-TTL2,1,2242,true,26311750,29911750,27563500,27943250,112.0-64.0,180.0-120.0,null,1009,1
1-CONS-LARGE-TTL2,1,2366,true,27419250,29819250,27665250,28037500,136.0-18.0,146.0-84.0,null,18,1
1-CONS-LARGE-TTL2,0,2103,false,24306000,26706000,26411250,28184500,122.0-64.0,122.0-64.0,2099,1017,0
1-CONS-LARGE-TTL2,0,2008,false,22983750,24783750,23122000,28213500,88.0-108.0,88.0-108.0,2007,1019,0
1-CONS-LARGE-TTL2,1,2178,true,25699250,28099250,27879250,28222750,76.0-98.0,60.0-120.0,null,6,1
1-CONS-LARGE-TTL2,0,2179,false,25699250,28099250,26863000,28243750,76.0-98.0,76.0-98.0,2178,1015,0
1-CONS-LARGE-TTL2,1,2175,true,25699250,29299250,27786250,28260500,76.0-94.0,180.0-120.0,null,7,1
1-CONS-LARGE-TTL2,1,2238,true,26311750,28711750,28159500,28587250,112.0-64.0,180.0-120.0,null,4,1
1-CONS-LARGE-TTL2,1,2177,true,25699250,27499250,28257000,28625500,76.0-94.0,156.0-120.0,null,3,1
1-CONS-LARGE-TTL2,1,2367,true,27419250,31019250,28303500,28654500,136.0-18.0,104.0-44.0,null,1013,1
