EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL0,0,136,false,0,3000000,753750,2197250,34.0-104.0,34.0-104.0,133,12,0
2-MAX-FAST-LARGE-TTL0,1,198,true,1129000,4129000,1859000,2217500,60.0-74.0,56.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,0,150,false,0,3000000,721750,2361750,30.0-88.0,30.0-88.0,147,19,0
2-MAX-FAST-LARGE-TTL0,0,135,false,0,3000000,355000,2561750,34.0-104.0,34.0-104.0,133,11,0
2-MAX-FAST-LARGE-TTL0,0,128,false,0,3000000,1253250,2693250,148.0-28.0,148.0-28.0,125,10,0
2-MAX-FAST-LARGE-TTL0,0,148,false,0,3000000,88000,2726250,30.0-88.0,30.0-88.0,147,3,0
2-MAX-FAST-LARGE-TTL0,1,123,true,0,3600000,2330000,2757250,148.0-28.0,52.0-120.0,null,17,1
2-MAX-FAST-LARGE-TTL0,0,203,false,1129000,2929000,2242750,2951000,60.0-74.0,60.0-74.0,197,14,0
2-MAX-FAST-LARGE-TTL0,0,126,false,0,3000000,72750,3057750,148.0-28.0,148.0-28.0,125,13,0
2-MAX-FAST-LARGE-TTL0,1,197,true,1129000,2929000,2547250,3069750,60.0-74.0,52.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL0,1,254,true,1430500,5030500,2696250,3097250,154.0-104.0,56.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL0,0,201,false,1129000,3529000,2441750,3149250,60.0-78.0,60.0-78.0,199,16,0
2-MAX-FAST-LARGE-TTL0,0,202,false,1129000,4129000,1483750,3315500,60.0-74.0,60.0-74.0,198,7,0
2-MAX-FAST-LARGE-TTL0,1,199,true,1129000,3529000,2760000,3388500,60.0-78.0,52.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,333,true,2295000,4695000,3062500,3456000,204.0-98.0,108.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL0,1,352,true,2630500,5030500,3119500,3488000,26.0-64.0,76.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL0,0,200,false,1129000,3529000,1680000,3511750,60.0-78.0,60.0-78.0,199,6,0
2-MAX-FAST-LARGE-TTL0,1,256,true,1430500,3830500,3310750,3664250,154.0-104.0,124.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL0,0,334,false,2295000,4095000,3390500,4108500,204.0-98.0,204.0-98.0,332,14,0
2-MAX-FAST-LARGE-TTL0,1,332,true,2295000,4095000,3744000,4150000,204.0-98.0,80.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL0,1,384,true,3118500,4918500,3884500,4216750,104.0-18.0,78.0-24.0,null,11,1
2-MAX-FAST-LARGE-TTL0,1,382,true,3060500,4860500,3956250,4302250,124.0-98.0,112.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,1,255,true,1430500,4430500,4006000,4337000,154.0-104.0,184.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,0,383,false,3060500,4860500,3500750,4347750,124.0-98.0,124.0-98.0,382,15,0
2-MAX-FAST-LARGE-TTL0,0,355,false,2630500,5030500,3749000,4469250,26.0-64.0,26.0-64.0,351,16,0
2-MAX-FAST-LARGE-TTL0,1,351,true,2630500,5030500,4110500,4491500,26.0-64.0,96.0-120.0,null,3,1
2-MAX-FAST-LARGE-TTL0,1,402,true,3456000,5256000,4281000,4663250,148.0-18.0,148.0-98.0,null,10,1
2-MAX-FAST-LARGE-TTL0,0,262,false,1430500,4430500,3695250,4671000,154.0-104.0,154.0-104.0,255,7,0
2-MAX-FAST-LARGE-TTL0,1,252,true,1430500,5030500,4310250,4691250,154.0-104.0,72.0-120.0,null,12,1
2-MAX-FAST-LARGE-TTL0,0,354,false,2630500,5030500,3430500,4836500,26.0-64.0,26.0-64.0,351,17,0
2-MAX-FAST-LARGE-TTL0,1,447,true,4256750,6056750,4524750,4865750,108.0-74.0,124.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL0,1,385,true,3118500,4918500,4554000,4903750,104.0-18.0,134.0-28.0,null,11,1
2-MAX-FAST-LARGE-TTL0,0,261,false,1430500,3830500,3003750,5033000,154.0-104.0,154.0-104.0,256,18,0
2-MAX-FAST-LARGE-TTL0,0,353,false,2630500,5030500,2709250,5201000,26.0-64.0,26.0-64.0,352,19,0
2-MAX-FAST-LARGE-TTL0,0,371,false,2818750,5218750,4621000,5304250,178.0-48.0,178.0-48.0,370,8,0
2-MAX-FAST-LARGE-TTL0,1,370,true,2818750,5218750,4939750,5363250,178.0-48.0,84.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL0,0,259,false,1430500,3830500,2387750,5424000,154.0-104.0,154.0-104.0,256,1,0
2-MAX-FAST-LARGE-TTL0,1,449,true,4337750,7337750,5038000,5430250,160.0-18.0,200.0-58.0,null,10,1
2-MAX-FAST-LARGE-TTL0,1,450,true,4337750,6137750,5369500,5770500,160.0-18.0,110.0-94.0,null,7,1
2-MAX-FAST-LARGE-TTL0,0,258,false,1430500,3830500,1889000,5788500,154.0-104.0,154.0-104.0,256,9,0
2-MAX-FAST-LARGE-TTL0,1,475,true,4610750,6410750,5435250,5793750,82.0-68.0,96.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,1,448,true,4256750,7256750,5599000,5945000,108.0-78.0,108.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL0,1,494,true,4836500,6636500,5565750,6000500,56.0-18.0,200.0-38.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,443,false,4017000,5817000,5344750,6140000,112.0-58.0,112.0-58.0,441,17,0
2-MAX-FAST-LARGE-TTL0,1,451,true,4337750,6137750,5782500,6158500,160.0-18.0,82.0-34.0,null,10,1
2-MAX-FAST-LARGE-TTL0,1,441,true,4017000,5817000,5776750,6165250,112.0-58.0,152.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL0,1,474,true,4610750,7610750,6133000,6501500,82.0-68.0,64.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL0,0,442,false,4017000,5817000,4989250,6536500,112.0-58.0,112.0-58.0,441,0,0
2-MAX-FAST-LARGE-TTL0,0,454,false,4347750,7947750,5747000,6557500,64.0-94.0,64.0-94.0,452,14,0
2-MAX-FAST-LARGE-TTL0,1,452,true,4347750,7947750,6207000,6583000,64.0-94.0,156.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,542,true,5240250,7640250,6233500,6618250,160.0-44.0,120.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,1,403,true,3456000,7056000,6406000,6760750,148.0-18.0,204.0-34.0,null,11,1
2-MAX-FAST-LARGE-TTL0,1,495,true,4836500,7836500,6527000,6851750,56.0-18.0,30.0-28.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,453,false,4347750,7947750,5390000,6937500,64.0-94.0,64.0-94.0,452,3,0
2-MAX-FAST-LARGE-TTL0,0,480,false,4610750,8210750,5826250,6941000,82.0-68.0,82.0-68.0,476,1,0
2-MAX-FAST-LARGE-TTL0,1,476,true,4610750,8210750,6579000,6975000,82.0-68.0,156.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL0,1,404,true,3456000,7056000,6723250,7074250,148.0-18.0,178.0-54.0,null,10,1
2-MAX-FAST-LARGE-TTL0,0,478,false,4610750,8210750,5021750,7305250,82.0-68.0,82.0-68.0,476,16,0
2-MAX-FAST-LARGE-TTL0,1,609,true,5829000,8229000,6990250,7317500,156.0-18.0,152.0-34.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,1,541,true,5240250,8840250,6902500,7342250,160.0-44.0,64.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,645,true,6635250,9035250,6979750,7344500,48.0-18.0,30.0-84.0,null,14,1
2-MAX-FAST-LARGE-TTL0,1,685,true,7062500,8862500,7225500,7589000,88.0-18.0,134.0-34.0,null,1004,1
2-MAX-FAST-LARGE-TTL0,0,477,false,4610750,8210750,4710750,7669750,82.0-68.0,82.0-68.0,476,13,0
2-MAX-FAST-LARGE-TTL0,1,496,true,4836500,8436500,7175500,7707000,56.0-18.0,102.0-34.0,null,11,1
2-MAX-FAST-LARGE-TTL0,1,538,true,5240250,8240250,7344500,7736750,160.0-44.0,132.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,1,646,true,6635250,9035250,7321000,7740750,48.0-18.0,150.0-68.0,null,3,1
2-MAX-FAST-LARGE-TTL0,0,618,false,6258750,8658750,7045750,7835500,84.0-28.0,84.0-28.0,617,18,0
2-MAX-FAST-LARGE-TTL0,1,610,true,5829000,8829000,7459500,7866750,156.0-18.0,78.0-108.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,617,true,6258750,8658750,7484000,7906250,84.0-28.0,156.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL0,1,686,true,7062500,8862500,7685000,8068500,88.0-18.0,106.0-94.0,null,16,1
2-MAX-FAST-LARGE-TTL0,1,723,true,7399750,9799750,7719250,8094000,102.0-98.0,180.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,687,true,7062500,9462500,7750750,8144250,80.0-18.0,180.0-44.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,1,648,true,6635250,10235250,7962500,8289750,48.0-18.0,58.0-44.0,null,1004,1
2-MAX-FAST-LARGE-TTL0,1,647,true,6635250,8435250,7630500,8358750,48.0-18.0,102.0-98.0,null,15,1
2-MAX-FAST-LARGE-TTL0,1,611,true,5829000,9429000,8063000,8441500,156.0-18.0,80.0-44.0,null,11,1
2-MAX-FAST-LARGE-TTL0,1,688,true,7062500,10062500,8069250,8442750,80.0-18.0,60.0-84.0,null,13,1
2-MAX-FAST-LARGE-TTL0,1,775,true,8108500,10508500,8267750,8637500,88.0-18.0,38.0-44.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,725,true,7399750,9799750,8358750,8716000,102.0-98.0,152.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL0,1,776,true,8108500,10508500,8580500,8981500,88.0-18.0,124.0-68.0,null,16,1
2-MAX-FAST-LARGE-TTL0,1,726,true,7399750,9199750,8671000,9013250,102.0-98.0,128.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,539,true,5240250,8840250,8660000,9084750,160.0-44.0,88.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,1,616,true,6258750,9858750,8884500,9274250,84.0-24.0,80.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL0,0,620,false,6258750,9858750,8568000,9475500,84.0-24.0,84.0-24.0,616,1005,0
2-MAX-FAST-LARGE-TTL0,1,810,true,8716000,11116000,9094500,9488000,26.0-28.0,72.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,1,777,true,8108500,11108500,9100250,9498750,88.0-18.0,110.0-98.0,null,11,1
2-MAX-FAST-LARGE-TTL0,0,548,false,5240250,8240250,9013500,9679750,160.0-44.0,160.0-44.0,540,1,0
2-MAX-FAST-LARGE-TTL0,1,755,true,7866750,10266750,9362500,9702250,128.0-18.0,88.0-38.0,null,16,1
2-MAX-FAST-LARGE-TTL0,1,540,true,5240250,8240250,9334500,9704250,160.0-44.0,144.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL0,1,778,true,8108500,9908500,9413250,9751750,88.0-18.0,74.0-54.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,722,true,7399750,10399750,9447000,9804250,102.0-98.0,56.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,0,619,false,6258750,9858750,8088000,9865750,84.0-24.0,84.0-24.0,616,9,0
2-MAX-FAST-LARGE-TTL0,0,546,false,5240250,8240250,8307500,10023750,160.0-44.0,160.0-44.0,540,3,0
2-MAX-FAST-LARGE-TTL0,1,756,true,7866750,11466750,9679750,10065750,128.0-18.0,160.0-88.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,724,true,7399750,10999750,9875000,10222250,102.0-98.0,136.0-120.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,0,730,false,7399750,10999750,9096750,10239500,102.0-98.0,102.0-98.0,724,1004,0
2-MAX-FAST-LARGE-TTL0,1,812,true,8716000,12316000,9865000,10303500,26.0-28.0,144.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL0,1,871,true,9787750,12787750,9926500,10335000,76.0-18.0,130.0-98.0,null,13,1
2-MAX-FAST-LARGE-TTL0,0,545,false,5240250,8240250,8001250,10370250,160.0-44.0,160.0-44.0,540,14,0
2-MAX-FAST-LARGE-TTL0,1,872,true,9787750,12787750,10240000,10577250,76.0-18.0,78.0-28.0,null,15,1
2-MAX-FAST-LARGE-TTL0,1,848,true,9475500,11875500,10261750,10606500,172.0-104.0,120.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,0,728,false,7399750,9199750,8032750,10608750,102.0-98.0,102.0-98.0,726,1002,0
2-MAX-FAST-LARGE-TTL0,1,854,true,9498750,12498750,10299500,10745500,172.0-54.0,48.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL0,0,544,false,5240250,8240250,7663500,10761750,160.0-44.0,160.0-44.0,540,19,0
2-MAX-FAST-LARGE-TTL0,1,849,true,9475500,11875500,10426750,10789000,172.0-104.0,156.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,873,true,9787750,11587750,10628000,11011500,76.0-18.0,130.0-58.0,null,1004,1
2-MAX-FAST-LARGE-TTL0,0,814,false,8716000,11716000,10344500,11027000,26.0-28.0,26.0-28.0,811,16,0
2-MAX-FAST-LARGE-TTL0,1,856,true,9498750,11298750,10614250,11070250,172.0-54.0,64.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,811,true,8716000,11716000,10662500,11108500,26.0-28.0,156.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,1,874,true,9787750,11587750,10942000,11350500,76.0-18.0,198.0-54.0,null,14,1
2-MAX-FAST-LARGE-TTL0,1,946,true,10761750,13761750,11060000,11454750,52.0-18.0,126.0-48.0,null,18,1
2-MAX-FAST-LARGE-TTL0,1,850,true,9475500,12475500,11161250,11548500,172.0-104.0,100.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,0,923,false,10303500,12103500,10845000,11588000,58.0-28.0,58.0-28.0,922,1005,0
2-MAX-FAST-LARGE-TTL0,1,922,true,10303500,12103500,11223500,11674500,58.0-28.0,180.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL0,0,859,false,9498750,12498750,10927750,11773000,172.0-54.0,172.0-54.0,853,10,0
2-MAX-FAST-LARGE-TTL0,1,853,true,9498750,12498750,11378750,11814750,172.0-54.0,80.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL0,0,852,false,9475500,12475500,10733000,11833500,172.0-104.0,172.0-104.0,850,13,0
2-MAX-FAST-LARGE-TTL0,1,847,true,9475500,11875500,11472500,11842250,172.0-104.0,120.0-120.0,null,1002,1
2-MAX-FAST-LARGE-TTL0,1,855,true,9498750,13098750,11529500,11875500,172.0-58.0,168.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,1,947,true,10761750,12561750,11498500,11924500,52.0-18.0,182.0-74.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,976,true,11118250,12918250,11636000,11998250,112.0-64.0,152.0-120.0,null,1006,1
2-MAX-FAST-LARGE-TTL0,1,938,true,10540000,14140000,11612750,12035000,172.0-44.0,96.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL0,0,857,false,9498750,11298750,9889750,12163250,172.0-54.0,172.0-54.0,856,11,0
2-MAX-FAST-LARGE-TTL0,0,925,false,10303500,12703500,11483250,12183250,58.0-24.0,58.0-24.0,921,19,0
2-MAX-FAST-LARGE-TTL0,1,921,true,10303500,12703500,11794000,12212500,58.0-24.0,148.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL0,1,895,true,10065750,13665750,12022000,12381750,184.0-18.0,112.0-38.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,980,true,11118250,14118250,12138250,12485500,72.0-18.0,124.0-34.0,null,15,1
2-MAX-FAST-LARGE-TTL0,0,924,false,10303500,12703500,11164250,12547750,58.0-24.0,58.0-24.0,921,7,0
2-MAX-FAST-LARGE-TTL0,1,977,true,11118250,12918250,12268750,12626000,112.0-64.0,96.0-120.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,0,979,false,11118250,12918250,11955000,12633250,112.0-64.0,112.0-64.0,977,18,0
2-MAX-FAST-LARGE-TTL0,1,948,true,10761750,14361750,12296000,12647000,52.0-18.0,112.0-24.0,null,1002,1
2-MAX-FAST-LARGE-TTL0,1,981,true,11118250,13518250,12570500,12939000,72.0-18.0,102.0-58.0,null,11,1
2-MAX-FAST-LARGE-TTL0,1,1116,true,12229000,15829000,12721000,13082000,120.0-18.0,86.0-78.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,1066,true,11875500,14875500,12757750,13130000,54.0-98.0,128.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,1060,true,11773000,13573000,12774750,13180750,32.0-94.0,172.0-120.0,null,1006,1
2-MAX-FAST-LARGE-TTL0,0,940,false,10540000,12940000,12558500,13239750,172.0-44.0,172.0-44.0,937,1004,0
2-MAX-FAST-LARGE-TTL0,1,937,true,10540000,12940000,12876500,13283750,172.0-44.0,120.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL0,0,1064,false,11773000,14173000,12583250,13287250,32.0-98.0,32.0-98.0,1059,19,0
2-MAX-FAST-LARGE-TTL0,1,982,true,11118250,14718250,13052250,13479500,72.0-18.0,182.0-88.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,1,1151,true,12647000,14447000,12955500,13486000,122.0-24.0,172.0-120.0,null,1002,1
2-MAX-FAST-LARGE-TTL0,1,1061,true,11773000,14173000,13135500,13539000,32.0-94.0,168.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL0,1,1059,true,11773000,14173000,12920000,13603000,32.0-98.0,120.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL0,0,939,false,10540000,12940000,12221500,13604250,172.0-44.0,172.0-44.0,937,1012,0
2-MAX-FAST-LARGE-TTL0,0,1062,false,11773000,14173000,12264500,13803750,32.0-94.0,32.0-94.0,1061,13,0
2-MAX-FAST-LARGE-TTL0,1,1058,true,11773000,14173000,13448250,13826750,32.0-94.0,128.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL0,1,1117,true,12229000,15829000,13520500,13889000,120.0-18.0,156.0-84.0,null,18,1
2-MAX-FAST-LARGE-TTL0,1,1153,true,12647000,15047000,13623250,14039250,122.0-28.0,60.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL0,1,1065,true,11875500,14275500,13738000,14095250,54.0-98.0,104.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,0,1069,false,11875500,14275500,13428250,14103000,54.0-98.0,54.0-98.0,1065,1008,0
2-MAX-FAST-LARGE-TTL0,1,1088,true,12090750,15090750,13851000,14214500,54.0-64.0,48.0-120.0,null,1006,1
2-MAX-FAST-LARGE-TTL0,0,1090,false,12090750,15090750,13425500,14217250,54.0-64.0,54.0-64.0,1088,9,0
2-MAX-FAST-LARGE-TTL0,1,1152,true,12647000,15047000,13939250,14358250,122.0-28.0,72.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,1068,false,11875500,14275500,13070750,14463750,54.0-98.0,54.0-98.0,1065,15,0
2-MAX-FAST-LARGE-TTL0,1,1236,true,13858250,17458250,13980250,14535750,82.0-84.0,48.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL0,0,1208,false,13486000,15286000,13902000,14579250,32.0-78.0,32.0-78.0,1207,1005,0
2-MAX-FAST-LARGE-TTL0,0,1089,false,12090750,15090750,12902500,14581750,54.0-64.0,54.0-64.0,1088,7,0
2-MAX-FAST-LARGE-TTL0,1,1207,true,13486000,15286000,14214750,14618250,32.0-78.0,132.0-120.0,null,1002,1
2-MAX-FAST-LARGE-TTL0,1,1211,true,13604250,16004250,14198500,14619500,110.0-24.0,60.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,0,1067,false,11875500,14875500,12308000,14828250,54.0-98.0,54.0-98.0,1066,1,0
2-MAX-FAST-LARGE-TTL0,0,1238,false,13858250,16858250,14437750,15405000,82.0-88.0,82.0-88.0,1235,1004,0
2-MAX-FAST-LARGE-TTL0,1,1235,true,13858250,16858250,15054750,15408250,82.0-88.0,60.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL0,1,1259,true,14217250,17217250,14996500,15425000,178.0-64.0,84.0-120.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,1,1261,true,14217250,16617250,15090500,15449000,178.0-68.0,144.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,0,1216,false,13604250,15404250,14884750,15575750,110.0-28.0,110.0-28.0,1212,15,0
2-MAX-FAST-LARGE-TTL0,1,1289,true,14474750,17474750,15165750,15599250,160.0-18.0,30.0-98.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,1212,true,13604250,15404250,15229250,15617750,110.0-28.0,76.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,0,1237,false,13858250,16858250,13994250,15767500,82.0-88.0,82.0-88.0,1235,10,0
2-MAX-FAST-LARGE-TTL0,0,1262,false,14217250,16017250,14528750,15823250,178.0-64.0,178.0-64.0,1260,0,0
2-MAX-FAST-LARGE-TTL0,1,1284,true,14474750,16274750,15462000,15871750,98.0-54.0,60.0-120.0,null,1008,1
2-MAX-FAST-LARGE-TTL0,1,1260,true,14217250,16017250,15458750,15904750,178.0-64.0,64.0-120.0,null,1002,1
2-MAX-FAST-LARGE-TTL0,0,1215,false,13604250,15404250,14477250,15923500,110.0-28.0,110.0-28.0,1212,11,0
2-MAX-FAST-LARGE-TTL0,1,1290,true,14474750,16274750,15680250,16077500,160.0-18.0,30.0-24.0,null,7,1
2-MAX-FAST-LARGE-TTL0,0,1214,false,13604250,15404250,14144500,16285500,110.0-28.0,110.0-28.0,1212,1012,0
2-MAX-FAST-LARGE-TTL0,1,1189,true,13283750,16883750,15892500,16332000,196.0-58.0,136.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,1,1258,true,14217250,17217250,16078750,16489750,178.0-68.0,84.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,1,1279,true,14474750,16274750,16103000,16526500,64.0-34.0,172.0-120.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,0,1213,false,13604250,15404250,13825250,16651500,110.0-28.0,110.0-28.0,1212,14,0
2-MAX-FAST-LARGE-TTL0,0,1190,false,13283750,16883750,14926750,16748500,196.0-58.0,196.0-58.0,1189,18,0
2-MAX-FAST-LARGE-TTL0,1,1430,true,16012750,18412750,16348750,16779500,128.0-18.0,208.0-24.0,null,10,1
2-MAX-FAST-LARGE-TTL0,1,1187,true,13283750,16883750,16384000,16782500,196.0-58.0,132.0-120.0,null,1002,1
2-MAX-FAST-LARGE-TTL0,0,1288,false,14474750,16874750,16139500,17006000,98.0-54.0,98.0-54.0,1283,9,0
2-MAX-FAST-LARGE-TTL0,1,1283,true,14474750,16874750,16651250,17018500,98.0-54.0,136.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL0,1,1384,true,15449000,19049000,16714000,17052500,104.0-18.0,56.0-28.0,null,7,1
2-MAX-FAST-LARGE-TTL0,0,1191,false,13283750,16883750,16350250,17062250,196.0-54.0,196.0-54.0,1188,1008,0
2-MAX-FAST-LARGE-TTL0,1,1188,true,13283750,16883750,16697750,17146250,196.0-54.0,76.0-120.0,null,1012,1
2-MAX-FAST-LARGE-TTL0,0,1282,false,14474750,16874750,16413750,17163250,64.0-34.0,64.0-34.0,1278,11,0
2-MAX-FAST-LARGE-TTL0,1,1278,true,14474750,16874750,16813000,17229000,64.0-34.0,160.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,0,1287,false,14474750,16874750,15825500,17364750,98.0-54.0,98.0-54.0,1283,1017,0
2-MAX-FAST-LARGE-TTL0,1,1474,true,16651500,18451500,17023750,17369750,152.0-18.0,122.0-58.0,null,14,1
2-MAX-FAST-LARGE-TTL0,1,1385,true,15449000,18449000,17031000,17403250,104.0-18.0,180.0-34.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,1431,true,16012750,17812750,17118250,17505500,128.0-18.0,178.0-84.0,null,18,1
2-MAX-FAST-LARGE-TTL0,0,1281,false,14474750,16274750,15797500,17514750,64.0-34.0,64.0-34.0,1279,1004,0
2-MAX-FAST-LARGE-TTL0,0,1286,false,14474750,16274750,15149500,17728000,98.0-54.0,98.0-54.0,1284,16,0
2-MAX-FAST-LARGE-TTL0,1,1508,true,17035250,20035250,17403250,17773000,130.0-114.0,88.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL0,1,1432,true,16012750,17812750,17437000,17861250,128.0-18.0,60.0-24.0,null,1003,1
2-MAX-FAST-LARGE-TTL0,0,1280,false,14474750,16274750,14843500,17874500,64.0-34.0,64.0-34.0,1279,1006,0
