EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR0,1,376,true,996500,3996500,1320000,1426000,130.0-44.0,124.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,333,false,828000,2628000,1278000,1435750,182.0-78.0,182.0-78.0,330,7,0
1-MAX-FAST+0-HEUR-FACTOR0,1,330,true,828000,2628000,1342000,1464750,182.0-78.0,136.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,482,true,1161500,3561500,1396000,1519500,126.0-68.0,60.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,332,false,828000,2628000,1131250,1523000,182.0-78.0,182.0-78.0,330,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,315,true,795000,3795000,1425000,1524750,76.0-84.0,148.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,319,false,795000,3795000,1323500,1560000,76.0-84.0,76.0-84.0,315,12,0
1-MAX-FAST+0-HEUR-FACTOR0,0,421,false,1073000,3473000,1344250,1560500,170.0-108.0,170.0-108.0,419,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,419,true,1073000,3473000,1465000,1563500,170.0-108.0,112.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,0,331,false,828000,2628000,968750,1617500,182.0-78.0,182.0-78.0,330,9,0
1-MAX-FAST+0-HEUR-FACTOR0,1,547,true,1400000,5000000,1600500,1646500,48.0-18.0,60.0-24.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,481,true,1161500,2961500,1541500,1657500,126.0-64.0,108.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,0,316,false,795000,3795000,868500,1685250,76.0-84.0,76.0-84.0,315,4,0
1-MAX-FAST+0-HEUR-FACTOR0,0,520,false,1347750,4947750,1461500,1699500,194.0-64.0,194.0-64.0,519,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,519,true,1347750,4947750,1605000,1801000,194.0-64.0,64.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,564,true,1519500,5119500,1654250,1807750,106.0-24.0,184.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,377,true,996500,3996500,1735000,1838500,130.0-44.0,168.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,548,true,1400000,3200000,1698250,1873000,48.0-18.0,150.0-108.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,0,486,false,1161500,4761500,1686250,1873250,126.0-64.0,126.0-64.0,479,3,0
1-MAX-FAST+0-HEUR-FACTOR0,0,572,false,1607250,5207250,1689750,1876750,198.0-94.0,198.0-94.0,571,9,0
1-MAX-FAST+0-HEUR-FACTOR0,1,549,true,1400000,4400000,1831500,1887500,48.0-18.0,28.0-24.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,479,true,1161500,4761500,1786250,1902250,126.0-64.0,108.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,571,true,1607250,5207250,1783000,1911000,198.0-94.0,156.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,485,false,1161500,2961500,1414750,1981500,126.0-64.0,126.0-64.0,481,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,378,true,996500,4596500,1942000,2030500,130.0-44.0,144.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,382,false,996500,4596500,1620750,2034000,130.0-44.0,130.0-44.0,378,6,0
1-MAX-FAST+0-HEUR-FACTOR0,0,484,false,1161500,2961500,1278750,2105750,126.0-64.0,126.0-64.0,481,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,573,true,1607250,4007250,1977500,2109750,64.0-108.0,176.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,381,false,996500,4596500,1481500,2127250,130.0-44.0,130.0-44.0,378,18,0
1-MAX-FAST+0-HEUR-FACTOR0,1,565,true,1519500,3919500,2002750,2141250,106.0-24.0,84.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,1,688,true,2020000,3820000,2103000,2214000,112.0-78.0,160.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,691,true,2020000,3820000,2066000,2219500,146.0-84.0,64.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,379,false,996500,4596500,1166000,2221750,130.0-44.0,130.0-44.0,378,1,0
1-MAX-FAST+0-HEUR-FACTOR0,1,649,true,1873000,5473000,2141000,2252000,124.0-114.0,52.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,574,true,1607250,5207250,2267500,2354750,64.0-108.0,104.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,693,false,2020000,5020000,2163000,2392500,146.0-84.0,146.0-84.0,689,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,741,true,2219500,5219500,2289000,2415000,110.0-28.0,136.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,692,false,2020000,5620000,2187750,2424500,146.0-88.0,146.0-88.0,690,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,689,true,2020000,5020000,2298000,2436500,146.0-84.0,88.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,1,690,true,2020000,5620000,2330000,2453500,146.0-84.0,60.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,563,true,1519500,4519500,2428250,2561750,106.0-24.0,76.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,654,false,1873000,5473000,2312750,2565000,124.0-114.0,124.0-114.0,650,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,650,true,1873000,5473000,2489750,2605750,124.0-114.0,60.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,575,true,1607250,5207250,2550750,2628000,64.0-108.0,88.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,653,false,1873000,5473000,2249500,2641500,124.0-114.0,124.0-114.0,650,18,0
1-MAX-FAST+0-HEUR-FACTOR0,0,652,false,1873000,5473000,2075250,2727750,124.0-114.0,124.0-114.0,649,3,0
1-MAX-FAST+0-HEUR-FACTOR0,0,651,false,1873000,5473000,1995250,2819750,124.0-114.0,124.0-114.0,649,9,0
1-MAX-FAST+0-HEUR-FACTOR0,1,758,true,2424500,4824500,2702250,2908250,170.0-24.0,64.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,755,true,2424500,6024500,2783750,2927250,170.0-28.0,104.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,762,false,2424500,4224500,2568500,3048000,170.0-28.0,170.0-28.0,756,1,0
1-MAX-FAST+0-HEUR-FACTOR0,0,568,false,1519500,4519500,2885000,3130500,106.0-24.0,106.0-24.0,562,3,0
1-MAX-FAST+0-HEUR-FACTOR0,1,756,true,2424500,4224500,2957000,3130500,170.0-28.0,56.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,562,true,1519500,4519500,3046750,3162750,106.0-24.0,96.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,799,true,2705000,4505000,3098500,3219500,180.0-54.0,160.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,567,false,1519500,4519500,2132250,3233500,106.0-24.0,106.0-24.0,563,2,0
1-MAX-FAST+0-HEUR-FACTOR0,0,761,false,2424500,4224500,3090250,3306500,170.0-24.0,170.0-24.0,757,1,0
1-MAX-FAST+0-HEUR-FACTOR0,0,566,false,1519500,3919500,1702750,3323000,106.0-24.0,106.0-24.0,565,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,757,true,2424500,4224500,3222750,3391250,170.0-24.0,100.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,760,false,2424500,4224500,2822500,3402750,170.0-24.0,170.0-24.0,757,18,0
1-MAX-FAST+0-HEUR-FACTOR0,0,800,false,2705000,4505000,2832750,3426000,180.0-54.0,180.0-54.0,799,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,942,true,3264500,6264500,3345750,3471750,180.0-18.0,80.0-68.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,759,false,2424500,4824500,2519250,3496000,170.0-24.0,170.0-24.0,758,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,896,true,3086500,6686500,3400500,3501500,112.0-18.0,110.0-94.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,798,true,2705000,4505000,3331500,3512500,180.0-54.0,64.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,576,true,1607250,5207250,3493750,3551000,64.0-108.0,56.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,583,false,1607250,5207250,2749500,3580000,64.0-108.0,64.0-108.0,576,16,0
1-MAX-FAST+0-HEUR-FACTOR0,0,901,false,3086500,4886500,3344500,3637000,124.0-78.0,124.0-78.0,900,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,900,true,3086500,4886500,3542500,3643500,124.0-78.0,180.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,802,true,2705000,5105000,3486250,3669750,28.0-34.0,184.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,581,false,1607250,5207250,2456250,3699000,64.0-108.0,64.0-108.0,576,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,897,true,3086500,4886500,3590750,3726750,112.0-18.0,132.0-108.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,0,579,false,1607250,5207250,2080250,3788250,64.0-108.0,64.0-108.0,576,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,943,true,3264500,5064500,3796000,3860750,180.0-18.0,198.0-24.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,0,744,false,2219500,4619500,3585500,3889500,110.0-24.0,110.0-24.0,742,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,742,true,2219500,4619500,3795500,3909000,110.0-24.0,96.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,577,false,1607250,5207250,1698250,3911750,64.0-108.0,64.0-108.0,576,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,980,true,3484750,5284750,3749250,3915250,198.0-68.0,56.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1041,true,3699000,6699000,3897500,3966000,160.0-18.0,122.0-38.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,801,true,2705000,5705000,3864750,3978250,28.0-34.0,72.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,743,false,2219500,4619500,3357750,3983500,110.0-24.0,110.0-24.0,742,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,944,true,3264500,6864500,3925500,4016500,180.0-18.0,170.0-94.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1099,true,3804500,7404500,3981250,4027250,56.0-114.0,72.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,974,true,3433250,6433250,3900500,4027750,172.0-18.0,56.0-34.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,0,805,false,2705000,5105000,3686000,4107000,28.0-34.0,28.0-34.0,803,9,0
1-MAX-FAST+0-HEUR-FACTOR0,1,803,true,2705000,5105000,4016750,4130250,28.0-34.0,72.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,898,true,3086500,6086500,4025750,4155500,112.0-18.0,60.0-94.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1146,true,4024750,5824750,4145000,4213500,152.0-18.0,184.0-24.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1104,true,3915250,6315250,4180750,4248000,56.0-18.0,30.0-48.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1103,true,3915250,5715250,4076750,4280250,56.0-18.0,208.0-108.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1047,true,3699000,7299000,4218500,4308250,110.0-54.0,136.0-120.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1048,false,3699000,7299000,4072500,4341500,110.0-54.0,110.0-54.0,1047,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1105,true,3915250,6315250,4267500,4343500,56.0-18.0,50.0-74.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,899,true,3086500,6686500,4299500,4374250,112.0-18.0,108.0-54.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1147,true,4024750,5824750,4342750,4425000,152.0-18.0,178.0-28.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,982,false,3484750,7084750,4100000,4462500,198.0-68.0,198.0-68.0,979,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,979,true,3484750,7084750,4373750,4497250,198.0-68.0,132.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1141,true,4024750,7624750,4366500,4501250,104.0-28.0,156.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1106,true,3915250,5715250,4437500,4536000,56.0-18.0,38.0-74.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,981,false,3484750,5284750,3622500,4557000,198.0-68.0,198.0-68.0,980,0,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1185,true,4177750,7777750,4469250,4625250,168.0-18.0,60.0-108.0,null,9,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1186,true,4177750,7777750,4565000,4638500,168.0-18.0,184.0-64.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1251,true,4500000,6300000,4639250,4727750,196.0-94.0,156.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1097,true,3804500,6204500,4648000,4731500,56.0-114.0,132.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1276,true,4566500,8166500,4734500,4849250,136.0-18.0,146.0-104.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1243,true,4497250,8097250,4869000,4956250,78.0-74.0,120.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1277,true,4566500,6366500,4866500,5001250,136.0-18.0,82.0-104.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1242,true,4497250,6297250,5104000,5176250,78.0-74.0,96.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1004,false,3610500,6610500,4966500,5247750,154.0-24.0,154.0-24.0,1002,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1002,true,3610500,6610500,5128500,5289500,154.0-24.0,72.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1003,false,3610500,6610500,4034500,5369250,154.0-24.0,154.0-24.0,1002,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1098,true,3804500,7404500,5402250,5468250,56.0-114.0,104.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1102,false,3804500,6204500,4434500,5493000,56.0-114.0,56.0-114.0,1097,10,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1100,false,3804500,6204500,3861750,5585000,56.0-114.0,56.0-114.0,1097,4,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1354,false,5247750,7047750,5511500,5669250,86.0-108.0,86.0-108.0,1353,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1353,true,5247750,7047750,5575000,5696000,86.0-104.0,184.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1254,false,4500000,6900000,5455250,5751250,196.0-98.0,196.0-98.0,1252,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1252,true,4500000,6900000,5656750,5770250,196.0-94.0,100.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1143,true,4024750,7024750,5703500,5825750,104.0-24.0,152.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1244,false,4497250,8097250,4593250,5979500,78.0-74.0,78.0-74.0,1243,13,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1228,false,4404250,7404250,5752750,5998250,34.0-78.0,34.0-78.0,1226,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1436,true,5687250,7487250,5862250,6002000,146.0-34.0,136.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1241,true,4497250,7497250,5890750,6008000,78.0-74.0,168.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1226,true,4404250,7404250,5910500,6062750,34.0-78.0,160.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1227,false,4404250,7404250,4660500,6092750,34.0-78.0,34.0-78.0,1226,3,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1145,false,4024750,7024750,5325500,6151000,104.0-24.0,104.0-24.0,1143,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1142,true,4024750,7624750,6057750,6160000,104.0-24.0,120.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1144,false,4024750,7024750,4452750,6245500,104.0-24.0,104.0-24.0,1143,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1490,true,6012500,7812500,6163000,6257000,168.0-18.0,148.0-34.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1374,true,5339500,8939500,6129250,6321500,64.0-18.0,176.0-98.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1437,false,5687250,7487250,6079250,6359250,146.0-34.0,146.0-34.0,1435,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1278,true,4566500,8166500,6228750,6364750,136.0-18.0,40.0-88.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1375,true,5339500,7739500,6246750,6365250,64.0-18.0,110.0-58.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1435,true,5687250,7487250,6240000,6424750,146.0-34.0,64.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1352,true,5247750,8247750,6433750,6504750,86.0-104.0,132.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1541,true,6274750,8074750,6412500,6532250,144.0-18.0,208.0-78.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1491,true,6012500,9612500,6440250,6547500,168.0-18.0,160.0-94.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1366,true,5339500,8339500,6476250,6577250,148.0-74.0,108.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1459,true,5838250,9438250,6559250,6684000,110.0-34.0,172.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1367,true,5339500,7739500,6643500,6727000,148.0-74.0,176.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1372,false,5339500,7739500,6361500,6773500,148.0-78.0,148.0-78.0,1367,6,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1371,false,5339500,7739500,6125750,6868500,148.0-78.0,148.0-78.0,1367,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1519,true,6181500,8581500,6840250,6923750,84.0-114.0,160.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1368,true,5339500,8939500,6850750,6924250,148.0-74.0,168.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1370,false,5339500,8939500,6713500,6942750,148.0-74.0,148.0-74.0,1368,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1610,true,6803750,9203750,6837250,6959500,146.0-74.0,100.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1369,false,5339500,8939500,6518250,7040000,148.0-74.0,148.0-74.0,1368,0,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1518,true,6181500,7981500,6980750,7071750,84.0-114.0,172.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1521,false,6181500,7981500,6702250,7075250,84.0-114.0,84.0-114.0,1518,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1637,true,6973250,8773250,7036250,7143500,150.0-38.0,172.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1520,false,6181500,7981500,6419250,7196250,84.0-114.0,84.0-114.0,1518,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1613,true,6803750,9203750,7096750,7226500,168.0-18.0,32.0-38.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1635,true,6973250,8773250,7126750,7264000,150.0-34.0,136.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1609,true,6803750,8603750,7292250,7384500,146.0-74.0,148.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1612,false,6803750,8603750,7191000,7391000,146.0-74.0,146.0-74.0,1609,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1638,true,6973250,9373250,7239250,7401500,150.0-34.0,80.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1564,true,6547500,8947500,7338750,7458500,72.0-18.0,152.0-74.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1611,false,6803750,8603750,7056000,7514250,146.0-74.0,146.0-74.0,1609,3,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1614,true,6803750,9203750,7517000,7638000,168.0-18.0,78.0-54.0,null,4,1
