EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED2,0,1679,false,8964500,12564500,12070250,12296250,34.0-28.0,34.0-28.0,1675,1005,0
1-CONS-REDUCED-SPEED2,1,1836,true,11992000,15592000,12176500,12323250,130.0-38.0,124.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,1678,false,8964500,12564500,11372750,12382000,34.0-28.0,34.0-28.0,1675,16,0
1-CONS-REDUCED-SPEED2,1,1834,true,11992000,14992000,12217250,12409000,130.0-34.0,136.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,1782,true,11305750,13705750,12297250,12457500,48.0-18.0,110.0-64.0,null,6,1
1-CONS-REDUCED-SPEED2,0,1677,false,8964500,12564500,9418500,12485750,34.0-28.0,34.0-28.0,1675,2,0
1-CONS-REDUCED-SPEED2,1,1675,true,8964500,12564500,12212750,12519250,34.0-24.0,160.0-120.0,null,17,1
1-CONS-REDUCED-SPEED2,1,1798,true,11823750,13623750,12348500,12601000,112.0-18.0,152.0-108.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,1676,false,8964500,12564500,9072000,12619250,34.0-28.0,34.0-28.0,1675,7,0
1-CONS-REDUCED-SPEED2,1,1783,true,11305750,13105750,12451500,12661750,48.0-18.0,134.0-48.0,null,19,1
1-CONS-REDUCED-SPEED2,1,1883,true,12326750,15926750,12538000,12691500,132.0-18.0,180.0-28.0,null,1005,1
1-CONS-REDUCED-SPEED2,0,1717,false,9517000,11917000,12401750,12736000,130.0-44.0,130.0-44.0,1713,8,0
1-CONS-REDUCED-SPEED2,1,1784,true,11305750,13705750,12649750,12769500,48.0-18.0,54.0-84.0,null,6,1
1-CONS-REDUCED-SPEED2,1,1713,true,9517000,11917000,12609250,12780750,130.0-44.0,176.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,1716,false,9517000,11917000,12220500,12849000,130.0-44.0,130.0-44.0,1713,9,0
1-CONS-REDUCED-SPEED2,1,1884,true,12326750,14126750,12766000,12948750,132.0-18.0,202.0-28.0,null,2,1
1-CONS-REDUCED-SPEED2,1,1896,true,12457500,15457500,12782500,12949500,124.0-38.0,148.0-120.0,null,19,1
1-CONS-REDUCED-SPEED2,1,1799,true,11823750,13623750,12810750,12957500,112.0-18.0,128.0-38.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,1715,false,9517000,11917000,11965500,12980250,130.0-44.0,130.0-44.0,1713,11,0
1-CONS-REDUCED-SPEED2,1,1906,true,12503500,14303500,12951500,13064500,128.0-114.0,96.0-120.0,null,8,1
1-CONS-REDUCED-SPEED2,0,1714,false,9517000,11917000,11460500,13113750,130.0-44.0,130.0-44.0,1713,1010,0
1-CONS-REDUCED-SPEED2,1,1800,true,11823750,13623750,13028500,13193250,112.0-18.0,136.0-74.0,null,6,1
1-CONS-REDUCED-SPEED2,0,1841,false,11992000,15592000,12872750,13228750,130.0-38.0,130.0-38.0,1833,7,0
1-CONS-REDUCED-SPEED2,1,1934,true,12769500,14569500,13047250,13263750,172.0-18.0,196.0-108.0,null,9,1
1-CONS-REDUCED-SPEED2,1,1833,true,11992000,15592000,13074500,13270750,130.0-38.0,72.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,1840,false,11992000,13792000,12890250,13294750,130.0-34.0,130.0-34.0,1835,1005,0
1-CONS-REDUCED-SPEED2,1,1835,true,11992000,13792000,13120750,13299000,130.0-34.0,124.0-120.0,null,2,1
1-CONS-REDUCED-SPEED2,0,1839,false,11992000,13792000,12718750,13405750,130.0-34.0,130.0-34.0,1835,1004,0
1-CONS-REDUCED-SPEED2,1,1905,true,12503500,14903500,13343250,13406750,128.0-114.0,148.0-120.0,null,6,1
1-CONS-REDUCED-SPEED2,0,1899,false,12457500,14857500,13230250,13420000,124.0-38.0,124.0-38.0,1897,1010,0
1-CONS-REDUCED-SPEED2,1,1801,true,11823750,14223750,13240500,13479500,112.0-18.0,172.0-104.0,null,19,1
1-CONS-REDUCED-SPEED2,1,1960,true,12957500,15957500,13326750,13489250,28.0-114.0,136.0-120.0,null,11,1
1-CONS-REDUCED-SPEED2,1,1897,true,12457500,14857500,13300000,13530000,124.0-38.0,60.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,0,1838,false,11992000,13792000,12378500,13539250,130.0-34.0,130.0-34.0,1835,1,0
1-CONS-REDUCED-SPEED2,1,1935,true,12769500,14569500,13504000,13671000,172.0-18.0,64.0-28.0,null,8,1
1-CONS-REDUCED-SPEED2,1,1999,true,13113750,16713750,13444500,13706000,160.0-38.0,52.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,2037,true,13420000,15820000,13603000,13722750,160.0-104.0,124.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,2000,true,13113750,15513750,13553750,13725250,160.0-34.0,148.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED2,1,1961,true,12957500,14757500,13679500,13770000,28.0-114.0,72.0-120.0,null,7,1
1-CONS-REDUCED-SPEED2,0,1962,false,12957500,14757500,13559750,13813000,28.0-114.0,28.0-114.0,1961,1013,0
1-CONS-REDUCED-SPEED2,0,1911,false,12503500,14303500,13495500,13827000,128.0-114.0,128.0-114.0,1907,2,0
1-CONS-REDUCED-SPEED2,1,1907,true,12503500,14303500,13714500,13836500,128.0-114.0,104.0-120.0,null,19,1
1-CONS-REDUCED-SPEED2,1,1936,true,12769500,16369500,13814750,13914250,172.0-18.0,202.0-34.0,null,11,1
1-CONS-REDUCED-SPEED2,0,1910,false,12503500,14903500,13145750,13945250,128.0-114.0,128.0-114.0,1905,1014,0
1-CONS-REDUCED-SPEED2,1,2035,true,13420000,16420000,13872750,13979000,160.0-104.0,160.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED2,0,2002,false,13113750,16713750,13641250,14011000,160.0-34.0,160.0-34.0,1998,1,0
1-CONS-REDUCED-SPEED2,1,2073,true,13612750,17212750,13957750,14059500,36.0-84.0,60.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,1908,false,12503500,14903500,12764250,14061000,128.0-114.0,128.0-114.0,1905,17,0
1-CONS-REDUCED-SPEED2,1,1998,true,13113750,16713750,13907000,14065000,160.0-34.0,184.0-120.0,null,8,1
1-CONS-REDUCED-SPEED2,0,2001,false,13113750,15513750,13404250,14135750,160.0-34.0,160.0-34.0,2000,1005,0
1-CONS-REDUCED-SPEED2,0,2039,false,13420000,15220000,13995000,14237000,160.0-104.0,160.0-104.0,2036,2,0
1-CONS-REDUCED-SPEED2,1,2036,true,13420000,15220000,14100250,14260500,160.0-104.0,112.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,2097,true,13961750,16361750,14172750,14364500,108.0-18.0,40.0-54.0,null,19,1
1-CONS-REDUCED-SPEED2,1,2101,true,14061000,17061000,14233750,14367000,100.0-18.0,54.0-44.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,2096,true,13937500,15737500,14204250,14373500,52.0-18.0,50.0-88.0,null,11,1
1-CONS-REDUCED-SPEED2,1,2098,true,13961750,16361750,14335500,14527250,108.0-18.0,134.0-88.0,null,1005,1
1-CONS-REDUCED-SPEED2,0,2028,false,13299000,16899000,14159250,14570750,148.0-38.0,148.0-38.0,2025,1,0
1-CONS-REDUCED-SPEED2,1,2119,true,14208500,17808500,14428500,14611250,176.0-18.0,108.0-54.0,null,8,1
1-CONS-REDUCED-SPEED2,1,2071,true,13612750,16612750,14471500,14613750,36.0-84.0,96.0-120.0,null,11,1
1-CONS-REDUCED-SPEED2,1,2025,true,13299000,16899000,14471500,14616000,148.0-34.0,152.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,2079,true,13612750,16612750,14495000,14666500,54.0-44.0,100.0-120.0,null,19,1
1-CONS-REDUCED-SPEED2,1,2102,true,14061000,15861000,14505750,14702000,100.0-18.0,160.0-78.0,null,2,1
1-CONS-REDUCED-SPEED2,0,2027,false,13299000,16899000,14089500,14734750,148.0-38.0,148.0-38.0,2025,9,0
1-CONS-REDUCED-SPEED2,1,2131,true,14318250,16718250,14566750,14830500,180.0-18.0,78.0-104.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,2026,false,13299000,16899000,13651000,14868250,148.0-38.0,148.0-38.0,2025,6,0
1-CONS-REDUCED-SPEED2,0,2082,false,13612750,16612750,14415250,14898500,54.0-44.0,54.0-44.0,2079,1010,0
1-CONS-REDUCED-SPEED2,1,2078,true,13612750,16012750,14769500,14918500,54.0-44.0,80.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,0,2081,false,13612750,16612750,14367000,15029750,54.0-44.0,54.0-44.0,2079,1015,0
1-CONS-REDUCED-SPEED2,1,2132,true,14318250,16718250,14942000,15041500,180.0-18.0,184.0-44.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,2150,true,14626750,17626750,14989750,15078000,122.0-94.0,144.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,2152,true,14626750,17626750,14856500,15095500,64.0-18.0,124.0-104.0,null,1,1
1-CONS-REDUCED-SPEED2,0,2151,false,14626750,17626750,14837750,15095750,122.0-94.0,122.0-94.0,2150,2,0
1-CONS-REDUCED-SPEED2,1,2142,true,14464500,16864500,14916250,15096750,80.0-34.0,76.0-120.0,null,11,1
1-CONS-REDUCED-SPEED2,1,2153,true,14626750,16426750,15032750,15127750,64.0-18.0,30.0-38.0,null,1010,1
1-CONS-REDUCED-SPEED2,0,2080,false,13612750,16612750,14053250,15149750,54.0-44.0,54.0-44.0,2079,1004,0
1-CONS-REDUCED-SPEED2,1,2120,true,14208500,17808500,15073250,15184000,176.0-18.0,208.0-34.0,null,19,1
1-CONS-REDUCED-SPEED2,1,2072,true,13612750,17212750,15139000,15317250,36.0-84.0,128.0-120.0,null,6,1
1-CONS-REDUCED-SPEED2,1,2204,true,15034250,17434250,15158750,15341500,152.0-48.0,96.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,2180,true,14868250,17868250,15061000,15367500,84.0-18.0,172.0-108.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,2218,true,15101000,18101000,15423000,15524750,180.0-18.0,130.0-28.0,null,9,1
1-CONS-REDUCED-SPEED2,1,2121,true,14208500,16608500,15339750,15610250,176.0-18.0,60.0-84.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,2077,false,13612750,17212750,15286500,15685500,36.0-84.0,36.0-84.0,2070,1010,0
1-CONS-REDUCED-SPEED2,1,2154,true,14626750,17026750,15465500,15713500,64.0-18.0,154.0-58.0,null,19,1
1-CONS-REDUCED-SPEED2,1,2070,true,13612750,17212750,15597500,15739750,36.0-84.0,96.0-120.0,null,6,1
1-CONS-REDUCED-SPEED2,0,2171,false,14868250,18468250,15325750,15749500,98.0-34.0,98.0-34.0,2170,1,0
1-CONS-REDUCED-SPEED2,0,2076,false,13612750,17212750,14849250,15775750,36.0-84.0,36.0-84.0,2072,8,0
1-CONS-REDUCED-SPEED2,1,2170,true,14868250,18468250,15627750,15824000,98.0-34.0,156.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,2143,false,14464500,17464500,15261250,15825000,80.0-34.0,80.0-34.0,2141,1004,0
1-CONS-REDUCED-SPEED2,1,2197,true,15008000,18008000,15767000,15877750,36.0-108.0,64.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,2074,false,13612750,17212750,14341500,15904750,36.0-84.0,36.0-84.0,2072,17,0
1-CONS-REDUCED-SPEED2,1,2141,true,14464500,17464500,15690500,15934000,80.0-34.0,180.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,0,2201,false,15008000,17408000,15564500,16079000,36.0-108.0,36.0-108.0,2198,1013,0
1-CONS-REDUCED-SPEED2,1,2219,true,15101000,18701000,15947750,16110250,180.0-18.0,134.0-54.0,null,1,1
1-CONS-REDUCED-SPEED2,1,2198,true,15008000,17408000,15950000,16128250,36.0-108.0,124.0-120.0,null,8,1
1-CONS-REDUCED-SPEED2,1,2266,true,15465750,18465750,16079000,16180750,60.0-104.0,56.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,2200,false,15008000,17408000,15253250,16210250,36.0-108.0,36.0-108.0,2198,11,0
1-CONS-REDUCED-SPEED2,1,2155,true,14626750,17026750,15916000,16249500,64.0-18.0,204.0-88.0,null,1010,1
1-CONS-REDUCED-SPEED2,1,2285,true,15739750,19339750,16132500,16268000,98.0-88.0,52.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,2207,false,15034250,18034250,15985000,16321000,152.0-44.0,152.0-44.0,2203,1004,0
1-CONS-REDUCED-SPEED2,0,2199,false,15008000,17408000,15116250,16329750,36.0-108.0,36.0-108.0,2198,1005,0
1-CONS-REDUCED-SPEED2,1,2203,true,15034250,18034250,16203750,16409000,152.0-44.0,132.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,1,2337,true,16064000,19064000,16230250,16418000,106.0-58.0,136.0-120.0,null,1,1
1-CONS-REDUCED-SPEED2,0,2206,false,15034250,18034250,15828500,16429250,152.0-44.0,152.0-44.0,2203,19,0
1-CONS-REDUCED-SPEED2,1,2156,true,14626750,17026750,16099750,16464750,64.0-18.0,196.0-108.0,null,17,1
1-CONS-REDUCED-SPEED2,1,2368,true,16210250,18610250,16413750,16522250,28.0-114.0,88.0-120.0,null,8,1
1-CONS-REDUCED-SPEED2,0,2205,false,15034250,18034250,15253000,16554250,152.0-44.0,152.0-44.0,2203,2,0
1-CONS-REDUCED-SPEED2,1,2376,true,16249500,19249500,16453250,16629250,86.0-64.0,156.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,2405,true,16429250,19429250,16628250,16736750,124.0-18.0,152.0-44.0,null,19,1
1-CONS-REDUCED-SPEED2,1,2321,true,15877750,19477750,16649000,16791250,144.0-18.0,88.0-58.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,2340,false,16064000,17864000,16477000,16813000,106.0-58.0,106.0-58.0,2338,1010,0
1-CONS-REDUCED-SPEED2,0,2288,false,15739750,18739750,16592500,16849000,98.0-88.0,98.0-88.0,2284,1005,0
1-CONS-REDUCED-SPEED2,1,2338,true,16064000,17864000,16692250,16875000,106.0-58.0,56.0-120.0,null,17,1
1-CONS-REDUCED-SPEED2,1,2367,true,16210250,18010250,16738000,16887000,28.0-114.0,124.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,2284,true,15739750,18739750,16752000,16896500,98.0-88.0,60.0-120.0,null,8,1
1-CONS-REDUCED-SPEED2,1,2322,true,15877750,18277750,16777750,16897500,144.0-18.0,156.0-58.0,null,2,1
1-CONS-REDUCED-SPEED2,0,2287,false,15739750,18739750,16371000,16950500,98.0-88.0,98.0-88.0,2284,1013,0
1-CONS-REDUCED-SPEED2,1,2267,true,15465750,18465750,16919250,16998500,60.0-104.0,84.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,2270,false,15465750,18465750,16684750,17050500,60.0-104.0,60.0-104.0,2267,9,0
1-CONS-REDUCED-SPEED2,0,2286,false,15739750,19339750,15968750,17088250,98.0-88.0,98.0-88.0,2285,6,0
1-CONS-REDUCED-SPEED2,1,2375,true,16249500,18049500,16935500,17098000,86.0-64.0,48.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED2,1,2406,true,16429250,20029250,17051750,17106250,124.0-18.0,124.0-24.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,2269,false,15465750,18465750,16408500,17207000,60.0-104.0,60.0-104.0,2267,11,0
1-CONS-REDUCED-SPEED2,1,2373,true,16249500,19249500,17237500,17400000,86.0-64.0,144.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,0,2461,false,16897500,19897500,17166250,17414500,64.0-88.0,64.0-88.0,2459,1004,0
1-CONS-REDUCED-SPEED2,1,2505,true,17106250,19506250,17243000,17430250,176.0-18.0,206.0-88.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,2445,true,16690250,18490250,17257750,17474250,148.0-34.0,128.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,2459,true,16897500,19897500,17293500,17503250,64.0-88.0,152.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED2,0,2460,false,16897500,19897500,17012000,17548000,64.0-88.0,64.0-88.0,2459,1005,0
1-CONS-REDUCED-SPEED2,1,2407,true,16429250,18829250,17327250,17582000,124.0-18.0,200.0-98.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,2380,false,16249500,18649500,17386000,17785000,86.0-64.0,86.0-64.0,2374,11,0
1-CONS-REDUCED-SPEED2,1,2458,true,16897500,20497500,17742750,17826500,64.0-84.0,72.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,2464,false,16897500,20497500,17362750,17845000,64.0-84.0,64.0-84.0,2458,17,0
1-CONS-REDUCED-SPEED2,1,2374,true,16249500,18649500,17677250,17880250,86.0-64.0,180.0-120.0,null,9,1
1-CONS-REDUCED-SPEED2,0,2378,false,16249500,18649500,17114750,17916250,86.0-64.0,86.0-64.0,2374,2,0
1-CONS-REDUCED-SPEED2,0,2463,false,16897500,20497500,17236500,17957250,64.0-84.0,64.0-84.0,2458,6,0
1-CONS-REDUCED-SPEED2,1,2564,true,17546500,19346500,17801250,17997500,120.0-18.0,170.0-68.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,2408,true,16429250,19429250,17784250,18009750,124.0-18.0,178.0-98.0,null,1010,1
1-CONS-REDUCED-SPEED2,1,2506,true,17106250,20706250,17910250,18021000,176.0-18.0,148.0-58.0,null,1005,1
1-CONS-REDUCED-SPEED2,0,2377,false,16249500,18049500,16772000,18049750,86.0-64.0,86.0-64.0,2375,1,0
1-CONS-REDUCED-SPEED2,0,2462,false,16897500,20497500,17085250,18090750,64.0-84.0,64.0-84.0,2458,8,0
1-CONS-REDUCED-SPEED2,1,2597,true,17845000,21445000,18048500,18139000,60.0-18.0,40.0-48.0,null,17,1
1-CONS-REDUCED-SPEED2,1,2444,true,16690250,19690250,17934250,18168750,148.0-34.0,96.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,2602,true,17880250,20280250,18122750,18222250,104.0-18.0,106.0-54.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,2565,true,17546500,20546500,18087750,18268250,120.0-18.0,84.0-84.0,null,11,1
1-CONS-REDUCED-SPEED2,1,2596,true,17845000,20245000,18136500,18299000,152.0-18.0,88.0-68.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,2507,true,17106250,20706250,18144500,18392500,176.0-18.0,76.0-108.0,null,9,1
1-CONS-REDUCED-SPEED2,0,2452,false,16690250,20290250,18127500,18432500,148.0-34.0,148.0-34.0,2446,2,0
1-CONS-REDUCED-SPEED2,1,2629,true,18086250,19886250,18308750,18442000,156.0-44.0,168.0-120.0,null,6,1
1-CONS-REDUCED-SPEED2,1,2566,true,17546500,19346500,18280500,18448000,120.0-18.0,208.0-24.0,null,1,1
1-CONS-REDUCED-SPEED2,1,2632,true,18086250,20486250,18183000,18464750,184.0-44.0,88.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,2567,true,17546500,19946500,18434500,18513750,120.0-18.0,110.0-48.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,2450,false,16690250,20290250,17732750,18561500,148.0-34.0,148.0-34.0,2446,1004,0
1-CONS-REDUCED-SPEED2,1,2606,true,17946750,21546750,18409250,18583000,86.0-94.0,184.0-120.0,null,17,1
1-CONS-REDUCED-SPEED2,1,2446,true,16690250,20290250,18305750,18607750,148.0-34.0,60.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED2,1,2508,true,17106250,18906250,18424500,18611750,176.0-18.0,60.0-38.0,null,8,1
1-CONS-REDUCED-SPEED2,0,2448,false,16690250,20290250,17059750,18682750,148.0-34.0,148.0-34.0,2446,1018,0
1-CONS-REDUCED-SPEED2,1,2568,true,17546500,19346500,18681500,18740500,120.0-18.0,108.0-28.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,2631,true,18086250,21686250,18576250,18745500,184.0-44.0,180.0-120.0,null,2,1
1-CONS-REDUCED-SPEED2,0,2447,false,16690250,20290250,16877750,18816250,148.0-34.0,148.0-34.0,2446,19,0
1-CONS-REDUCED-SPEED2,1,2608,true,17946750,20346750,18712000,18849750,86.0-94.0,56.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,2509,true,17106250,18906250,18580000,18893250,176.0-18.0,30.0-104.0,null,1,1
1-CONS-REDUCED-SPEED2,1,2666,true,18449500,20249500,18661250,18976750,60.0-18.0,206.0-78.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,2699,true,18816250,21816250,18920250,19062500,102.0-74.0,152.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,2667,true,18449500,21449500,18791500,19064250,60.0-18.0,158.0-104.0,null,8,1
1-CONS-REDUCED-SPEED2,1,2679,true,18561500,20961500,18811500,19095500,172.0-54.0,88.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,2668,true,18449500,21449500,19030500,19330250,60.0-18.0,202.0-84.0,null,19,1
1-CONS-REDUCED-SPEED2,0,2635,false,18086250,19886250,19010250,19404750,184.0-44.0,184.0-44.0,2630,1000,0
1-CONS-REDUCED-SPEED2,1,2610,true,17946750,20346750,19299500,19410250,86.0-94.0,80.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,2669,true,18449500,20849500,19254750,19428500,60.0-18.0,82.0-68.0,null,1003,1
1-CONS-REDUCED-SPEED2,1,2696,true,18816250,21816250,19330500,19468250,102.0-74.0,100.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,2630,true,18086250,19886250,19306250,19493500,184.0-44.0,148.0-120.0,null,1,1
1-CONS-REDUCED-SPEED2,0,2634,false,18086250,19886250,18755000,19506250,184.0-44.0,184.0-44.0,2630,6,0
1-CONS-REDUCED-SPEED2,1,2678,true,18561500,20361500,19289750,19591750,172.0-54.0,56.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,2633,false,18086250,21686250,18470750,19625750,184.0-44.0,184.0-44.0,2631,1014,0
1-CONS-REDUCED-SPEED2,0,2681,false,18561500,20361500,19095500,19659250,172.0-54.0,172.0-54.0,2678,1010,0
1-CONS-REDUCED-SPEED2,1,2697,true,18816250,22416250,19543750,19690500,102.0-74.0,108.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED2,1,2607,true,17946750,19746750,19652750,19786000,86.0-94.0,52.0-120.0,null,19,1
1-CONS-REDUCED-SPEED2,0,2680,false,18561500,20961500,18695750,19792750,172.0-54.0,172.0-54.0,2679,1004,0
1-CONS-REDUCED-SPEED2,1,2677,true,18561500,20961500,19527250,19806750,172.0-54.0,84.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,2720,true,19129500,22729500,19855500,19961750,56.0-18.0,32.0-58.0,null,1,1
1-CONS-REDUCED-SPEED2,1,2748,true,19506250,21906250,19789750,19983750,174.0-28.0,160.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,2749,true,19506250,21906250,19775500,20046000,174.0-24.0,96.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,2789,true,19690500,22690500,19914000,20065250,130.0-78.0,168.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED2,0,2703,false,18816250,22416250,19771500,20171750,102.0-74.0,102.0-74.0,2698,6,0
1-CONS-REDUCED-SPEED2,1,2721,true,19129500,22729500,20056750,20194500,56.0-18.0,52.0-58.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,2698,true,18816250,22416250,20040500,20205250,102.0-74.0,76.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,0,2617,false,17946750,21546750,19928250,20301250,86.0-94.0,86.0-94.0,2609,1014,0
1-CONS-REDUCED-SPEED2,0,2700,false,18816250,22416250,19098250,20305500,102.0-74.0,102.0-74.0,2698,1005,0
1-CONS-REDUCED-SPEED2,1,2609,true,17946750,21546750,20185750,20359500,86.0-94.0,184.0-120.0,null,1,1
1-CONS-REDUCED-SPEED2,0,2792,false,19690500,21490500,19886500,20398000,130.0-74.0,130.0-74.0,2791,1010,0
1-CONS-REDUCED-SPEED2,0,2615,false,17946750,20346750,19011250,20404750,86.0-94.0,86.0-94.0,2610,17,0
1-CONS-REDUCED-SPEED2,1,2791,true,19690500,21490500,20279750,20413000,130.0-74.0,124.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,2613,false,17946750,20346750,18531000,20536000,86.0-94.0,86.0-94.0,2610,11,0
1-CONS-REDUCED-SPEED2,1,2722,true,19129500,22129500,20349500,20539000,56.0-18.0,98.0-94.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,2847,true,20137750,23137750,20384500,20621250,40.0-88.0,152.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED2,0,2611,false,17946750,20346750,18185250,20656500,86.0-94.0,86.0-94.0,2610,1012,0
1-CONS-REDUCED-SPEED2,1,2889,true,20398000,22798000,20530000,20688500,122.0-94.0,152.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED2,1,2846,true,20137750,21937750,20521000,20757750,40.0-84.0,184.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,2790,true,19690500,22090500,20670250,20808000,130.0-78.0,156.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,2874,true,20280000,23880000,20612750,20865250,144.0-18.0,28.0-84.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,2890,true,20398000,22198000,20767250,20950000,122.0-94.0,84.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,2845,true,20137750,23737750,20765500,20957250,40.0-84.0,144.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,2723,true,19129500,22729500,20812000,20976750,56.0-18.0,126.0-44.0,null,1,1
1-CONS-REDUCED-SPEED2,1,2891,true,20398000,22198000,20912750,21005500,122.0-94.0,148.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED2,0,2764,false,19600000,22600000,20614000,21008500,30.0-104.0,30.0-104.0,2760,17,0
1-CONS-REDUCED-SPEED2,1,2760,true,19600000,22600000,20897500,21064500,30.0-104.0,132.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED2,0,2893,false,20398000,22198000,20662750,21098500,122.0-94.0,122.0-94.0,2891,11,0
1-CONS-REDUCED-SPEED2,0,2763,false,19600000,22600000,20454500,21137500,30.0-104.0,30.0-104.0,2760,1016,0
1-CONS-REDUCED-SPEED2,1,2844,true,20137750,23137750,21103750,21205500,40.0-84.0,64.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,2794,false,19690500,22090500,20451000,21219000,130.0-78.0,130.0-78.0,2790,1005,0
1-CONS-REDUCED-SPEED2,1,2788,true,19690500,23290500,21059500,21246750,130.0-78.0,56.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,0,2762,false,19600000,22600000,19974500,21269500,30.0-104.0,30.0-104.0,2760,19,0
1-CONS-REDUCED-SPEED2,1,2899,true,20536000,22336000,21132000,21348500,98.0-28.0,64.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,2982,true,20957250,24557250,21208750,21380250,58.0-64.0,124.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,2990,true,20971250,22771250,21283500,21389750,122.0-78.0,136.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED2,0,2761,false,19600000,22600000,19750250,21403000,30.0-104.0,30.0-104.0,2760,1013,0
1-CONS-REDUCED-SPEED2,1,2875,true,20280000,23280000,21280750,21445500,144.0-18.0,184.0-78.0,null,1000,1
1-CONS-REDUCED-SPEED2,0,2849,false,20137750,21937750,20334250,21512250,40.0-84.0,40.0-84.0,2848,1018,0
