EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST1,0,285,false,447250,2247250,903250,1100000,88.0-104.0,88.0-104.0,279,7,0
inf-MAX-FAST1,1,186,true,298750,2098750,965750,1124250,108.0-18.0,196.0-104.0,null,19,1
inf-MAX-FAST1,0,282,false,447250,2247250,661250,1176500,88.0-104.0,88.0-104.0,279,11,0
inf-MAX-FAST1,1,400,true,740750,4340750,1068500,1198250,72.0-18.0,208.0-34.0,null,15,1
inf-MAX-FAST1,0,211,false,337750,3337750,889750,1214000,110.0-48.0,110.0-48.0,208,5,0
inf-MAX-FAST1,1,538,true,1176500,3576500,1186250,1271000,88.0-104.0,60.0-120.0,null,11,1
inf-MAX-FAST1,1,486,true,1077000,4677000,1195250,1293750,182.0-84.0,128.0-120.0,null,19,1
inf-MAX-FAST1,0,209,false,337750,3337750,713750,1310250,110.0-48.0,110.0-48.0,208,12,0
inf-MAX-FAST1,1,457,true,1018750,3418750,1187750,1338750,136.0-18.0,198.0-78.0,null,10,1
inf-MAX-FAST1,1,458,true,1018750,2818750,1249000,1353750,136.0-18.0,56.0-34.0,null,18,1
inf-MAX-FAST1,1,537,true,1176500,4776500,1324000,1386250,88.0-104.0,120.0-120.0,null,13,1
inf-MAX-FAST1,1,401,true,740750,3740750,1312000,1393000,72.0-18.0,110.0-54.0,null,1,1
inf-MAX-FAST1,1,459,true,1018750,2818750,1296500,1412500,136.0-18.0,32.0-48.0,null,16,1
inf-MAX-FAST1,0,280,false,447250,2247250,562000,1418500,88.0-104.0,88.0-104.0,279,4,0
inf-MAX-FAST1,1,460,true,1018750,4018750,1403500,1462000,136.0-18.0,136.0-24.0,null,14,1
inf-MAX-FAST1,1,485,true,1077000,3477000,1350500,1476500,182.0-84.0,76.0-120.0,null,2,1
inf-MAX-FAST1,1,456,true,1018750,4618750,1383750,1499750,200.0-114.0,128.0-120.0,null,5,1
inf-MAX-FAST1,1,390,true,688500,3088500,1419750,1510750,110.0-64.0,148.0-120.0,null,11,1
inf-MAX-FAST1,0,490,false,1077000,2877000,1387250,1533250,182.0-88.0,182.0-88.0,484,10,0
inf-MAX-FAST1,1,592,true,1353750,4353750,1454000,1551250,112.0-18.0,58.0-68.0,null,1,1
inf-MAX-FAST1,1,484,true,1077000,2877000,1442500,1576000,182.0-84.0,88.0-120.0,null,12,1
inf-MAX-FAST1,0,489,false,1077000,3477000,1308250,1624000,182.0-88.0,182.0-88.0,485,15,0
inf-MAX-FAST1,1,389,true,688500,4288500,1549500,1645500,110.0-64.0,108.0-120.0,null,18,1
inf-MAX-FAST1,1,593,true,1353750,4353750,1513000,1658750,112.0-18.0,58.0-84.0,null,19,1
inf-MAX-FAST1,1,388,true,688500,3088500,1615250,1703750,110.0-64.0,144.0-120.0,null,2,1
inf-MAX-FAST1,0,391,false,688500,4288500,1498250,1709750,110.0-64.0,110.0-64.0,389,7,0
inf-MAX-FAST1,0,488,false,1077000,3477000,1245500,1742250,182.0-88.0,182.0-88.0,485,6,0
inf-MAX-FAST1,1,638,true,1499750,3299750,1661750,1774000,176.0-88.0,108.0-120.0,null,11,1
inf-MAX-FAST1,1,594,true,1353750,4353750,1650500,1800250,112.0-18.0,178.0-104.0,null,5,1
inf-MAX-FAST1,1,595,true,1353750,3153750,1687000,1806750,112.0-18.0,82.0-104.0,null,1,1
inf-MAX-FAST1,0,487,false,1077000,4677000,1153500,1866250,182.0-88.0,182.0-88.0,486,9,0
inf-MAX-FAST1,1,596,true,1353750,3753750,1771000,1885750,112.0-18.0,172.0-54.0,null,19,1
inf-MAX-FAST1,1,637,true,1499750,3299750,1842000,1901750,176.0-88.0,168.0-120.0,null,2,1
inf-MAX-FAST1,0,641,false,1499750,3299750,1780750,1921000,176.0-88.0,176.0-88.0,637,4,0
inf-MAX-FAST1,1,453,true,1018750,3418750,1803750,1939750,64.0-54.0,132.0-120.0,null,18,1
inf-MAX-FAST1,1,664,true,1576000,5176000,1856250,1942250,80.0-114.0,64.0-120.0,null,16,1
inf-MAX-FAST1,0,452,false,1018500,3418500,1800750,1987750,52.0-64.0,52.0-64.0,451,7,0
inf-MAX-FAST1,1,451,true,1018500,3418500,1901000,2000750,52.0-64.0,56.0-120.0,null,6,1
inf-MAX-FAST1,0,640,false,1499750,3299750,1699250,2016250,176.0-88.0,176.0-88.0,637,13,0
inf-MAX-FAST1,1,633,true,1462000,4462000,2017500,2104750,150.0-78.0,132.0-120.0,null,2,1
inf-MAX-FAST1,1,454,true,1018750,3418750,1945000,2106000,64.0-54.0,172.0-120.0,null,5,1
inf-MAX-FAST1,1,728,true,1742250,4142250,2041250,2134750,76.0-74.0,80.0-120.0,null,7,1
inf-MAX-FAST1,0,639,false,1499750,3299750,1624500,2142750,176.0-88.0,176.0-88.0,638,10,0
inf-MAX-FAST1,1,731,true,1742250,5342250,2042250,2160750,76.0-78.0,160.0-120.0,null,4,1
inf-MAX-FAST1,1,729,true,1742250,5342250,2132500,2226000,76.0-74.0,128.0-120.0,null,9,1
inf-MAX-FAST1,0,669,false,1576000,5176000,2106750,2232750,80.0-114.0,80.0-114.0,665,6,0
inf-MAX-FAST1,1,665,true,1576000,5176000,2157500,2243500,80.0-114.0,64.0-120.0,null,13,1
inf-MAX-FAST1,0,668,false,1576000,5176000,2068000,2311000,80.0-114.0,80.0-114.0,665,19,0
inf-MAX-FAST1,0,636,false,1476500,4476500,2143750,2322000,160.0-28.0,160.0-28.0,634,11,0
inf-MAX-FAST1,1,833,true,2150250,3950250,2248250,2335500,104.0-18.0,76.0-78.0,null,2,1
inf-MAX-FAST1,1,834,true,2150250,5150250,2285750,2355500,104.0-18.0,108.0-54.0,null,5,1
inf-MAX-FAST1,1,634,true,1476500,4476500,2228750,2393500,160.0-24.0,52.0-120.0,null,16,1
inf-MAX-FAST1,0,667,false,1576000,5176000,1949250,2410000,80.0-114.0,80.0-114.0,665,15,0
inf-MAX-FAST1,0,635,false,1476500,4476500,2102000,2443500,160.0-28.0,160.0-28.0,634,18,0
inf-MAX-FAST1,0,666,false,1576000,5176000,1903250,2497250,80.0-114.0,80.0-114.0,665,1,0
inf-MAX-FAST1,1,765,true,1939750,4339750,2407000,2500500,172.0-38.0,176.0-120.0,null,9,1
inf-MAX-FAST1,1,835,true,2150250,4550250,2323500,2517000,104.0-18.0,156.0-68.0,null,7,1
inf-MAX-FAST1,1,879,true,2289000,5889000,2448000,2544000,178.0-64.0,156.0-120.0,null,11,1
inf-MAX-FAST1,1,837,true,2150250,5150250,2475500,2585250,104.0-18.0,74.0-104.0,null,6,1
inf-MAX-FAST1,1,836,true,2150250,5150250,2362500,2591500,104.0-18.0,206.0-64.0,null,4,1
inf-MAX-FAST1,0,727,false,1742250,4142250,2226250,2618000,152.0-54.0,152.0-54.0,726,10,0
inf-MAX-FAST1,1,726,true,1742250,4142250,2440250,2673000,152.0-54.0,76.0-120.0,null,2,1
inf-MAX-FAST1,0,735,false,1742250,4142250,2564500,2693000,76.0-74.0,76.0-74.0,730,18,0
inf-MAX-FAST1,1,730,true,1742250,4142250,2603500,2709500,76.0-74.0,148.0-120.0,null,13,1
inf-MAX-FAST1,0,880,false,2289000,5289000,2504000,2764000,178.0-64.0,178.0-64.0,878,5,0
inf-MAX-FAST1,1,766,true,1939750,5539750,2651750,2770250,172.0-38.0,120.0-120.0,null,9,1
inf-MAX-FAST1,1,877,true,2289000,5289000,2621000,2779500,178.0-64.0,84.0-120.0,null,16,1
inf-MAX-FAST1,0,734,false,1742250,4142250,2514750,2787500,76.0-74.0,76.0-74.0,730,15,0
inf-MAX-FAST1,1,878,true,2289000,5289000,2669500,2814250,178.0-64.0,184.0-120.0,null,1,1
inf-MAX-FAST1,0,770,false,1939750,4339750,2701000,2829500,172.0-38.0,172.0-38.0,767,4,0
inf-MAX-FAST1,1,767,true,1939750,4339750,2740000,2831000,172.0-38.0,172.0-120.0,null,6,1
inf-MAX-FAST1,1,963,true,2591500,4391500,2713250,2863000,108.0-18.0,182.0-88.0,null,11,1
inf-MAX-FAST1,1,941,true,2497250,4897250,2831250,2944750,176.0-54.0,144.0-120.0,null,5,1
inf-MAX-FAST1,0,943,false,2497250,6097250,2543500,2976250,176.0-54.0,176.0-54.0,942,19,0
inf-MAX-FAST1,1,1003,true,2814250,4614250,2930750,3016750,32.0-54.0,52.0-120.0,null,16,1
inf-MAX-FAST1,1,810,true,2053250,4453250,2850000,3041000,180.0-18.0,32.0-104.0,null,10,1
inf-MAX-FAST1,1,942,true,2497250,6097250,2894750,3055750,176.0-54.0,76.0-120.0,null,15,1
inf-MAX-FAST1,1,964,true,2591500,6191500,2966500,3075750,108.0-18.0,58.0-44.0,null,18,1
inf-MAX-FAST1,1,965,true,2591500,4991500,3165500,3237750,108.0-18.0,112.0-38.0,null,18,1
inf-MAX-FAST1,1,1002,true,2814250,5814250,3030750,3241000,32.0-54.0,56.0-120.0,null,6,1
inf-MAX-FAST1,1,888,true,2352500,5952500,3082750,3243000,56.0-18.0,54.0-78.0,null,9,1
inf-MAX-FAST1,1,993,true,2723500,5723500,3177500,3277250,106.0-54.0,148.0-120.0,null,1,1
inf-MAX-FAST1,1,1005,true,2814250,5214250,3204000,3325000,32.0-54.0,108.0-120.0,null,11,1
inf-MAX-FAST1,1,889,true,2352500,4752500,3239750,3359500,56.0-18.0,54.0-108.0,null,2,1
inf-MAX-FAST1,1,1004,true,2814250,6414250,3267250,3365750,32.0-54.0,72.0-120.0,null,19,1
inf-MAX-FAST1,0,1008,false,2814250,5214250,3134500,3385500,32.0-54.0,32.0-54.0,1005,10,0
inf-MAX-FAST1,1,1110,true,3138500,5538500,3320000,3452000,52.0-18.0,56.0-74.0,null,18,1
inf-MAX-FAST1,0,1007,false,2814250,5214250,2971750,3480500,32.0-54.0,32.0-54.0,1005,4,0
inf-MAX-FAST1,1,1173,true,3385500,5785500,3441750,3554000,106.0-54.0,168.0-120.0,null,5,1
inf-MAX-FAST1,1,1111,true,3138500,4938500,3360000,3593500,52.0-18.0,156.0-38.0,null,9,1
inf-MAX-FAST1,1,890,true,2352500,5952500,3314750,3608750,56.0-18.0,74.0-74.0,null,16,1
inf-MAX-FAST1,1,1198,true,3480500,5880500,3571000,3739500,64.0-18.0,184.0-68.0,null,11,1
inf-MAX-FAST1,1,891,true,2352500,5952500,3649250,3744000,56.0-18.0,54.0-68.0,null,18,1
inf-MAX-FAST1,1,1199,true,3480500,5280500,3692750,3776250,64.0-18.0,84.0-44.0,null,4,1
inf-MAX-FAST1,1,1072,true,3000750,5400750,3674500,3780500,132.0-74.0,108.0-120.0,null,10,1
inf-MAX-FAST1,1,994,true,2723500,5723500,3669250,3786500,106.0-54.0,80.0-120.0,null,19,1
inf-MAX-FAST1,1,995,true,2723500,5123500,3806250,3936000,106.0-54.0,52.0-120.0,null,5,1
inf-MAX-FAST1,0,1176,false,3385500,5185500,3705750,3938000,106.0-54.0,106.0-54.0,1172,16,0
inf-MAX-FAST1,1,1172,true,3385500,5185500,3846000,3946500,106.0-54.0,124.0-120.0,null,18,1
inf-MAX-FAST1,1,1071,true,3000750,6000750,3809000,3948500,132.0-78.0,56.0-120.0,null,9,1
inf-MAX-FAST1,1,1069,true,3000750,5400750,3898500,4017000,132.0-78.0,56.0-120.0,null,11,1
inf-MAX-FAST1,0,1174,false,3385500,5185500,3498750,4031250,106.0-54.0,106.0-54.0,1172,1,0
inf-MAX-FAST1,1,1070,true,3000750,6600750,3937500,4043500,132.0-78.0,180.0-120.0,null,19,1
inf-MAX-FAST1,1,811,true,2053250,5053250,3894750,4078250,180.0-18.0,30.0-94.0,null,4,1
inf-MAX-FAST1,1,812,true,2053250,5653250,3994750,4110750,180.0-18.0,124.0-84.0,null,10,1
inf-MAX-FAST1,0,997,false,2723500,5123500,3228500,4155500,106.0-54.0,106.0-54.0,995,15,0
inf-MAX-FAST1,1,1292,true,3938000,6338000,4070000,4192250,194.0-94.0,120.0-120.0,null,16,1
inf-MAX-FAST1,1,1302,true,4043500,5843500,4112250,4248250,106.0-28.0,156.0-120.0,null,1,1
inf-MAX-FAST1,0,1294,false,3938000,5738000,4149250,4293750,194.0-94.0,194.0-94.0,1291,9,0
inf-MAX-FAST1,1,1291,true,3938000,5738000,4201750,4331500,194.0-94.0,132.0-120.0,null,11,1
inf-MAX-FAST1,1,1289,true,3938000,5738000,4295250,4365000,194.0-98.0,176.0-120.0,null,15,1
inf-MAX-FAST1,0,1293,false,3938000,5738000,4105000,4415750,194.0-94.0,194.0-94.0,1291,18,0
inf-MAX-FAST1,0,1305,false,4043500,5843500,4290500,4477500,106.0-24.0,106.0-24.0,1301,5,0
inf-MAX-FAST1,1,1348,true,4203750,7803750,4404250,4500250,108.0-18.0,104.0-68.0,null,1,1
inf-MAX-FAST1,1,1188,true,3385750,5185750,4389500,4523000,106.0-24.0,172.0-120.0,null,16,1
inf-MAX-FAST1,0,1304,false,4043500,5843500,4245500,4573250,106.0-24.0,106.0-24.0,1301,10,0
inf-MAX-FAST1,1,1349,true,4203750,7803750,4469500,4579250,108.0-18.0,198.0-24.0,null,9,1
inf-MAX-FAST1,0,1303,false,4043500,5843500,4201750,4667750,106.0-24.0,106.0-24.0,1301,4,0
inf-MAX-FAST1,1,1350,true,4203750,6003750,4538500,4674500,108.0-18.0,160.0-104.0,null,15,1
inf-MAX-FAST1,1,1351,true,4203750,7803750,4587750,4702750,108.0-18.0,60.0-64.0,null,18,1
inf-MAX-FAST1,1,1256,true,3695750,6095750,4620750,4704250,64.0-18.0,26.0-54.0,null,1,1
inf-MAX-FAST1,1,1347,true,4203750,7803750,4613500,4723250,124.0-68.0,88.0-120.0,null,11,1
inf-MAX-FAST1,1,1255,true,3695750,6695750,4572250,4740750,64.0-18.0,180.0-84.0,null,5,1
inf-MAX-FAST1,1,1257,true,3695750,7295750,4716500,4795000,64.0-18.0,56.0-64.0,null,9,1
inf-MAX-FAST1,1,1352,true,4203750,7803750,4798000,4951500,108.0-18.0,148.0-108.0,null,15,1
inf-MAX-FAST1,0,1395,false,4420000,6220000,4831750,5066000,88.0-68.0,88.0-68.0,1393,4,0
inf-MAX-FAST1,1,1405,true,4702750,6502750,4919750,5086500,62.0-58.0,136.0-120.0,null,11,1
inf-MAX-FAST1,1,1393,true,4420000,6220000,4972750,5087500,88.0-68.0,132.0-120.0,null,16,1
inf-MAX-FAST1,0,1394,false,4420000,6220000,4681750,5161250,88.0-68.0,88.0-68.0,1393,10,0
inf-MAX-FAST1,0,1252,false,3695750,6695750,5083750,5288000,122.0-58.0,122.0-58.0,1250,5,0
inf-MAX-FAST1,1,1250,true,3695750,6695750,5193500,5300750,122.0-58.0,172.0-120.0,null,4,1
inf-MAX-FAST1,0,1408,false,4702750,7102750,4842250,5351000,62.0-58.0,62.0-58.0,1406,9,0
inf-MAX-FAST1,0,1251,false,3695750,6695750,4819750,5364500,122.0-58.0,122.0-58.0,1250,18,0
inf-MAX-FAST1,1,1406,true,4702750,7102750,5258750,5381000,62.0-58.0,112.0-120.0,null,11,1
inf-MAX-FAST1,0,1407,false,4702750,7102750,4771500,5441750,62.0-58.0,62.0-58.0,1406,1,0
inf-MAX-FAST1,1,1444,true,5134500,8134500,5375250,5520000,152.0-44.0,112.0-120.0,null,5,1
inf-MAX-FAST1,1,1448,true,5134500,6934500,5448000,5534000,80.0-18.0,54.0-78.0,null,18,1
inf-MAX-FAST1,0,1446,false,5134500,8134500,5273500,5541750,152.0-44.0,152.0-44.0,1444,10,0
inf-MAX-FAST1,1,1443,true,5134500,6934500,5448500,5555750,152.0-44.0,148.0-120.0,null,4,1
inf-MAX-FAST1,1,1449,true,5134500,7534500,5493000,5562750,80.0-18.0,60.0-58.0,null,9,1
inf-MAX-FAST1,1,1450,true,5134500,6934500,5552000,5608000,80.0-18.0,82.0-34.0,null,11,1
inf-MAX-FAST1,0,1445,false,5134500,8134500,5229750,5636250,152.0-44.0,152.0-44.0,1444,16,0
inf-MAX-FAST1,1,1475,true,5364500,7164500,5632500,5713500,74.0-48.0,72.0-120.0,null,18,1
inf-MAX-FAST1,1,1430,true,4951500,7951500,5702250,5769500,148.0-18.0,150.0-28.0,null,16,1
inf-MAX-FAST1,1,1512,true,5608000,7408000,5672750,5785000,78.0-58.0,128.0-120.0,null,11,1
inf-MAX-FAST1,1,1473,true,5364500,7764500,5676000,5797000,74.0-48.0,136.0-120.0,null,5,1
inf-MAX-FAST1,0,1296,false,3938000,6938000,5678750,5845750,194.0-98.0,194.0-98.0,1290,10,0
inf-MAX-FAST1,1,1290,true,3938000,6938000,5719250,5849000,194.0-98.0,80.0-120.0,null,4,1
inf-MAX-FAST1,1,1431,true,4951500,7351500,5777500,5896000,148.0-18.0,198.0-94.0,null,9,1
inf-MAX-FAST1,0,1476,false,5364500,7164500,5532750,5953750,74.0-48.0,74.0-48.0,1475,1,0
inf-MAX-FAST1,1,1474,true,5364500,8964500,5861750,5960250,74.0-48.0,100.0-120.0,null,16,1
inf-MAX-FAST1,1,1400,true,4579250,7579250,6030000,6096000,96.0-18.0,82.0-34.0,null,4,1
inf-MAX-FAST1,1,1447,true,5134500,7534500,5978750,6162250,28.0-34.0,184.0-120.0,null,11,1
inf-MAX-FAST1,1,1535,true,5871750,7671750,6082000,6179250,56.0-18.0,64.0-94.0,null,9,1
inf-MAX-FAST1,0,1254,false,3695750,7295750,5941750,6187250,122.0-54.0,122.0-54.0,1249,5,0
inf-MAX-FAST1,1,1494,true,5516250,7316250,6131250,6193500,120.0-18.0,148.0-34.0,null,1,1
inf-MAX-FAST1,1,1493,true,5516250,7916250,6053500,6195750,120.0-18.0,154.0-104.0,null,10,1
inf-MAX-FAST1,1,1249,true,3695750,7295750,6098000,6210250,122.0-54.0,136.0-120.0,null,16,1
inf-MAX-FAST1,0,1253,false,3695750,7295750,5870250,6297250,122.0-54.0,122.0-54.0,1249,18,0
inf-MAX-FAST1,1,1495,true,5516250,9116250,6207000,6298000,120.0-18.0,60.0-24.0,null,4,1
inf-MAX-FAST1,1,1526,true,5662250,9262250,6247750,6342500,112.0-84.0,176.0-120.0,null,9,1
inf-MAX-FAST1,1,1581,true,6187500,7987500,6291750,6414000,128.0-48.0,180.0-120.0,null,10,1
inf-MAX-FAST1,1,1577,true,6187250,7987250,6385750,6434250,36.0-114.0,56.0-120.0,null,1,1
inf-MAX-FAST1,1,1579,true,6187500,9187500,6329500,6446750,128.0-48.0,76.0-120.0,null,11,1
inf-MAX-FAST1,1,1524,true,5662250,9262250,6348500,6479500,112.0-84.0,56.0-120.0,null,16,1
inf-MAX-FAST1,1,1525,true,5662250,8062250,6482750,6562500,112.0-84.0,72.0-120.0,null,9,1
inf-MAX-FAST1,0,1529,false,5662250,8062250,6410250,6581000,112.0-88.0,112.0-88.0,1525,4,0
inf-MAX-FAST1,0,1527,false,5662250,8062250,6292000,6675500,112.0-88.0,112.0-88.0,1525,5,0
inf-MAX-FAST1,1,1615,true,6298000,8098000,6600250,6708750,48.0-18.0,160.0-24.0,null,1,1
inf-MAX-FAST1,1,1401,true,4579250,8179250,6604750,6714500,96.0-18.0,184.0-38.0,null,10,1
inf-MAX-FAST1,1,1626,true,6479500,10079500,6660250,6797000,144.0-18.0,206.0-78.0,null,11,1
inf-MAX-FAST1,1,1627,true,6479500,8879500,6720000,6807250,144.0-18.0,154.0-68.0,null,16,1
inf-MAX-FAST1,1,1628,true,6479500,8279500,6763000,6832750,144.0-18.0,194.0-24.0,null,4,1
inf-MAX-FAST1,1,1690,true,6675500,9675500,6768500,6920750,132.0-24.0,60.0-120.0,null,1,1
inf-MAX-FAST1,1,1691,true,6675500,10275500,6942250,7075500,132.0-24.0,128.0-120.0,null,11,1
inf-MAX-FAST1,0,1699,false,6675500,8475500,7115500,7303250,132.0-28.0,132.0-28.0,1692,1,0
inf-MAX-FAST1,1,1692,true,6675500,8475500,7228000,7330250,132.0-24.0,124.0-120.0,null,11,1
inf-MAX-FAST1,0,1698,false,6675500,8475500,7018750,7394250,132.0-28.0,132.0-28.0,1692,4,0
inf-MAX-FAST1,0,1696,false,6675500,8475500,6898500,7472000,132.0-28.0,132.0-28.0,1692,16,0
inf-MAX-FAST1,1,1432,true,5086500,8686500,7447000,7535500,32.0-54.0,56.0-120.0,null,1,1
inf-MAX-FAST1,0,1433,false,5086500,8686500,7221750,7541500,32.0-54.0,32.0-54.0,1432,1017,0
inf-MAX-FAST1,0,1695,false,6675500,8475500,6843500,7557000,132.0-28.0,132.0-28.0,1692,10,0
inf-MAX-FAST1,1,1728,true,7119750,8919750,7511250,7566000,52.0-18.0,50.0-44.0,null,11,1
inf-MAX-FAST1,0,1694,false,6675500,8475500,6808750,7652250,132.0-28.0,132.0-28.0,1692,5,0
inf-MAX-FAST1,1,1550,true,5953750,8953750,7675750,7748000,64.0-104.0,64.0-120.0,null,1000,1
inf-MAX-FAST1,0,1553,false,5953750,8953750,7637000,7749750,64.0-104.0,64.0-104.0,1550,16,0
inf-MAX-FAST1,0,1552,false,5953750,8953750,7559250,7836500,64.0-104.0,64.0-104.0,1550,4,0
inf-MAX-FAST1,1,1580,true,6187500,9187500,7706250,7863500,128.0-44.0,60.0-120.0,null,1017,1
inf-MAX-FAST1,1,1729,true,7119750,9519750,7811250,7896000,144.0-18.0,198.0-44.0,null,5,1
inf-MAX-FAST1,0,1551,false,5953750,8953750,7487250,7946500,64.0-104.0,64.0-104.0,1550,1003,0
inf-MAX-FAST1,1,1578,true,6187500,8587500,7823750,7953500,128.0-44.0,112.0-120.0,null,1,1
inf-MAX-FAST1,1,1730,true,7119750,8919750,7857500,7982750,144.0-18.0,32.0-34.0,null,1008,1
inf-MAX-FAST1,0,1585,false,6187500,9787500,7783250,7983250,128.0-44.0,128.0-44.0,1582,11,0
inf-MAX-FAST1,1,1582,true,6187500,9787500,7887500,7994750,128.0-44.0,172.0-120.0,null,1000,1
inf-MAX-FAST1,1,1824,true,7803000,9603000,7985000,8076750,64.0-18.0,82.0-24.0,null,4,1
inf-MAX-FAST1,0,1583,false,6187500,9787500,7634250,8077750,128.0-44.0,128.0-44.0,1582,10,0
inf-MAX-FAST1,1,1731,true,7119750,10719750,7960750,8141750,144.0-18.0,60.0-24.0,null,16,1
inf-MAX-FAST1,1,1821,true,7803000,10803000,8061250,8221750,30.0-34.0,124.0-120.0,null,1003,1
inf-MAX-FAST1,1,1860,true,7994750,9794750,8131250,8284750,124.0-38.0,100.0-120.0,null,10,1
inf-MAX-FAST1,1,1825,true,7803000,11403000,8061750,8411000,64.0-18.0,208.0-108.0,null,5,1
inf-MAX-FAST1,1,1665,true,6611500,10211500,8308250,8424250,156.0-78.0,76.0-120.0,null,1008,1
inf-MAX-FAST1,1,1820,true,7803000,9603000,8303750,8446000,30.0-34.0,120.0-120.0,null,4,1
inf-MAX-FAST1,1,1861,true,7994750,9794750,8348250,8469250,124.0-38.0,76.0-120.0,null,1,1
inf-MAX-FAST1,0,1823,false,7803000,9603000,8221500,8511500,30.0-34.0,30.0-34.0,1820,16,0
inf-MAX-FAST1,1,1819,true,7803000,10803000,8420750,8525500,30.0-34.0,60.0-120.0,null,1003,1
inf-MAX-FAST1,0,1822,false,7803000,9603000,8161500,8603500,30.0-34.0,30.0-34.0,1820,1017,0
inf-MAX-FAST1,1,1732,true,7119750,10719750,8514750,8673250,144.0-18.0,32.0-108.0,null,10,1
