EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1427,true,4217500,6617500,4612500,4712250,26.0-98.0,104.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1429,false,4217500,6617500,4393500,4764250,26.0-98.0,26.0-98.0,1427,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1198,false,3641750,7241750,4478750,4766750,172.0-28.0,172.0-28.0,1194,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1428,false,4217500,6617500,4313250,4864250,26.0-98.0,26.0-98.0,1427,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1489,true,4494500,6894500,4798500,4890750,60.0-68.0,76.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1435,false,4226000,6626000,4689750,4906000,176.0-34.0,176.0-34.0,1431,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1496,true,4494500,6294500,4777250,4913250,154.0-24.0,128.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1417,false,4120000,5920000,4708000,4924250,84.0-64.0,84.0-64.0,1413,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1431,true,4226000,6626000,4812750,4938750,176.0-34.0,144.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1434,false,4226000,7226000,4433500,5000750,176.0-34.0,176.0-34.0,1432,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1497,true,4494500,7494500,4613000,5011750,154.0-24.0,108.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1194,true,3641750,7241750,4672250,5028000,172.0-28.0,112.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1416,false,4120000,5920000,4589250,5043250,84.0-64.0,84.0-64.0,1413,15,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1413,true,4120000,5920000,4844000,5113000,84.0-64.0,76.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1433,false,4226000,7226000,4334750,5126000,176.0-34.0,176.0-34.0,1432,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1415,false,4120000,7720000,4368250,5137750,84.0-64.0,84.0-64.0,1414,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1685,true,4938750,7938750,5048250,5164250,62.0-28.0,72.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1657,true,4843250,6643250,5096750,5201500,178.0-78.0,132.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1469,true,4344500,7344500,5195000,5297250,176.0-108.0,112.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1473,false,4344500,7344500,5069500,5301250,176.0-108.0,176.0-108.0,1469,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1688,true,4938750,7938750,5185500,5304000,62.0-24.0,56.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1656,true,4843250,7243250,5214500,5306750,178.0-74.0,180.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1662,false,4843250,7243250,5099250,5309000,178.0-74.0,178.0-74.0,1656,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1447,false,4263000,7863000,5068750,5314250,170.0-38.0,170.0-38.0,1443,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1443,true,4263000,7863000,5231250,5321000,170.0-38.0,172.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1729,true,5137750,8137750,5252500,5382250,206.0-54.0,152.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1446,false,4263000,7863000,4924500,5390750,170.0-38.0,170.0-38.0,1443,12,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1498,true,4494500,6894500,5265750,5401750,154.0-28.0,108.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1655,true,4843250,7243250,5297750,5412500,178.0-78.0,100.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1444,false,4263000,7863000,4364500,5485250,170.0-38.0,170.0-38.0,1443,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1659,false,4843250,8443250,5024000,5522500,178.0-78.0,178.0-78.0,1658,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1658,true,4843250,8443250,5429250,5544000,178.0-78.0,100.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1767,true,5314250,7714250,5452500,5546000,108.0-18.0,126.0-38.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1495,true,4494500,7494500,5489250,5613500,154.0-28.0,160.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1730,false,5137750,8137750,5376500,5643750,206.0-58.0,206.0-58.0,1728,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1689,true,4938750,8538750,5525500,5644000,62.0-24.0,104.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1768,true,5314250,8914250,5571000,5668250,108.0-18.0,62.0-44.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1503,false,4494500,6894500,5413750,5685500,154.0-28.0,154.0-28.0,1499,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1778,true,5390750,7790750,5503000,5712000,204.0-54.0,48.0-120.0,null,15,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1728,true,5137750,8137750,5549250,5714000,206.0-58.0,84.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1499,true,4494500,6894500,5593500,5714500,154.0-28.0,180.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1799,true,5546000,9146000,5671250,5747250,196.0-98.0,184.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1501,false,4494500,6894500,5113000,5781000,154.0-28.0,154.0-28.0,1499,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1844,true,5685500,9285500,5752750,5828750,82.0-104.0,88.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1801,true,5546000,8546000,5762250,5835750,196.0-98.0,180.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1500,false,4494500,6894500,4960000,5875500,154.0-28.0,154.0-28.0,1499,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1777,true,5390750,7190750,5733500,5882000,204.0-54.0,132.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1845,true,5685500,8685500,5877750,5958750,82.0-104.0,48.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1769,true,5314250,7714250,5859500,5981750,108.0-18.0,208.0-34.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1804,false,5546000,9146000,5820500,6040250,196.0-94.0,196.0-94.0,1800,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1780,false,5390750,7190750,5912750,6099750,204.0-54.0,204.0-54.0,1776,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1800,true,5546000,9146000,5960000,6101000,196.0-94.0,104.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1776,true,5390750,7190750,6007250,6120750,204.0-54.0,172.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1803,false,5546000,9146000,5667000,6134750,196.0-94.0,196.0-94.0,1800,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1779,false,5390750,7190750,5564250,6190000,204.0-54.0,204.0-54.0,1777,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1889,true,5835750,9435750,6105250,6202500,104.0-44.0,132.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1687,true,4938750,8538750,6110750,6271750,62.0-24.0,172.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1843,true,5685500,8685500,6207500,6288500,82.0-104.0,144.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1694,false,4938750,8538750,5993250,6367250,62.0-24.0,62.0-24.0,1687,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1686,true,4938750,8538750,6292000,6413000,62.0-24.0,60.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1693,false,4938750,8538750,5783750,6441250,62.0-24.0,62.0-24.0,1687,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1692,false,4938750,8538750,5698750,6529250,62.0-24.0,62.0-24.0,1687,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1926,true,6101000,9101000,6396750,6580250,194.0-24.0,100.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1842,true,5685500,8685500,6519000,6610000,82.0-104.0,160.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1691,false,4938750,8538750,5332250,6623750,62.0-24.0,62.0-24.0,1689,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1887,true,5835750,8235750,6520750,6650500,104.0-44.0,88.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1977,true,6270000,8070000,6561250,6667250,34.0-64.0,96.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1925,true,6101000,7901000,6539500,6738000,194.0-24.0,76.0-120.0,null,14,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1979,false,6270000,8070000,6431500,6841000,34.0-64.0,34.0-64.0,1978,7,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1854,false,5685500,7485500,6644000,6843750,82.0-104.0,82.0-104.0,1846,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1978,true,6270000,8070000,6746500,6867500,34.0-64.0,120.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1846,true,5685500,7485500,6773500,6869500,82.0-104.0,168.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1893,false,5835750,8235750,6694750,6894750,104.0-44.0,104.0-44.0,1888,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1888,true,5835750,8235750,6803000,6917750,104.0-44.0,112.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1852,false,5685500,7485500,6430000,6921500,82.0-104.0,82.0-104.0,1846,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1891,false,5835750,8235750,6231000,6988000,104.0-44.0,104.0-44.0,1888,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1851,false,5685500,7485500,6314500,7014750,82.0-104.0,82.0-104.0,1846,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2033,true,6802500,8602500,6917000,7039250,64.0-24.0,112.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1890,false,5835750,9435750,5968500,7082500,104.0-44.0,104.0-44.0,1889,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1849,false,5685500,7485500,6015250,7109000,82.0-104.0,82.0-104.0,1846,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1991,true,6419500,10019500,7060500,7176500,184.0-18.0,60.0-28.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2001,false,6610000,8410000,7025000,7198500,160.0-24.0,160.0-24.0,1999,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2098,true,6984250,9384250,7172500,7262250,122.0-114.0,112.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2099,true,6984250,9984250,7139500,7268000,84.0-18.0,174.0-54.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2045,false,6802500,10402500,7028500,7274000,54.0-48.0,54.0-48.0,2040,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1999,true,6610000,8410000,7123250,7283000,160.0-24.0,76.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2040,true,6802500,10402500,7179250,7302750,54.0-48.0,112.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1992,true,6419500,10019500,7210750,7305500,184.0-18.0,126.0-44.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2000,false,6610000,8410000,6807500,7325000,160.0-24.0,160.0-24.0,1999,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2032,true,6802500,10402500,7295000,7439750,64.0-24.0,148.0-120.0,null,7,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1927,true,6101000,9701000,7309500,7460500,194.0-24.0,144.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2213,true,7176500,9576500,7379000,7473750,152.0-84.0,120.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2212,true,7176500,9576500,7420000,7509750,152.0-88.0,96.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2100,true,6984250,9384250,7396500,7516250,84.0-18.0,170.0-44.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2034,true,6802500,9802500,7464500,7581750,64.0-24.0,104.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1932,false,6101000,9701000,7140000,7590250,194.0-24.0,194.0-24.0,1927,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1931,false,6101000,9701000,6970000,7683500,194.0-24.0,194.0-24.0,1927,14,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2101,true,6984250,9984250,7523000,7687250,84.0-18.0,176.0-84.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,1924,true,6101000,8501000,7500250,7688750,194.0-24.0,108.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2102,true,6984250,8784250,7653000,7720250,84.0-18.0,58.0-24.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,1928,false,6101000,9701000,6239500,7810000,194.0-24.0,194.0-24.0,1927,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2285,false,7440750,10440750,7719000,7919000,126.0-54.0,126.0-54.0,2284,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2284,true,7440750,10440750,7823500,7928250,126.0-54.0,128.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2282,true,7440750,11040750,7836250,7928500,126.0-58.0,96.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2214,true,7176500,10176500,7943500,8008250,152.0-84.0,168.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2286,false,7440750,9240750,7634250,8068250,126.0-58.0,126.0-58.0,2283,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2283,true,7440750,9240750,7973750,8083500,126.0-58.0,76.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2039,false,6802500,9202500,7867000,8202750,64.0-24.0,64.0-24.0,2031,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2031,true,6802500,9202500,8120750,8233000,64.0-24.0,96.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2038,false,6802500,9202500,7674750,8278000,64.0-24.0,64.0-24.0,2031,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2217,false,7176500,9576500,8135750,8322750,152.0-84.0,152.0-84.0,2211,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2211,true,7176500,9576500,8236750,8336500,152.0-84.0,128.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2041,true,6802500,10402500,8291250,8382250,54.0-44.0,72.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2044,false,6802500,10402500,8093000,8383250,54.0-44.0,54.0-44.0,2041,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2036,false,6802500,9802500,7099500,8404500,64.0-24.0,64.0-24.0,2034,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2216,false,7176500,10176500,7651250,8417250,152.0-84.0,152.0-84.0,2214,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2043,false,6802500,10402500,7777500,8476500,54.0-44.0,54.0-44.0,2041,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2436,true,8322750,10122750,8478500,8550750,160.0-88.0,156.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2042,false,6802500,10402500,7485000,8571000,54.0-44.0,54.0-44.0,2041,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2314,true,7590500,9990500,8459000,8600000,172.0-18.0,78.0-98.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2354,true,7810000,11410000,8469500,8614250,184.0-84.0,88.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2435,true,8322750,11922750,8534250,8641500,160.0-84.0,100.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2408,true,8090750,11090750,8578250,8729250,204.0-74.0,108.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2315,true,7590500,9990500,8652750,8771250,172.0-18.0,136.0-84.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2409,false,8090750,11090750,8424250,8786750,204.0-74.0,204.0-74.0,2408,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2406,true,8090750,9890750,8692000,8825500,204.0-74.0,128.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2353,true,7810000,10210000,8709500,8849250,184.0-84.0,80.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2532,true,8771250,12371250,8854250,8931500,86.0-94.0,84.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2460,true,8417250,12017250,8887250,8960750,58.0-104.0,108.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2407,true,8090750,10490750,8834000,9002500,204.0-78.0,64.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2464,false,8417250,10217250,8663500,9037000,58.0-104.0,58.0-104.0,2461,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2461,true,8417250,10217250,8958000,9074000,58.0-104.0,176.0-120.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2355,true,7810000,11410000,8965250,9087750,184.0-84.0,124.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2463,false,8417250,10217250,8598500,9130250,58.0-104.0,58.0-104.0,2461,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2437,true,8322750,10722750,9116750,9191500,160.0-88.0,160.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2360,false,7810000,10210000,8861500,9197250,184.0-84.0,184.0-84.0,2356,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2462,false,8417250,10217250,8505250,9246750,58.0-104.0,58.0-104.0,2461,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2356,true,7810000,10210000,9113000,9267750,184.0-84.0,56.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2357,false,7810000,10210000,8163000,9286000,184.0-84.0,184.0-84.0,2356,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2562,true,8931500,10731500,9257750,9356250,32.0-58.0,56.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2533,true,8771250,11771250,9378250,9460500,86.0-98.0,64.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2290,false,7440750,10440750,9238000,9469000,204.0-28.0,204.0-28.0,2288,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2288,true,7440750,10440750,9375750,9535500,204.0-28.0,96.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2289,false,7440750,10440750,8806250,9563500,204.0-28.0,204.0-28.0,2288,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2593,true,9130250,12730250,9495000,9651000,52.0-58.0,176.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2434,true,8322750,11922750,9597750,9697500,160.0-88.0,104.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2440,false,8322750,11922750,9407750,9721000,160.0-88.0,160.0-88.0,2434,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2438,false,8322750,10722750,8389750,9818250,160.0-88.0,160.0-88.0,2437,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2647,true,9267750,12867750,9691000,9844500,76.0-34.0,184.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2733,true,9628250,11428250,9903250,10046750,152.0-18.0,34.0-54.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2594,true,9130250,12130250,9932250,10070750,52.0-58.0,148.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2561,true,8931500,11331500,10065500,10166500,32.0-58.0,60.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2599,false,9130250,12130250,9834750,10207750,52.0-58.0,52.0-58.0,2594,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2592,true,9130250,10930250,10135000,10273500,52.0-58.0,148.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2598,false,9130250,12130250,9635250,10292750,52.0-58.0,52.0-58.0,2594,6,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2596,false,9130250,12130250,9385000,10386000,52.0-58.0,52.0-58.0,2594,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2645,true,9267750,12267750,10326500,10430000,76.0-34.0,104.0-120.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2563,true,8931500,11931500,10286000,10447000,32.0-58.0,156.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2595,false,9130250,12130250,9227500,10480500,52.0-58.0,52.0-58.0,2594,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2734,true,9628250,12028250,10377250,10492000,152.0-18.0,74.0-64.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2648,true,9267750,11667750,10385000,10501000,76.0-34.0,76.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2651,false,9267750,11667750,9946750,10569250,76.0-34.0,76.0-34.0,2648,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2646,true,9267750,11667750,10478500,10597000,76.0-34.0,80.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2863,true,10492000,12292000,10618250,10701750,50.0-64.0,76.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2649,false,9267750,11667750,9416250,10711500,76.0-34.0,76.0-34.0,2648,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2568,false,8931500,11331500,10525250,10731750,32.0-58.0,32.0-58.0,2560,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2560,true,8931500,11331500,10639750,10735750,32.0-58.0,52.0-120.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2748,true,9844500,12844500,10638500,10752000,148.0-18.0,58.0-34.0,null,8,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2566,false,8931500,11931500,9872250,10856000,32.0-58.0,32.0-58.0,2563,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2804,true,10238250,12038250,10805000,10882250,104.0-104.0,112.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2749,true,9844500,11644500,10805750,10884250,148.0-18.0,180.0-28.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2565,false,8931500,11931500,9722000,10950500,32.0-58.0,32.0-58.0,2563,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2805,true,10238250,12638250,11014500,11091750,104.0-108.0,48.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2893,true,10731750,13131750,10917750,11092500,76.0-18.0,206.0-104.0,null,6,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2809,false,10238250,12638250,10831250,11106000,104.0-108.0,104.0-108.0,2805,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2916,true,10884250,14484250,11033000,11110250,160.0-18.0,170.0-44.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2830,true,10323250,13923250,11059000,11138750,36.0-84.0,76.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2834,false,10323250,12123250,10861750,11307750,36.0-84.0,36.0-84.0,2831,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2831,true,10323250,12123250,11215750,11355500,36.0-84.0,172.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2808,false,10238250,12038250,11069000,11373000,104.0-104.0,104.0-104.0,2806,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2806,true,10238250,12038250,11278750,11386000,104.0-104.0,64.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2833,false,10323250,12123250,10717750,11402000,36.0-84.0,36.0-84.0,2831,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2917,true,10884250,12684250,11343250,11446750,160.0-18.0,202.0-54.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2832,false,10323250,12123250,10603000,11528500,36.0-84.0,36.0-84.0,2831,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2861,true,10492000,13492000,11524500,11623000,50.0-64.0,52.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2918,true,10884250,13284250,11540250,11623750,160.0-18.0,132.0-44.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2978,true,11386000,14386000,11514250,11631250,136.0-18.0,86.0-78.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2894,true,10731750,13731750,11491500,11633750,76.0-18.0,194.0-64.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3009,true,11642250,13442250,11718500,11839500,128.0-18.0,36.0-68.0,null,1003,1
