EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
check0,0,2329,false,8669000,11069000,9036000,9739000,30.0-78.0,30.0-78.0,2327,11,0
check0,1,2385,true,8843000,11243000,9607750,9783750,156.0-18.0,32.0-104.0,null,14,1
check0,1,2461,true,9140000,10940000,9698750,9786000,64.0-18.0,82.0-28.0,null,3,1
check0,1,2386,true,8843000,11843000,9700250,9819750,156.0-18.0,62.0-38.0,null,8,1
check0,0,2328,false,8669000,11069000,8829000,9835000,30.0-78.0,30.0-78.0,2327,6,0
check0,1,2482,true,9321250,11121250,9758750,9877250,80.0-18.0,26.0-94.0,null,1019,1
check0,0,2383,false,8843000,12443000,9662750,9930000,178.0-24.0,178.0-24.0,2380,7,0
check0,1,2387,true,8843000,11243000,9884250,9965250,156.0-18.0,146.0-38.0,null,0,1
check0,1,2528,true,9645750,12045750,9876750,10005250,152.0-34.0,124.0-120.0,null,1005,1
check0,1,2511,true,9515250,11915250,9905750,10006750,144.0-18.0,98.0-74.0,null,3,1
check0,1,2380,true,8843000,12443000,9836750,10022750,178.0-24.0,88.0-120.0,null,2,1
check0,0,2382,false,8843000,10643000,8911750,10024500,178.0-24.0,178.0-24.0,2381,9,0
check0,0,2279,false,8511250,11511250,9880250,10060000,34.0-38.0,34.0-38.0,2277,18,0
check0,1,2542,true,9654500,13254500,9948500,10063250,184.0-44.0,144.0-120.0,null,14,1
check0,0,2548,false,9654500,11454500,9824250,10069750,184.0-48.0,184.0-48.0,2543,13,0
check0,1,2543,true,9654500,11454500,9983000,10072750,184.0-48.0,168.0-120.0,null,8,1
check0,1,2277,true,8511250,11511250,9965500,10077750,34.0-38.0,56.0-120.0,null,6,1
check0,0,2532,false,9645750,12045750,9920000,10120000,152.0-38.0,152.0-38.0,2527,11,0
check0,1,2512,true,9515250,12515250,10041250,10124750,144.0-18.0,128.0-64.0,null,0,1
check0,1,2527,true,9645750,12045750,10022250,10128250,152.0-38.0,168.0-120.0,null,7,1
check0,1,2612,true,9819750,12819750,10022500,10133500,62.0-88.0,124.0-120.0,null,1019,1
check0,1,2663,true,10005250,11805250,10157750,10316250,62.0-24.0,168.0-120.0,null,3,1
check0,1,2662,true,10005250,13605250,10174000,10360000,62.0-28.0,184.0-120.0,null,1005,1
check0,0,2531,false,9645750,13245750,10168500,10379250,152.0-34.0,152.0-34.0,2529,2,0
check0,1,2660,true,10005250,13605250,10327500,10451000,62.0-24.0,112.0-120.0,null,1019,1
check0,1,2529,true,9645750,13245750,10286000,10464500,152.0-34.0,60.0-120.0,null,7,1
check0,1,2544,true,9654500,12654500,10499500,10619250,184.0-44.0,152.0-120.0,null,3,1
check0,1,2611,true,9819750,13419750,10536500,10627500,62.0-84.0,120.0-120.0,null,2,1
check0,0,2614,false,9819750,13419750,10272750,10629750,62.0-84.0,62.0-84.0,2611,14,0
check0,0,2613,false,9819750,13419750,10153500,10756250,62.0-84.0,62.0-84.0,2611,18,0
check0,0,2547,false,9654500,12654500,10291000,10773000,184.0-44.0,184.0-44.0,2544,8,0
check0,1,2698,true,10069750,13669750,10609750,10784500,30.0-34.0,172.0-120.0,null,1005,1
check0,1,2541,true,9654500,12654500,10685000,10822250,184.0-44.0,132.0-120.0,null,7,1
check0,1,2699,true,10069750,13669750,10640750,10828000,30.0-38.0,180.0-120.0,null,1019,1
check0,1,2740,true,10518750,12318750,10701750,10841500,52.0-18.0,196.0-34.0,null,1001,1
check0,0,2546,false,9654500,12654500,10203750,10894500,184.0-44.0,184.0-44.0,2544,11,0
check0,0,2704,false,10069750,13669750,10227750,10957500,30.0-34.0,30.0-34.0,2698,6,0
check0,1,2696,true,10069750,12469750,10863000,10960250,30.0-34.0,48.0-120.0,null,2,1
check0,0,2667,false,10024500,12424500,10793000,10980000,198.0-48.0,198.0-48.0,2665,3,0
check0,1,2700,true,10069750,11869750,10844750,11027000,30.0-38.0,172.0-120.0,null,18,1
check0,1,2665,true,10024500,12424500,10891500,11027500,198.0-48.0,132.0-120.0,null,8,1
check0,0,2666,false,10024500,12424500,10228250,11074500,198.0-48.0,198.0-48.0,2665,0,0
check0,1,2661,true,10005250,12405250,11008500,11142000,62.0-24.0,128.0-120.0,null,1005,1
check0,0,2703,false,10069750,11869750,10738250,11143000,30.0-38.0,30.0-38.0,2700,14,0
check0,1,2697,true,10069750,11869750,11047500,11192250,30.0-38.0,112.0-120.0,null,1019,1
check0,0,2701,false,10069750,11869750,10204500,11237500,30.0-38.0,30.0-38.0,2700,13,0
check0,1,2741,true,10518750,14118750,11141500,11251250,52.0-18.0,128.0-54.0,null,2,1
check0,1,2801,true,10773000,12573000,11222250,11375000,26.0-74.0,152.0-120.0,null,8,1
check0,0,2831,false,10894500,12694500,11199500,11389250,32.0-104.0,32.0-104.0,2830,3,0
check0,1,2830,true,10894500,12694500,11309000,11393750,32.0-104.0,100.0-120.0,null,1005,1
check0,0,2797,false,10773000,12573000,11098500,11402500,152.0-58.0,152.0-58.0,2795,6,0
check0,1,2795,true,10773000,12573000,11311500,11430000,152.0-58.0,112.0-120.0,null,14,1
check0,1,2874,true,11054500,14054500,11326000,11459500,156.0-94.0,52.0-120.0,null,2,1
check0,0,2796,false,10773000,12573000,10938750,11497000,152.0-58.0,152.0-58.0,2795,1001,0
check0,0,2803,false,10773000,14373000,11299750,11503250,26.0-74.0,26.0-74.0,2800,13,0
check0,1,2867,true,11054500,12854500,11386000,11519500,194.0-28.0,160.0-120.0,null,1010,1
check0,1,2742,true,10518750,12918750,11380500,11574000,52.0-18.0,200.0-88.0,null,1019,1
check0,1,2800,true,10773000,14373000,11410000,11575500,26.0-74.0,168.0-120.0,null,1017,1
check0,0,2802,false,10773000,12573000,11056750,11594750,26.0-74.0,26.0-74.0,2801,11,0
check0,1,2941,true,11389250,14389250,11532250,11662000,84.0-88.0,180.0-120.0,null,6,1
check0,1,2939,true,11389250,13189250,11612750,11705000,84.0-88.0,120.0-120.0,null,13,1
check0,1,2716,true,10237500,13237500,11597500,11727250,184.0-18.0,58.0-24.0,null,1005,1
check0,1,2940,true,11389250,14989250,11632750,11735000,84.0-84.0,160.0-120.0,null,14,1
check0,1,2868,true,11054500,14054500,11626500,11800000,194.0-24.0,132.0-120.0,null,1001,1
check0,1,2938,true,11389250,14989250,11726250,11823500,84.0-88.0,128.0-120.0,null,1017,1
check0,1,2717,true,10237500,13837500,11707000,11856750,184.0-18.0,36.0-58.0,null,1019,1
check0,0,2872,false,11054500,12854500,11563750,11870250,194.0-28.0,194.0-28.0,2869,8,0
check0,1,2869,true,11054500,12854500,11783250,11955000,194.0-28.0,100.0-120.0,null,11,1
check0,1,2873,true,11054500,14654500,11899250,11960250,156.0-94.0,176.0-120.0,null,1005,1
check0,0,2870,false,11054500,12854500,11151750,11966000,194.0-28.0,194.0-28.0,2869,0,0
check0,0,2877,false,11054500,14654500,11716000,11990750,156.0-94.0,156.0-94.0,2873,1010,0
check0,1,3001,true,11594750,13394750,11890750,12011750,40.0-34.0,96.0-120.0,null,6,1
check0,1,3033,true,11856750,13656750,11939750,12069500,50.0-34.0,120.0-120.0,null,1019,1
check0,0,2876,false,11054500,14654500,11625250,12088500,156.0-94.0,156.0-94.0,2873,2,0
check0,1,2718,true,10237500,13837500,11954750,12115750,184.0-18.0,38.0-78.0,null,13,1
check0,0,2875,false,11054500,14054500,11146000,12181250,156.0-94.0,156.0-94.0,2874,18,0
check0,1,3073,true,12011750,14411750,12185000,12271000,184.0-94.0,148.0-120.0,null,11,1
check0,0,2833,false,10894500,14494500,12141750,12355500,32.0-108.0,32.0-108.0,2829,1010,0
check0,1,2829,true,10894500,14494500,12262250,12389500,32.0-108.0,152.0-120.0,null,1019,1
check0,1,3050,true,11870250,14870250,12280500,12392750,154.0-34.0,176.0-120.0,null,13,1
check0,0,3002,false,11594750,13394750,12152500,12440250,40.0-34.0,40.0-34.0,3000,8,0
check0,1,3000,true,11594750,13394750,12345250,12451250,40.0-34.0,72.0-120.0,null,2,1
check0,0,2832,false,10894500,14494500,11935500,12457250,32.0-108.0,32.0-108.0,2829,1001,0
check0,1,3098,true,12136250,13936250,12354000,12485000,104.0-18.0,150.0-78.0,null,18,1
check0,1,3051,true,11870250,14870250,12433000,12547750,154.0-34.0,132.0-120.0,null,11,1
check0,1,3099,true,12136250,15736250,12569000,12652500,104.0-18.0,110.0-74.0,null,13,1
check0,1,3072,true,12011750,15611750,12558500,12677000,184.0-94.0,104.0-120.0,null,18,1
check0,1,3146,true,12457250,16057250,12584750,12703250,96.0-18.0,154.0-94.0,null,1019,1
check0,0,3145,false,12457250,14257250,12533250,12704000,40.0-78.0,40.0-78.0,3144,1001,0
check0,1,3144,true,12457250,14257250,12609500,12750500,40.0-78.0,136.0-120.0,null,2,1
check0,0,3057,false,11870250,13670250,12561250,12785250,154.0-38.0,154.0-38.0,3052,8,0
check0,1,3052,true,11870250,13670250,12707500,12817250,154.0-34.0,172.0-120.0,null,11,1
check0,1,3049,true,11870250,14870250,12737250,12857000,154.0-34.0,160.0-120.0,null,13,1
check0,0,3054,false,11870250,13670250,12095000,12880000,154.0-38.0,154.0-38.0,3052,1005,0
check0,0,3059,false,11870250,14870250,12577500,12889750,154.0-34.0,154.0-34.0,3049,1010,0
check0,1,3148,true,12485500,14885500,12814250,12909000,124.0-18.0,34.0-28.0,null,1019,1
check0,1,3149,true,12485500,14285500,12884250,12960250,124.0-18.0,108.0-44.0,null,8,1
check0,0,3053,false,11870250,13670250,11986250,12976000,154.0-38.0,154.0-38.0,3052,1017,0
check0,0,3058,false,11870250,14870250,12100250,12984250,154.0-34.0,154.0-34.0,3049,0,0
check0,1,3182,true,12738000,16338000,13026250,13092250,54.0-88.0,60.0-120.0,null,1005,1
check0,1,3126,true,12389500,15389500,12993250,13104250,108.0-18.0,36.0-44.0,null,1010,1
check0,1,3181,true,12738000,14538000,13045500,13126500,54.0-84.0,48.0-120.0,null,13,1
check0,1,2966,true,11497000,14497000,13036250,13132250,36.0-54.0,72.0-120.0,null,11,1
check0,0,2967,false,11497000,14497000,12848250,13136000,36.0-54.0,36.0-54.0,2966,18,0
check0,1,3184,true,12743000,14543000,13057500,13197500,60.0-44.0,72.0-120.0,null,8,1
check0,0,3086,false,12088500,15088500,13007500,13269750,100.0-44.0,100.0-44.0,3084,1019,0
check0,1,3084,true,12088500,15088500,13176500,13291250,100.0-44.0,108.0-120.0,null,1010,1
check0,1,3185,true,12743000,16343000,13189500,13316750,60.0-44.0,136.0-120.0,null,18,1
check0,0,3085,false,12088500,15088500,12820000,13386250,100.0-44.0,100.0-44.0,3084,1001,0
check0,0,3259,false,13087750,14887750,13271750,13475250,78.0-24.0,78.0-24.0,3253,1005,0
check0,1,3253,true,13087750,14887750,13380750,13506750,78.0-24.0,132.0-120.0,null,1019,1
check0,0,3223,false,12889750,15889750,13301500,13533500,112.0-48.0,112.0-48.0,3216,13,0
check0,1,3216,true,12889750,15889750,13440250,13535000,112.0-48.0,104.0-120.0,null,1010,1
check0,0,3222,false,12889750,15889750,13076000,13643250,112.0-48.0,112.0-48.0,3216,0,0
check0,1,3271,true,13322000,16322000,13561250,13693500,154.0-34.0,132.0-120.0,null,1005,1
check0,1,3215,true,12889750,15289750,13654500,13776750,112.0-44.0,180.0-120.0,null,1019,1
check0,1,3127,true,12389500,15989500,13726750,13811500,108.0-18.0,108.0-74.0,null,0,1
check0,0,3190,false,12743000,14543000,13697500,13943000,60.0-44.0,60.0-44.0,3183,1010,0
check0,1,3183,true,12743000,14543000,13868500,13975750,60.0-44.0,104.0-120.0,null,1005,1
check0,1,3214,true,12889750,16489750,13895000,13987250,112.0-44.0,132.0-120.0,null,0,1
check0,0,3189,false,12743000,14543000,13488500,14026500,60.0-44.0,60.0-44.0,3183,1001,0
check0,1,3128,true,12389500,15389500,13948000,14054000,108.0-18.0,108.0-88.0,null,1019,1
check0,0,3188,false,12743000,14543000,13352500,14119750,60.0-44.0,60.0-44.0,3183,8,0
check0,1,3217,true,12889750,15289750,14062750,14167500,112.0-44.0,152.0-120.0,null,1010,1
check0,0,3219,false,12889750,15289750,13491500,14198500,112.0-44.0,112.0-44.0,3217,18,0
check0,0,3186,false,12743000,16343000,12952750,14214250,60.0-44.0,60.0-44.0,3185,2,0
check0,1,3180,true,12738000,16338000,14146750,14237750,54.0-84.0,112.0-120.0,null,0,1
check0,0,3218,false,12889750,15289750,13060750,14293000,112.0-44.0,112.0-44.0,3217,1017,0
check0,1,3252,true,13087750,15487750,14210500,14361500,78.0-28.0,160.0-120.0,null,8,1
check0,1,3322,true,13943000,16343000,14332000,14443000,80.0-38.0,104.0-120.0,null,1010,1
check0,1,3323,true,13943000,16943000,14324750,14473250,80.0-34.0,180.0-120.0,null,18,1
check0,0,3258,false,13087750,15487750,14361500,14668000,78.0-28.0,78.0-28.0,3254,1017,0
check0,1,3254,true,13087750,15487750,14584250,14732750,78.0-28.0,156.0-120.0,null,1010,1
check0,0,3257,false,13087750,15487750,14285250,14747000,78.0-28.0,78.0-28.0,3254,2,0
check0,0,3330,false,13943000,16943000,14097250,14752250,80.0-34.0,80.0-34.0,3324,1001,0
check0,1,3324,true,13943000,16943000,14667000,14780500,80.0-34.0,76.0-120.0,null,18,1
check0,0,3255,false,13087750,15487750,14117000,14843500,78.0-28.0,78.0-28.0,3254,1005,0
check0,1,3371,true,14093250,17093250,14772500,14912250,52.0-18.0,122.0-68.0,null,1017,1
check0,1,3326,true,13943000,17543000,14804500,14940500,80.0-38.0,144.0-120.0,null,1001,1
check0,0,3329,false,13943000,17543000,14910750,15082750,80.0-38.0,80.0-38.0,3325,1005,0
check0,1,3372,true,14093250,16493250,14961000,15090750,52.0-18.0,150.0-64.0,null,1010,1
check0,1,3325,true,13943000,17543000,14989500,15095500,80.0-38.0,48.0-120.0,null,1017,1
check0,0,3327,false,13943000,17543000,14155250,15177250,80.0-38.0,80.0-38.0,3326,1019,0
check0,1,3474,true,14857250,17257250,15138500,15263250,172.0-18.0,200.0-98.0,null,1001,1
check0,1,3373,true,14093250,16493250,15165000,15292250,52.0-18.0,176.0-34.0,null,1005,1
check0,1,3374,true,14093250,16493250,15239500,15299250,52.0-18.0,30.0-24.0,null,1019,1
check0,1,3475,true,14857250,18457250,15341000,15459500,172.0-18.0,80.0-44.0,null,1017,1
check0,1,3487,true,15177250,17577250,15352750,15485000,64.0-24.0,128.0-120.0,null,1019,1
check0,1,3389,true,14293000,16693000,15362750,15485000,88.0-108.0,184.0-120.0,null,1004,1
check0,1,3447,true,14752250,17152250,15404500,15489250,88.0-18.0,62.0-44.0,null,1005,1
check0,1,3375,true,14093250,16493250,15438000,15542750,52.0-18.0,100.0-38.0,null,1001,1
check0,1,3388,true,14293000,17293000,15544250,15614000,88.0-108.0,100.0-120.0,null,1017,1
check0,0,3394,false,14293000,16693000,15229250,15637500,88.0-108.0,88.0-108.0,3389,1010,0
check0,1,3390,true,14293000,17293000,15612500,15689750,88.0-104.0,48.0-120.0,null,1019,1
check0,1,3476,true,14857250,16657250,15646250,15734750,172.0-18.0,146.0-74.0,null,1005,1
check0,1,3448,true,14752250,18352250,15595000,15743500,88.0-18.0,202.0-54.0,null,1001,1
check0,1,3558,true,15637500,17437500,15749750,15822000,152.0-84.0,180.0-120.0,null,1010,1
check0,1,3449,true,14752250,18352250,15758750,15893500,88.0-18.0,160.0-74.0,null,1017,1
check0,1,3559,true,15637500,18037500,15843250,15903000,152.0-88.0,144.0-120.0,null,1001,1
check0,1,3557,true,15637500,18637500,16018750,16086000,152.0-84.0,172.0-120.0,null,1001,1
check0,1,3562,true,15694750,19294750,16031000,16155750,176.0-18.0,76.0-54.0,null,1019,1
check0,1,3490,true,15177250,18777250,16047000,16166750,64.0-24.0,108.0-120.0,null,1017,1
check0,0,3301,false,13535000,17135000,16015750,16367000,82.0-54.0,82.0-54.0,3298,1010,0
check0,1,3298,true,13535000,17135000,16275000,16407250,82.0-54.0,176.0-120.0,null,1001,1
check0,0,3300,false,13535000,17135000,15859500,16456000,82.0-54.0,82.0-54.0,3298,1005,0
check0,1,3605,true,15964500,17764500,16352750,16477500,156.0-18.0,98.0-108.0,null,1017,1
check0,1,3391,true,14293000,17893000,16484250,16531500,88.0-104.0,96.0-120.0,null,1010,1
check0,0,3299,false,13535000,17135000,15694750,16550500,82.0-54.0,82.0-54.0,3298,1004,0
check0,0,3393,false,14293000,17893000,16276500,16580500,88.0-104.0,88.0-104.0,3391,1019,0
check0,1,3628,true,16456000,18256000,16574750,16697000,88.0-48.0,124.0-120.0,null,1001,1
check0,1,3638,true,16543250,20143250,16616500,16725000,84.0-18.0,152.0-44.0,null,1004,1
check0,0,3610,false,15964500,17764500,16576000,16763000,52.0-64.0,52.0-64.0,3608,1017,0
check0,1,3608,true,15964500,17764500,16675250,16807500,52.0-64.0,156.0-120.0,null,1019,1
check0,1,3636,true,16543250,18343250,16727500,16848500,178.0-24.0,176.0-120.0,null,1010,1
check0,1,3563,true,15694750,18094750,16916500,17065000,176.0-18.0,50.0-78.0,null,1017,1
check0,1,3606,true,15964500,19564500,17218500,17323250,156.0-18.0,194.0-28.0,null,1017,1
check0,1,3607,true,15964500,17764500,17385500,17485250,156.0-18.0,122.0-84.0,null,1017,1
check0,1,3489,true,15177250,17577250,17389500,17511750,64.0-24.0,112.0-120.0,null,1009,1
check0,0,3637,false,16543250,18343250,16904750,17759750,178.0-24.0,178.0-24.0,3635,1001,0
check0,1,3635,true,16543250,18343250,17665250,17783750,178.0-24.0,172.0-120.0,null,1009,1
check0,1,3564,true,15694750,18694750,17684000,17830000,176.0-18.0,84.0-108.0,null,1012,1
check0,0,3495,false,15177250,17577250,17638750,17979750,64.0-24.0,64.0-24.0,3488,1017,0
check0,1,3488,true,15177250,17577250,17905750,18035500,64.0-24.0,124.0-120.0,null,1001,1
check0,0,3494,false,15177250,17577250,17083750,18063000,64.0-24.0,64.0-24.0,3489,1010,0
check0,1,3565,true,15694750,17494750,18011000,18063250,176.0-18.0,172.0-34.0,null,1012,1
check0,1,3639,true,16543250,19543250,17975250,18067500,84.0-18.0,30.0-44.0,null,1009,1
check0,0,3493,false,15177250,17577250,16864750,18138250,64.0-24.0,64.0-24.0,3489,1004,0
check0,1,3640,true,16543250,18343250,18095750,18186750,84.0-18.0,30.0-58.0,null,1017,1
check0,0,3492,false,15177250,17577250,16575750,18225250,64.0-24.0,64.0-24.0,3489,1005,0
check0,1,3679,true,16739500,20339500,18187750,18277500,82.0-74.0,80.0-120.0,null,1010,1
check0,1,3609,true,15964500,18964500,18151000,18298250,52.0-68.0,172.0-120.0,null,1009,1
check0,1,3778,true,17985500,21585500,18267000,18355500,120.0-18.0,170.0-54.0,null,1001,1
check0,1,3812,true,18138250,21738250,18300250,18433750,106.0-24.0,172.0-120.0,null,1017,1
check0,0,3630,false,16456000,18856000,18285000,18503750,88.0-44.0,88.0-44.0,3627,1005,0
check0,1,3779,true,17985500,19785500,18464000,18532500,120.0-18.0,148.0-44.0,null,1001,1
check0,1,3627,true,16456000,18856000,18422500,18547250,88.0-44.0,160.0-120.0,null,1010,1
check0,0,3629,false,16456000,18856000,18199250,18641500,88.0-44.0,88.0-44.0,3627,1012,0
check0,1,3677,true,16739500,19139500,18610000,18704750,82.0-74.0,136.0-120.0,null,1017,1
check0,1,3746,true,17759750,20759750,18622500,18778500,38.0-44.0,160.0-120.0,null,1005,1
check0,1,3780,true,17985500,19785500,18723250,18826750,120.0-18.0,26.0-38.0,null,1010,1
check0,1,3745,true,17759750,19559750,18737500,18856000,38.0-44.0,100.0-120.0,null,1012,1
check0,1,3835,true,18240250,21840250,18885500,19015250,202.0-74.0,120.0-120.0,null,1005,1
check0,0,3682,false,16739500,19739500,18872000,19161500,82.0-74.0,82.0-74.0,3678,1017,0
check0,1,3678,true,16739500,19739500,19070750,19173000,82.0-74.0,148.0-120.0,null,1016,1
check0,0,3680,false,16739500,19739500,18473500,19258500,82.0-74.0,82.0-74.0,3678,1009,0
check0,1,3744,true,17759750,20759750,19226750,19312750,38.0-44.0,48.0-120.0,null,1005,1
check0,0,3749,false,17759750,20759750,19038500,19315750,38.0-44.0,38.0-44.0,3744,1012,0
check0,0,3748,false,17759750,20759750,18875250,19396000,38.0-44.0,38.0-44.0,3744,1010,0
check0,1,3866,true,18622250,21022250,19371500,19445000,48.0-18.0,64.0-64.0,null,1016,1
check0,1,3957,true,19346250,22346250,19412000,19478000,60.0-114.0,60.0-120.0,null,1005,1
check0,0,3747,false,17759750,20759750,18247000,19487000,38.0-44.0,38.0-44.0,3746,1004,0
check0,1,3786,true,18015750,21015750,19431250,19584750,60.0-38.0,144.0-120.0,null,1007,1
check0,0,3787,false,18015750,21015750,19339500,19641250,60.0-38.0,60.0-38.0,3786,1009,0
check0,1,3785,true,18015750,20415750,19546750,19660250,60.0-38.0,80.0-120.0,null,1004,1
check0,1,3955,true,19312750,22312750,19546000,19689500,104.0-18.0,196.0-84.0,null,1016,1
check0,0,3959,false,19346250,21146250,19505500,19830500,60.0-114.0,60.0-114.0,3956,1010,0
check0,1,3956,true,19346250,21146250,19738500,19847000,60.0-114.0,176.0-120.0,null,1009,1
check0,1,3837,true,18240250,21240250,19691000,19875750,202.0-74.0,64.0-120.0,null,1005,1
check0,1,3918,true,18873500,21873500,19875000,19934750,76.0-18.0,52.0-38.0,null,1016,1
check0,0,3841,false,18240250,21240250,19519250,19940250,202.0-74.0,202.0-74.0,3837,1012,0
check0,1,3836,true,18240250,20040250,19850250,20005000,202.0-74.0,112.0-120.0,null,1004,1
check0,1,3999,true,19487000,23087000,19922750,20006250,156.0-114.0,136.0-120.0,null,1010,1
check0,0,3840,false,18240250,21240250,19288500,20031250,202.0-74.0,202.0-74.0,3837,1017,0
check0,0,3838,false,18240250,21240250,18637000,20125750,202.0-74.0,202.0-74.0,3837,1001,0
check0,1,3919,true,18873500,21273500,20040500,20152750,76.0-18.0,160.0-38.0,null,1009,1
check0,1,4001,true,19487000,23087000,20107000,20188000,156.0-114.0,132.0-120.0,null,1016,1
check0,1,3867,true,18622250,22222250,20136000,20228250,48.0-18.0,50.0-68.0,null,1012,1
check0,1,4034,true,19718250,23318250,20194500,20271750,100.0-18.0,104.0-74.0,null,1017,1
check0,1,3996,true,19487000,21287000,20229250,20297750,136.0-98.0,136.0-120.0,null,1001,1
check0,0,3998,false,19487000,21287000,20107250,20323500,136.0-98.0,136.0-98.0,3996,1004,0
check0,0,4002,false,19487000,23087000,19717250,20340500,156.0-114.0,156.0-114.0,3999,1007,0
check0,1,4000,true,19487000,21287000,20252500,20378500,156.0-114.0,60.0-120.0,null,1009,1
check0,0,3997,false,19487000,21287000,19991500,20412500,136.0-98.0,136.0-98.0,3996,1005,0
check0,1,3920,true,18873500,21873500,20365000,20468500,76.0-18.0,152.0-44.0,null,1016,1
check0,1,4078,true,19940250,23540250,20391500,20540000,184.0-34.0,108.0-120.0,null,1012,1
check0,1,3868,true,18622250,21622250,20503500,20605750,48.0-18.0,64.0-98.0,null,1001,1
check0,1,4035,true,19718250,21518250,20477750,20627500,100.0-18.0,180.0-114.0,null,1007,1
check0,1,4076,true,19940250,21740250,20542250,20638250,184.0-34.0,168.0-120.0,null,1005,1
check0,1,4109,true,20031500,23031500,20577250,20652000,204.0-108.0,184.0-120.0,null,1009,1
check0,1,4110,true,20031500,21831500,20590500,20725250,204.0-104.0,112.0-120.0,null,1016,1
check0,1,4077,true,19940250,22940250,20780500,20884000,184.0-34.0,180.0-120.0,null,1001,1
check0,1,4036,true,19718250,22118250,20779750,20892000,100.0-18.0,170.0-64.0,null,1007,1
check0,1,4111,true,20031500,23631500,22968750,23113500,204.0-104.0,80.0-120.0,null,1002,1
check0,0,4118,false,20031500,21831500,20970500,23354750,204.0-104.0,204.0-104.0,4112,1007,0
check0,1,4112,true,20031500,21831500,23283250,23398000,204.0-104.0,128.0-120.0,null,1002,1
check0,0,4117,false,20031500,21831500,20844750,23433750,204.0-104.0,204.0-104.0,4112,1016,0
check0,0,4116,false,20031500,21831500,20706250,23506500,204.0-104.0,204.0-104.0,4112,1012,0
check0,0,4114,false,20031500,21831500,20477000,23625750,204.0-104.0,204.0-104.0,4112,1004,0
check0,0,4105,false,20031500,22431500,20995250,23634750,200.0-94.0,200.0-94.0,4103,1001,0
check0,1,4103,true,20031500,22431500,23541500,23705000,200.0-94.0,48.0-120.0,null,1002,1
check0,1,4215,true,20468500,22268500,23607250,23713250,82.0-48.0,56.0-120.0,null,1016,1
check0,0,4113,false,20031500,21831500,20385250,23720250,204.0-104.0,204.0-104.0,4112,1017,0
check0,0,4104,false,20031500,22431500,20758500,23724250,200.0-94.0,200.0-94.0,4103,1005,0
check0,1,4275,true,20806250,22606250,23675250,23787500,132.0-18.0,34.0-24.0,null,1012,1
check0,0,4084,false,19940250,22340250,23478500,23833750,184.0-38.0,184.0-38.0,4079,1007,0
check0,1,4079,true,19940250,22340250,23741750,23857750,184.0-34.0,152.0-120.0,null,1004,1
check0,0,4080,false,19940250,22340250,20144500,23927000,184.0-38.0,184.0-38.0,4079,1010,0
check0,0,4217,false,20468500,22868500,20848000,23995250,82.0-48.0,82.0-48.0,4216,1009,0
check0,1,4216,true,20468500,22868500,23873750,24022250,82.0-48.0,172.0-120.0,null,1017,1
check0,1,4276,true,20806250,23806250,23915250,24023750,132.0-18.0,160.0-84.0,null,1002,1
check0,1,3869,true,18622250,22222250,23930000,24031000,48.0-18.0,28.0-108.0,null,1005,1
check0,1,4360,true,23678250,25478250,23933500,24039500,176.0-18.0,122.0-74.0,null,1007,1
check0,1,4277,true,20888000,22688000,23951750,24059000,128.0-44.0,124.0-120.0,null,1016,1
check0,1,4354,true,23678250,25478250,24056250,24139750,136.0-74.0,172.0-120.0,null,1010,1
check0,1,3870,true,18622250,22222250,24067500,24143500,48.0-18.0,108.0-24.0,null,1009,1
check0,0,4355,false,23678250,25478250,23914750,24150750,136.0-74.0,136.0-74.0,4354,1012,0
check0,1,4361,true,23678250,26678250,24122250,24218250,176.0-18.0,200.0-48.0,null,1002,1
check0,0,4412,false,23904250,26304250,24156500,24381250,176.0-64.0,176.0-64.0,4409,1017,0
check0,0,4283,false,20888000,24488000,24200750,24403750,128.0-44.0,128.0-44.0,4278,1009,0
check0,1,4278,true,20888000,24488000,24313000,24405250,128.0-44.0,148.0-120.0,null,1002,1
check0,1,4409,true,23904250,26304250,24259750,24412000,176.0-64.0,72.0-120.0,null,1010,1
check0,1,4362,true,23678250,25478250,24258000,24425250,176.0-18.0,38.0-64.0,null,1012,1
check0,0,4282,false,20888000,24488000,24140000,24495750,128.0-44.0,128.0-44.0,4278,1007,0
check0,1,4410,true,23904250,26904250,24433500,24520750,176.0-68.0,144.0-120.0,null,1017,1
check0,0,4411,false,23904250,26904250,24222750,24526750,176.0-68.0,176.0-68.0,4410,1016,0
check0,0,4281,false,20888000,24488000,24056250,24589000,128.0-44.0,128.0-44.0,4278,1004,0
check0,0,4279,false,20888000,24488000,23793250,24682250,128.0-44.0,128.0-44.0,4278,1001,0
check0,1,4469,true,24150750,27150750,24592250,24738250,136.0-38.0,56.0-120.0,null,1010,1
check0,1,4518,true,24526750,26926750,24830750,24896750,34.0-108.0,52.0-120.0,null,1001,1
check0,0,4343,false,23490750,26490750,24897750,25116500,108.0-88.0,108.0-88.0,4338,1010,0
check0,1,4338,true,23490750,26490750,25044000,25143750,108.0-88.0,60.0-120.0,null,1001,1
check0,0,4342,false,23490750,26490750,24698750,25191750,108.0-88.0,108.0-88.0,4338,1004,0
check0,1,4519,true,24526750,27526750,25179000,25257500,34.0-108.0,72.0-120.0,null,1014,1
check0,0,4341,false,23490750,26490750,24605500,25281250,108.0-88.0,108.0-88.0,4338,1007,0
