EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED2,1,171,true,0,1800000,457500,720000,174.0-84.0,108.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,166,true,0,3000000,587000,727000,182.0-84.0,144.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,1,187,true,0,1800000,692750,765250,52.0-114.0,80.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,0,169,false,0,3000000,158250,791250,182.0-84.0,182.0-84.0,166,18,0
2-MAX-FAST-REDUCED-SPEED2,1,180,true,0,3000000,666250,819750,74.0-68.0,120.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,0,174,false,0,1800000,121250,822500,174.0-84.0,174.0-84.0,171,2,0
2-MAX-FAST-REDUCED-SPEED2,1,185,true,0,3000000,808250,885250,52.0-114.0,84.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,195,true,0,1800000,764750,902500,110.0-74.0,108.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,198,false,0,1800000,509750,922000,110.0-74.0,110.0-74.0,195,15,0
2-MAX-FAST-REDUCED-SPEED2,0,168,false,0,3000000,117250,922500,182.0-84.0,182.0-84.0,166,16,0
2-MAX-FAST-REDUCED-SPEED2,1,252,true,540000,2340000,746000,924250,168.0-18.0,50.0-28.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,0,191,false,0,3000000,603750,932750,52.0-114.0,52.0-114.0,185,3,0
2-MAX-FAST-REDUCED-SPEED2,1,275,true,689000,2489000,901000,1027500,120.0-18.0,154.0-38.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,190,false,0,3000000,522250,1036500,52.0-114.0,52.0-114.0,185,8,0
2-MAX-FAST-REDUCED-SPEED2,0,197,false,0,1800000,279000,1055500,110.0-74.0,110.0-74.0,195,4,0
2-MAX-FAST-REDUCED-SPEED2,0,184,false,0,3600000,777000,1088250,74.0-68.0,74.0-68.0,179,10,0
2-MAX-FAST-REDUCED-SPEED2,1,179,true,0,3600000,972750,1103750,74.0-68.0,100.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,1,253,true,540000,4140000,863250,1131500,168.0-18.0,56.0-94.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,0,188,false,0,3000000,114500,1148000,52.0-114.0,52.0-114.0,185,6,0
2-MAX-FAST-REDUCED-SPEED2,1,276,true,689000,4289000,1009000,1176500,120.0-18.0,158.0-58.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,316,true,822500,4422500,1028750,1191250,84.0-18.0,84.0-104.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,0,183,false,0,3000000,562000,1221750,74.0-68.0,74.0-68.0,180,0,0
2-MAX-FAST-REDUCED-SPEED2,1,303,true,765250,2565250,1010500,1227000,62.0-88.0,160.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,1,317,true,822500,4422500,1129750,1267500,84.0-18.0,80.0-58.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,304,true,765250,3165250,1069250,1308250,62.0-88.0,180.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,277,true,689000,2489000,1114250,1315000,120.0-18.0,62.0-108.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,279,true,693750,4293750,1143000,1332500,184.0-18.0,136.0-108.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,358,true,932750,2732750,1152500,1339750,172.0-18.0,106.0-88.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,1,305,true,765250,4365250,1221500,1348000,62.0-88.0,80.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,280,true,693750,3093750,1189250,1349500,184.0-18.0,194.0-84.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,359,true,932750,3932750,1259000,1486750,172.0-18.0,84.0-74.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,278,true,689000,2489000,1264250,1519000,120.0-18.0,34.0-104.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,1,422,true,1055500,4055500,1318750,1542000,174.0-54.0,72.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,425,true,1055500,2855500,1414000,1547250,174.0-54.0,184.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,1,318,true,822500,4422500,1355000,1558000,84.0-18.0,150.0-74.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,481,true,1227000,3027000,1466250,1570250,74.0-84.0,96.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,361,true,932750,4532750,1497000,1653250,172.0-18.0,98.0-24.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,479,true,1227000,4827000,1561250,1669750,74.0-84.0,104.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,319,true,822500,4422500,1477500,1682750,84.0-18.0,136.0-78.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,1,480,true,1227000,3627000,1507500,1706500,74.0-84.0,160.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,1,360,true,932750,3332750,1445250,1711250,172.0-18.0,50.0-94.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,281,true,693750,3693750,1461750,1723250,184.0-18.0,62.0-98.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,1,424,true,1055500,2855500,1466500,1743750,174.0-54.0,84.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,482,true,1227000,4227000,1604750,1763250,74.0-84.0,80.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,561,true,1486750,3286750,1619000,1786000,108.0-18.0,50.0-78.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,362,true,932750,3332750,1716000,1802000,172.0-18.0,184.0-28.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,282,true,693750,4293750,1742250,1898000,184.0-18.0,124.0-54.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,583,true,1653250,5253250,1737000,1946750,96.0-18.0,172.0-58.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,597,true,1706500,3506500,1815250,2027250,54.0-84.0,176.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,584,true,1653250,4653250,1829500,2037000,96.0-18.0,170.0-94.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,0,431,false,1055500,2855500,1767000,2072500,174.0-54.0,174.0-54.0,423,7,0
2-MAX-FAST-REDUCED-SPEED2,1,423,true,1055500,2855500,1850500,2105250,174.0-54.0,112.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,598,true,1706500,4706500,1881000,2138500,54.0-88.0,184.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,599,true,1706500,4106500,2050000,2158500,54.0-88.0,72.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,0,430,false,1055500,2855500,1644750,2185500,174.0-54.0,174.0-54.0,423,5,0
2-MAX-FAST-REDUCED-SPEED2,1,563,true,1487000,5087000,2014000,2201250,54.0-74.0,144.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,630,true,1974500,4374500,2098500,2283500,176.0-18.0,52.0-28.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,0,429,false,1055500,2855500,1515250,2314500,174.0-54.0,174.0-54.0,423,11,0
2-MAX-FAST-REDUCED-SPEED2,1,602,true,1711750,4711750,2097250,2412750,198.0-44.0,84.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,428,false,1055500,2855500,1303000,2428750,174.0-54.0,174.0-54.0,424,8,0
2-MAX-FAST-REDUCED-SPEED2,1,671,true,2205250,4005250,2386500,2526500,112.0-98.0,148.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,1,631,true,1974500,5574500,2345250,2541500,176.0-18.0,54.0-24.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,0,427,false,1055500,2855500,1207250,2562250,174.0-54.0,174.0-54.0,424,4,0
2-MAX-FAST-REDUCED-SPEED2,1,666,true,2205250,4005250,2467250,2713000,56.0-64.0,172.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,668,true,2205250,4005250,2534750,2780500,56.0-64.0,172.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,0,607,false,1711750,4111750,2395250,2825750,198.0-44.0,198.0-44.0,601,16,0
2-MAX-FAST-REDUCED-SPEED2,1,564,true,1487000,3287000,2702000,2839750,54.0-74.0,52.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,1,662,true,2158500,5758500,2725750,2861250,100.0-78.0,88.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED2,0,569,false,1487000,3287000,2373500,2891750,54.0-74.0,54.0-74.0,564,13,0
2-MAX-FAST-REDUCED-SPEED2,0,606,false,1711750,4111750,2285500,2950250,198.0-44.0,198.0-44.0,601,5,0
2-MAX-FAST-REDUCED-SPEED2,1,562,true,1487000,5087000,2767250,2959000,54.0-74.0,148.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,0,568,false,1487000,3287000,2314750,3001750,54.0-74.0,54.0-74.0,564,15,0
2-MAX-FAST-REDUCED-SPEED2,1,601,true,1711750,4111750,2742250,3023000,198.0-44.0,148.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,605,false,1711750,4111750,2195500,3058000,198.0-44.0,198.0-44.0,601,7,0
2-MAX-FAST-REDUCED-SPEED2,1,672,true,2205250,4005250,2952750,3115250,112.0-94.0,56.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,676,false,2205250,4005250,2787750,3123750,112.0-94.0,112.0-94.0,673,4,0
2-MAX-FAST-REDUCED-SPEED2,0,566,false,1487000,3287000,1892500,3133000,54.0-74.0,54.0-74.0,564,6,0
2-MAX-FAST-REDUCED-SPEED2,1,673,true,2205250,4005250,3021250,3138750,112.0-94.0,112.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,0,604,false,1711750,4711750,2039250,3188000,198.0-44.0,198.0-44.0,602,12,0
2-MAX-FAST-REDUCED-SPEED2,0,675,false,2205250,4005250,2719750,3235750,112.0-94.0,112.0-94.0,673,18,0
2-MAX-FAST-REDUCED-SPEED2,0,565,false,1487000,3287000,1745000,3251000,54.0-74.0,54.0-74.0,564,10,0
2-MAX-FAST-REDUCED-SPEED2,0,603,false,1711750,4711750,1977250,3307750,198.0-44.0,198.0-44.0,602,2,0
2-MAX-FAST-REDUCED-SPEED2,0,665,false,2158500,4558500,3191000,3352500,100.0-74.0,100.0-74.0,661,15,0
2-MAX-FAST-REDUCED-SPEED2,0,674,false,2205250,4005250,2473000,3369250,112.0-94.0,112.0-94.0,673,9,0
2-MAX-FAST-REDUCED-SPEED2,1,661,true,2158500,4558500,3246500,3409000,100.0-74.0,168.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,0,664,false,2158500,4558500,3115000,3483750,100.0-74.0,100.0-74.0,661,16,0
2-MAX-FAST-REDUCED-SPEED2,0,818,false,3032250,6032250,3355500,3597500,204.0-84.0,204.0-84.0,816,12,0
2-MAX-FAST-REDUCED-SPEED2,0,663,false,2158500,4558500,3005250,3604500,100.0-74.0,100.0-74.0,661,13,0
2-MAX-FAST-REDUCED-SPEED2,1,807,true,2959000,6559000,3504000,3626000,100.0-58.0,104.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,827,true,3110250,6710250,3378250,3626250,204.0-54.0,136.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,816,true,3032250,6032250,3465250,3634500,204.0-84.0,144.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,826,true,3110250,5510250,3417000,3714500,204.0-58.0,60.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,0,817,false,3032250,6032250,3225500,3731000,204.0-84.0,204.0-84.0,816,7,0
2-MAX-FAST-REDUCED-SPEED2,1,848,true,3251000,6851000,3559000,3874500,206.0-48.0,64.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,0,851,false,3251000,5051000,3715500,3988000,206.0-48.0,206.0-48.0,847,12,0
2-MAX-FAST-REDUCED-SPEED2,1,847,true,3251000,5051000,3861250,4037250,206.0-48.0,180.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,935,true,3716750,5516750,3961000,4038000,80.0-114.0,112.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,1,809,true,2959000,5359000,3861250,4073250,100.0-58.0,184.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,0,825,false,3110250,4910250,3803000,4084750,34.0-54.0,34.0-54.0,821,13,0
2-MAX-FAST-REDUCED-SPEED2,0,850,false,3251000,5051000,3599250,4133750,206.0-48.0,206.0-48.0,847,15,0
2-MAX-FAST-REDUCED-SPEED2,1,821,true,3110250,4910250,3882750,4181250,34.0-54.0,136.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,0,824,false,3110250,4910250,3576750,4205250,34.0-54.0,34.0-54.0,821,9,0
2-MAX-FAST-REDUCED-SPEED2,0,769,false,2713000,5713000,4074500,4248000,182.0-84.0,182.0-84.0,765,2,0
2-MAX-FAST-REDUCED-SPEED2,1,764,true,2713000,5113000,4008000,4260500,182.0-84.0,52.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,0,849,false,3251000,6851000,3383500,4294250,206.0-48.0,206.0-48.0,848,17,0
2-MAX-FAST-REDUCED-SPEED2,0,823,false,3110250,4910250,3501500,4336500,34.0-54.0,34.0-54.0,821,4,0
2-MAX-FAST-REDUCED-SPEED2,0,767,false,2713000,5713000,3857500,4347250,182.0-84.0,182.0-84.0,765,7,0
2-MAX-FAST-REDUCED-SPEED2,1,765,true,2713000,5713000,4153250,4383250,182.0-84.0,80.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,1,968,true,4084750,5884750,4250500,4435500,136.0-18.0,64.0-44.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,1,896,true,3494500,5894500,4171250,4473250,38.0-48.0,172.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,0,766,false,2713000,5713000,3672000,4478500,182.0-84.0,182.0-84.0,765,16,0
2-MAX-FAST-REDUCED-SPEED2,0,822,false,3110250,4910250,3334500,4483250,34.0-54.0,34.0-54.0,821,1,0
2-MAX-FAST-REDUCED-SPEED2,0,810,false,2959000,5359000,3174000,4498250,100.0-58.0,100.0-58.0,809,5,0
2-MAX-FAST-REDUCED-SPEED2,1,969,true,4084750,7684750,4304250,4509500,136.0-18.0,74.0-108.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,808,true,2959000,6559000,4362250,4569750,100.0-58.0,180.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,894,true,3494500,5294500,4456250,4736250,38.0-48.0,132.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,0,901,false,3494500,5894500,4525750,4741250,38.0-48.0,38.0-48.0,897,2,0
2-MAX-FAST-REDUCED-SPEED2,0,670,false,2205250,5805250,4553500,4744750,56.0-64.0,56.0-64.0,667,1,0
2-MAX-FAST-REDUCED-SPEED2,1,667,true,2205250,5805250,4611250,4767000,56.0-64.0,60.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,0,998,false,4119750,5919750,4584500,4831000,136.0-74.0,136.0-74.0,994,18,0
2-MAX-FAST-REDUCED-SPEED2,1,970,true,4084750,5884750,4652250,4853000,136.0-18.0,172.0-94.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,0,899,false,3494500,5894500,4291750,4861750,38.0-48.0,38.0-48.0,897,9,0
2-MAX-FAST-REDUCED-SPEED2,1,994,true,4119750,5919750,4708500,4889000,136.0-74.0,76.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,897,true,3494500,5894500,4610000,4894000,38.0-48.0,156.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,1,971,true,4084750,7684750,4737250,4920000,136.0-18.0,98.0-104.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,0,997,false,4119750,5919750,4535500,4930000,136.0-74.0,136.0-74.0,994,4,0
2-MAX-FAST-REDUCED-SPEED2,0,996,false,4119750,5919750,4402750,5035750,136.0-74.0,136.0-74.0,994,6,0
2-MAX-FAST-REDUCED-SPEED2,1,1074,true,4483250,6283250,5008500,5119250,64.0-18.0,50.0-64.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,0,995,false,4119750,5919750,4344000,5171000,136.0-74.0,136.0-74.0,994,15,0
2-MAX-FAST-REDUCED-SPEED2,1,895,true,3494500,7094500,5145750,5303750,38.0-44.0,72.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,1,1073,true,4483250,6883250,5119250,5320000,78.0-54.0,160.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,1155,true,4984250,6784250,5249500,5324250,76.0-18.0,84.0-34.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1075,true,4483250,6883250,5130250,5331000,64.0-18.0,128.0-38.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,1017,true,4248000,6048000,5127250,5438250,194.0-44.0,76.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,1019,true,4248000,6048000,5167750,5487750,194.0-44.0,84.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,1,1016,true,4248000,7848000,5304250,5502750,194.0-44.0,168.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,1,1156,true,4984250,7984250,5296500,5584500,76.0-18.0,160.0-104.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,0,1025,false,4248000,6048000,5365500,5618000,194.0-44.0,194.0-44.0,1018,9,0
2-MAX-FAST-REDUCED-SPEED2,0,1022,false,4248000,6048000,4956750,5731500,194.0-44.0,194.0-44.0,1019,1,0
2-MAX-FAST-REDUCED-SPEED2,1,1175,true,5191250,8191250,5563250,5734750,64.0-114.0,180.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,1018,true,4248000,6048000,5493500,5759500,194.0-44.0,132.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1157,true,4984250,7984250,5576500,5784000,76.0-18.0,172.0-64.0,null,18,1
2-MAX-FAST-REDUCED-SPEED2,0,1021,false,4248000,6048000,4798000,5862750,194.0-44.0,194.0-44.0,1019,10,0
2-MAX-FAST-REDUCED-SPEED2,0,1020,false,4248000,6048000,4558000,5999250,194.0-44.0,194.0-44.0,1019,7,0
2-MAX-FAST-REDUCED-SPEED2,0,1105,false,4831000,7231000,5677750,6013500,104.0-74.0,104.0-74.0,1103,4,0
2-MAX-FAST-REDUCED-SPEED2,1,1103,true,4831000,7231000,5882250,6085250,104.0-74.0,64.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,0,1104,false,4831000,7231000,5637500,6147000,104.0-74.0,104.0-74.0,1103,5,0
2-MAX-FAST-REDUCED-SPEED2,0,1015,false,4248000,7848000,6077000,6319750,26.0-104.0,26.0-104.0,1011,18,0
2-MAX-FAST-REDUCED-SPEED2,1,1174,true,5191250,6991250,6266250,6325250,64.0-114.0,80.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,1256,true,5857000,8857000,6163000,6402000,60.0-34.0,156.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1011,true,4248000,7848000,6193000,6405000,26.0-104.0,168.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,1179,false,5191250,6991250,6005750,6446250,64.0-114.0,64.0-114.0,1174,16,0
2-MAX-FAST-REDUCED-SPEED2,0,1014,false,4248000,7848000,6004000,6450750,26.0-104.0,26.0-104.0,1011,13,0
2-MAX-FAST-REDUCED-SPEED2,1,1130,true,4894000,7894000,6298250,6499000,80.0-18.0,202.0-24.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,0,1178,false,5191250,6991250,5788000,6543250,64.0-114.0,64.0-114.0,1174,15,0
2-MAX-FAST-REDUCED-SPEED2,0,1013,false,4248000,7848000,5801000,6582000,26.0-104.0,26.0-104.0,1011,6,0
2-MAX-FAST-REDUCED-SPEED2,0,1177,false,5191250,6991250,5609000,6649250,64.0-114.0,64.0-114.0,1174,19,0
2-MAX-FAST-REDUCED-SPEED2,0,1012,false,4248000,7848000,5151500,6715500,26.0-104.0,26.0-104.0,1011,12,0
2-MAX-FAST-REDUCED-SPEED2,1,1214,true,5618000,8618000,6665500,6783000,134.0-88.0,96.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1253,true,5857000,7657000,6767750,6948250,60.0-34.0,56.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,1252,false,5857000,7657000,6602000,7003750,182.0-64.0,182.0-64.0,1250,18,0
2-MAX-FAST-REDUCED-SPEED2,1,1250,true,5857000,7657000,6872500,7102500,182.0-64.0,108.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,0,1251,false,5857000,7657000,6174250,7124500,182.0-64.0,182.0-64.0,1250,4,0
2-MAX-FAST-REDUCED-SPEED2,0,1216,false,5618000,8018000,6902750,7332500,134.0-88.0,134.0-88.0,1213,12,0
2-MAX-FAST-REDUCED-SPEED2,1,1213,true,5618000,8018000,7201250,7359250,134.0-88.0,180.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1218,true,5623500,8023500,7248750,7380250,152.0-98.0,128.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,1220,false,5623500,8023500,6826000,7435750,152.0-98.0,152.0-98.0,1218,15,0
2-MAX-FAST-REDUCED-SPEED2,0,1215,false,5618000,8018000,6708750,7454250,134.0-88.0,134.0-88.0,1213,5,0
2-MAX-FAST-REDUCED-SPEED2,0,1219,false,5623500,8023500,6786750,7661250,152.0-98.0,152.0-98.0,1218,9,0
2-MAX-FAST-REDUCED-SPEED2,1,1255,true,5857000,9457000,7574250,7817750,60.0-34.0,160.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,1,1131,true,4894000,8494000,7668500,7833250,80.0-18.0,110.0-84.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,0,1260,false,5857000,9457000,7065500,7963250,60.0-34.0,60.0-34.0,1255,13,0
2-MAX-FAST-REDUCED-SPEED2,1,1328,true,6402000,9402000,7862000,8004250,180.0-18.0,172.0-94.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,1,1336,true,6476750,8276750,7781750,8074750,200.0-58.0,60.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1254,true,5857000,7657000,7834250,8077750,60.0-34.0,160.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,1258,false,5857000,9457000,6722500,8082250,60.0-34.0,60.0-34.0,1255,10,0
2-MAX-FAST-REDUCED-SPEED2,0,1257,false,5857000,9457000,6272000,8215750,60.0-34.0,60.0-34.0,1255,7,0
2-MAX-FAST-REDUCED-SPEED2,1,1378,true,7075500,10675500,8043000,8228000,76.0-34.0,124.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,0,1338,false,6476750,8876750,8021250,8258250,200.0-58.0,200.0-58.0,1335,12,0
2-MAX-FAST-REDUCED-SPEED2,1,1335,true,6476750,8876750,8071000,8299000,200.0-58.0,124.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,0,1337,false,6476750,8276750,7664000,8380250,200.0-58.0,200.0-58.0,1336,5,0
2-MAX-FAST-REDUCED-SPEED2,1,1217,true,5623500,9223500,8337250,8463750,152.0-94.0,160.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1377,true,7075500,8875500,8268000,8475500,76.0-34.0,144.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED2,0,1221,false,5623500,9223500,8267750,8503500,152.0-94.0,152.0-94.0,1217,4,0
2-MAX-FAST-REDUCED-SPEED2,0,1380,false,7075500,8875500,8494500,8736500,76.0-34.0,76.0-34.0,1376,13,0
2-MAX-FAST-REDUCED-SPEED2,0,1397,false,7435750,9235750,8571000,8754500,176.0-108.0,176.0-108.0,1396,7,0
2-MAX-FAST-REDUCED-SPEED2,1,1376,true,7075500,8875500,8550500,8768500,76.0-34.0,104.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,1,1396,true,7435750,9235750,8619750,8821000,176.0-108.0,80.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,1,1530,true,8380250,10180250,8672000,8843500,110.0-48.0,128.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,1379,false,7075500,8875500,8162000,8898000,76.0-34.0,76.0-34.0,1377,10,0
2-MAX-FAST-REDUCED-SPEED2,0,1359,false,6649250,10249250,8767250,8960500,38.0-28.0,38.0-28.0,1358,4,0
2-MAX-FAST-REDUCED-SPEED2,1,1435,true,7575000,11175000,8892750,9084500,136.0-18.0,204.0-54.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1358,true,6649250,10249250,8829250,9104250,38.0-28.0,128.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1508,true,8215750,11815750,8986250,9119500,76.0-18.0,58.0-88.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1463,true,8004250,10404250,8946250,9133500,36.0-108.0,132.0-120.0,null,7,1
