EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED1,0,16,false,0,1800000,655500,1249750,124.0-64.0,124.0-64.0,12,8,0
1-CONS-REDUCED-SPEED1,1,180,true,652750,3052750,1169000,1318000,132.0-18.0,160.0-64.0,null,12,1
1-CONS-REDUCED-SPEED1,0,14,false,0,1800000,307000,1381000,124.0-64.0,124.0-64.0,12,3,0
1-CONS-REDUCED-SPEED1,1,266,true,1126000,3526000,1378000,1491000,80.0-18.0,40.0-48.0,null,16,1
1-CONS-REDUCED-SPEED1,1,203,true,752250,3752250,1290000,1511000,72.0-18.0,158.0-78.0,null,11,1
1-CONS-REDUCED-SPEED1,1,238,true,946000,3346000,1290750,1511750,208.0-98.0,76.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,0,13,false,0,1800000,159500,1514500,124.0-64.0,124.0-64.0,12,2,0
1-CONS-REDUCED-SPEED1,1,27,true,0,1800000,1400000,1603000,206.0-28.0,184.0-120.0,null,9,1
1-CONS-REDUCED-SPEED1,0,284,false,1151250,4751250,1310250,1610750,172.0-58.0,172.0-58.0,283,14,0
1-CONS-REDUCED-SPEED1,1,267,true,1126000,2926000,1526000,1643500,80.0-18.0,36.0-48.0,null,17,1
1-CONS-REDUCED-SPEED1,1,283,true,1151250,4751250,1477250,1677250,172.0-58.0,136.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,1,239,true,946000,3946000,1563500,1811500,208.0-94.0,84.0-120.0,null,19,1
1-CONS-REDUCED-SPEED1,1,204,true,752250,4352250,1603750,1815750,72.0-18.0,150.0-94.0,null,10,1
1-CONS-REDUCED-SPEED1,1,24,true,0,3600000,1621750,1851750,206.0-28.0,160.0-120.0,null,3,1
1-CONS-REDUCED-SPEED1,0,242,false,946000,4546000,1113500,1852750,208.0-98.0,208.0-98.0,241,6,0
1-CONS-REDUCED-SPEED1,1,241,true,946000,4546000,1719250,1895750,208.0-98.0,160.0-120.0,null,2,1
1-CONS-REDUCED-SPEED1,1,281,true,1151250,2951250,1651500,1931500,172.0-54.0,112.0-120.0,null,11,1
1-CONS-REDUCED-SPEED1,1,358,true,1503750,5103750,1824000,1964000,144.0-18.0,204.0-28.0,null,16,1
1-CONS-REDUCED-SPEED1,0,245,false,946000,3346000,1229500,2008500,208.0-94.0,208.0-94.0,240,7,0
1-CONS-REDUCED-SPEED1,1,240,true,946000,3346000,1861000,2095500,208.0-94.0,72.0-120.0,null,4,1
1-CONS-REDUCED-SPEED1,1,282,true,1151250,3551250,1905000,2108000,172.0-54.0,160.0-120.0,null,9,1
1-CONS-REDUCED-SPEED1,0,32,false,0,1800000,1113000,2118750,206.0-28.0,206.0-28.0,27,13,0
1-CONS-REDUCED-SPEED1,0,244,false,946000,3346000,1144250,2169750,208.0-94.0,208.0-94.0,240,1,0
1-CONS-REDUCED-SPEED1,1,359,true,1503750,3903750,2051000,2170750,144.0-18.0,174.0-28.0,null,10,1
1-CONS-REDUCED-SPEED1,1,435,true,1931500,3731500,2077500,2208500,100.0-98.0,56.0-120.0,null,6,1
1-CONS-REDUCED-SPEED1,1,26,true,0,1800000,1992000,2222000,206.0-28.0,160.0-120.0,null,17,1
1-CONS-REDUCED-SPEED1,0,31,false,0,1800000,810000,2251250,206.0-28.0,206.0-28.0,27,15,0
1-CONS-REDUCED-SPEED1,0,30,false,0,1800000,568000,2413500,206.0-28.0,206.0-28.0,27,18,0
1-CONS-REDUCED-SPEED1,0,288,false,1151250,2951250,2102750,2415750,172.0-54.0,172.0-54.0,280,3,0
1-CONS-REDUCED-SPEED1,0,28,false,0,1800000,135750,2520000,206.0-28.0,206.0-28.0,27,0,0
1-CONS-REDUCED-SPEED1,1,280,true,1151250,2951250,2286750,2539250,172.0-54.0,108.0-120.0,null,16,1
1-CONS-REDUCED-SPEED1,0,286,false,1151250,3551250,1400000,2548750,172.0-54.0,172.0-54.0,282,12,0
1-CONS-REDUCED-SPEED1,0,285,false,1151250,3551250,1293250,2682250,172.0-54.0,172.0-54.0,282,5,0
1-CONS-REDUCED-SPEED1,1,436,true,1931500,5531500,2623500,2781500,100.0-94.0,184.0-120.0,null,9,1
1-CONS-REDUCED-SPEED1,1,503,true,2317250,5917250,2684750,2833750,32.0-114.0,128.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,0,466,false,2149250,3949250,2446250,2870000,62.0-28.0,62.0-28.0,465,7,0
1-CONS-REDUCED-SPEED1,0,482,false,2170750,5770750,2560500,2896500,126.0-74.0,126.0-74.0,480,10,0
1-CONS-REDUCED-SPEED1,1,391,true,1643500,5243500,2745000,2905250,30.0-114.0,136.0-120.0,null,16,1
1-CONS-REDUCED-SPEED1,0,439,false,1931500,5531500,2408250,2958500,100.0-94.0,100.0-94.0,436,6,0
1-CONS-REDUCED-SPEED1,1,480,true,2170750,5770750,2783250,2988500,126.0-74.0,88.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,1,434,true,1931500,4931500,2852500,3001500,100.0-94.0,176.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,0,481,false,2170750,5770750,2363000,3020750,126.0-74.0,126.0-74.0,480,2,0
1-CONS-REDUCED-SPEED1,1,465,true,2149250,3949250,2750500,3061500,62.0-28.0,184.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,0,438,false,1931500,5531500,2255000,3089750,100.0-94.0,100.0-94.0,436,11,0
1-CONS-REDUCED-SPEED1,0,437,false,1931500,5531500,2092750,3200250,100.0-94.0,100.0-94.0,436,19,0
1-CONS-REDUCED-SPEED1,1,390,true,1643500,4643500,3163250,3251500,30.0-114.0,72.0-120.0,null,5,1
1-CONS-REDUCED-SPEED1,1,589,true,3020750,4820750,3188000,3361750,156.0-18.0,82.0-44.0,null,10,1
1-CONS-REDUCED-SPEED1,1,532,true,2548750,4348750,3295250,3419500,80.0-84.0,76.0-120.0,null,18,1
1-CONS-REDUCED-SPEED1,1,594,true,3020750,6620750,3401250,3539000,88.0-88.0,112.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,0,394,false,1643500,4043500,2546250,3548750,30.0-114.0,30.0-114.0,389,13,0
1-CONS-REDUCED-SPEED1,1,389,true,1643500,4043500,3421500,3550250,30.0-114.0,108.0-120.0,null,19,1
1-CONS-REDUCED-SPEED1,0,534,false,2548750,4348750,3118500,3568250,80.0-84.0,80.0-84.0,532,0,0
1-CONS-REDUCED-SPEED1,1,531,true,2548750,5548750,3443750,3590500,80.0-84.0,144.0-120.0,null,5,1
1-CONS-REDUCED-SPEED1,0,597,false,3020750,5420750,3196750,3634500,88.0-84.0,88.0-84.0,596,6,0
1-CONS-REDUCED-SPEED1,1,596,true,3020750,5420750,3533000,3697750,88.0-84.0,168.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,0,393,false,1643500,4043500,2189500,3712250,30.0-114.0,30.0-114.0,389,8,0
1-CONS-REDUCED-SPEED1,0,533,false,2548750,4348750,2769750,3728750,80.0-84.0,80.0-84.0,532,3,0
1-CONS-REDUCED-SPEED1,0,392,false,1643500,4043500,1914500,3845750,30.0-114.0,30.0-114.0,389,14,0
1-CONS-REDUCED-SPEED1,1,666,true,3566000,7166000,3795250,3946500,112.0-18.0,124.0-38.0,null,0,1
1-CONS-REDUCED-SPEED1,1,663,true,3416250,7016250,3915250,4003500,168.0-18.0,206.0-24.0,null,6,1
1-CONS-REDUCED-SPEED1,1,665,true,3566000,6566000,3789750,4019750,30.0-64.0,148.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,1,595,true,3020750,6020750,3927750,4025000,88.0-88.0,76.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,1,502,true,2317250,4717250,4025000,4115500,32.0-114.0,76.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,0,508,false,2317250,4717250,3758250,4131000,32.0-114.0,32.0-114.0,502,19,0
1-CONS-REDUCED-SPEED1,0,600,false,3020750,6020750,3775250,4209500,88.0-88.0,88.0-88.0,595,12,0
1-CONS-REDUCED-SPEED1,1,593,true,3020750,4820750,4105750,4216500,88.0-88.0,88.0-120.0,null,0,1
1-CONS-REDUCED-SPEED1,0,507,false,2317250,4717250,3409000,4219000,32.0-114.0,32.0-114.0,502,15,0
1-CONS-REDUCED-SPEED1,0,506,false,2317250,4717250,3176500,4331500,32.0-114.0,32.0-114.0,502,7,0
1-CONS-REDUCED-SPEED1,0,598,false,3020750,6020750,3182000,4340750,88.0-88.0,88.0-88.0,595,2,0
1-CONS-REDUCED-SPEED1,0,583,false,2896500,5296500,3934500,4358250,88.0-38.0,88.0-38.0,579,5,0
1-CONS-REDUCED-SPEED1,1,667,true,3566000,7166000,4135250,4405750,112.0-18.0,200.0-104.0,null,14,1
1-CONS-REDUCED-SPEED1,1,698,true,3712250,5512250,4335250,4437000,198.0-98.0,172.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,0,505,false,2317250,4717250,2970500,4447250,32.0-114.0,32.0-114.0,502,17,0
1-CONS-REDUCED-SPEED1,0,699,false,3712250,5512250,3983250,4471000,198.0-98.0,198.0-98.0,698,3,0
1-CONS-REDUCED-SPEED1,1,579,true,2896500,5296500,4241000,4484500,88.0-38.0,156.0-120.0,null,6,1
1-CONS-REDUCED-SPEED1,0,582,false,2896500,5296500,3710000,4487250,88.0-38.0,88.0-38.0,579,18,0
1-CONS-REDUCED-SPEED1,1,764,true,3996500,6996500,4443500,4547500,174.0-108.0,160.0-120.0,null,19,1
1-CONS-REDUCED-SPEED1,1,664,true,3416250,7016250,4363750,4600500,168.0-18.0,58.0-64.0,null,13,1
1-CONS-REDUCED-SPEED1,0,581,false,2896500,5296500,3447750,4602750,88.0-38.0,88.0-38.0,579,10,0
1-CONS-REDUCED-SPEED1,1,668,true,3566000,5366000,4427500,4658000,112.0-18.0,208.0-28.0,null,1,1
1-CONS-REDUCED-SPEED1,1,797,true,4209500,6609500,4529250,4727750,124.0-58.0,52.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,0,580,false,2896500,5296500,3166500,4736250,88.0-38.0,88.0-38.0,579,9,0
1-CONS-REDUCED-SPEED1,0,765,false,3996500,7596500,4566750,4756500,174.0-108.0,174.0-108.0,763,3,0
1-CONS-REDUCED-SPEED1,1,846,true,4331500,7931500,4606000,4757250,128.0-18.0,52.0-34.0,null,2,1
1-CONS-REDUCED-SPEED1,1,763,true,3996500,7596500,4635000,4775000,174.0-108.0,96.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,1,795,true,4209500,7209500,4656250,4827750,124.0-54.0,132.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,1,796,true,4209500,7809500,4717000,4848000,124.0-58.0,136.0-120.0,null,5,1
1-CONS-REDUCED-SPEED1,0,701,false,3712250,6112250,4599500,4884750,198.0-94.0,198.0-94.0,697,14,0
1-CONS-REDUCED-SPEED1,1,697,true,3712250,6112250,4753500,4909250,198.0-94.0,184.0-120.0,null,6,1
1-CONS-REDUCED-SPEED1,1,847,true,4331500,7931500,4915000,4983000,128.0-18.0,122.0-34.0,null,19,1
1-CONS-REDUCED-SPEED1,0,700,false,3712250,6112250,4477250,5018250,198.0-94.0,198.0-94.0,697,0,0
1-CONS-REDUCED-SPEED1,1,875,true,4471000,8071000,4797500,5113000,202.0-44.0,88.0-120.0,null,17,1
1-CONS-REDUCED-SPEED1,1,947,true,4827750,8427750,4925000,5182000,88.0-18.0,152.0-88.0,null,10,1
1-CONS-REDUCED-SPEED1,1,913,true,4658000,7058000,5097250,5219250,122.0-48.0,120.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,0,802,false,4209500,7809500,5013500,5297500,124.0-54.0,124.0-54.0,798,2,0
1-CONS-REDUCED-SPEED1,1,977,true,4960500,7960500,5203250,5381500,84.0-18.0,158.0-44.0,null,5,1
1-CONS-REDUCED-SPEED1,1,798,true,4209500,7809500,5168500,5407500,124.0-54.0,48.0-120.0,null,9,1
1-CONS-REDUCED-SPEED1,1,878,true,4471000,8071000,5194500,5424500,202.0-44.0,156.0-120.0,null,19,1
1-CONS-REDUCED-SPEED1,0,801,false,4209500,7809500,4852500,5428750,124.0-54.0,124.0-54.0,798,1,0
1-CONS-REDUCED-SPEED1,1,848,true,4331500,7331500,5210750,5429500,128.0-18.0,52.0-94.0,null,15,1
1-CONS-REDUCED-SPEED1,0,799,false,4209500,7809500,4431750,5587750,124.0-54.0,124.0-54.0,798,12,0
1-CONS-REDUCED-SPEED1,0,917,false,4658000,7058000,5314500,5608750,122.0-48.0,122.0-48.0,914,14,0
1-CONS-REDUCED-SPEED1,1,1038,true,5376500,7776500,5491000,5613000,104.0-18.0,50.0-34.0,null,2,1
1-CONS-REDUCED-SPEED1,1,978,true,4960500,7960500,5477500,5622000,84.0-18.0,128.0-44.0,null,17,1
1-CONS-REDUCED-SPEED1,1,914,true,4658000,7058000,5507250,5660750,122.0-48.0,100.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,1,849,true,4331500,7331500,5497000,5718000,128.0-18.0,198.0-94.0,null,6,1
1-CONS-REDUCED-SPEED1,0,915,false,4658000,7058000,4880250,5742250,122.0-48.0,122.0-48.0,914,13,0
1-CONS-REDUCED-SPEED1,0,1023,false,5219250,8219250,5430250,5825250,60.0-84.0,60.0-84.0,1022,10,0
1-CONS-REDUCED-SPEED1,1,850,true,4331500,7931500,5717000,5871000,128.0-18.0,112.0-88.0,null,12,1
1-CONS-REDUCED-SPEED1,1,1022,true,5219250,8219250,5691750,5879000,60.0-84.0,160.0-120.0,null,5,1
1-CONS-REDUCED-SPEED1,1,1042,true,5424500,7224500,5593500,5897750,60.0-28.0,180.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,1,1039,true,5376500,7776500,5723500,5933250,104.0-18.0,30.0-84.0,null,19,1
1-CONS-REDUCED-SPEED1,1,876,true,4471000,7471000,5638000,5944500,202.0-44.0,80.0-120.0,null,1,1
1-CONS-REDUCED-SPEED1,1,979,true,4960500,7960500,5785000,5952000,84.0-18.0,128.0-64.0,null,17,1
1-CONS-REDUCED-SPEED1,1,1040,true,5424500,7824500,5707500,5957750,60.0-28.0,132.0-120.0,null,2,1
1-CONS-REDUCED-SPEED1,1,1070,true,5587750,7387750,5803750,5977500,74.0-38.0,108.0-120.0,null,9,1
1-CONS-REDUCED-SPEED1,1,1107,true,5660750,7460750,5907500,6072250,56.0-18.0,76.0-94.0,null,13,1
1-CONS-REDUCED-SPEED1,1,1124,true,5745500,8745500,5979250,6171000,48.0-18.0,98.0-104.0,null,8,1
1-CONS-REDUCED-SPEED1,0,883,false,4471000,6271000,5817000,6185250,202.0-44.0,202.0-44.0,877,14,0
1-CONS-REDUCED-SPEED1,0,881,false,4471000,6271000,5452750,6314250,202.0-44.0,202.0-44.0,877,7,0
1-CONS-REDUCED-SPEED1,1,1176,true,5952000,7752000,6144000,6329000,84.0-78.0,148.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,1,877,true,4471000,6271000,6097250,6340750,202.0-44.0,120.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,0,1044,false,5424500,7224500,6067500,6429500,60.0-28.0,60.0-28.0,1041,6,0
1-CONS-REDUCED-SPEED1,0,880,false,4471000,8071000,5014500,6432750,202.0-44.0,202.0-44.0,878,3,0
1-CONS-REDUCED-SPEED1,1,980,true,4960500,8560500,6149000,6435250,84.0-18.0,180.0-98.0,null,19,1
1-CONS-REDUCED-SPEED1,1,1125,true,5745500,7545500,6260000,6451750,48.0-18.0,130.0-48.0,null,2,1
1-CONS-REDUCED-SPEED1,0,1071,false,5587750,7387750,6062500,6509250,74.0-38.0,74.0-38.0,1069,12,0
1-CONS-REDUCED-SPEED1,1,1069,true,5587750,7387750,6370750,6549000,74.0-38.0,64.0-120.0,null,8,1
1-CONS-REDUCED-SPEED1,1,1041,true,5424500,7224500,6296000,6568750,60.0-28.0,152.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,1,1234,true,6270500,8670500,6821500,7087500,182.0-24.0,72.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,1,1116,true,5701750,9301750,6946000,7108500,58.0-44.0,48.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,1,1177,true,5952000,8952000,7271000,7388500,84.0-74.0,112.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,0,1180,false,5952000,8952000,6691500,7401500,84.0-74.0,84.0-74.0,1177,6,0
1-CONS-REDUCED-SPEED1,0,1122,false,5701750,8101750,6650250,7454250,58.0-44.0,58.0-44.0,1117,7,0
1-CONS-REDUCED-SPEED1,1,1117,true,5701750,8101750,7334500,7501500,58.0-44.0,100.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,0,1179,false,5952000,8952000,6528500,7532750,84.0-74.0,84.0-74.0,1177,14,0
1-CONS-REDUCED-SPEED1,0,1121,false,5701750,8101750,6296000,7591000,58.0-44.0,58.0-44.0,1117,5,0
1-CONS-REDUCED-SPEED1,0,1178,false,5952000,8952000,6172000,7648750,84.0-74.0,84.0-74.0,1177,9,0
1-CONS-REDUCED-SPEED1,0,1120,false,5701750,9301750,6632750,7724750,58.0-48.0,58.0-48.0,1118,10,0
1-CONS-REDUCED-SPEED1,1,1118,true,5701750,9301750,7593500,7805500,58.0-48.0,120.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,0,1237,false,6270500,8670500,6625000,7809250,182.0-24.0,182.0-24.0,1231,19,0
1-CONS-REDUCED-SPEED1,0,1119,false,5701750,9301750,6138500,7849250,58.0-48.0,58.0-48.0,1118,17,0
1-CONS-REDUCED-SPEED1,1,1231,true,6270500,8670500,7688500,7878000,182.0-24.0,176.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,1,1254,true,6429500,8229500,7723500,8009750,196.0-28.0,76.0-120.0,null,6,1
1-CONS-REDUCED-SPEED1,1,1278,true,6760250,10360250,7886750,8071750,148.0-18.0,84.0-88.0,null,9,1
1-CONS-REDUCED-SPEED1,1,1322,true,7532750,9932750,7851250,8153250,196.0-54.0,80.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,1,1233,true,6270500,8670500,7912000,8223000,182.0-24.0,64.0-120.0,null,19,1
1-CONS-REDUCED-SPEED1,0,1236,false,6270500,8670500,7816000,8262750,182.0-28.0,182.0-28.0,1233,14,0
1-CONS-REDUCED-SPEED1,1,1279,true,6760250,9160250,8150250,8303750,148.0-18.0,206.0-54.0,null,7,1
1-CONS-REDUCED-SPEED1,1,1232,true,6270500,8670500,8130250,8360250,182.0-24.0,136.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,0,1235,false,6270500,8670500,6568000,8396250,182.0-28.0,182.0-28.0,1234,3,0
1-CONS-REDUCED-SPEED1,1,1323,true,7532750,9332750,8118500,8429500,196.0-54.0,88.0-120.0,null,17,1
1-CONS-REDUCED-SPEED1,1,1422,true,7949250,9749250,8399250,8492000,172.0-108.0,152.0-120.0,null,9,1
1-CONS-REDUCED-SPEED1,1,1324,true,7532750,11132750,8614000,8754000,196.0-58.0,168.0-120.0,null,19,1
1-CONS-REDUCED-SPEED1,1,1367,true,7719000,9519000,8665250,8821000,64.0-88.0,104.0-120.0,null,3,1
1-CONS-REDUCED-SPEED1,1,1253,true,6429500,9429500,9249250,9454500,196.0-28.0,148.0-120.0,null,3,1
1-CONS-REDUCED-SPEED1,0,1258,false,6429500,9429500,8821250,9859500,196.0-28.0,196.0-28.0,1253,17,0
1-CONS-REDUCED-SPEED1,1,1252,true,6429500,10029500,9764750,9956500,196.0-28.0,184.0-120.0,null,3,1
1-CONS-REDUCED-SPEED1,0,1257,false,6429500,9429500,8456500,9967000,196.0-28.0,196.0-28.0,1253,6,0
1-CONS-REDUCED-SPEED1,0,1256,false,6429500,9429500,8084000,10087250,196.0-28.0,196.0-28.0,1253,10,0
1-CONS-REDUCED-SPEED1,0,1255,false,6429500,8229500,6687750,10212000,196.0-28.0,196.0-28.0,1254,15,0
1-CONS-REDUCED-SPEED1,1,1423,true,7949250,11549250,10155000,10288250,172.0-104.0,148.0-120.0,null,3,1
1-CONS-REDUCED-SPEED1,0,1424,false,7949250,11549250,8466000,10288500,172.0-104.0,172.0-104.0,1423,14,0
1-CONS-REDUCED-SPEED1,1,1368,true,7719000,11319000,10191250,10293000,64.0-88.0,56.0-120.0,null,17,1
1-CONS-REDUCED-SPEED1,0,1421,false,7949250,10349250,10213000,10407250,204.0-34.0,204.0-34.0,1416,10,0
1-CONS-REDUCED-SPEED1,1,1488,true,8754000,11754000,10236750,10415000,196.0-108.0,108.0-120.0,null,6,1
1-CONS-REDUCED-SPEED1,0,1420,false,7949250,10349250,10065500,10518500,204.0-34.0,204.0-34.0,1416,1004,0
1-CONS-REDUCED-SPEED1,0,1419,false,7949250,10349250,9009750,10613250,204.0-34.0,204.0-34.0,1416,19,0
1-CONS-REDUCED-SPEED1,1,1416,true,7949250,10349250,10302250,10617750,204.0-34.0,80.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,1,1369,true,7719000,11319000,10544250,10641500,64.0-88.0,52.0-120.0,null,14,1
1-CONS-REDUCED-SPEED1,0,1418,false,7949250,10349250,8645500,10744500,204.0-34.0,204.0-34.0,1416,12,0
1-CONS-REDUCED-SPEED1,0,1417,false,7949250,10349250,8435250,10878000,204.0-34.0,204.0-34.0,1416,7,0
1-CONS-REDUCED-SPEED1,1,1556,true,10415000,13415000,10661250,10880000,80.0-24.0,148.0-120.0,null,6,1
1-CONS-REDUCED-SPEED1,0,1545,false,10160500,11960500,10514250,10884500,182.0-24.0,182.0-24.0,1544,1016,0
1-CONS-REDUCED-SPEED1,1,1544,true,10160500,11960500,10751000,10931500,182.0-24.0,168.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,1,1557,true,10415000,13415000,10864000,11141250,80.0-28.0,184.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,0,1543,false,10160500,12560500,10616250,11186250,148.0-28.0,148.0-28.0,1542,10,0
1-CONS-REDUCED-SPEED1,1,1542,true,10160500,12560500,11062000,11217750,148.0-28.0,152.0-120.0,null,14,1
1-CONS-REDUCED-SPEED1,1,1648,true,10883250,12683250,11208750,11396000,160.0-18.0,126.0-104.0,null,1011,1
1-CONS-REDUCED-SPEED1,1,1370,true,7719000,9519000,11222000,11467750,64.0-88.0,184.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,1,1489,true,8754000,12354000,11443000,11607750,196.0-104.0,152.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,0,1376,false,7719000,9519000,10857500,11635000,64.0-88.0,64.0-88.0,1370,1004,0
1-CONS-REDUCED-SPEED1,1,1555,true,10415000,12215000,11521000,11730750,80.0-28.0,124.0-120.0,null,14,1
1-CONS-REDUCED-SPEED1,0,1605,false,10643750,12443750,11170000,11739750,36.0-108.0,36.0-108.0,1602,12,0
1-CONS-REDUCED-SPEED1,1,1366,true,7719000,11319000,11506000,11742750,64.0-88.0,176.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,0,1373,false,7719000,9519000,8867750,11748500,64.0-88.0,64.0-88.0,1370,9,0
1-CONS-REDUCED-SPEED1,1,1602,true,10643750,12443750,11606250,11789000,36.0-108.0,128.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,0,1371,false,7719000,9519000,8352750,11882000,64.0-88.0,64.0-88.0,1370,13,0
1-CONS-REDUCED-SPEED1,1,1723,true,11739750,14739750,11930500,12036750,128.0-104.0,128.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,0,1495,false,8754000,11754000,11673000,12067500,196.0-104.0,196.0-104.0,1490,7,0
1-CONS-REDUCED-SPEED1,1,1601,true,10643750,14243750,12071750,12146500,36.0-104.0,56.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,0,1493,false,8754000,11754000,11093500,12194250,196.0-104.0,196.0-104.0,1490,1016,0
1-CONS-REDUCED-SPEED1,1,1490,true,8754000,11754000,11953250,12194500,196.0-104.0,76.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,0,1560,false,10415000,12815000,11881000,12217000,80.0-28.0,80.0-28.0,1554,10,0
1-CONS-REDUCED-SPEED1,1,1649,true,10883250,13283250,12115000,12293250,160.0-18.0,178.0-68.0,null,12,1
1-CONS-REDUCED-SPEED1,0,1492,false,8754000,11754000,10867750,12323250,196.0-104.0,196.0-104.0,1490,19,0
1-CONS-REDUCED-SPEED1,0,1559,false,10415000,12215000,11229000,12348500,80.0-28.0,80.0-28.0,1555,6,0
1-CONS-REDUCED-SPEED1,1,1554,true,10415000,12815000,12096750,12360500,80.0-28.0,172.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,0,1491,false,8754000,11754000,10488000,12456750,196.0-104.0,196.0-104.0,1490,3,0
1-CONS-REDUCED-SPEED1,0,1558,false,10415000,13415000,10623750,12482000,80.0-28.0,80.0-28.0,1557,17,0
