EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL0,1,399,true,2697250,4497250,4424750,4787000,158.0-74.0,160.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL0,0,401,false,2697250,4497250,4106250,4789250,158.0-74.0,158.0-74.0,399,16,0
3-MAX-FAST-LARGE-TTL0,0,201,false,1116000,3516000,3075500,4790250,56.0-74.0,56.0-74.0,197,14,0
3-MAX-FAST-LARGE-TTL0,1,447,true,3536750,6536750,4508000,4832750,126.0-98.0,124.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,0,361,false,2478000,6078000,4456500,5139750,26.0-78.0,26.0-78.0,354,9,0
3-MAX-FAST-LARGE-TTL0,0,200,false,1116000,3516000,2764250,5151750,56.0-74.0,56.0-74.0,197,12,0
3-MAX-FAST-LARGE-TTL0,1,581,true,4676000,7676000,4796000,5180750,28.0-68.0,96.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,354,true,2478000,6078000,4788000,5200250,26.0-78.0,152.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL0,1,446,true,3536750,6536750,5092250,5437000,126.0-98.0,156.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,0,359,false,2478000,6078000,3463750,5486250,26.0-78.0,26.0-78.0,354,8,0
3-MAX-FAST-LARGE-TTL0,0,199,false,1116000,3516000,2320000,5516250,56.0-74.0,56.0-74.0,197,0,0
3-MAX-FAST-LARGE-TTL0,1,530,true,4165750,7765750,5174750,5582000,58.0-98.0,180.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,474,true,3700000,7300000,5242750,5666250,104.0-18.0,182.0-98.0,null,2,1
3-MAX-FAST-LARGE-TTL0,0,357,false,2478000,6078000,5019500,5698500,26.0-74.0,26.0-74.0,355,19,0
3-MAX-FAST-LARGE-TTL0,1,355,true,2478000,6078000,5336500,5748750,26.0-74.0,156.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL0,0,552,false,4381250,6181250,5129750,5804500,40.0-38.0,40.0-38.0,550,10,0
3-MAX-FAST-LARGE-TTL0,1,529,true,4165750,7765750,5505000,5839750,58.0-98.0,64.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,1,550,true,4381250,6181250,5440750,5846750,40.0-38.0,88.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL0,1,639,true,5402250,7802250,5626750,5992750,136.0-18.0,74.0-58.0,null,15,1
3-MAX-FAST-LARGE-TTL0,0,356,false,2478000,6078000,4700250,6064000,26.0-74.0,26.0-74.0,355,11,0
3-MAX-FAST-LARGE-TTL0,1,655,true,5606750,7406750,5731500,6130000,80.0-18.0,158.0-74.0,null,5,1
3-MAX-FAST-LARGE-TTL0,0,551,false,4381250,6181250,4790000,6169000,40.0-38.0,40.0-38.0,550,13,0
3-MAX-FAST-LARGE-TTL0,1,653,true,5606750,9206750,5895500,6269000,56.0-18.0,26.0-94.0,null,4,1
3-MAX-FAST-LARGE-TTL0,1,640,true,5402250,7202250,5957250,6317000,136.0-18.0,156.0-54.0,null,9,1
3-MAX-FAST-LARGE-TTL0,1,475,true,3700000,6700000,6067250,6402000,104.0-18.0,62.0-28.0,null,2,1
3-MAX-FAST-LARGE-TTL0,1,620,true,4860750,6660750,6020750,6424250,102.0-28.0,156.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,654,true,5606750,7406750,6207250,6592000,56.0-18.0,80.0-78.0,null,18,1
3-MAX-FAST-LARGE-TTL0,1,585,true,4676000,7676000,6308000,6694750,180.0-18.0,130.0-78.0,null,12,1
3-MAX-FAST-LARGE-TTL0,1,619,true,4860750,7860750,6356250,6777250,102.0-28.0,184.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,617,true,4860750,7860750,6430000,6853500,64.0-18.0,206.0-34.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,534,false,4165750,6565750,5841000,6925250,58.0-98.0,58.0-98.0,531,8,0
3-MAX-FAST-LARGE-TTL0,1,531,true,4165750,6565750,6557500,6944750,58.0-98.0,148.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL0,1,586,true,4676000,8276000,6666750,7004000,180.0-18.0,154.0-48.0,null,9,1
3-MAX-FAST-LARGE-TTL0,1,618,true,4860750,6660750,6674500,7093000,102.0-28.0,180.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL0,0,584,false,4676000,7676000,6477000,7151750,28.0-64.0,28.0-64.0,582,0,0
3-MAX-FAST-LARGE-TTL0,1,582,true,4676000,7676000,6788000,7197750,28.0-64.0,144.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,641,true,5402250,8402250,6818000,7201500,136.0-18.0,208.0-28.0,null,4,1
3-MAX-FAST-LARGE-TTL0,1,587,true,4676000,7676000,6989500,7348000,180.0-18.0,100.0-28.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,671,true,5846750,7646750,7130250,7477500,110.0-94.0,108.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL0,0,583,false,4676000,7676000,6158000,7515000,28.0-64.0,28.0-64.0,582,10,0
3-MAX-FAST-LARGE-TTL0,1,710,true,6317000,9317000,7212000,7586750,154.0-54.0,156.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,588,true,4676000,8276000,7391000,7742000,180.0-18.0,174.0-74.0,null,13,1
3-MAX-FAST-LARGE-TTL0,1,670,true,5846750,9446750,7483000,7830250,110.0-94.0,108.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,1,799,true,7265250,10865250,7504750,7870750,84.0-58.0,96.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,1,669,true,5846750,8246750,7793000,8125250,110.0-94.0,132.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL0,1,711,true,6317000,8717000,7927000,8334250,154.0-54.0,112.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,777,true,6944750,10544750,8063000,8425250,58.0-78.0,88.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL0,1,797,true,7159500,10159500,8213000,8685250,60.0-18.0,194.0-88.0,null,4,1
3-MAX-FAST-LARGE-TTL0,1,672,true,5846750,8846750,8477250,8819500,110.0-94.0,148.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL0,0,677,false,5846750,8846750,8156750,8840500,110.0-94.0,110.0-94.0,672,13,0
3-MAX-FAST-LARGE-TTL0,1,798,true,7159500,8959500,8679000,9100000,60.0-18.0,206.0-34.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,673,false,5846750,8846750,6814500,9202000,110.0-94.0,110.0-94.0,672,2,0
3-MAX-FAST-LARGE-TTL0,1,776,true,6944750,9944750,8827500,9224750,58.0-78.0,144.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL0,0,781,false,6944750,8744750,8458500,9607750,58.0-78.0,58.0-78.0,778,10,0
3-MAX-FAST-LARGE-TTL0,1,778,true,6944750,8744750,9244500,9644250,58.0-78.0,148.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL0,1,712,true,6317000,9317000,9388250,9745500,154.0-54.0,176.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,1,801,true,7265250,9065250,9503500,9869500,84.0-58.0,48.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,779,false,6944750,8744750,7744250,9972250,58.0-78.0,58.0-78.0,778,5,0
3-MAX-FAST-LARGE-TTL0,1,897,true,8129000,9929000,9724500,10069250,86.0-94.0,80.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL0,1,900,true,8129000,11129000,9951000,10272000,176.0-18.0,180.0-24.0,null,2,1
3-MAX-FAST-LARGE-TTL0,0,806,false,7265250,9065250,9000750,10423000,84.0-58.0,84.0-58.0,801,14,0
3-MAX-FAST-LARGE-TTL0,1,800,true,7265250,10865250,10065500,10424000,84.0-58.0,84.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL0,1,901,true,8129000,11129000,10268000,10720250,176.0-18.0,26.0-108.0,null,1001,1
3-MAX-FAST-LARGE-TTL0,0,716,false,6317000,9317000,10022500,10730250,154.0-54.0,154.0-54.0,709,10,0
3-MAX-FAST-LARGE-TTL0,1,896,true,8129000,10529000,10425500,10770250,86.0-94.0,80.0-120.0,null,1007,1
3-MAX-FAST-LARGE-TTL0,1,796,true,7134750,10134750,10305750,10790000,56.0-18.0,200.0-24.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,805,false,7265250,9065250,8581250,10800500,84.0-58.0,84.0-58.0,801,0,0
3-MAX-FAST-LARGE-TTL0,1,984,true,9715750,12715750,10447000,10816750,132.0-28.0,120.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,1,709,true,6317000,9317000,10367000,11076000,154.0-54.0,80.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,0,715,false,6317000,9317000,8979250,11094750,154.0-54.0,154.0-54.0,712,15,0
3-MAX-FAST-LARGE-TTL0,0,804,false,7265250,9065250,8264500,11163750,84.0-58.0,84.0-58.0,801,12,0
3-MAX-FAST-LARGE-TTL0,1,987,true,9715750,13315750,10834500,11251750,132.0-28.0,52.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL0,1,967,true,9141250,12141250,11149000,11502500,106.0-104.0,76.0-120.0,null,1007,1
3-MAX-FAST-LARGE-TTL0,0,803,false,7265250,9065250,7860500,11515250,84.0-58.0,84.0-58.0,801,8,0
3-MAX-FAST-LARGE-TTL0,1,1050,true,10470500,13470500,11142250,11590750,26.0-48.0,180.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,895,true,8129000,9929000,11244750,11604500,86.0-94.0,152.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,899,false,8129000,10529000,10086000,11609000,86.0-94.0,86.0-94.0,896,1006,0
3-MAX-FAST-LARGE-TTL0,1,1049,true,10470500,12870500,11492250,11860750,26.0-48.0,52.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,983,true,9715750,13315750,11461250,11861750,132.0-24.0,168.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,1,966,true,9141250,11541250,11488250,11861750,106.0-104.0,60.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,985,true,9715750,12715750,11564750,11934500,132.0-28.0,120.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,0,898,false,8129000,9929000,9417750,11973500,86.0-94.0,86.0-94.0,897,13,0
3-MAX-FAST-LARGE-TTL0,1,1113,true,11341750,14341750,11690250,12012500,48.0-18.0,50.0-44.0,null,19,1
3-MAX-FAST-LARGE-TTL0,1,1048,true,10470500,12270500,11921250,12292250,26.0-48.0,56.0-120.0,null,1007,1
3-MAX-FAST-LARGE-TTL0,1,1083,true,10938750,13338750,11931000,12364500,128.0-18.0,40.0-104.0,null,1001,1
3-MAX-FAST-LARGE-TTL0,0,993,false,9715750,11515750,11820500,12484750,132.0-24.0,132.0-24.0,986,10,0
3-MAX-FAST-LARGE-TTL0,1,1114,true,11341750,13741750,12354750,12735750,48.0-18.0,36.0-104.0,null,19,1
3-MAX-FAST-LARGE-TTL0,1,1084,true,10938750,13338750,12364500,12753000,128.0-18.0,184.0-68.0,null,13,1
3-MAX-FAST-LARGE-TTL0,1,1142,true,11767750,14767750,12446750,12815250,134.0-88.0,176.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,0,991,false,9715750,11515750,11105500,12833750,132.0-24.0,132.0-24.0,986,9,0
3-MAX-FAST-LARGE-TTL0,1,986,true,9715750,11515750,12128250,12852500,132.0-24.0,80.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL0,1,1115,true,11341750,13141750,12728250,13094250,48.0-18.0,64.0-88.0,null,1007,1
3-MAX-FAST-LARGE-TTL0,1,1081,true,10938750,13938750,12729000,13095000,124.0-78.0,172.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,1047,true,10470500,14070500,12723000,13101500,26.0-44.0,72.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL0,0,1051,false,10470500,14070500,12357000,13114500,26.0-44.0,26.0-44.0,1047,11,0
3-MAX-FAST-LARGE-TTL0,0,1082,false,10938750,13938750,12410750,13122000,124.0-78.0,124.0-78.0,1081,15,0
3-MAX-FAST-LARGE-TTL0,0,990,false,9715750,11515750,10713500,13201750,132.0-24.0,132.0-24.0,986,2,0
3-MAX-FAST-LARGE-TTL0,1,1237,true,12429750,16029750,13153750,13524750,176.0-18.0,202.0-58.0,null,12,1
3-MAX-FAST-LARGE-TTL0,1,1143,true,11767750,15367750,13224000,13577500,134.0-84.0,132.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,0,989,false,9715750,11515750,10402000,13658250,132.0-24.0,132.0-24.0,986,1017,0
3-MAX-FAST-LARGE-TTL0,1,1243,true,12898000,16498000,13459500,13778000,150.0-108.0,148.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL0,1,1238,true,12429750,15429750,13467750,13811250,176.0-18.0,148.0-44.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,1,1060,true,10741000,12541000,13570750,13899250,62.0-104.0,88.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL0,0,1064,false,10741000,12541000,13054250,13920750,62.0-104.0,62.0-104.0,1060,19,0
3-MAX-FAST-LARGE-TTL0,1,1273,true,13161000,16761000,13542750,13933750,96.0-18.0,158.0-78.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,1239,true,12429750,14829750,13787000,14164250,176.0-18.0,200.0-94.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,1240,true,12429750,14829750,14095000,14434750,176.0-18.0,156.0-58.0,null,12,1
3-MAX-FAST-LARGE-TTL0,1,1269,true,13161000,14961000,14136000,14514500,58.0-108.0,144.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,1063,false,10741000,12541000,12680500,14665750,62.0-104.0,62.0-104.0,1060,1001,0
3-MAX-FAST-LARGE-TTL0,1,1274,true,13161000,16161000,14373000,14765250,96.0-18.0,156.0-78.0,null,19,1
3-MAX-FAST-LARGE-TTL0,0,1147,false,11767750,14167750,14158250,14826750,134.0-84.0,134.0-84.0,1141,1006,0
3-MAX-FAST-LARGE-TTL0,1,1141,true,11767750,14167750,14475250,14831250,134.0-84.0,136.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,1,1244,true,12898000,14698000,14528250,14886750,150.0-104.0,128.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL0,0,1249,false,12898000,14698000,14089000,14891500,150.0-104.0,150.0-104.0,1244,4,0
3-MAX-FAST-LARGE-TTL0,0,1062,false,10741000,12541000,12328750,15029000,62.0-104.0,62.0-104.0,1060,14,0
3-MAX-FAST-LARGE-TTL0,1,1275,true,13161000,14961000,14692000,15049250,96.0-18.0,134.0-64.0,null,8,1
3-MAX-FAST-LARGE-TTL0,0,1146,false,11767750,14167750,13851750,15172000,134.0-84.0,134.0-84.0,1141,1007,0
3-MAX-FAST-LARGE-TTL0,0,1248,false,12898000,14698000,13728500,15256000,150.0-104.0,150.0-104.0,1244,2,0
3-MAX-FAST-LARGE-TTL0,1,1268,true,13161000,16761000,14923250,15286750,58.0-108.0,120.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,1272,false,13161000,16761000,14449500,15286750,58.0-108.0,58.0-108.0,1268,1017,0
3-MAX-FAST-LARGE-TTL0,0,1061,false,10741000,12541000,11917250,15422250,62.0-104.0,62.0-104.0,1060,0,0
3-MAX-FAST-LARGE-TTL0,1,1235,true,12429750,16029750,15138750,15471000,104.0-18.0,106.0-44.0,null,1001,1
3-MAX-FAST-LARGE-TTL0,0,1271,false,13161000,14961000,14283000,15561250,58.0-104.0,58.0-104.0,1270,1016,0
3-MAX-FAST-LARGE-TTL0,0,1145,false,11767750,14167750,13537750,15576750,134.0-84.0,134.0-84.0,1141,9,0
3-MAX-FAST-LARGE-TTL0,1,1270,true,13161000,14961000,15160000,15602000,58.0-104.0,120.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL0,0,1247,false,12898000,15298000,14802000,15610000,150.0-108.0,150.0-108.0,1245,12,0
3-MAX-FAST-LARGE-TTL0,1,1245,true,12898000,15298000,15254750,15638250,150.0-108.0,60.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,1374,true,14886750,17886750,15343750,15697250,184.0-94.0,144.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,1,1333,true,14221250,17221250,15561250,15918500,134.0-78.0,100.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,0,1144,false,11767750,15367750,12875750,15936000,134.0-84.0,134.0-84.0,1143,10,0
3-MAX-FAST-LARGE-TTL0,1,1393,true,15179250,17579250,15592000,15941750,56.0-84.0,96.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,1,1421,true,15358750,18358750,15572000,15944250,52.0-18.0,126.0-44.0,null,8,1
3-MAX-FAST-LARGE-TTL0,1,1439,true,15610000,17410000,15716000,16097000,178.0-108.0,76.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,1,1236,true,12429750,16029750,15803250,16398250,104.0-18.0,148.0-108.0,null,1001,1
3-MAX-FAST-LARGE-TTL0,1,1452,true,15610000,18010000,16054250,16412750,146.0-104.0,124.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,1376,true,14886750,17886750,16084750,16438250,184.0-94.0,144.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL0,1,1331,true,14221250,17821250,16226750,16619000,134.0-78.0,60.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,1,1422,true,15358750,17158750,16340750,16718000,52.0-18.0,134.0-44.0,null,0,1
3-MAX-FAST-LARGE-TTL0,1,1394,true,15179250,17579250,16347750,16742500,56.0-84.0,168.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL0,1,1375,true,14886750,17286750,16554750,16960750,184.0-94.0,84.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,1,1423,true,15358750,17758750,16659250,17040250,52.0-18.0,150.0-34.0,null,19,1
3-MAX-FAST-LARGE-TTL0,1,1390,true,15029000,18029000,16677250,17275750,60.0-34.0,84.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,0,1338,false,14221250,17221250,16540500,17306500,134.0-78.0,134.0-78.0,1332,1018,0
3-MAX-FAST-LARGE-TTL0,1,1424,true,15358750,17158750,16967750,17315000,52.0-18.0,38.0-44.0,null,1016,1
3-MAX-FAST-LARGE-TTL0,1,1533,true,16321750,18121750,16903500,17354500,104.0-74.0,176.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,0,1392,false,15029000,18029000,16359750,17372500,60.0-34.0,60.0-34.0,1390,14,0
3-MAX-FAST-LARGE-TTL0,1,1332,true,14221250,17221250,16947000,17407250,134.0-78.0,172.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,1,1389,true,15029000,18629000,17011250,17427250,60.0-34.0,156.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL0,1,1395,true,15179250,17579250,17116500,17473750,56.0-84.0,60.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL0,0,1399,false,15179250,17579250,16807000,17481750,56.0-84.0,56.0-84.0,1395,1001,0
3-MAX-FAST-LARGE-TTL0,0,1336,false,14221250,17221250,15910250,17667250,134.0-78.0,134.0-78.0,1332,9,0
3-MAX-FAST-LARGE-TTL0,0,1391,false,15029000,18029000,15607000,17731250,60.0-34.0,60.0-34.0,1390,1007,0
3-MAX-FAST-LARGE-TTL0,1,1425,true,15358750,17158750,17424000,17787500,52.0-18.0,62.0-78.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,1397,false,15179250,17579250,15956250,17846500,56.0-84.0,56.0-84.0,1395,1017,0
3-MAX-FAST-LARGE-TTL0,1,1453,true,15610000,17410000,17672500,18018500,146.0-104.0,152.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL0,0,1335,false,14221250,17221250,15198000,18054250,134.0-78.0,134.0-78.0,1333,1006,0
3-MAX-FAST-LARGE-TTL0,1,1599,true,17372500,19172500,17774750,18173500,172.0-18.0,98.0-88.0,null,19,1
3-MAX-FAST-LARGE-TTL0,1,1454,true,15610000,17410000,17978250,18341750,146.0-104.0,132.0-120.0,null,1016,1
3-MAX-FAST-LARGE-TTL0,0,1458,false,15610000,17410000,17347750,18344250,146.0-104.0,146.0-104.0,1454,12,0
3-MAX-FAST-LARGE-TTL0,1,1606,true,17471000,19871000,17993500,18359500,84.0-18.0,122.0-54.0,null,0,1
