EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants1,1,1045,true,2864750,5864750,2972750,3087500,88.0-18.0,50.0-104.0,null,15,1
1-max-fast-more-ants1,1,1066,true,2908500,4708500,2985250,3145000,174.0-54.0,72.0-120.0,null,17,1
1-max-fast-more-ants1,1,1068,true,2908500,5908500,3047000,3169250,174.0-58.0,96.0-120.0,null,10,1
1-max-fast-more-ants1,0,1012,false,2784750,6384750,2929750,3188250,156.0-44.0,156.0-44.0,1011,4,0
1-max-fast-more-ants1,1,1018,true,2784750,6384750,3179750,3243250,136.0-114.0,132.0-120.0,null,15,1
1-max-fast-more-ants1,1,1011,true,2784750,6384750,3091250,3253500,156.0-44.0,48.0-120.0,null,16,1
1-max-fast-more-ants1,0,850,false,2438500,5438500,3046500,3275750,184.0-78.0,184.0-78.0,848,7,0
1-max-fast-more-ants1,1,848,true,2438500,5438500,3179250,3325250,184.0-78.0,48.0-120.0,null,1,1
1-max-fast-more-ants1,1,852,true,2438500,4238500,3176000,3340750,170.0-54.0,76.0-120.0,null,13,1
1-max-fast-more-ants1,0,849,false,2438500,5438500,2921000,3371250,184.0-78.0,184.0-78.0,848,2,0
1-max-fast-more-ants1,1,1046,true,2864750,5864750,3254000,3388750,88.0-18.0,146.0-48.0,null,12,1
1-max-fast-more-ants1,1,1136,true,3275750,5675750,3397500,3479750,130.0-114.0,108.0-120.0,null,16,1
1-max-fast-more-ants1,0,857,false,2438500,4838500,3263750,3480000,170.0-54.0,170.0-54.0,851,4,0
1-max-fast-more-ants1,1,1019,true,2784750,4584750,3478500,3542000,136.0-114.0,132.0-120.0,null,2,1
1-max-fast-more-ants1,0,1022,false,2784750,4584750,3332750,3553750,136.0-114.0,136.0-114.0,1019,17,0
1-max-fast-more-ants1,1,1142,true,3371250,5171250,3456000,3557000,120.0-18.0,80.0-88.0,null,12,1
1-max-fast-more-ants1,1,851,true,2438500,4838500,3390500,3560250,170.0-54.0,84.0-120.0,null,15,1
1-max-fast-more-ants1,0,856,false,2438500,4238500,3020000,3573250,170.0-54.0,170.0-54.0,852,18,0
1-max-fast-more-ants1,0,1021,false,2784750,6384750,3020750,3627750,136.0-114.0,136.0-114.0,1018,6,0
1-max-fast-more-ants1,0,1069,false,2908500,5308500,3377000,3638750,174.0-58.0,174.0-58.0,1067,7,0
1-max-fast-more-ants1,1,1137,true,3275750,6275750,3584500,3649250,130.0-114.0,128.0-120.0,null,16,1
1-max-fast-more-ants1,0,855,false,2438500,4238500,2943250,3656750,170.0-54.0,170.0-54.0,852,9,0
1-max-fast-more-ants1,1,1067,true,2908500,5308500,3544250,3681500,174.0-58.0,72.0-120.0,null,1,1
1-max-fast-more-ants1,0,1020,false,2784750,6384750,2900000,3719750,136.0-114.0,136.0-114.0,1018,0,0
1-max-fast-more-ants1,0,854,false,2438500,4238500,2752250,3748250,170.0-54.0,170.0-54.0,852,14,0
1-max-fast-more-ants1,1,1181,true,3510500,5310500,3612250,3749500,134.0-74.0,64.0-120.0,null,4,1
1-max-fast-more-ants1,1,1201,true,3538500,7138500,3717250,3797000,76.0-18.0,38.0-24.0,null,2,1
1-max-fast-more-ants1,1,1217,true,3627750,5427750,3707250,3798250,126.0-48.0,132.0-120.0,null,7,1
1-max-fast-more-ants1,0,853,false,2438500,4238500,2588000,3842750,170.0-54.0,170.0-54.0,852,19,0
1-max-fast-more-ants1,1,1157,true,3420750,7020750,3698750,3843500,64.0-18.0,132.0-94.0,null,15,1
1-max-fast-more-ants1,0,1182,false,3510500,5910500,3688000,3864750,134.0-78.0,134.0-78.0,1180,18,0
1-max-fast-more-ants1,1,1180,true,3510500,5910500,3771500,3873750,134.0-78.0,172.0-120.0,null,9,1
1-max-fast-more-ants1,0,1125,false,3121750,6721750,3695500,3882500,154.0-68.0,154.0-68.0,1122,12,0
1-max-fast-more-ants1,1,1122,true,3121750,6721750,3793500,3907000,154.0-68.0,112.0-120.0,null,16,1
1-max-fast-more-ants1,1,1214,true,3627750,5427750,3819500,3928000,126.0-44.0,124.0-120.0,null,0,1
1-max-fast-more-ants1,1,1158,true,3420750,7020750,3882750,3973750,64.0-18.0,86.0-54.0,null,1,1
1-max-fast-more-ants1,0,1124,false,3121750,6721750,3562250,3975750,154.0-68.0,154.0-68.0,1122,13,0
1-max-fast-more-ants1,1,1194,true,3538500,5338500,3929000,4031250,76.0-104.0,172.0-120.0,null,7,1
1-max-fast-more-ants1,1,1216,true,3627750,5427750,3916500,4037500,126.0-44.0,96.0-120.0,null,2,1
1-max-fast-more-ants1,0,1123,false,3121750,6721750,3367250,4070250,154.0-68.0,154.0-68.0,1122,10,0
1-max-fast-more-ants1,1,1298,true,3864750,7464750,4000500,4091500,130.0-84.0,168.0-120.0,null,12,1
1-max-fast-more-ants1,1,1143,true,3371250,5771250,3994500,4155500,120.0-18.0,196.0-108.0,null,19,1
1-max-fast-more-ants1,1,1202,true,3538500,6538500,4075000,4202250,76.0-18.0,174.0-28.0,null,9,1
1-max-fast-more-ants1,1,1195,true,3538500,5938500,4165000,4242250,76.0-104.0,132.0-120.0,null,13,1
1-max-fast-more-ants1,0,1302,false,3864750,5664750,4084750,4296500,130.0-88.0,130.0-88.0,1297,1,0
1-max-fast-more-ants1,1,1297,true,3864750,5664750,4203250,4309250,130.0-84.0,48.0-120.0,null,7,1
1-max-fast-more-ants1,0,1200,false,3538500,5938500,4036750,4311500,76.0-104.0,76.0-104.0,1195,16,0
1-max-fast-more-ants1,1,1193,true,3538500,7138500,4224000,4332000,76.0-104.0,60.0-120.0,null,2,1
1-max-fast-more-ants1,1,1339,true,4070250,7070250,4202500,4341000,34.0-84.0,168.0-120.0,null,10,1
1-max-fast-more-ants1,1,1299,true,3864750,6264750,4305750,4391750,130.0-84.0,180.0-120.0,null,19,1
1-max-fast-more-ants1,0,1300,false,3864750,6264750,4108250,4400250,130.0-84.0,130.0-84.0,1299,0,0
1-max-fast-more-ants1,0,1198,false,3538500,5938500,3849250,4402250,76.0-104.0,76.0-104.0,1195,4,0
1-max-fast-more-ants1,0,1301,false,3864750,7464750,3935750,4424000,130.0-88.0,130.0-88.0,1298,18,0
1-max-fast-more-ants1,0,1197,false,3538500,5938500,3739000,4481750,76.0-104.0,76.0-104.0,1195,6,0
1-max-fast-more-ants1,0,1388,false,4309250,6109250,4388500,4563750,128.0-104.0,128.0-104.0,1387,1,0
1-max-fast-more-ants1,1,1399,true,4311500,6111500,4445500,4575250,150.0-38.0,112.0-120.0,null,13,1
1-max-fast-more-ants1,0,1196,false,3538500,5938500,3665000,4576250,76.0-104.0,76.0-104.0,1195,17,0
1-max-fast-more-ants1,1,1387,true,4309250,6109250,4469250,4576500,128.0-104.0,88.0-120.0,null,10,1
1-max-fast-more-ants1,1,1443,true,4394500,7994500,4502500,4633500,152.0-18.0,74.0-98.0,null,0,1
1-max-fast-more-ants1,1,1386,true,4309250,6709250,4616000,4700750,128.0-108.0,84.0-120.0,null,1,1
1-max-fast-more-ants1,1,1395,true,4311500,7311500,4549500,4701750,48.0-18.0,180.0-74.0,null,2,1
1-max-fast-more-ants1,0,1343,false,4070250,5870250,4490750,4703500,34.0-84.0,34.0-84.0,1340,7,0
1-max-fast-more-ants1,0,1389,false,4309250,6709250,4542250,4713000,128.0-108.0,128.0-108.0,1386,4,0
1-max-fast-more-ants1,1,1340,true,4070250,5870250,4610250,4753750,34.0-84.0,176.0-120.0,null,6,1
1-max-fast-more-ants1,0,1342,false,4070250,5870250,4414750,4798000,34.0-84.0,34.0-84.0,1340,9,0
1-max-fast-more-ants1,1,1444,true,4394500,6194500,4731000,4875750,152.0-18.0,36.0-54.0,null,13,1
1-max-fast-more-ants1,1,1585,true,4563750,8163750,4724500,4903000,50.0-24.0,184.0-120.0,null,0,1
1-max-fast-more-ants1,1,1583,true,4563750,6363750,4755000,4908500,50.0-24.0,148.0-120.0,null,10,1
1-max-fast-more-ants1,0,1271,false,3748250,6148250,4662750,4943000,64.0-74.0,64.0-74.0,1269,19,0
1-max-fast-more-ants1,1,1269,true,3748250,6148250,4866500,4987500,64.0-74.0,160.0-120.0,null,2,1
1-max-fast-more-ants1,1,1445,true,4394500,6194500,4904250,5010250,152.0-18.0,54.0-38.0,null,1,1
1-max-fast-more-ants1,1,1397,true,4311500,6711500,4888750,5031250,150.0-38.0,108.0-120.0,null,6,1
1-max-fast-more-ants1,0,1270,false,3748250,6148250,4485250,5053000,64.0-74.0,64.0-74.0,1269,16,0
1-max-fast-more-ants1,0,1221,false,3627750,7227750,4838000,5083500,126.0-44.0,126.0-44.0,1215,7,0
1-max-fast-more-ants1,1,1215,true,3627750,7227750,4993500,5104500,126.0-44.0,128.0-120.0,null,13,1
1-max-fast-more-ants1,0,1587,false,4563750,6363750,4877750,5150000,50.0-24.0,50.0-24.0,1584,9,0
1-max-fast-more-ants1,1,1685,true,4903000,6703000,5064000,5152500,130.0-84.0,136.0-120.0,null,0,1
1-max-fast-more-ants1,1,1584,true,4563750,6363750,5055500,5171500,50.0-24.0,88.0-120.0,null,19,1
1-max-fast-more-ants1,0,1220,false,3627750,7227750,4677250,5176750,126.0-44.0,126.0-44.0,1215,17,0
1-max-fast-more-ants1,1,1737,true,5115250,7515250,5180750,5270500,156.0-18.0,152.0-58.0,null,7,1
1-max-fast-more-ants1,1,1446,true,4394500,7394500,5163750,5278500,152.0-18.0,178.0-104.0,null,1,1
1-max-fast-more-ants1,0,1219,false,3627750,7227750,4526250,5368250,126.0-44.0,126.0-44.0,1215,18,0
1-max-fast-more-ants1,1,1712,true,5031250,8031250,5278250,5399250,208.0-74.0,160.0-120.0,null,0,1
1-max-fast-more-ants1,1,1398,true,4311500,7911500,5281250,5406000,150.0-38.0,104.0-120.0,null,17,1
1-max-fast-more-ants1,0,1405,false,4311500,6711500,5147250,5422000,150.0-34.0,150.0-34.0,1396,2,0
1-max-fast-more-ants1,1,1686,true,4903000,7903000,5348000,5426500,130.0-88.0,100.0-120.0,null,13,1
1-max-fast-more-ants1,0,1688,false,4903000,7903000,5282500,5440250,130.0-88.0,130.0-88.0,1686,19,0
1-max-fast-more-ants1,1,1755,true,5152500,6952500,5303750,5456000,144.0-18.0,64.0-94.0,null,9,1
1-max-fast-more-ants1,1,1396,true,4311500,6711500,5331500,5513750,150.0-34.0,64.0-120.0,null,7,1
1-max-fast-more-ants1,0,1403,false,4311500,7911500,5208500,5530000,150.0-38.0,150.0-38.0,1400,6,0
1-max-fast-more-ants1,0,1687,false,4903000,7903000,5150250,5534750,130.0-88.0,130.0-88.0,1686,16,0
1-max-fast-more-ants1,1,1400,true,4311500,7911500,5436750,5561500,150.0-38.0,104.0-120.0,null,18,1
1-max-fast-more-ants1,1,1824,true,5530000,7330000,5609500,5683000,82.0-108.0,112.0-120.0,null,16,1
1-max-fast-more-ants1,1,1756,true,5152500,6952500,5602000,5710500,144.0-18.0,176.0-104.0,null,17,1
1-max-fast-more-ants1,0,1716,false,5031250,8031250,5631000,5855500,208.0-74.0,208.0-74.0,1711,6,0
1-max-fast-more-ants1,1,1799,true,5426500,7826500,5709750,5865750,194.0-28.0,100.0-120.0,null,13,1
1-max-fast-more-ants1,1,1711,true,5031250,8031250,5781500,5897500,208.0-74.0,152.0-120.0,null,17,1
1-max-fast-more-ants1,0,1715,false,5031250,8031250,5510000,5933500,208.0-74.0,208.0-74.0,1711,0,0
1-max-fast-more-ants1,0,1714,false,5031250,8031250,5348250,6008750,208.0-74.0,208.0-74.0,1711,1,0
1-max-fast-more-ants1,1,1635,true,4703500,7103500,6029250,6086500,50.0-98.0,60.0-120.0,null,6,1
1-max-fast-more-ants1,0,1713,false,5031250,8031250,5153250,6100750,208.0-74.0,208.0-74.0,1712,10,0
1-max-fast-more-ants1,0,1637,false,4703500,7103500,5822750,6105750,50.0-98.0,50.0-98.0,1635,16,0
1-max-fast-more-ants1,1,1786,true,5329000,8329000,6057000,6166750,128.0-48.0,112.0-120.0,null,13,1
1-max-fast-more-ants1,1,1738,true,5115250,7515250,6066000,6169500,156.0-18.0,52.0-28.0,null,0,1
1-max-fast-more-ants1,0,1787,false,5329000,8329000,5665750,6183500,128.0-48.0,128.0-48.0,1786,7,0
1-max-fast-more-ants1,0,1636,false,4703500,7103500,5676500,6187250,50.0-98.0,50.0-98.0,1635,18,0
1-max-fast-more-ants1,1,1800,true,5426500,7226500,6086000,6219500,194.0-28.0,160.0-120.0,null,17,1
1-max-fast-more-ants1,1,1862,true,5886000,7686000,6261500,6392500,136.0-38.0,80.0-120.0,null,16,1
1-max-fast-more-ants1,1,1909,true,6087500,9687500,6287000,6420500,196.0-74.0,120.0-120.0,null,7,1
1-max-fast-more-ants1,1,1739,true,5115250,8115250,6293000,6439000,156.0-18.0,52.0-84.0,null,0,1
1-max-fast-more-ants1,1,1906,true,6087500,7887500,6300000,6446000,196.0-78.0,84.0-120.0,null,6,1
1-max-fast-more-ants1,0,1802,false,5426500,7826500,6185500,6457750,194.0-24.0,194.0-24.0,1798,10,0
1-max-fast-more-ants1,1,1798,true,5426500,7826500,6363250,6504250,194.0-24.0,176.0-120.0,null,18,1
1-max-fast-more-ants1,1,1788,true,5329000,8929000,6410500,6520250,96.0-18.0,110.0-108.0,null,17,1
1-max-fast-more-ants1,1,1860,true,5886000,9486000,6557500,6678500,136.0-38.0,160.0-120.0,null,0,1
1-max-fast-more-ants1,1,1789,true,5329000,8929000,6594250,6680250,96.0-18.0,74.0-74.0,null,6,1
1-max-fast-more-ants1,1,1971,true,6187250,8587250,6586000,6749500,180.0-58.0,60.0-120.0,null,16,1
1-max-fast-more-ants1,1,1859,true,5886000,7686000,6778750,6907250,136.0-38.0,172.0-120.0,null,6,1
1-max-fast-more-ants1,1,1908,true,6087500,8487500,6945500,7049000,196.0-74.0,168.0-120.0,null,16,1
1-max-fast-more-ants1,0,1912,false,6087500,8487500,6781750,7152500,196.0-74.0,196.0-74.0,1908,0,0
1-max-fast-more-ants1,1,1907,true,6087500,8487500,7033500,7182000,196.0-74.0,96.0-120.0,null,6,1
1-max-fast-more-ants1,0,1911,false,6087500,8487500,6628000,7231500,196.0-74.0,196.0-74.0,1908,18,0
1-max-fast-more-ants1,1,1969,true,6187250,7987250,7189750,7308250,180.0-58.0,132.0-120.0,null,16,1
1-max-fast-more-ants1,0,1910,false,6087500,8487500,6552500,7324500,196.0-74.0,196.0-74.0,1908,10,0
1-max-fast-more-ants1,1,1861,true,5886000,9486000,7284750,7398250,136.0-38.0,148.0-120.0,null,0,1
1-max-fast-more-ants1,0,1972,false,6187250,8587250,6310000,7462250,180.0-58.0,180.0-58.0,1971,13,0
1-max-fast-more-ants1,1,1970,true,6187250,8587250,7366500,7495000,180.0-58.0,100.0-120.0,null,6,1
1-max-fast-more-ants1,1,1790,true,5329000,8929000,7456750,7545250,96.0-18.0,86.0-98.0,null,16,1
1-max-fast-more-ants1,1,1823,true,5530000,8530000,7599500,7675500,82.0-104.0,136.0-120.0,null,13,1
1-max-fast-more-ants1,0,1826,false,5530000,8530000,7411250,7686000,82.0-104.0,82.0-104.0,1823,18,0
1-max-fast-more-ants1,0,1867,false,5886000,9486000,7436750,7771250,136.0-38.0,136.0-38.0,1858,10,0
1-max-fast-more-ants1,0,1825,false,5530000,8530000,6550000,7780500,82.0-104.0,82.0-104.0,1823,7,0
