EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-LARGE-TTL2,1,303,true,2784500,6384500,4348000,4697750,86.0-114.0,60.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL2,1,262,true,2444250,6044250,4376000,4724500,28.0-94.0,76.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL2,1,441,true,4004500,6404500,4425500,4785250,158.0-78.0,176.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL2,1,407,true,3637750,5437750,4436750,4809000,154.0-94.0,96.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL2,0,409,false,3637750,5437750,4100500,4830000,154.0-94.0,154.0-94.0,407,13,0
inf-MAX-FAST-LARGE-TTL2,1,443,true,4004500,5804500,4584000,4923750,158.0-74.0,172.0-120.0,null,8,1
inf-MAX-FAST-LARGE-TTL2,0,444,false,4004500,5804500,4078750,4980500,158.0-74.0,158.0-74.0,443,0,0
inf-MAX-FAST-LARGE-TTL2,0,266,false,2444250,6044250,3711750,5031000,28.0-94.0,28.0-94.0,262,12,0
inf-MAX-FAST-LARGE-TTL2,0,306,false,2784500,6384500,3686250,5060500,86.0-114.0,86.0-114.0,303,1,0
inf-MAX-FAST-LARGE-TTL2,1,260,true,2444250,4244250,4680750,5066750,28.0-94.0,136.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL2,0,408,false,3637750,5437750,3769500,5194500,154.0-94.0,154.0-94.0,407,3,0
inf-MAX-FAST-LARGE-TTL2,0,265,false,2444250,6044250,3307750,5380000,28.0-94.0,28.0-94.0,262,2,0
inf-MAX-FAST-LARGE-TTL2,1,248,true,1867500,5467500,5207000,5553000,50.0-104.0,104.0-120.0,null,17,1
inf-MAX-FAST-LARGE-TTL2,0,255,false,1867500,5467500,4898500,5573250,50.0-104.0,50.0-104.0,248,9,0
inf-MAX-FAST-LARGE-TTL2,1,480,true,5031000,8031000,5260000,5636000,158.0-24.0,180.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL2,0,263,false,2444250,6044250,2635250,5744500,28.0-94.0,28.0-94.0,262,11,0
inf-MAX-FAST-LARGE-TTL2,1,440,true,4004500,7604500,5516750,5864000,158.0-78.0,156.0-120.0,null,3,1
inf-MAX-FAST-LARGE-TTL2,0,254,false,1867500,5467500,4584250,5937750,50.0-104.0,50.0-104.0,248,19,0
inf-MAX-FAST-LARGE-TTL2,1,476,true,4936250,6736250,5567250,6066250,184.0-18.0,40.0-64.0,null,10,1
inf-MAX-FAST-LARGE-TTL2,0,253,false,1867500,5467500,4177500,6274250,50.0-104.0,50.0-104.0,248,5,0
inf-MAX-FAST-LARGE-TTL2,1,442,true,4004500,6404500,5972750,6332500,158.0-78.0,128.0-120.0,null,17,1
inf-MAX-FAST-LARGE-TTL2,0,446,false,4004500,6404500,5160250,6337250,158.0-78.0,158.0-78.0,442,4,0
inf-MAX-FAST-LARGE-TTL2,1,531,true,5389500,8989500,6007500,6360500,122.0-98.0,100.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL2,0,439,false,4004500,6404500,5625750,6410000,204.0-34.0,204.0-34.0,437,12,0
inf-MAX-FAST-LARGE-TTL2,1,479,true,5031000,8031000,6064750,6470750,158.0-24.0,132.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL2,1,437,true,4004500,6404500,6015750,6484250,204.0-34.0,48.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL2,0,353,false,3078750,6678750,5340000,6485000,54.0-28.0,54.0-28.0,351,7,0
inf-MAX-FAST-LARGE-TTL2,1,351,true,3078750,6678750,6121750,6522750,54.0-28.0,104.0-120.0,null,11,1
inf-MAX-FAST-LARGE-TTL2,1,477,true,4936250,7936250,6356500,6750000,184.0-18.0,88.0-68.0,null,9,1
inf-MAX-FAST-LARGE-TTL2,0,438,false,4004500,6404500,5220750,6773000,204.0-34.0,204.0-34.0,437,13,0
inf-MAX-FAST-LARGE-TTL2,1,524,true,5389500,8389500,6321250,6812750,82.0-58.0,160.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL2,0,352,false,3078750,6678750,5032750,6849500,54.0-28.0,54.0-28.0,351,6,0
inf-MAX-FAST-LARGE-TTL2,1,532,true,5389500,7189500,6485750,6853000,122.0-98.0,52.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL2,1,526,true,5389500,7789500,6641500,7006250,82.0-58.0,48.0-120.0,null,8,1
inf-MAX-FAST-LARGE-TTL2,0,481,false,5031000,8031000,5598250,7062750,158.0-24.0,158.0-24.0,479,16,0
inf-MAX-FAST-LARGE-TTL2,1,478,true,5031000,6831000,6695750,7081750,158.0-24.0,148.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL2,0,528,false,5389500,7189500,5924000,7317000,82.0-58.0,82.0-58.0,527,2,0
inf-MAX-FAST-LARGE-TTL2,1,527,true,5389500,7189500,6959000,7328750,82.0-58.0,104.0-120.0,null,17,1
inf-MAX-FAST-LARGE-TTL2,1,589,true,6470750,8870750,7034000,7356250,110.0-114.0,136.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL2,1,456,true,4867250,7867250,7151750,7566500,184.0-44.0,96.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL2,1,525,true,5389500,7789500,7195500,7582750,82.0-54.0,56.0-120.0,null,6,1
inf-MAX-FAST-LARGE-TTL2,0,572,false,6027000,7827000,7178000,7860500,60.0-54.0,60.0-54.0,568,11,0
inf-MAX-FAST-LARGE-TTL2,1,569,true,6027000,8427000,7518000,7901500,60.0-58.0,100.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL2,1,568,true,6027000,7827000,7497250,7918250,60.0-54.0,184.0-120.0,null,0,1
inf-MAX-FAST-LARGE-TTL2,1,590,true,6470750,8270750,7670250,8012500,110.0-114.0,168.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL2,1,566,true,6027000,8427000,7663000,8054000,112.0-18.0,182.0-38.0,null,16,1
inf-MAX-FAST-LARGE-TTL2,0,571,false,6027000,7827000,6837250,8219250,60.0-54.0,60.0-54.0,568,7,0
inf-MAX-FAST-LARGE-TTL2,1,616,true,6853000,8653000,8193750,8597250,206.0-44.0,148.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL2,1,457,true,4867250,8467250,8380500,8797750,184.0-44.0,100.0-120.0,null,11,1
inf-MAX-FAST-LARGE-TTL2,0,570,false,6027000,8427000,7042250,8917000,60.0-58.0,60.0-58.0,569,5,0
inf-MAX-FAST-LARGE-TTL2,1,567,true,6027000,9627000,8552500,8953500,60.0-58.0,128.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL2,1,615,true,6853000,8653000,8508000,9014500,206.0-44.0,124.0-120.0,null,6,1
inf-MAX-FAST-LARGE-TTL2,0,461,false,4867250,8467250,8069500,9055500,184.0-44.0,184.0-44.0,458,19,0
inf-MAX-FAST-LARGE-TTL2,1,714,true,7901500,10301500,8726500,9073750,128.0-18.0,76.0-38.0,null,9,1
inf-MAX-FAST-LARGE-TTL2,1,458,true,4867250,8467250,8702750,9095000,184.0-44.0,156.0-120.0,null,1014,1
inf-MAX-FAST-LARGE-TTL2,0,594,false,6470750,10070750,8310750,9148000,110.0-114.0,110.0-114.0,591,2,0
inf-MAX-FAST-LARGE-TTL2,1,591,true,6470750,10070750,8803500,9155750,110.0-114.0,88.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL2,0,460,false,4867250,8467250,7755750,9412000,184.0-44.0,184.0-44.0,458,15,0
inf-MAX-FAST-LARGE-TTL2,0,593,false,6470750,8270750,7351000,9502000,110.0-114.0,110.0-114.0,590,10,0
inf-MAX-FAST-LARGE-TTL2,1,715,true,7901500,9701500,9246500,9714000,128.0-18.0,36.0-108.0,null,11,1
inf-MAX-FAST-LARGE-TTL2,1,618,true,6853000,10453000,9339250,9772750,206.0-44.0,100.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL2,0,592,false,6470750,8870750,6727750,9851000,110.0-114.0,110.0-114.0,589,1,0
inf-MAX-FAST-LARGE-TTL2,1,716,true,7901500,9701500,9560000,9942250,128.0-18.0,80.0-98.0,null,6,1
inf-MAX-FAST-LARGE-TTL2,1,756,true,8597250,10997250,9634250,9962750,160.0-98.0,144.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL2,0,758,false,8597250,10997250,9315500,9997500,160.0-98.0,160.0-98.0,756,13,0
inf-MAX-FAST-LARGE-TTL2,1,617,true,6853000,10453000,9740500,10139000,206.0-48.0,160.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL2,1,773,true,9003250,11403250,9869750,10248250,32.0-98.0,112.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL2,0,757,false,8597250,10997250,8880000,10360750,160.0-98.0,160.0-98.0,756,0,0
inf-MAX-FAST-LARGE-TTL2,0,623,false,6853000,10453000,8914750,10602750,206.0-44.0,206.0-44.0,618,7,0
inf-MAX-FAST-LARGE-TTL2,1,774,true,9003250,12603250,10251250,10657250,32.0-98.0,156.0-120.0,null,11,1
inf-MAX-FAST-LARGE-TTL2,1,614,true,6853000,9853000,10257000,10695500,206.0-44.0,108.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL2,0,620,false,6853000,10453000,7837000,10968750,206.0-44.0,206.0-44.0,618,8,0
inf-MAX-FAST-LARGE-TTL2,1,923,true,10615250,12415250,10897000,11291750,100.0-18.0,156.0-78.0,null,5,1
inf-MAX-FAST-LARGE-TTL2,0,619,false,6853000,10453000,7521750,11333250,206.0-44.0,206.0-44.0,618,12,0
inf-MAX-FAST-LARGE-TTL2,1,806,true,9412000,13012000,10994000,11373750,56.0-84.0,144.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL2,0,779,false,9003250,10803250,10562750,11452500,32.0-98.0,32.0-98.0,775,6,0
inf-MAX-FAST-LARGE-TTL2,1,775,true,9003250,10803250,11089250,11477750,32.0-98.0,128.0-120.0,null,1,1
inf-MAX-FAST-LARGE-TTL2,1,808,true,9412000,11212000,11311000,11708250,56.0-84.0,172.0-120.0,null,1018,1
inf-MAX-FAST-LARGE-TTL2,0,776,false,9003250,10803250,9460000,11820750,32.0-98.0,32.0-98.0,775,9,0
inf-MAX-FAST-LARGE-TTL2,1,921,true,10615250,13015250,11450750,11854250,56.0-18.0,122.0-94.0,null,11,1
inf-MAX-FAST-LARGE-TTL2,1,857,true,9997500,12397500,11507250,11925750,148.0-18.0,26.0-74.0,null,10,1
inf-MAX-FAST-LARGE-TTL2,1,924,true,10615250,13015250,11666500,11993750,100.0-18.0,80.0-38.0,null,5,1
inf-MAX-FAST-LARGE-TTL2,1,807,true,9412000,12412000,11697750,12083250,56.0-84.0,128.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL2,1,858,true,9997500,12997500,11814250,12200250,148.0-18.0,180.0-88.0,null,13,1
inf-MAX-FAST-LARGE-TTL2,0,784,false,9027500,12627500,11754500,12587750,204.0-68.0,204.0-68.0,780,8,0
inf-MAX-FAST-LARGE-TTL2,1,780,true,9027500,12627500,12227000,12589250,204.0-68.0,172.0-120.0,null,6,1
inf-MAX-FAST-LARGE-TTL2,1,859,true,9997500,12997500,12240250,12623750,148.0-18.0,146.0-98.0,null,11,1
inf-MAX-FAST-LARGE-TTL2,1,922,true,10615250,13615250,12218000,12684000,56.0-18.0,200.0-88.0,null,9,1
inf-MAX-FAST-LARGE-TTL2,1,805,true,9412000,11812000,12362500,12702250,56.0-84.0,80.0-120.0,null,1018,1
inf-MAX-FAST-LARGE-TTL2,0,813,false,9412000,11812000,12058000,12719750,56.0-84.0,56.0-84.0,805,12,0
inf-MAX-FAST-LARGE-TTL2,1,971,true,11418000,14418000,12371250,12798500,80.0-78.0,132.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL2,1,1026,true,12083250,14483250,12508250,12885500,38.0-114.0,152.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL2,0,783,false,9027500,12627500,11447000,12949750,204.0-68.0,204.0-68.0,780,7,0
inf-MAX-FAST-LARGE-TTL2,0,811,false,9412000,11212000,10598750,13084500,56.0-84.0,56.0-84.0,808,15,0
inf-MAX-FAST-LARGE-TTL2,1,918,true,10615250,13615250,12859750,13205750,102.0-104.0,108.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL2,0,920,false,10615250,13615250,12419000,13223000,102.0-104.0,102.0-104.0,918,10,0
inf-MAX-FAST-LARGE-TTL2,0,782,false,9027500,12627500,11112500,13313000,204.0-68.0,204.0-68.0,780,0,0
inf-MAX-FAST-LARGE-TTL2,1,1027,true,12083250,14483250,13046750,13359000,38.0-114.0,48.0-120.0,null,6,1
inf-MAX-FAST-LARGE-TTL2,0,810,false,9412000,11212000,10198750,13447750,56.0-84.0,56.0-84.0,808,2,0
inf-MAX-FAST-LARGE-TTL2,0,919,false,10615250,13615250,12102750,13583500,102.0-104.0,102.0-104.0,918,19,0
inf-MAX-FAST-LARGE-TTL2,1,1126,true,13160250,16160250,13248750,13698500,156.0-84.0,104.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL2,0,781,false,9027500,12627500,10695250,13704500,204.0-68.0,204.0-68.0,780,4,0
inf-MAX-FAST-LARGE-TTL2,1,1065,true,12719750,14519750,13385000,13752250,180.0-108.0,100.0-120.0,null,8,1
inf-MAX-FAST-LARGE-TTL2,0,809,false,9412000,11212000,9890500,13812250,56.0-84.0,56.0-84.0,808,1014,0
inf-MAX-FAST-LARGE-TTL2,1,1082,true,12885500,15285500,13567000,13880500,108.0-114.0,120.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL2,1,1133,true,13252750,15052750,13600250,13966250,152.0-18.0,204.0-28.0,null,1003,1
inf-MAX-FAST-LARGE-TTL2,1,1127,true,13160250,14960250,13628250,13985500,156.0-84.0,184.0-120.0,null,16,1
inf-MAX-FAST-LARGE-TTL2,0,1128,false,13160250,14960250,13314750,13992750,156.0-88.0,156.0-88.0,1127,7,0
inf-MAX-FAST-LARGE-TTL2,1,1066,true,12719750,15719750,13696750,14024000,180.0-108.0,180.0-120.0,null,9,1
inf-MAX-FAST-LARGE-TTL2,0,1067,false,12719750,15719750,12991250,14062500,180.0-108.0,180.0-108.0,1066,11,0
inf-MAX-FAST-LARGE-TTL2,1,972,true,11418000,15018000,13803750,14147250,80.0-78.0,84.0-120.0,null,2,1
inf-MAX-FAST-LARGE-TTL2,0,974,false,11418000,15018000,13398500,14165750,80.0-78.0,80.0-78.0,972,1018,0
inf-MAX-FAST-LARGE-TTL2,1,1064,true,12719750,15719750,13811750,14201500,180.0-104.0,112.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL2,1,1134,true,13252750,15052750,13911250,14292250,152.0-18.0,172.0-68.0,null,0,1
inf-MAX-FAST-LARGE-TTL2,1,1125,true,13160250,14960250,13932000,14314250,156.0-84.0,104.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL2,1,1086,true,12937750,16537750,14049000,14495000,48.0-18.0,176.0-88.0,null,15,1
inf-MAX-FAST-LARGE-TTL2,0,1029,false,12083250,14483250,13631500,14810500,38.0-114.0,38.0-114.0,1028,10,0
inf-MAX-FAST-LARGE-TTL2,1,1028,true,12083250,14483250,14446000,14843250,38.0-114.0,184.0-120.0,null,1003,1
inf-MAX-FAST-LARGE-TTL2,1,1188,true,13966250,15766250,14476500,14865000,88.0-38.0,108.0-120.0,null,7,1
inf-MAX-FAST-LARGE-TTL2,0,1049,false,12684000,15084000,14465250,15127000,32.0-24.0,32.0-24.0,1046,13,0
inf-MAX-FAST-LARGE-TTL2,1,1247,true,14418000,16218000,14563500,15179250,52.0-18.0,196.0-88.0,null,2,1
inf-MAX-FAST-LARGE-TTL2,1,1046,true,12684000,15084000,14774000,15216250,32.0-24.0,160.0-120.0,null,1018,1
inf-MAX-FAST-LARGE-TTL2,0,1048,false,12684000,15084000,14156750,15491250,32.0-24.0,32.0-24.0,1046,4,0
inf-MAX-FAST-LARGE-TTL2,0,1085,false,12937750,15337750,14452250,15598500,206.0-98.0,206.0-98.0,1083,8,0
inf-MAX-FAST-LARGE-TTL2,1,1083,true,12937750,15337750,15235250,15630000,206.0-98.0,108.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL2,0,1047,false,12684000,15084000,13791500,15857250,32.0-24.0,32.0-24.0,1046,6,0
inf-MAX-FAST-LARGE-TTL2,1,1248,true,14418000,16218000,15524000,15918750,52.0-18.0,132.0-74.0,null,15,1
inf-MAX-FAST-LARGE-TTL2,0,1084,false,12937750,15337750,14135750,15963000,206.0-98.0,206.0-98.0,1083,5,0
inf-MAX-FAST-LARGE-TTL2,1,1159,true,13583500,15983500,15536250,15963000,136.0-34.0,80.0-120.0,null,13,1
inf-MAX-FAST-LARGE-TTL2,1,1292,true,15128750,16928750,15762750,16213500,84.0-18.0,84.0-104.0,null,19,1
inf-MAX-FAST-LARGE-TTL2,1,1187,true,13966250,15766250,15864500,16238000,88.0-38.0,84.0-120.0,null,4,1
inf-MAX-FAST-LARGE-TTL2,1,1216,true,14147250,15947250,15916750,16301500,34.0-98.0,120.0-120.0,null,1018,1
inf-MAX-FAST-LARGE-TTL2,0,1219,false,14147250,15947250,15608000,16332500,34.0-98.0,34.0-98.0,1216,2,0
inf-MAX-FAST-LARGE-TTL2,1,1294,true,15128750,17528750,16046250,16402250,76.0-18.0,106.0-38.0,null,10,1
inf-MAX-FAST-LARGE-TTL2,0,1193,false,13966250,15766250,15311750,16559750,88.0-38.0,88.0-38.0,1189,1003,0
inf-MAX-FAST-LARGE-TTL2,1,1189,true,13966250,15766250,16210750,16624250,88.0-38.0,148.0-120.0,null,6,1
inf-MAX-FAST-LARGE-TTL2,0,1218,false,14147250,15947250,15257500,16695750,34.0-98.0,34.0-98.0,1216,7,0
inf-MAX-FAST-LARGE-TTL2,0,1162,false,13583500,15983500,15916750,16790500,136.0-34.0,136.0-34.0,1158,12,0
inf-MAX-FAST-LARGE-TTL2,1,1158,true,13583500,15983500,16393000,16945500,136.0-34.0,148.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL2,1,1295,true,15128750,18128750,16586250,16977000,76.0-18.0,50.0-108.0,null,15,1
inf-MAX-FAST-LARGE-TTL2,0,1192,false,13966250,15766250,14830500,16980250,88.0-38.0,88.0-38.0,1189,0,0
inf-MAX-FAST-LARGE-TTL2,0,1217,false,14147250,15947250,14871000,17082250,34.0-98.0,34.0-98.0,1216,11,0
inf-MAX-FAST-LARGE-TTL2,0,1161,false,13583500,15983500,15217750,17139750,136.0-34.0,136.0-34.0,1159,1014,0
inf-MAX-FAST-LARGE-TTL2,1,1293,true,15128750,18128750,16763500,17157000,84.0-18.0,196.0-24.0,null,2,1
inf-MAX-FAST-LARGE-TTL2,0,1190,false,13966250,15766250,14165750,17343000,88.0-38.0,88.0-38.0,1189,1017,0
inf-MAX-FAST-LARGE-TTL2,1,1323,true,15618000,17418000,16845500,17446500,52.0-28.0,152.0-120.0,null,19,1
inf-MAX-FAST-LARGE-TTL2,0,1160,false,13583500,15983500,14576750,17504250,136.0-34.0,136.0-34.0,1159,16,0
inf-MAX-FAST-LARGE-TTL2,1,1334,true,16033500,19033500,17325750,17663000,156.0-84.0,176.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL2,1,1335,true,16033500,19033500,17443500,17884500,56.0-18.0,172.0-44.0,null,10,1
inf-MAX-FAST-LARGE-TTL2,1,1493,true,17440250,20440250,17561750,17939000,100.0-18.0,182.0-28.0,null,2,1
inf-MAX-FAST-LARGE-TTL2,1,1355,true,16575000,20175000,17590500,17970750,104.0-64.0,100.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL2,1,1336,true,16033500,19633500,17824750,18184500,56.0-18.0,34.0-88.0,null,1018,1
inf-MAX-FAST-LARGE-TTL2,0,1327,false,15618000,17418000,17601000,18262750,52.0-28.0,52.0-28.0,1322,1014,0
inf-MAX-FAST-LARGE-TTL2,1,1322,true,15618000,17418000,17912750,18277500,52.0-28.0,48.0-120.0,null,11,1
inf-MAX-FAST-LARGE-TTL2,1,1494,true,17440250,19240250,17981750,18382750,100.0-18.0,26.0-94.0,null,1017,1
inf-MAX-FAST-LARGE-TTL2,1,1313,true,15595000,19195000,18094500,18463000,158.0-24.0,168.0-120.0,null,5,1
inf-MAX-FAST-LARGE-TTL2,0,1326,false,15618000,17418000,17282500,18619500,52.0-28.0,52.0-28.0,1322,1003,0
inf-MAX-FAST-LARGE-TTL2,1,1352,true,16575000,18375000,18292000,18639250,104.0-64.0,120.0-120.0,null,10,1
inf-MAX-FAST-LARGE-TTL2,1,1337,true,16033500,19033500,18326250,18731000,56.0-18.0,124.0-58.0,null,2,1
inf-MAX-FAST-LARGE-TTL2,0,1325,false,15618000,17418000,16530500,18976500,52.0-28.0,52.0-28.0,1323,9,0
inf-MAX-FAST-LARGE-TTL2,1,1353,true,16575000,19575000,18640000,19039750,104.0-64.0,60.0-120.0,null,12,1
inf-MAX-FAST-LARGE-TTL2,1,1314,true,15595000,19195000,18746750,19132750,158.0-28.0,120.0-120.0,null,1018,1
inf-MAX-FAST-LARGE-TTL2,1,1338,true,16033500,18433500,18803250,19160500,56.0-18.0,78.0-64.0,null,0,1
inf-MAX-FAST-LARGE-TTL2,1,1419,true,16980250,19380250,18825500,19185250,36.0-68.0,48.0-120.0,null,15,1
inf-MAX-FAST-LARGE-TTL2,0,1358,false,16575000,18375000,17933250,19316750,104.0-64.0,104.0-64.0,1354,19,0
inf-MAX-FAST-LARGE-TTL2,1,1354,true,16575000,18375000,18954750,19322000,104.0-64.0,104.0-120.0,null,1017,1
