EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,0,393,false,1140500,3540500,1780750,2141750,64.0-64.0,64.0-64.0,391,9,0
2-MAX-FAST-REDUCED-SPEED3,1,390,true,1140500,4140500,2008250,2150500,64.0-64.0,104.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,1,591,true,1736750,3536750,2052000,2185250,62.0-58.0,56.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED3,1,594,true,1736750,3536750,1997500,2195250,62.0-54.0,128.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,596,false,1736750,3536750,1976750,2212500,62.0-58.0,62.0-58.0,591,6,0
2-MAX-FAST-REDUCED-SPEED3,0,223,false,653750,3653750,2109000,2269500,50.0-28.0,50.0-28.0,222,5,0
2-MAX-FAST-REDUCED-SPEED3,1,578,true,1736750,4736750,2177500,2272500,134.0-84.0,152.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,632,true,1855750,4255750,2057250,2273750,108.0-18.0,60.0-104.0,null,11,1
2-MAX-FAST-REDUCED-SPEED3,1,658,true,1986250,3786250,2142000,2304500,144.0-18.0,176.0-68.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,222,true,653750,3653750,2149250,2352250,50.0-28.0,100.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,659,true,1986250,4386250,2195250,2378000,144.0-18.0,64.0-34.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,678,true,2045500,3845500,2280250,2402250,106.0-68.0,108.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,633,true,1855750,5455750,2190250,2418000,108.0-18.0,150.0-88.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,593,true,1736750,4736750,2276000,2427250,62.0-54.0,52.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,634,true,1855750,5455750,2281000,2430000,108.0-18.0,88.0-64.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,0,680,false,2045500,4445500,2265750,2455500,106.0-64.0,106.0-64.0,679,1,0
2-MAX-FAST-REDUCED-SPEED3,1,679,true,2045500,4445500,2332000,2499000,106.0-64.0,72.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,0,595,false,1736750,4736750,2077000,2531000,62.0-54.0,62.0-54.0,593,14,0
2-MAX-FAST-REDUCED-SPEED3,1,635,true,1855750,3655750,2381500,2557500,108.0-18.0,62.0-98.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,661,true,1986250,4386250,2469500,2562250,144.0-18.0,150.0-28.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,660,true,1986250,3786250,2362750,2564000,144.0-18.0,78.0-64.0,null,9,1
2-MAX-FAST-REDUCED-SPEED3,1,592,true,1736750,4736750,2397500,2603250,62.0-54.0,128.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,636,true,1855750,3655750,2471500,2604750,108.0-18.0,132.0-54.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,746,true,2269500,4669500,2505250,2737000,50.0-114.0,168.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,784,true,2402250,4802250,2570000,2746000,48.0-18.0,36.0-104.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,589,true,1736750,4736750,2588750,2819000,84.0-18.0,122.0-94.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,804,true,2531000,4331000,2700500,2867500,174.0-24.0,184.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,0,557,false,1628000,4628000,2517500,2887250,184.0-84.0,184.0-84.0,554,7,0
2-MAX-FAST-REDUCED-SPEED3,1,785,true,2402250,4802250,2655750,2903750,48.0-18.0,158.0-94.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,554,true,1628000,4628000,2785250,2909500,184.0-84.0,180.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,0,556,false,1628000,4628000,2414500,3020750,184.0-84.0,184.0-84.0,554,3,0
2-MAX-FAST-REDUCED-SPEED3,1,786,true,2402250,5402250,2743750,3054750,48.0-18.0,208.0-88.0,null,9,1
2-MAX-FAST-REDUCED-SPEED3,0,750,false,2269500,5869500,2842250,3063500,50.0-114.0,50.0-114.0,745,6,0
2-MAX-FAST-REDUCED-SPEED3,1,745,true,2269500,5869500,2939000,3112750,50.0-114.0,168.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,590,true,1736750,5336750,2887250,3115000,84.0-18.0,126.0-88.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,889,false,2746000,4546000,2952250,3142000,136.0-28.0,136.0-28.0,888,1,0
2-MAX-FAST-REDUCED-SPEED3,0,749,false,2269500,5869500,2673250,3180250,50.0-114.0,50.0-114.0,745,14,0
2-MAX-FAST-REDUCED-SPEED3,1,806,true,2531000,4331000,2995250,3184750,174.0-24.0,156.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,888,true,2746000,4546000,3022750,3214500,136.0-28.0,148.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,890,true,2756750,5756750,3044000,3215500,150.0-108.0,52.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,0,747,false,2269500,5869500,2362000,3309250,50.0-114.0,50.0-114.0,745,11,0
2-MAX-FAST-REDUCED-SPEED3,1,928,true,2917750,5917750,3207750,3338750,84.0-78.0,100.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,892,true,2756750,6356750,3190250,3357250,150.0-104.0,108.0-120.0,null,9,1
2-MAX-FAST-REDUCED-SPEED3,0,789,false,2428000,6028000,3171000,3378250,38.0-24.0,38.0-24.0,787,13,0
2-MAX-FAST-REDUCED-SPEED3,0,809,false,2531000,6131000,3117250,3424000,174.0-28.0,174.0-28.0,805,0,0
2-MAX-FAST-REDUCED-SPEED3,1,925,true,2917750,5917750,3325250,3465250,84.0-74.0,84.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,891,true,2756750,5156750,3390250,3489750,150.0-104.0,144.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,893,false,2756750,5156750,3249000,3500750,150.0-104.0,150.0-104.0,891,6,0
2-MAX-FAST-REDUCED-SPEED3,0,788,false,2428000,6028000,2826000,3511750,38.0-24.0,38.0-24.0,787,2,0
2-MAX-FAST-REDUCED-SPEED3,0,930,false,2917750,4717750,3196750,3535750,84.0-74.0,84.0-74.0,927,12,0
2-MAX-FAST-REDUCED-SPEED3,1,927,true,2917750,4717750,3404500,3545000,84.0-74.0,112.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,803,true,2531000,4931000,3161250,3550750,174.0-24.0,60.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,787,true,2428000,6028000,3281250,3552250,38.0-24.0,132.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,808,false,2531000,4331000,2847250,3557500,174.0-28.0,174.0-28.0,806,19,0
2-MAX-FAST-REDUCED-SPEED3,1,805,true,2531000,6131000,3304500,3597500,174.0-24.0,56.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,952,true,3214500,5614500,3473000,3649000,108.0-18.0,150.0-74.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,0,929,false,2917750,4717750,3131250,3669250,84.0-74.0,84.0-74.0,927,7,0
2-MAX-FAST-REDUCED-SPEED3,1,980,true,3338750,6338750,3606500,3701500,126.0-84.0,144.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,953,true,3214500,5614500,3558500,3763750,108.0-18.0,176.0-74.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,0,989,false,3338750,5138750,3524500,3802000,126.0-84.0,126.0-84.0,983,10,0
2-MAX-FAST-REDUCED-SPEED3,1,982,true,3338750,6338750,3630250,3810750,126.0-88.0,64.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,981,true,3338750,5738750,3690000,3816500,126.0-88.0,160.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,983,true,3338750,5138750,3677000,3903000,126.0-84.0,48.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,954,true,3214500,5014500,3705500,3919750,108.0-18.0,40.0-74.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,1029,true,3519500,7119500,3731250,3979750,60.0-18.0,122.0-58.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,1004,true,3489750,5889750,3814250,3988000,72.0-18.0,58.0-104.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,1005,true,3489750,7089750,3876250,4038750,72.0-18.0,28.0-88.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,950,true,3142000,4942000,3825000,4064000,48.0-18.0,200.0-44.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,0,988,false,3338750,5138750,3762000,4068750,126.0-88.0,126.0-88.0,984,17,0
2-MAX-FAST-REDUCED-SPEED3,1,1030,true,3519500,5319500,3806500,4088250,60.0-18.0,122.0-108.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,984,true,3338750,5138750,3946750,4095750,126.0-88.0,180.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,1027,true,3519500,7119500,3985500,4199750,180.0-18.0,100.0-98.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,985,false,3338750,5138750,3574750,4225250,126.0-88.0,126.0-88.0,984,9,0
2-MAX-FAST-REDUCED-SPEED3,1,1031,true,3519500,5319500,4064500,4227000,60.0-18.0,64.0-88.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,1028,true,3519500,5319500,4086000,4253000,180.0-18.0,170.0-78.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,1007,true,3489750,5889750,4206250,4272000,72.0-18.0,54.0-28.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,1032,true,3519500,7119500,4108000,4286250,60.0-18.0,50.0-88.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,951,true,3142000,5542000,4054750,4293750,48.0-18.0,170.0-74.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,1006,true,3489750,5289750,4041250,4296000,72.0-18.0,198.0-84.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,955,true,3214500,5614500,4114500,4299500,108.0-18.0,178.0-54.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,1110,true,3669250,5469250,4265500,4394250,124.0-18.0,100.0-78.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,1223,true,4225250,7825250,4372000,4440000,38.0-104.0,52.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,1111,true,3669250,7269250,4405000,4524750,124.0-18.0,126.0-48.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,1167,true,3979750,6379750,4304000,4572750,206.0-74.0,108.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,1112,true,3669250,6669250,4457500,4616000,124.0-18.0,104.0-88.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,1216,true,4225250,6025250,4443000,4673000,112.0-18.0,28.0-108.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,1169,true,3979750,6379750,4343500,4713250,206.0-78.0,60.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,1174,false,3979750,5779750,4387750,4722000,206.0-74.0,206.0-74.0,1170,9,0
2-MAX-FAST-REDUCED-SPEED3,1,926,true,2917750,5917750,4657000,4761000,84.0-78.0,76.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,0,932,false,2917750,5917750,4474250,4781000,84.0-78.0,84.0-78.0,926,13,0
2-MAX-FAST-REDUCED-SPEED3,1,1170,true,3979750,5779750,4598750,4786000,206.0-74.0,152.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,0,1176,false,3979750,5779750,4407250,4820750,206.0-78.0,206.0-78.0,1168,1,0
2-MAX-FAST-REDUCED-SPEED3,1,1220,true,4225250,7225250,4717750,4848750,38.0-104.0,108.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,1172,false,3979750,5779750,4222500,4853250,206.0-74.0,206.0-74.0,1170,18,0
2-MAX-FAST-REDUCED-SPEED3,1,1284,true,4440000,8040000,4693000,4878000,106.0-104.0,152.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,1283,true,4440000,6840000,4844500,4926000,106.0-104.0,112.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,1222,true,4225250,6025250,4757000,4955500,38.0-104.0,168.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,1175,false,3979750,6379750,4161250,4959000,206.0-78.0,206.0-78.0,1169,7,0
2-MAX-FAST-REDUCED-SPEED3,1,1168,true,3979750,5779750,4665500,4965750,206.0-78.0,60.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,0,1171,false,3979750,5779750,4135500,4968750,206.0-74.0,206.0-74.0,1170,19,0
2-MAX-FAST-REDUCED-SPEED3,1,1282,true,4440000,8040000,5032000,5127000,106.0-104.0,76.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,1224,true,4225250,7225250,5136750,5213750,38.0-104.0,60.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,1285,true,4440000,7440000,5178000,5255000,106.0-104.0,108.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,1377,true,4781000,7181000,5110000,5288250,180.0-18.0,112.0-78.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,0,1290,false,4440000,7440000,5083750,5307000,106.0-108.0,106.0-108.0,1285,18,0
2-MAX-FAST-REDUCED-SPEED3,1,1387,true,4820750,7220750,5147500,5339250,128.0-18.0,172.0-58.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,1288,false,4440000,7440000,4925750,5423000,106.0-108.0,106.0-108.0,1285,3,0
2-MAX-FAST-REDUCED-SPEED3,1,1378,true,4781000,6581000,5191750,5437500,180.0-18.0,26.0-44.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,1230,false,4225250,6625250,5279750,5503250,38.0-104.0,38.0-104.0,1221,19,0
2-MAX-FAST-REDUCED-SPEED3,0,1286,false,4440000,7440000,4668250,5556500,106.0-108.0,106.0-108.0,1285,6,0
2-MAX-FAST-REDUCED-SPEED3,1,1221,true,4225250,6625250,5390750,5593750,38.0-104.0,172.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,1436,true,5042750,6842750,5436500,5596750,156.0-18.0,98.0-64.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,1437,true,5042750,8642750,5530000,5620500,156.0-18.0,126.0-38.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,0,1229,false,4225250,7225250,4960250,5656000,38.0-104.0,38.0-104.0,1224,5,0
2-MAX-FAST-REDUCED-SPEED3,1,1400,true,4878000,8478000,5606750,5715250,76.0-114.0,88.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,1404,false,4878000,8478000,5445750,5718750,76.0-114.0,76.0-114.0,1400,18,0
2-MAX-FAST-REDUCED-SPEED3,0,1226,false,4225250,7225250,4445750,5822250,38.0-104.0,38.0-104.0,1224,14,0
2-MAX-FAST-REDUCED-SPEED3,0,1403,false,4878000,8478000,5404500,5846750,76.0-114.0,76.0-114.0,1400,15,0
2-MAX-FAST-REDUCED-SPEED3,1,1438,true,5042750,7442750,5691750,5847500,156.0-18.0,108.0-78.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1489,true,5437500,7237500,5788500,5928500,26.0-84.0,84.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,1402,false,4878000,8478000,5216500,6003750,76.0-114.0,76.0-114.0,1400,7,0
2-MAX-FAST-REDUCED-SPEED3,1,1439,true,5042750,8642750,5880000,6004250,156.0-18.0,126.0-68.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,1401,false,4878000,8478000,5115250,6119500,76.0-114.0,76.0-114.0,1400,17,0
2-MAX-FAST-REDUCED-SPEED3,1,1440,true,5042750,6842750,5965250,6157000,156.0-18.0,88.0-54.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,0,1506,false,5559750,7359750,5954750,6161250,112.0-34.0,112.0-34.0,1505,0,0
2-MAX-FAST-REDUCED-SPEED3,0,1493,false,5437500,7237500,5942500,6161500,26.0-84.0,26.0-84.0,1490,14,0
2-MAX-FAST-REDUCED-SPEED3,1,1505,true,5559750,7359750,5994750,6170750,112.0-34.0,104.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1490,true,5437500,7237500,6048000,6179000,26.0-84.0,76.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,1575,true,5928500,8328500,6081250,6269000,108.0-48.0,124.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,1491,false,5437500,7237500,5721250,6292750,26.0-84.0,26.0-84.0,1490,6,0
2-MAX-FAST-REDUCED-SPEED3,1,1574,true,5928500,7728500,6156750,6317000,108.0-44.0,96.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,1357,false,4752500,7152500,5877250,6330250,88.0-48.0,88.0-48.0,1355,18,0
2-MAX-FAST-REDUCED-SPEED3,1,1573,true,5928500,8928500,6193750,6385500,108.0-48.0,148.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,1605,true,6157000,9157000,6294750,6424000,136.0-18.0,128.0-54.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,1572,true,5928500,7728500,6282000,6442250,108.0-48.0,120.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,1355,true,4752500,7152500,6213250,6472500,88.0-48.0,180.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,1507,false,5559750,7959750,6213500,6514250,112.0-38.0,112.0-38.0,1504,0,0
2-MAX-FAST-REDUCED-SPEED3,0,1356,false,4752500,7152500,5708750,6523250,88.0-48.0,88.0-48.0,1355,12,0
2-MAX-FAST-REDUCED-SPEED3,1,1619,true,6170750,9170750,6405750,6543500,76.0-104.0,56.0-120.0,null,6,1
