EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL3,0,78,false,0,3000000,1239250,2288500,28.0-68.0,28.0-68.0,75,14,0
1-MAX-FAST-LARGE-TTL3,1,199,true,1202000,4802000,1901750,2334000,198.0-54.0,100.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL3,1,74,true,0,3600000,1945750,2365500,28.0-68.0,152.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,285,true,1632250,4632250,2009500,2371750,98.0-58.0,76.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL3,1,172,true,1167500,2967500,1995750,2405500,172.0-18.0,56.0-54.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,201,true,1202000,3602000,2030000,2474750,198.0-58.0,60.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,0,77,false,0,3000000,856250,2651750,28.0-68.0,28.0-68.0,75,9,0
1-MAX-FAST-LARGE-TTL3,1,239,true,1324500,3724500,2322750,2695000,160.0-18.0,86.0-24.0,null,13,1
1-MAX-FAST-LARGE-TTL3,0,202,false,1202000,3602000,1722500,2703750,198.0-58.0,198.0-58.0,201,8,0
1-MAX-FAST-LARGE-TTL3,0,203,false,1202000,4802000,1597250,2706000,198.0-54.0,198.0-54.0,199,10,0
1-MAX-FAST-LARGE-TTL3,1,200,true,1202000,3602000,2339250,2724000,198.0-58.0,156.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL3,1,284,true,1632250,3432250,2411250,2771000,98.0-58.0,120.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL3,1,333,true,2037250,3837250,2444500,2781750,108.0-18.0,82.0-48.0,null,19,1
1-MAX-FAST-LARGE-TTL3,1,198,true,1202000,3002000,2216000,2792500,198.0-54.0,60.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL3,1,315,true,1918000,3718000,2418000,2850250,60.0-48.0,168.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL3,1,173,true,1167500,2967500,2301250,2857250,172.0-18.0,38.0-108.0,null,5,1
1-MAX-FAST-LARGE-TTL3,0,76,false,0,3000000,119000,3016750,28.0-68.0,28.0-68.0,75,1,0
1-MAX-FAST-LARGE-TTL3,1,348,true,2264000,4064000,2666000,3038250,144.0-18.0,82.0-68.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,334,true,2037250,5637250,2772750,3158750,108.0-18.0,112.0-108.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,381,true,2695000,5095000,3029750,3390750,100.0-18.0,160.0-28.0,null,13,1
1-MAX-FAST-LARGE-TTL3,1,240,true,1324500,4924500,3072000,3454250,160.0-18.0,82.0-44.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,317,true,1918000,3718000,3062750,3455000,60.0-44.0,128.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,390,true,2781750,5181750,3197250,3525750,136.0-94.0,152.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,396,false,2781750,5181750,2890750,3565500,136.0-94.0,136.0-94.0,390,17,0
1-MAX-FAST-LARGE-TTL3,1,391,true,2781750,6381750,3256750,3595250,136.0-98.0,136.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL3,0,355,false,2281500,4081500,2960500,3635250,180.0-58.0,180.0-58.0,349,16,0
1-MAX-FAST-LARGE-TTL3,1,349,true,2281500,4081500,3270000,3658500,180.0-58.0,132.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL3,1,331,true,1926500,4926500,3318750,3674750,76.0-18.0,88.0-68.0,null,12,1
1-MAX-FAST-LARGE-TTL3,1,382,true,2695000,4495000,3440750,3818000,100.0-18.0,108.0-98.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,423,true,3261000,6261000,3455000,3876000,60.0-18.0,146.0-94.0,null,15,1
1-MAX-FAST-LARGE-TTL3,0,354,false,2281500,4081500,2612500,3999750,180.0-58.0,180.0-58.0,349,7,0
1-MAX-FAST-LARGE-TTL3,0,318,false,1918000,3718000,2748750,4256500,60.0-44.0,60.0-44.0,317,18,0
1-MAX-FAST-LARGE-TTL3,1,316,true,1918000,5518000,3892000,4294250,60.0-44.0,144.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,332,true,1926500,4926500,3957750,4345000,76.0-18.0,184.0-34.0,null,17,1
1-MAX-FAST-LARGE-TTL3,0,353,false,2281500,4081500,3649250,4428000,180.0-54.0,180.0-54.0,350,1,0
1-MAX-FAST-LARGE-TTL3,1,424,true,3261000,5661000,4076500,4455000,60.0-18.0,112.0-48.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,363,true,2486750,4886750,4091750,4506500,180.0-104.0,56.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,350,true,2281500,4081500,4068250,4516750,180.0-54.0,60.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL3,0,395,false,2781750,5181750,4002750,4684250,136.0-98.0,136.0-98.0,392,6,0
1-MAX-FAST-LARGE-TTL3,1,392,true,2781750,5181750,4321000,4689500,136.0-98.0,184.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL3,1,469,true,3577250,6577250,4350750,4773000,208.0-48.0,100.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL3,0,352,false,2281500,4081500,3306250,4787000,180.0-54.0,180.0-54.0,350,19,0
1-MAX-FAST-LARGE-TTL3,1,425,true,3261000,5661000,4387500,4813500,60.0-18.0,194.0-54.0,null,9,1
1-MAX-FAST-LARGE-TTL3,0,394,false,2781750,5181750,3685500,5049250,136.0-98.0,136.0-98.0,392,2,0
1-MAX-FAST-LARGE-TTL3,1,470,true,3577250,6577250,4668500,5073250,208.0-44.0,152.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,362,true,2486750,6086750,4671250,5114500,180.0-104.0,100.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL3,0,366,false,2486750,4886750,3775500,5117500,180.0-104.0,180.0-104.0,363,13,0
1-MAX-FAST-LARGE-TTL3,0,351,false,2281500,4081500,2846250,5183500,180.0-54.0,180.0-54.0,350,4,0
1-MAX-FAST-LARGE-TTL3,1,467,true,3577250,5377250,4841000,5264500,152.0-18.0,58.0-94.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,365,false,2486750,4886750,3428500,5480750,180.0-104.0,180.0-104.0,363,5,0
1-MAX-FAST-LARGE-TTL3,1,567,true,4774500,7774500,5309000,5708750,40.0-68.0,108.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,0,364,false,2486750,4886750,3013250,5852500,180.0-104.0,180.0-104.0,363,14,0
1-MAX-FAST-LARGE-TTL3,1,471,true,3577250,7177250,5490750,5940500,208.0-48.0,48.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,552,true,4689500,8289500,5544750,6025750,74.0-58.0,108.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,0,476,false,3577250,5377250,5291250,6168000,208.0-44.0,208.0-44.0,468,1,0
1-MAX-FAST-LARGE-TTL3,1,468,true,3577250,5377250,5825250,6257500,208.0-44.0,100.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL3,0,569,false,4774500,6574500,5457750,6337250,40.0-64.0,40.0-64.0,568,2,0
1-MAX-FAST-LARGE-TTL3,1,601,true,5069250,7469250,5604000,6340500,196.0-98.0,108.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,568,true,4774500,6574500,5972000,6389250,40.0-64.0,168.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL3,1,554,true,4689500,7689500,6111250,6488500,74.0-54.0,80.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,0,475,false,3577250,5377250,4977750,6519500,208.0-44.0,208.0-44.0,468,15,0
1-MAX-FAST-LARGE-TTL3,1,515,true,4004500,5804500,6226750,6561500,110.0-94.0,136.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,0,519,false,4004500,5804500,5782000,6568250,110.0-94.0,110.0-94.0,515,8,0
1-MAX-FAST-LARGE-TTL3,0,611,false,5069250,6869250,5931250,6631000,196.0-94.0,196.0-94.0,602,5,0
1-MAX-FAST-LARGE-TTL3,1,602,true,5069250,6869250,6239750,6655750,196.0-94.0,112.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL3,1,553,true,4689500,8289500,6370250,6732500,74.0-58.0,100.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,688,true,5899250,7699250,6400750,6753000,80.0-104.0,48.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,0,474,false,3577250,6577250,4323500,6866000,208.0-44.0,208.0-44.0,470,11,0
1-MAX-FAST-LARGE-TTL3,0,518,false,4004500,5804500,5429000,6913500,110.0-94.0,110.0-94.0,515,16,0
1-MAX-FAST-LARGE-TTL3,0,610,false,5069250,6869250,5612000,6994250,196.0-94.0,196.0-94.0,602,4,0
1-MAX-FAST-LARGE-TTL3,1,691,true,5899250,9499250,6779750,7167000,80.0-108.0,184.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL3,0,473,false,3577250,6577250,4009750,7230500,208.0-44.0,208.0-44.0,470,0,0
1-MAX-FAST-LARGE-TTL3,0,517,false,4004500,5804500,5082750,7302750,110.0-94.0,110.0-94.0,515,10,0
1-MAX-FAST-LARGE-TTL3,0,609,false,5069250,6869250,5201750,7355250,196.0-94.0,196.0-94.0,602,7,0
1-MAX-FAST-LARGE-TTL3,1,765,true,6568250,9568250,7002750,7356250,156.0-58.0,148.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,745,true,6398000,8198000,7101500,7477500,72.0-18.0,100.0-68.0,null,14,1
1-MAX-FAST-LARGE-TTL3,1,603,true,5069250,8069250,7260250,7601250,196.0-98.0,176.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,766,false,6568250,9568250,6693500,7672750,156.0-58.0,156.0-58.0,765,12,0
1-MAX-FAST-LARGE-TTL3,1,762,true,6568250,8368250,7308250,7684250,156.0-58.0,184.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,0,516,false,4004500,5804500,4745500,7693000,110.0-94.0,110.0-94.0,515,3,0
1-MAX-FAST-LARGE-TTL3,1,746,true,6398000,9998000,7418500,7810750,72.0-18.0,146.0-84.0,null,6,1
1-MAX-FAST-LARGE-TTL3,0,559,false,4689500,7089500,7164500,7828750,74.0-58.0,74.0-58.0,555,19,0
1-MAX-FAST-LARGE-TTL3,1,555,true,4689500,7089500,7482250,7842000,74.0-58.0,96.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,689,true,5899250,8299250,7593000,7940250,80.0-104.0,88.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL3,1,808,true,6913500,9913500,7599000,8002500,136.0-18.0,176.0-104.0,null,0,1
1-MAX-FAST-LARGE-TTL3,0,558,false,4689500,7089500,6834250,8193250,74.0-58.0,74.0-58.0,555,9,0
1-MAX-FAST-LARGE-TTL3,1,752,true,6568250,10168250,7843500,8232000,96.0-18.0,40.0-64.0,null,14,1
1-MAX-FAST-LARGE-TTL3,0,608,false,5069250,8069250,7577250,8253000,196.0-98.0,196.0-98.0,604,2,0
1-MAX-FAST-LARGE-TTL3,1,604,true,5069250,8069250,7889750,8275750,196.0-98.0,104.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,764,true,6568250,9568250,7928000,8304000,156.0-54.0,160.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,809,true,6913500,10513500,7911250,8343250,136.0-18.0,30.0-54.0,null,1,1
1-MAX-FAST-LARGE-TTL3,1,841,true,7294750,9694750,8094250,8536500,40.0-48.0,156.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL3,0,606,false,5069250,8069250,6955000,8647250,196.0-98.0,196.0-98.0,604,17,0
1-MAX-FAST-LARGE-TTL3,1,872,true,7672750,9472750,8213000,8650250,88.0-18.0,182.0-104.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,810,true,6913500,10513500,8288000,8681500,136.0-18.0,30.0-58.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,885,true,7734000,10734000,8340000,8714750,152.0-18.0,76.0-58.0,null,12,1
1-MAX-FAST-LARGE-TTL3,1,690,true,5899250,8299250,8584250,8916500,80.0-104.0,112.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL3,0,695,false,5899250,8299250,7902500,8944500,80.0-104.0,80.0-104.0,690,11,0
1-MAX-FAST-LARGE-TTL3,1,938,true,8244000,10044000,8685750,9033000,50.0-58.0,52.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,909,true,8054000,11054000,8734750,9145500,144.0-18.0,86.0-108.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,842,true,7294750,10294750,8699000,9215000,40.0-48.0,176.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,0,845,false,7294750,9694750,8637750,9303250,40.0-44.0,40.0-44.0,843,0,0
1-MAX-FAST-LARGE-TTL3,0,693,false,5899250,8299250,7283500,9307750,80.0-104.0,80.0-104.0,690,16,0
1-MAX-FAST-LARGE-TTL3,0,767,false,6568250,10168250,8556750,9335500,156.0-54.0,156.0-54.0,763,9,0
1-MAX-FAST-LARGE-TTL3,1,763,true,6568250,10168250,8970250,9386250,156.0-54.0,80.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,1,843,true,7294750,9694750,8956750,9389000,40.0-44.0,172.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL3,1,886,true,7734000,10734000,9032500,9422250,152.0-18.0,102.0-108.0,null,6,1
1-MAX-FAST-LARGE-TTL3,0,940,false,8244000,10644000,8360000,9535500,50.0-58.0,50.0-58.0,939,4,0
1-MAX-FAST-LARGE-TTL3,1,939,true,8244000,10644000,9171000,9570750,50.0-58.0,136.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,970,true,8394250,11394250,9212000,9578000,156.0-18.0,184.0-64.0,null,12,1
1-MAX-FAST-LARGE-TTL3,0,844,false,7294750,9694750,8096250,9680250,40.0-44.0,40.0-44.0,843,8,0
1-MAX-FAST-LARGE-TTL3,1,996,true,8823750,11223750,9329000,9708750,170.0-94.0,124.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,887,true,7734000,11334000,9526500,9967500,152.0-18.0,38.0-94.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,971,true,8394250,10794250,9670250,10086250,156.0-18.0,64.0-108.0,null,9,1
1-MAX-FAST-LARGE-TTL3,1,1078,true,9578000,12578000,9662000,10105500,28.0-34.0,168.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL3,1,1001,true,9056000,11456000,9826000,10162000,74.0-108.0,60.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,910,true,8054000,11654000,9863250,10258000,144.0-18.0,76.0-98.0,null,13,1
1-MAX-FAST-LARGE-TTL3,1,1042,true,9335500,12935500,9991750,10366500,136.0-18.0,130.0-104.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,972,true,8394250,11994250,9988500,10410750,156.0-18.0,54.0-108.0,null,6,1
1-MAX-FAST-LARGE-TTL3,0,998,false,8823750,12423750,8913750,10453000,170.0-94.0,170.0-94.0,997,3,0
1-MAX-FAST-LARGE-TTL3,1,997,true,8823750,12423750,10095000,10494750,170.0-94.0,108.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,995,false,8823750,11223750,9792500,10512750,40.0-38.0,40.0-38.0,994,14,0
1-MAX-FAST-LARGE-TTL3,1,994,true,8823750,11223750,10155000,10596000,40.0-38.0,144.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,1002,true,9056000,11456000,10525000,10898500,74.0-108.0,168.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,888,true,7734000,11334000,10539750,10927000,152.0-18.0,182.0-104.0,null,9,1
1-MAX-FAST-LARGE-TTL3,1,1172,true,10311000,13911000,10604250,10954000,128.0-68.0,132.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,1077,true,9578000,12578000,10591750,11051000,28.0-38.0,160.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL3,1,911,true,8054000,11654000,10756250,11123500,144.0-18.0,178.0-84.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,1000,true,9056000,10856000,10994750,11330750,74.0-108.0,108.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,0,1006,false,9056000,11456000,10219000,11351250,74.0-108.0,74.0-108.0,1002,4,0
1-MAX-FAST-LARGE-TTL3,1,912,true,8054000,11654000,11074500,11406750,144.0-18.0,172.0-34.0,null,6,1
1-MAX-FAST-LARGE-TTL3,0,1080,false,9578000,12578000,10901500,11693250,28.0-38.0,28.0-38.0,1076,3,0
1-MAX-FAST-LARGE-TTL3,0,1004,false,9056000,11456000,9489250,11703750,74.0-108.0,74.0-108.0,1002,5,0
1-MAX-FAST-LARGE-TTL3,1,1076,true,9578000,12578000,11330000,11751000,28.0-38.0,124.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,1173,true,10311000,13311000,11639750,11997000,128.0-64.0,160.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL3,0,1079,false,9578000,12578000,10230500,12057750,28.0-38.0,28.0-38.0,1077,2,0
1-MAX-FAST-LARGE-TTL3,0,1003,false,9056000,11456000,9176250,12061000,74.0-108.0,74.0-108.0,1002,1,0
1-MAX-FAST-LARGE-TTL3,1,1203,true,10663750,14263750,11759750,12149500,100.0-48.0,156.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL3,0,1041,false,9335500,12335500,11407750,12247500,208.0-34.0,208.0-34.0,1039,18,0
1-MAX-FAST-LARGE-TTL3,1,1039,true,9335500,12335500,11888500,12349500,208.0-34.0,88.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,1171,true,10311000,13911000,12071250,12423500,128.0-64.0,152.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,1202,true,10663750,13663750,12096750,12486500,100.0-48.0,60.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL3,0,1040,false,9335500,12335500,10998000,12612000,208.0-34.0,208.0-34.0,1039,13,0
1-MAX-FAST-LARGE-TTL3,1,1174,true,10311000,12711000,12401250,12756000,128.0-64.0,156.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,1276,true,11703750,15303750,12395000,12838500,40.0-58.0,168.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL3,1,1204,true,10663750,14263750,12663500,13080750,100.0-44.0,64.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL3,1,1201,true,10663750,14263750,13003000,13402750,100.0-44.0,84.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,1,1274,true,11703750,13503750,13032500,13408500,40.0-58.0,60.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,0,1180,false,10311000,13911000,13036500,13698250,128.0-64.0,128.0-64.0,1170,4,0
1-MAX-FAST-LARGE-TTL3,1,1362,true,12798000,16398000,13335750,13744250,30.0-64.0,60.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL3,1,1170,true,10311000,13911000,13341250,13748500,128.0-64.0,48.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,1179,false,10311000,13911000,12720250,14085250,128.0-64.0,128.0-64.0,1170,5,0
1-MAX-FAST-LARGE-TTL3,0,1280,false,11703750,14103750,13491750,14166500,40.0-58.0,40.0-58.0,1273,0,0
1-MAX-FAST-LARGE-TTL3,1,1273,true,11703750,14103750,13801500,14192500,40.0-58.0,84.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,0,1176,false,10311000,12711000,11321000,14474500,128.0-64.0,128.0-64.0,1174,10,0
1-MAX-FAST-LARGE-TTL3,0,1279,false,11703750,13503750,12703750,14588000,40.0-58.0,40.0-58.0,1274,1,0
1-MAX-FAST-LARGE-TTL3,0,1365,false,12798000,14598000,14114250,14780250,30.0-64.0,30.0-64.0,1361,4,0
1-MAX-FAST-LARGE-TTL3,1,1361,true,12798000,14598000,14431250,14829750,30.0-64.0,128.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL3,0,1175,false,10311000,12711000,10908750,14839000,128.0-64.0,128.0-64.0,1174,14,0
1-MAX-FAST-LARGE-TTL3,1,1296,true,12156250,15756250,14481250,14927250,80.0-18.0,208.0-88.0,null,5,1
1-MAX-FAST-LARGE-TTL3,0,1364,false,12798000,14598000,13807250,15141750,30.0-64.0,30.0-64.0,1361,17,0
1-MAX-FAST-LARGE-TTL3,1,1385,true,14166500,16566500,14860500,15221500,146.0-108.0,76.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL3,0,1264,false,11406750,14406750,14548500,15227750,52.0-74.0,52.0-74.0,1262,1015,0
1-MAX-FAST-LARGE-TTL3,1,1262,true,11406750,14406750,14864500,15230500,52.0-74.0,60.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL3,1,1390,true,14237750,16637750,15077250,15475750,100.0-18.0,160.0-88.0,null,1007,1
1-MAX-FAST-LARGE-TTL3,0,1363,false,12798000,16398000,13022500,15533250,30.0-64.0,30.0-64.0,1362,18,0
1-MAX-FAST-LARGE-TTL3,1,1277,true,11703750,14103750,15198750,15582250,40.0-54.0,104.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL3,0,1263,false,11406750,14406750,14229500,15593250,52.0-74.0,52.0-74.0,1262,8,0
1-MAX-FAST-LARGE-TTL3,1,1297,true,12156250,14556250,15215000,15654750,80.0-18.0,198.0-68.0,null,14,1
1-MAX-FAST-LARGE-TTL3,0,1278,false,11703750,14103750,14885500,15956750,40.0-54.0,40.0-54.0,1277,13,0
1-MAX-FAST-LARGE-TTL3,1,1275,true,11703750,14103750,15599500,15998000,40.0-54.0,128.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,1391,true,14237750,17837750,15691500,16068750,100.0-18.0,84.0-94.0,null,0,1
1-MAX-FAST-LARGE-TTL3,1,1439,true,14938750,18538750,15931750,16276500,124.0-88.0,100.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,1411,true,14685750,18285750,15988250,16383000,96.0-18.0,124.0-98.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,1498,true,15986000,17786000,16360750,16696750,176.0-18.0,174.0-54.0,null,1,1
1-MAX-FAST-LARGE-TTL3,1,1440,true,14938750,16738750,16355250,16697500,124.0-88.0,144.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,1,1499,true,15986000,19586000,16811000,17190750,176.0-18.0,112.0-78.0,null,1019,1
1-MAX-FAST-LARGE-TTL3,0,1389,false,14237750,17237750,16494500,17448750,154.0-44.0,154.0-44.0,1386,17,0
1-MAX-FAST-LARGE-TTL3,1,1386,true,14237750,17237750,17094500,17523000,154.0-44.0,88.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL3,0,1303,false,12156250,15756250,17050750,17697250,28.0-28.0,28.0-28.0,1298,0,0
1-MAX-FAST-LARGE-TTL3,1,1298,true,12156250,15756250,17355750,17758000,28.0-28.0,84.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,1,1412,true,14685750,17685750,17433000,17767750,96.0-18.0,112.0-38.0,null,1016,1
1-MAX-FAST-LARGE-TTL3,0,1388,false,14237750,17237750,16037250,17810500,154.0-44.0,154.0-44.0,1386,14,0
1-MAX-FAST-LARGE-TTL3,1,1483,true,15582250,17982250,17539250,17889000,106.0-58.0,96.0-120.0,null,1019,1
1-MAX-FAST-LARGE-TTL3,0,1302,false,12156250,15756250,16721500,18041250,28.0-28.0,28.0-28.0,1298,18,0
1-MAX-FAST-LARGE-TTL3,1,1538,true,16487500,18287500,17685500,18046500,52.0-18.0,112.0-28.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,0,1387,false,14237750,17237750,15587500,18175000,154.0-44.0,154.0-44.0,1386,5,0
1-MAX-FAST-LARGE-TTL3,0,1301,false,12156250,15756250,16372000,18384000,28.0-28.0,28.0-28.0,1298,8,0
1-MAX-FAST-LARGE-TTL3,1,1563,true,17889000,19689000,18181500,18562500,150.0-108.0,56.0-120.0,null,13,1
