EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL3,1,618,true,4632000,7032000,6538500,6894500,176.0-78.0,152.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL3,0,621,false,4632000,7032000,5749250,6903000,176.0-78.0,176.0-78.0,618,3,0
3-MAX-FAST-LARGE-TTL3,0,595,false,4331500,7931500,6162250,6911750,104.0-84.0,104.0-84.0,589,1,0
3-MAX-FAST-LARGE-TTL3,1,589,true,4331500,7931500,6571250,6926000,104.0-84.0,104.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL3,0,566,false,4085250,7085250,6399250,7224750,56.0-44.0,56.0-44.0,565,15,0
3-MAX-FAST-LARGE-TTL3,0,594,false,4331500,7931500,5791750,7272500,104.0-84.0,104.0-84.0,589,5,0
3-MAX-FAST-LARGE-TTL3,1,565,true,4085250,7085250,6860250,7285000,56.0-44.0,176.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL3,1,669,true,4993750,8593750,6917000,7309250,64.0-18.0,136.0-54.0,null,16,1
3-MAX-FAST-LARGE-TTL3,0,593,false,4331500,7931500,5487500,7620250,104.0-84.0,104.0-84.0,589,14,0
3-MAX-FAST-LARGE-TTL3,1,757,true,6844500,9844500,7330500,7731500,96.0-18.0,208.0-48.0,null,18,1
3-MAX-FAST-LARGE-TTL3,1,754,true,6758500,10358500,7348250,7751750,128.0-18.0,50.0-94.0,null,1,1
3-MAX-FAST-LARGE-TTL3,1,685,true,5433750,8433750,7387000,7763000,152.0-18.0,84.0-68.0,null,7,1
3-MAX-FAST-LARGE-TTL3,0,592,false,4331500,7931500,4784250,7983500,104.0-84.0,104.0-84.0,590,13,0
3-MAX-FAST-LARGE-TTL3,1,686,true,5433750,8433750,7720500,8056500,152.0-18.0,160.0-44.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,801,true,7285000,10285000,7815250,8146250,88.0-98.0,76.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,755,true,6758500,8558500,7810000,8199750,128.0-18.0,154.0-88.0,null,12,1
3-MAX-FAST-LARGE-TTL3,0,591,false,4331500,7931500,4405500,8343250,104.0-84.0,104.0-84.0,590,2,0
3-MAX-FAST-LARGE-TTL3,1,687,true,5433750,8433750,8036000,8374500,152.0-18.0,184.0-24.0,null,9,1
3-MAX-FAST-LARGE-TTL3,1,716,true,6003750,9003750,8024500,8444250,50.0-34.0,152.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL3,1,758,true,6844500,8644500,8149000,8517500,96.0-18.0,112.0-104.0,null,7,1
3-MAX-FAST-LARGE-TTL3,1,800,true,7285000,10885000,8215250,8583750,88.0-98.0,136.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL3,0,720,false,6003750,9003750,7709000,8751000,50.0-34.0,50.0-34.0,716,11,0
3-MAX-FAST-LARGE-TTL3,1,756,true,6758500,9158500,8384250,8756500,128.0-18.0,78.0-64.0,null,14,1
3-MAX-FAST-LARGE-TTL3,1,715,true,6003750,9603750,8393250,8823750,50.0-34.0,144.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL3,0,719,false,6003750,9003750,7377750,9113000,50.0-34.0,50.0-34.0,716,0,0
3-MAX-FAST-LARGE-TTL3,0,803,false,7285000,9085000,8534250,9216250,88.0-98.0,88.0-98.0,799,1,0
3-MAX-FAST-LARGE-TTL3,1,799,true,7285000,9085000,8853000,9234000,88.0-98.0,156.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,922,true,8693750,12293750,8949000,9328750,148.0-18.0,34.0-28.0,null,2,1
3-MAX-FAST-LARGE-TTL3,0,718,false,6003750,9003750,6986250,9476250,50.0-34.0,50.0-34.0,716,17,0
3-MAX-FAST-LARGE-TTL3,0,802,false,7285000,10285000,7464250,9580750,88.0-98.0,88.0-98.0,801,19,0
3-MAX-FAST-LARGE-TTL3,1,770,true,6926000,9326000,9256000,9634500,86.0-64.0,56.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL3,1,883,true,8171500,11771500,9235250,9658750,112.0-18.0,152.0-108.0,null,9,1
3-MAX-FAST-LARGE-TTL3,1,843,true,7915000,10315000,9305000,9703500,130.0-44.0,112.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,923,true,8693750,11693750,9340750,9739250,148.0-18.0,80.0-84.0,null,14,1
3-MAX-FAST-LARGE-TTL3,0,717,false,6003750,9003750,6578500,9840750,50.0-34.0,50.0-34.0,716,4,0
3-MAX-FAST-LARGE-TTL3,1,884,true,8171500,10571500,9657500,10023500,112.0-18.0,136.0-48.0,null,12,1
3-MAX-FAST-LARGE-TTL3,0,846,false,7915000,10315000,8860500,10078000,130.0-44.0,130.0-44.0,843,15,0
3-MAX-FAST-LARGE-TTL3,1,842,true,7915000,9715000,9716000,10124500,130.0-44.0,80.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL3,1,924,true,8693750,10493750,9889500,10256750,148.0-18.0,194.0-64.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,932,true,9001500,10801500,9988000,10365250,96.0-18.0,122.0-68.0,null,19,1
3-MAX-FAST-LARGE-TTL3,1,985,true,9674000,12674000,9969000,10380000,112.0-18.0,174.0-94.0,null,0,1
3-MAX-FAST-LARGE-TTL3,0,845,false,7915000,10315000,8456000,10434000,130.0-44.0,130.0-44.0,843,3,0
3-MAX-FAST-LARGE-TTL3,1,1039,true,10078000,13078000,10143250,10511750,76.0-94.0,156.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL3,1,933,true,9001500,12601500,10369500,10744250,96.0-18.0,56.0-74.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,925,true,8693750,12293750,10347500,10774750,148.0-18.0,40.0-74.0,null,5,1
3-MAX-FAST-LARGE-TTL3,1,1038,true,10078000,11878000,10498000,10866500,76.0-94.0,156.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,0,844,false,7915000,10315000,8149500,10890750,130.0-44.0,130.0-44.0,843,18,0
3-MAX-FAST-LARGE-TTL3,0,774,false,6926000,9926000,9936750,11019250,86.0-64.0,86.0-64.0,769,1,0
3-MAX-FAST-LARGE-TTL3,1,769,true,6926000,9926000,10676500,11022500,86.0-64.0,100.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,1041,true,10078000,13678000,10963750,11342250,76.0-94.0,172.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,773,false,6926000,9926000,9583250,11382500,86.0-64.0,86.0-64.0,769,13,0
3-MAX-FAST-LARGE-TTL3,1,986,true,9674000,12074000,11233000,11656500,112.0-18.0,194.0-94.0,null,18,1
3-MAX-FAST-LARGE-TTL3,0,772,false,6926000,9326000,8908500,11727750,86.0-64.0,86.0-64.0,770,7,0
3-MAX-FAST-LARGE-TTL3,0,771,false,6926000,9326000,8540000,12092250,86.0-64.0,86.0-64.0,770,16,0
3-MAX-FAST-LARGE-TTL3,1,1109,true,11019250,14019250,11809500,12160500,58.0-108.0,100.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL3,1,1051,true,10434000,12234000,11790500,12211500,160.0-34.0,72.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,941,true,9216250,12216250,12136500,12482500,206.0-108.0,184.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,0,947,false,9216250,12216250,11751250,12500750,206.0-108.0,206.0-108.0,941,3,0
3-MAX-FAST-LARGE-TTL3,1,1052,true,10434000,12834000,12114750,12505750,160.0-34.0,120.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL3,0,1056,false,10434000,12234000,11414500,12762750,160.0-34.0,160.0-34.0,1053,19,0
3-MAX-FAST-LARGE-TTL3,1,1053,true,10434000,12234000,12418750,12817250,160.0-34.0,132.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL3,0,946,false,9216250,12216250,11804500,12849000,206.0-104.0,206.0-104.0,942,13,0
3-MAX-FAST-LARGE-TTL3,1,942,true,9216250,12216250,12494500,12850500,206.0-104.0,180.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL3,0,1045,false,10078000,12478000,12353750,13034250,76.0-94.0,76.0-94.0,1040,1008,0
3-MAX-FAST-LARGE-TTL3,1,1040,true,10078000,12478000,12672250,13040750,76.0-94.0,156.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL3,1,1141,true,11656500,13456500,12707000,13100500,160.0-18.0,104.0-108.0,null,1006,1
3-MAX-FAST-LARGE-TTL3,0,1055,false,10434000,12234000,11104750,13114500,160.0-34.0,160.0-34.0,1053,0,0
3-MAX-FAST-LARGE-TTL3,0,945,false,9216250,12216250,11420000,13195750,206.0-104.0,206.0-104.0,942,5,0
3-MAX-FAST-LARGE-TTL3,1,1202,true,12817250,15817250,12921750,13296500,112.0-18.0,160.0-38.0,null,7,1
3-MAX-FAST-LARGE-TTL3,1,1110,true,11019250,14619250,12914500,13310500,58.0-108.0,172.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,1044,false,10078000,12478000,11846000,13385250,76.0-94.0,76.0-94.0,1040,17,0
3-MAX-FAST-LARGE-TTL3,0,1054,false,10434000,12234000,10624750,13480250,160.0-34.0,160.0-34.0,1053,9,0
3-MAX-FAST-LARGE-TTL3,0,944,false,9216250,12216250,11100000,13559000,206.0-104.0,206.0-104.0,942,14,0
3-MAX-FAST-LARGE-TTL3,1,1142,true,11656500,14056500,13259250,13664000,160.0-18.0,182.0-108.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,1192,true,12437000,16037000,13333750,13706000,110.0-58.0,128.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,1203,true,12817250,15817250,13431250,13802250,112.0-18.0,156.0-28.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,1,1108,true,11019250,14019250,13450000,13821000,58.0-108.0,132.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL3,0,943,false,9216250,12216250,10526250,13923500,206.0-104.0,206.0-104.0,942,15,0
3-MAX-FAST-LARGE-TTL3,1,1143,true,11656500,14056500,13641250,13979750,160.0-18.0,176.0-24.0,null,7,1
3-MAX-FAST-LARGE-TTL3,1,1224,true,12993250,15393250,13665750,14038000,124.0-48.0,152.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL3,1,1204,true,12817250,15817250,13846500,14245000,112.0-18.0,58.0-94.0,null,9,1
3-MAX-FAST-LARGE-TTL3,1,1223,true,12993250,15393250,13976750,14351500,124.0-48.0,108.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL3,1,1221,true,12993250,15993250,14076000,14420750,120.0-18.0,128.0-74.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,1144,true,11656500,14656500,14158500,14562000,160.0-18.0,38.0-58.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,1,1222,true,12993250,15993250,14319500,14694250,124.0-48.0,108.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL3,0,1225,false,12993250,15393250,13313000,14727250,124.0-48.0,124.0-48.0,1224,19,0
3-MAX-FAST-LARGE-TTL3,1,1190,true,12437000,16037000,14420000,14804750,110.0-58.0,148.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL3,1,1205,true,12817250,14617250,14398750,14819750,112.0-18.0,180.0-104.0,null,7,1
3-MAX-FAST-LARGE-TTL3,1,1242,true,13114500,16114500,14570750,14898000,38.0-114.0,72.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,1191,true,12437000,14837000,14751750,15106500,110.0-58.0,100.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL3,0,1194,false,12437000,14837000,14001250,15115000,110.0-58.0,110.0-58.0,1191,1,0
3-MAX-FAST-LARGE-TTL3,1,1244,true,13114500,15514500,14919250,15251500,38.0-114.0,80.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,1,1206,true,12817250,15817250,15055750,15394250,112.0-18.0,128.0-24.0,null,19,1
3-MAX-FAST-LARGE-TTL3,0,1193,false,12437000,14837000,13650750,15479500,110.0-58.0,110.0-58.0,1191,1006,0
3-MAX-FAST-LARGE-TTL3,0,1246,false,13114500,16114500,14248500,15596000,38.0-114.0,38.0-114.0,1242,3,0
3-MAX-FAST-LARGE-TTL3,1,1243,true,13114500,14914500,15231000,15598250,38.0-114.0,136.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL3,1,1426,true,14934000,16734000,15255750,15718000,76.0-18.0,198.0-108.0,null,14,1
3-MAX-FAST-LARGE-TTL3,1,1283,true,13415000,15815000,15306750,15924250,40.0-94.0,136.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,1382,true,14351500,16151500,15578500,15947000,62.0-24.0,72.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL3,0,1245,false,13114500,16114500,13659500,15972250,38.0-114.0,38.0-114.0,1242,5,0
3-MAX-FAST-LARGE-TTL3,1,1427,true,14934000,18534000,15685000,16084750,76.0-18.0,174.0-64.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,1,1436,true,15152250,18752250,15770000,16177250,184.0-18.0,56.0-58.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,1381,true,14351500,17351500,16125250,16571250,62.0-28.0,168.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL3,1,1428,true,14934000,16734000,16378250,16734250,76.0-18.0,124.0-44.0,null,5,1
3-MAX-FAST-LARGE-TTL3,1,1284,true,13415000,15215000,16402000,16775500,40.0-94.0,128.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL3,1,1437,true,15152250,17552250,16447000,16839250,184.0-18.0,196.0-78.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,0,1385,false,14351500,16751500,16212500,16876750,62.0-24.0,62.0-24.0,1380,3,0
3-MAX-FAST-LARGE-TTL3,1,1492,true,15718000,18718000,16572250,16929500,84.0-108.0,132.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,1380,true,14351500,16751500,16521750,16952750,62.0-24.0,172.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,1516,true,16012750,18412750,16808750,17206000,84.0-18.0,172.0-54.0,null,14,1
3-MAX-FAST-LARGE-TTL3,0,1384,false,14351500,16751500,15897250,17244750,62.0-24.0,62.0-24.0,1380,1,0
3-MAX-FAST-LARGE-TTL3,1,1429,true,14934000,16734000,17209000,17566250,76.0-18.0,76.0-94.0,null,15,1
3-MAX-FAST-LARGE-TTL3,1,1552,true,16952750,19952750,17296500,17625000,128.0-18.0,134.0-34.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,1383,false,14351500,16151500,15266250,17668750,62.0-24.0,62.0-24.0,1382,12,0
3-MAX-FAST-LARGE-TTL3,1,1517,true,16012750,18412750,17269000,17801750,84.0-18.0,200.0-74.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,0,1291,false,13415000,16415000,17110750,17918750,40.0-94.0,40.0-94.0,1282,19,0
3-MAX-FAST-LARGE-TTL3,1,1553,true,16952750,18752750,17601500,17943750,128.0-18.0,98.0-44.0,null,17,1
3-MAX-FAST-LARGE-TTL3,1,1282,true,13415000,16415000,17567750,17946250,40.0-94.0,136.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL3,0,1290,false,13415000,16415000,16803250,18264000,40.0-94.0,40.0-94.0,1282,7,0
3-MAX-FAST-LARGE-TTL3,1,1554,true,16952750,19952750,17919750,18338250,128.0-18.0,26.0-94.0,null,1,1
3-MAX-FAST-LARGE-TTL3,1,1582,true,17566250,21166250,18032250,18390750,130.0-104.0,108.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,1555,true,16952750,19352750,18233000,18604000,128.0-18.0,126.0-78.0,null,12,1
3-MAX-FAST-LARGE-TTL3,0,1289,false,13415000,15215000,16085250,18619000,40.0-94.0,40.0-94.0,1284,1006,0
3-MAX-FAST-LARGE-TTL3,1,1583,true,17566250,19366250,18400250,18768750,130.0-104.0,76.0-120.0,null,1004,1
3-MAX-FAST-LARGE-TTL3,1,1490,true,15718000,19318000,18437250,18809500,84.0-104.0,180.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL3,1,1556,true,16952750,18752750,18551750,18912750,128.0-18.0,150.0-38.0,null,17,1
3-MAX-FAST-LARGE-TTL3,0,1288,false,13415000,15215000,15733750,19140000,40.0-94.0,40.0-94.0,1284,0,0
3-MAX-FAST-LARGE-TTL3,1,1646,true,18480500,21480500,18804500,19233000,36.0-94.0,144.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,1584,true,17566250,19966250,18952500,19308500,130.0-108.0,180.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,1489,true,15718000,19318000,19066500,19433750,84.0-104.0,172.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL3,0,1286,false,13415000,15215000,14869750,19486500,40.0-94.0,40.0-94.0,1284,9,0
3-MAX-FAST-LARGE-TTL3,1,1667,true,18919500,20719500,19193000,19619000,176.0-58.0,52.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL3,1,1633,true,18219500,21219500,19289750,19630750,168.0-18.0,170.0-74.0,null,1,1
3-MAX-FAST-LARGE-TTL3,0,1496,false,15718000,19318000,18755500,19723250,84.0-104.0,84.0-104.0,1491,1008,0
3-MAX-FAST-LARGE-TTL3,1,1491,true,15718000,19318000,19374250,19739000,84.0-104.0,168.0-120.0,null,14,1
