EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST3,1,897,true,2328000,4128000,2958500,3163750,206.0-34.0,88.0-120.0,null,5,1
3-MAX-FAST3,0,900,false,2328000,5928000,2484500,3168750,206.0-34.0,206.0-34.0,898,15,0
3-MAX-FAST3,0,980,false,2686250,6286250,2789000,3171250,76.0-74.0,76.0-74.0,979,6,0
3-MAX-FAST3,0,866,false,2147500,4547500,2838000,3189000,104.0-108.0,104.0-108.0,863,1,0
3-MAX-FAST3,1,965,true,2553750,4953750,3075750,3206750,112.0-18.0,204.0-28.0,null,17,1
3-MAX-FAST3,1,1031,true,2764250,5764250,3151000,3275750,28.0-104.0,160.0-120.0,null,4,1
3-MAX-FAST3,1,1032,true,2764250,5164250,3202750,3325000,28.0-108.0,148.0-120.0,null,0,1
3-MAX-FAST3,0,1036,false,2764250,5164250,3144250,3339750,28.0-108.0,28.0-108.0,1032,13,0
3-MAX-FAST3,1,1030,true,2764250,5164250,3265750,3363000,28.0-108.0,108.0-120.0,null,18,1
3-MAX-FAST3,1,1077,true,2936000,5936000,3267250,3384500,100.0-28.0,84.0-120.0,null,6,1
3-MAX-FAST3,1,1104,true,3094500,4894500,3300500,3409000,122.0-44.0,168.0-120.0,null,5,1
3-MAX-FAST3,1,966,true,2553750,6153750,3302750,3425000,112.0-18.0,106.0-108.0,null,17,1
3-MAX-FAST3,0,1035,false,2764250,5164250,3089250,3459000,28.0-108.0,28.0-108.0,1032,8,0
3-MAX-FAST3,1,1079,true,2936000,5936000,3354000,3488750,100.0-28.0,160.0-120.0,null,15,1
3-MAX-FAST3,1,1101,true,3094500,5494500,3441750,3570250,122.0-44.0,104.0-120.0,null,4,1
3-MAX-FAST3,0,1034,false,2764250,5164250,3039750,3585500,28.0-108.0,28.0-108.0,1032,14,0
3-MAX-FAST3,1,1103,true,3094500,5494500,3486250,3587250,122.0-44.0,156.0-120.0,null,0,1
3-MAX-FAST3,0,1106,false,3094500,4894500,3252500,3595000,122.0-44.0,122.0-44.0,1104,10,0
3-MAX-FAST3,1,1165,true,3370250,5170250,3563750,3658500,202.0-58.0,168.0-120.0,null,18,1
3-MAX-FAST3,0,1105,false,3094500,4894500,3203750,3727000,122.0-44.0,122.0-44.0,1104,7,0
3-MAX-FAST3,1,1163,true,3370250,5170250,3544250,3731500,202.0-54.0,48.0-120.0,null,13,1
3-MAX-FAST3,0,1084,false,2936000,5936000,3671000,3802000,100.0-28.0,100.0-28.0,1078,15,0
3-MAX-FAST3,0,1108,false,3094500,6694500,3403750,3810500,122.0-48.0,122.0-48.0,1102,3,0
3-MAX-FAST3,1,1166,true,3370250,5770250,3703500,3838250,202.0-54.0,156.0-120.0,null,10,1
3-MAX-FAST3,1,1102,true,3094500,6694500,3716000,3852000,122.0-44.0,64.0-120.0,null,0,1
3-MAX-FAST3,1,1078,true,2936000,5936000,3728000,3852750,100.0-28.0,48.0-120.0,null,6,1
3-MAX-FAST3,0,1083,false,2936000,5936000,3636250,3884250,100.0-28.0,100.0-28.0,1078,8,0
3-MAX-FAST3,1,1225,true,3570250,5370250,3806750,3917750,148.0-58.0,104.0-120.0,null,7,1
3-MAX-FAST3,0,1169,false,3370250,5170250,3755250,3948500,202.0-54.0,202.0-54.0,1164,4,0
3-MAX-FAST3,0,1082,false,2936000,5936000,3589250,3977500,100.0-28.0,100.0-28.0,1078,5,0
3-MAX-FAST3,0,1168,false,3370250,5770250,3584250,4047500,202.0-54.0,202.0-54.0,1166,17,0
3-MAX-FAST3,1,1164,true,3370250,5170250,3868250,4055500,202.0-54.0,48.0-120.0,null,14,1
3-MAX-FAST3,0,1080,false,2936000,5936000,3229500,4073000,100.0-28.0,100.0-28.0,1079,19,0
3-MAX-FAST3,1,1271,true,3810500,5610500,3990000,4101000,120.0-18.0,84.0-108.0,null,8,1
3-MAX-FAST3,1,1272,true,3810500,6810500,4027750,4111250,120.0-18.0,122.0-94.0,null,0,1
3-MAX-FAST3,1,1128,true,3168750,6168750,4044250,4146750,40.0-114.0,124.0-120.0,null,10,1
3-MAX-FAST3,1,1302,true,3917750,5717750,4064500,4163000,150.0-44.0,180.0-120.0,null,4,1
3-MAX-FAST3,1,1273,true,3810500,7410500,4070500,4164000,120.0-18.0,128.0-104.0,null,6,1
3-MAX-FAST3,1,1129,true,3168750,5568750,4172500,4213500,40.0-114.0,48.0-120.0,null,14,1
3-MAX-FAST3,1,1275,true,3836000,6836000,4128500,4235750,180.0-18.0,150.0-108.0,null,17,1
3-MAX-FAST3,0,1133,false,3168750,6168750,4005500,4251000,40.0-114.0,40.0-114.0,1128,15,0
3-MAX-FAST3,1,1321,true,4073000,5873000,4151500,4260000,132.0-18.0,102.0-94.0,null,19,1
3-MAX-FAST3,1,1276,true,3836000,6236000,4189750,4324500,180.0-18.0,134.0-104.0,null,5,1
3-MAX-FAST3,0,1132,false,3168750,6168750,3957750,4326250,40.0-114.0,40.0-114.0,1128,3,0
3-MAX-FAST3,1,1274,true,3810500,6810500,4234500,4343000,120.0-18.0,126.0-98.0,null,0,1
3-MAX-FAST3,1,1322,true,4073000,7073000,4249500,4351750,132.0-18.0,100.0-98.0,null,8,1
3-MAX-FAST3,0,1131,false,3168750,6168750,3849750,4400250,40.0-114.0,40.0-114.0,1128,13,0
3-MAX-FAST3,1,1226,true,3570250,6570250,4334500,4423000,148.0-54.0,172.0-120.0,null,4,1
3-MAX-FAST3,1,1303,true,3917750,6917750,4335500,4436500,150.0-48.0,124.0-120.0,null,17,1
3-MAX-FAST3,1,1324,true,4073000,7673000,4368500,4438250,132.0-18.0,148.0-34.0,null,19,1
3-MAX-FAST3,1,1323,true,4073000,6473000,4328000,4452750,132.0-18.0,64.0-98.0,null,7,1
3-MAX-FAST3,0,1227,false,3570250,6570250,4285500,4460000,148.0-54.0,148.0-54.0,1226,10,0
3-MAX-FAST3,0,1130,false,3168750,6168750,3287500,4494750,40.0-114.0,40.0-114.0,1128,1,0
3-MAX-FAST3,1,1365,true,4251000,7851000,4438500,4499500,62.0-108.0,64.0-120.0,null,3,1
3-MAX-FAST3,1,1383,true,4289250,6689250,4369500,4516250,144.0-18.0,200.0-88.0,null,6,1
3-MAX-FAST3,1,1384,true,4289250,6089250,4441750,4600250,144.0-18.0,26.0-94.0,null,5,1
3-MAX-FAST3,1,1385,true,4289250,6089250,4483250,4608000,144.0-18.0,88.0-74.0,null,15,1
3-MAX-FAST3,1,1325,true,4073000,6473000,4474000,4612500,132.0-18.0,198.0-94.0,null,8,1
3-MAX-FAST3,1,1277,true,3836000,7436000,4530500,4635250,180.0-18.0,202.0-84.0,null,19,1
3-MAX-FAST3,0,1306,false,3917750,7517750,4422750,4710500,150.0-48.0,150.0-48.0,1304,14,0
3-MAX-FAST3,1,1438,true,4452750,7452750,4617250,4735750,82.0-44.0,144.0-120.0,null,4,1
3-MAX-FAST3,1,1386,true,4289250,6689250,4632500,4758500,144.0-18.0,64.0-88.0,null,13,1
3-MAX-FAST3,1,1304,true,3917750,7517750,4612500,4764250,150.0-48.0,84.0-120.0,null,7,1
3-MAX-FAST3,1,1473,true,4486250,6286250,4635500,4769000,28.0-94.0,128.0-120.0,null,3,1
3-MAX-FAST3,1,1467,true,4486250,6286250,4731250,4816000,128.0-88.0,160.0-120.0,null,19,1
3-MAX-FAST3,0,1468,false,4486250,6286250,4684000,4825750,128.0-88.0,128.0-88.0,1467,0,0
3-MAX-FAST3,1,1278,true,3836000,6236000,4721000,4849500,180.0-18.0,124.0-104.0,null,8,1
3-MAX-FAST3,0,1246,false,3625500,7225500,4795250,4923750,104.0-34.0,104.0-34.0,1244,14,0
3-MAX-FAST3,1,1244,true,3625500,7225500,4830500,4971500,104.0-34.0,48.0-120.0,null,6,1
3-MAX-FAST3,0,1245,false,3625500,7225500,4663000,5018250,104.0-34.0,104.0-34.0,1244,10,0
3-MAX-FAST3,1,1471,true,4486250,6886250,4930000,5066000,28.0-94.0,168.0-120.0,null,4,1
3-MAX-FAST3,1,1434,true,4400250,7400250,4960250,5106250,176.0-18.0,34.0-34.0,null,3,1
3-MAX-FAST3,0,1478,false,4486250,6886250,4888000,5175750,28.0-94.0,28.0-94.0,1474,7,0
3-MAX-FAST3,1,1520,true,4756500,7156500,5048500,5182000,156.0-78.0,56.0-120.0,null,14,1
3-MAX-FAST3,1,1576,true,5018250,6818250,5080500,5186500,96.0-18.0,194.0-34.0,null,10,1
3-MAX-FAST3,1,1474,true,4486250,6886250,5083000,5196500,28.0-94.0,132.0-120.0,null,19,1
3-MAX-FAST3,1,1521,true,4756500,7156500,5107250,5235750,156.0-78.0,48.0-120.0,null,0,1
3-MAX-FAST3,0,1477,false,4486250,6886250,4824500,5269000,28.0-94.0,28.0-94.0,1474,13,0
3-MAX-FAST3,0,1475,false,4486250,6886250,4562000,5363250,28.0-94.0,28.0-94.0,1474,1,0
3-MAX-FAST3,1,1519,true,4756500,8356500,5311000,5412000,156.0-78.0,100.0-120.0,null,10,1
3-MAX-FAST3,1,1594,true,5235750,7635750,5437500,5489750,180.0-108.0,172.0-120.0,null,13,1
3-MAX-FAST3,0,1481,false,4486250,7486250,5352000,5509750,28.0-98.0,28.0-98.0,1472,19,0
3-MAX-FAST3,0,1526,false,4756500,7756500,5377750,5528500,156.0-78.0,156.0-78.0,1518,14,0
3-MAX-FAST3,1,1518,true,4756500,7756500,5437750,5543750,156.0-78.0,108.0-120.0,null,0,1
3-MAX-FAST3,1,1472,true,4486250,7486250,5420500,5566500,28.0-98.0,176.0-120.0,null,1,1
3-MAX-FAST3,1,1364,true,4251000,7251000,5517250,5603250,62.0-108.0,104.0-120.0,null,10,1
3-MAX-FAST3,0,1480,false,4486250,7486250,5078000,5604250,28.0-98.0,28.0-98.0,1472,6,0
3-MAX-FAST3,0,1525,false,4756500,8356500,5274500,5620750,156.0-78.0,156.0-78.0,1519,3,0
3-MAX-FAST3,0,1524,false,4756500,8356500,5178000,5714000,156.0-78.0,156.0-78.0,1519,4,0
3-MAX-FAST3,1,1363,true,4251000,7851000,5642500,5776000,62.0-108.0,180.0-120.0,null,0,1
3-MAX-FAST3,0,1522,false,4756500,7156500,4928000,5808500,156.0-78.0,156.0-78.0,1521,8,0
3-MAX-FAST3,1,1366,true,4251000,7851000,5729000,5845000,62.0-108.0,152.0-120.0,null,1,1
3-MAX-FAST3,0,1371,false,4251000,7851000,5681500,5851250,62.0-108.0,62.0-108.0,1366,6,0
3-MAX-FAST3,0,1369,false,4251000,7851000,5607000,5940250,62.0-108.0,62.0-108.0,1366,19,0
3-MAX-FAST3,1,1639,true,5540500,9140500,5913250,6119250,196.0-34.0,52.0-120.0,null,8,1
3-MAX-FAST3,1,1596,true,5235750,7635750,6068000,6215250,180.0-104.0,60.0-120.0,null,0,1
3-MAX-FAST3,1,1638,true,5540500,8540500,6056000,6219500,196.0-34.0,128.0-120.0,null,6,1
3-MAX-FAST3,0,1643,false,5540500,9140500,5854750,6277750,196.0-34.0,196.0-34.0,1639,4,0
3-MAX-FAST3,1,1637,true,5540500,7340500,6201250,6329750,196.0-34.0,168.0-120.0,null,19,1
3-MAX-FAST3,0,1642,false,5540500,9140500,5819500,6357500,196.0-34.0,196.0-34.0,1639,10,0
3-MAX-FAST3,0,1641,false,5540500,9140500,5749250,6449500,196.0-34.0,196.0-34.0,1639,14,0
3-MAX-FAST3,0,1640,false,5540500,9140500,5641500,6544000,196.0-34.0,196.0-34.0,1639,13,0
3-MAX-FAST3,1,1701,true,5851250,8851250,6388000,6570250,196.0-44.0,64.0-120.0,null,8,1
3-MAX-FAST3,1,1703,true,5851250,7651250,6532750,6645000,196.0-44.0,144.0-120.0,null,14,1
3-MAX-FAST3,0,1598,false,5235750,8235750,6423750,6653000,180.0-104.0,180.0-104.0,1595,4,0
3-MAX-FAST3,1,1595,true,5235750,8235750,6558250,6660500,180.0-104.0,132.0-120.0,null,10,1
3-MAX-FAST3,0,1597,false,5235750,7635750,5955000,6747500,180.0-104.0,180.0-104.0,1596,1,0
3-MAX-FAST3,1,1466,true,4486250,8086250,6685000,6764750,128.0-84.0,168.0-120.0,null,13,1
3-MAX-FAST3,0,1470,false,4486250,8086250,6636750,6778250,128.0-84.0,128.0-84.0,1466,0,0
3-MAX-FAST3,0,1469,false,4486250,8086250,6470750,6875500,128.0-84.0,128.0-84.0,1466,19,0
3-MAX-FAST3,0,1708,false,5851250,7651250,6769750,6927500,196.0-48.0,196.0-48.0,1704,8,0
3-MAX-FAST3,1,1634,true,5468250,8468250,6865500,6950250,102.0-78.0,80.0-120.0,null,0,1
3-MAX-FAST3,1,1767,true,6475750,8275750,6854000,6962500,168.0-18.0,200.0-104.0,null,10,1
3-MAX-FAST3,1,1704,true,5851250,7651250,6842000,7016750,196.0-44.0,52.0-120.0,null,4,1
3-MAX-FAST3,0,1706,false,5851250,7651250,6438500,7022000,196.0-48.0,196.0-48.0,1704,6,0
3-MAX-FAST3,0,1636,false,5468250,8468250,6869750,7052250,102.0-74.0,102.0-74.0,1632,1,0
3-MAX-FAST3,1,1633,true,5468250,9068250,7004250,7069000,102.0-78.0,96.0-120.0,null,14,1
3-MAX-FAST3,1,1632,true,5468250,8468250,6957750,7082500,102.0-74.0,60.0-120.0,null,19,1
3-MAX-FAST3,0,1635,false,5468250,9068250,6911500,7098750,102.0-78.0,102.0-78.0,1633,13,0
3-MAX-FAST3,1,1856,true,6927500,8727500,7052750,7127500,36.0-108.0,64.0-120.0,null,0,1
3-MAX-FAST3,1,1768,true,6475750,9475750,7090500,7150250,168.0-18.0,134.0-28.0,null,6,1
3-MAX-FAST3,1,1845,true,6778250,9178250,7078500,7167000,128.0-98.0,80.0-120.0,null,10,1
3-MAX-FAST3,1,1857,true,6927500,9927500,7182000,7251750,36.0-104.0,80.0-120.0,null,1,1
3-MAX-FAST3,1,1666,true,5651250,8651250,7066250,7266000,88.0-18.0,198.0-108.0,null,8,1
3-MAX-FAST3,1,1847,true,6778250,9778250,7240000,7321000,128.0-94.0,180.0-120.0,null,6,1
3-MAX-FAST3,1,1858,true,6927500,8727500,7261250,7361000,36.0-104.0,128.0-120.0,null,19,1
3-MAX-FAST3,1,1816,true,6660500,9060500,7239250,7381500,100.0-18.0,198.0-84.0,null,14,1
3-MAX-FAST3,0,1861,false,6927500,8727500,7222000,7385500,36.0-104.0,36.0-104.0,1858,13,0
