EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,1,66,true,0,3600000,451250,601000,178.0-94.0,52.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,70,false,0,1800000,169250,666250,178.0-94.0,178.0-94.0,68,19,0
1-max-fast-more-ants-decision0,1,272,true,394250,2194250,537250,672000,100.0-18.0,196.0-38.0,null,12,1
1-max-fast-more-ants-decision0,1,274,true,394250,3394250,549000,676750,174.0-54.0,144.0-120.0,null,15,1
1-max-fast-more-ants-decision0,1,29,true,0,3000000,530500,677750,34.0-98.0,172.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,35,false,0,3000000,436250,724000,34.0-98.0,34.0-98.0,29,13,0
1-max-fast-more-ants-decision0,1,229,true,274750,3874750,657250,744500,134.0-54.0,156.0-120.0,null,1,1
1-max-fast-more-ants-decision0,1,27,true,0,2400000,625000,744750,34.0-98.0,128.0-120.0,null,11,1
1-max-fast-more-ants-decision0,1,314,true,494750,2894750,634500,745500,146.0-28.0,124.0-120.0,null,18,1
1-max-fast-more-ants-decision0,0,232,false,274750,3874750,623250,751750,134.0-54.0,134.0-54.0,229,5,0
1-max-fast-more-ants-decision0,1,276,true,394250,3994250,602250,770250,174.0-58.0,48.0-120.0,null,8,1
1-max-fast-more-ants-decision0,1,322,true,530250,2930250,714250,814000,148.0-44.0,180.0-120.0,null,6,1
1-max-fast-more-ants-decision0,0,230,false,274750,3874750,371000,846250,134.0-54.0,134.0-54.0,229,3,0
1-max-fast-more-ants-decision0,0,315,false,494750,3494750,725000,912000,146.0-28.0,146.0-28.0,313,4,0
1-max-fast-more-ants-decision0,1,313,true,494750,3494750,824000,917500,146.0-28.0,144.0-120.0,null,19,1
1-max-fast-more-ants-decision0,1,273,true,394250,3394250,823000,925250,174.0-58.0,160.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,365,true,591000,3591000,842250,950750,108.0-38.0,96.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,369,false,591000,3591000,688250,962250,108.0-38.0,108.0-38.0,365,10,0
1-max-fast-more-ants-decision0,1,423,true,744500,4344500,855500,967250,82.0-44.0,108.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,424,true,744500,3144500,895750,999250,82.0-48.0,100.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,366,true,591000,2391000,926250,1038000,108.0-34.0,124.0-120.0,null,15,1
1-max-fast-more-ants-decision0,1,321,true,530250,2330250,878750,1053500,148.0-44.0,60.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,320,true,530250,4130250,914000,1068750,148.0-44.0,76.0-120.0,null,3,1
1-max-fast-more-ants-decision0,1,362,true,591000,2391000,992500,1103500,108.0-34.0,100.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,425,true,744500,3744500,1002000,1105500,82.0-48.0,52.0-120.0,null,8,1
1-max-fast-more-ants-decision0,1,453,true,814000,4414000,1010500,1199000,198.0-44.0,84.0-120.0,null,5,1
1-max-fast-more-ants-decision0,1,364,true,591000,4191000,1095250,1203750,108.0-34.0,144.0-120.0,null,11,1
1-max-fast-more-ants-decision0,1,494,true,999250,2799250,1102250,1237000,180.0-64.0,96.0-120.0,null,10,1
1-max-fast-more-ants-decision0,0,280,false,394250,2194250,1079000,1259000,174.0-58.0,174.0-58.0,275,19,0
1-max-fast-more-ants-decision0,1,275,true,394250,2194250,1167000,1259250,174.0-58.0,144.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,422,true,744500,3744500,1145250,1291250,82.0-48.0,168.0-120.0,null,16,1
1-max-fast-more-ants-decision0,0,368,false,591000,2391000,807250,1329000,108.0-34.0,108.0-34.0,366,14,0
1-max-fast-more-ants-decision0,1,363,true,591000,4191000,1232750,1378750,108.0-34.0,60.0-120.0,null,13,1
1-max-fast-more-ants-decision0,0,279,false,394250,2194250,953750,1415500,174.0-58.0,174.0-58.0,275,1,0
1-max-fast-more-ants-decision0,0,367,false,591000,2391000,654500,1422250,108.0-34.0,108.0-34.0,366,0,0
1-max-fast-more-ants-decision0,1,555,true,1170000,3570000,1358750,1447250,110.0-64.0,144.0-120.0,null,3,1
1-max-fast-more-ants-decision0,1,591,true,1289500,4889500,1355000,1493500,144.0-18.0,64.0-108.0,null,19,1
1-max-fast-more-ants-decision0,0,277,false,394250,2194250,731250,1535750,174.0-58.0,174.0-58.0,275,17,0
1-max-fast-more-ants-decision0,0,456,false,814000,2614000,1292250,1596250,198.0-44.0,198.0-44.0,452,7,0
1-max-fast-more-ants-decision0,1,451,true,814000,2614000,1422250,1605750,198.0-44.0,76.0-120.0,null,5,1
1-max-fast-more-ants-decision0,1,592,true,1289500,4289500,1524000,1613750,144.0-18.0,62.0-28.0,null,6,1
1-max-fast-more-ants-decision0,1,490,true,999250,4599250,1537750,1642500,180.0-64.0,144.0-120.0,null,0,1
1-max-fast-more-ants-decision0,1,556,true,1170000,4770000,1547250,1658250,110.0-64.0,84.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,452,true,814000,2614000,1504000,1660000,198.0-44.0,128.0-120.0,null,1,1
1-max-fast-more-ants-decision0,1,626,true,1352000,4952000,1477250,1662000,184.0-18.0,38.0-84.0,null,4,1
1-max-fast-more-ants-decision0,0,455,false,814000,2614000,1153250,1691250,198.0-44.0,198.0-44.0,452,12,0
1-max-fast-more-ants-decision0,1,627,true,1352000,3752000,1669750,1735750,184.0-18.0,176.0-44.0,null,13,1
1-max-fast-more-ants-decision0,0,454,false,814000,4414000,943250,1786750,198.0-44.0,198.0-44.0,453,18,0
1-max-fast-more-ants-decision0,1,491,true,999250,3999250,1683750,1858500,180.0-64.0,64.0-120.0,null,19,1
1-max-fast-more-ants-decision0,1,702,true,1660000,3460000,1813750,1878500,72.0-18.0,74.0-64.0,null,5,1
1-max-fast-more-ants-decision0,0,562,false,1170000,4770000,1637250,1885250,110.0-64.0,110.0-64.0,557,17,0
1-max-fast-more-ants-decision0,1,493,true,999250,2799250,1815250,1927500,180.0-64.0,156.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,557,true,1170000,4770000,1809250,1932750,110.0-64.0,56.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,640,true,1447250,3847250,1821750,1965250,146.0-64.0,76.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,628,true,1352000,3152000,1864500,1980500,184.0-18.0,206.0-78.0,null,1,1
1-max-fast-more-ants-decision0,0,560,false,1170000,4770000,1431000,2004500,110.0-64.0,110.0-64.0,557,14,0
1-max-fast-more-ants-decision0,0,496,false,999250,2799250,1434250,2023500,180.0-64.0,180.0-64.0,493,2,0
1-max-fast-more-ants-decision0,1,703,true,1660000,4060000,1946250,2056000,72.0-18.0,76.0-98.0,null,18,1
1-max-fast-more-ants-decision0,1,492,true,999250,3399250,1930250,2072500,180.0-64.0,108.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,558,false,1170000,4770000,1273500,2099000,110.0-64.0,110.0-64.0,557,15,0
1-max-fast-more-ants-decision0,1,742,true,1786750,4186750,1932000,2100500,204.0-38.0,72.0-120.0,null,10,1
1-max-fast-more-ants-decision0,0,495,false,999250,2799250,1317750,2119000,180.0-64.0,180.0-64.0,493,8,0
1-max-fast-more-ants-decision0,1,770,true,1918750,4318750,2073500,2172000,78.0-84.0,148.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,642,true,1447250,4447250,2062000,2178000,146.0-64.0,128.0-120.0,null,19,1
1-max-fast-more-ants-decision0,0,647,false,1447250,4447250,1955750,2194250,146.0-64.0,146.0-64.0,642,5,0
1-max-fast-more-ants-decision0,1,641,true,1447250,5047250,2103500,2247000,146.0-64.0,76.0-120.0,null,14,1
1-max-fast-more-ants-decision0,1,797,true,2004500,3804500,2144250,2247750,76.0-114.0,184.0-120.0,null,1,1
1-max-fast-more-ants-decision0,0,645,false,1447250,4447250,1741000,2279000,146.0-64.0,146.0-64.0,642,6,0
1-max-fast-more-ants-decision0,1,769,true,1918750,4918750,2176250,2289750,78.0-88.0,160.0-120.0,null,15,1
1-max-fast-more-ants-decision0,0,744,false,1786750,4186750,2096000,2341500,204.0-34.0,204.0-34.0,741,4,0
1-max-fast-more-ants-decision0,0,644,false,1447250,4447250,1597500,2369500,146.0-64.0,146.0-64.0,642,3,0
1-max-fast-more-ants-decision0,1,741,true,1786750,4186750,2253000,2396500,204.0-34.0,152.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,704,true,1660000,5260000,2270500,2406500,72.0-18.0,198.0-54.0,null,12,1
1-max-fast-more-ants-decision0,1,860,true,2157000,3957000,2306250,2413500,30.0-74.0,104.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,743,false,1786750,4186750,1905750,2436000,204.0-34.0,204.0-34.0,741,0,0
1-max-fast-more-ants-decision0,0,643,false,1447250,4447250,1533250,2464500,146.0-64.0,146.0-64.0,642,16,0
1-max-fast-more-ants-decision0,0,775,false,1918750,3718750,2329000,2499750,78.0-88.0,78.0-88.0,771,5,0
1-max-fast-more-ants-decision0,1,796,true,2004500,3804500,2438750,2519750,76.0-114.0,148.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,771,true,1918750,3718750,2406750,2532750,78.0-88.0,180.0-120.0,null,14,1
1-max-fast-more-ants-decision0,0,773,false,1918750,3718750,2095750,2593000,78.0-88.0,78.0-88.0,771,7,0
1-max-fast-more-ants-decision0,1,875,true,2309500,4109500,2545500,2602750,184.0-108.0,176.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,795,true,2004500,5004500,2587750,2646250,76.0-114.0,112.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,850,false,2100500,3900500,2408250,2669500,32.0-28.0,32.0-28.0,848,13,0
1-max-fast-more-ants-decision0,0,800,false,2004500,5004500,2311500,2671500,76.0-114.0,76.0-114.0,795,19,0
1-max-fast-more-ants-decision0,0,772,false,1918750,3718750,1982750,2687500,78.0-88.0,78.0-88.0,771,17,0
1-max-fast-more-ants-decision0,1,884,true,2413500,5413500,2653250,2700500,58.0-114.0,76.0-120.0,null,0,1
1-max-fast-more-ants-decision0,1,920,true,2532750,5532750,2610500,2710250,160.0-104.0,108.0-120.0,null,8,1
1-max-fast-more-ants-decision0,1,876,true,2309500,4109500,2663250,2755500,184.0-108.0,136.0-120.0,null,5,1
1-max-fast-more-ants-decision0,0,799,false,2004500,5004500,2196750,2761500,76.0-114.0,76.0-114.0,795,10,0
1-max-fast-more-ants-decision0,1,848,true,2100500,3900500,2576250,2784750,32.0-28.0,108.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,849,false,2100500,3900500,2247750,2793750,32.0-28.0,32.0-28.0,848,2,0
1-max-fast-more-ants-decision0,1,877,true,2309500,5309500,2756000,2815750,184.0-108.0,180.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,879,false,2309500,5309500,2465000,2849250,184.0-108.0,184.0-108.0,877,4,0
1-max-fast-more-ants-decision0,1,968,true,2671500,6271500,2748500,2875750,32.0-88.0,132.0-120.0,null,17,1
1-max-fast-more-ants-decision0,0,878,false,2309500,5309500,2365000,2945250,184.0-108.0,184.0-108.0,877,1,0
1-max-fast-more-ants-decision0,0,922,false,2532750,6132750,2796000,2967250,160.0-104.0,160.0-104.0,919,7,0
1-max-fast-more-ants-decision0,1,984,true,2700500,5100500,2868750,2987250,106.0-24.0,100.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,919,true,2532750,6132750,2890750,3020500,160.0-104.0,60.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,921,false,2532750,6132750,2669750,3061500,160.0-104.0,160.0-104.0,919,6,0
1-max-fast-more-ants-decision0,0,987,false,2700500,4500500,2800500,3064750,106.0-28.0,106.0-28.0,983,13,0
1-max-fast-more-ants-decision0,1,983,true,2700500,4500500,2942000,3075500,106.0-28.0,56.0-120.0,null,5,1
1-max-fast-more-ants-decision0,1,985,true,2700500,5700500,3020500,3141500,106.0-24.0,104.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,885,true,2413500,4213500,3075000,3154750,58.0-114.0,128.0-120.0,null,1,1
1-max-fast-more-ants-decision0,0,887,false,2413500,4213500,2923000,3166000,58.0-114.0,58.0-114.0,885,18,0
1-max-fast-more-ants-decision0,0,972,false,2671500,4471500,2927000,3187000,32.0-88.0,32.0-88.0,969,2,0
1-max-fast-more-ants-decision0,1,969,true,2671500,4471500,3095000,3232250,32.0-88.0,148.0-120.0,null,3,1
1-max-fast-more-ants-decision0,1,1102,true,2987250,6587250,3098250,3244250,206.0-84.0,112.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,886,false,2413500,4213500,2830250,3261750,58.0-114.0,58.0-114.0,885,8,0
1-max-fast-more-ants-decision0,1,1038,true,2815750,5815750,3144500,3263000,50.0-48.0,108.0-120.0,null,13,1
1-max-fast-more-ants-decision0,0,971,false,2671500,4471500,2838000,3281500,32.0-88.0,32.0-88.0,969,19,0
1-max-fast-more-ants-decision0,0,864,false,2157000,5757000,3043250,3302000,30.0-74.0,30.0-74.0,859,17,0
1-max-fast-more-ants-decision0,1,859,true,2157000,5757000,3211250,3323500,30.0-74.0,112.0-120.0,null,6,1
1-max-fast-more-ants-decision0,0,1040,false,2815750,6415750,3146250,3391750,50.0-44.0,50.0-44.0,1037,10,0
1-max-fast-more-ants-decision0,0,863,false,2157000,5757000,2897250,3394000,30.0-74.0,30.0-74.0,859,14,0
1-max-fast-more-ants-decision0,0,988,false,2700500,6300500,3191750,3398750,106.0-24.0,106.0-24.0,982,0,0
1-max-fast-more-ants-decision0,1,1037,true,2815750,6415750,3297750,3406250,50.0-44.0,48.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,982,true,2700500,6300500,3304250,3455250,106.0-24.0,56.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,1036,true,2815750,6415750,3313000,3464000,50.0-48.0,160.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,1189,true,3261750,5061750,3417750,3481250,120.0-18.0,102.0-34.0,null,8,1
1-max-fast-more-ants-decision0,0,1039,false,2815750,6415750,2975500,3484250,50.0-44.0,50.0-44.0,1037,12,0
1-max-fast-more-ants-decision0,1,1156,true,3154750,6154750,3383500,3537000,170.0-68.0,64.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,862,false,2157000,5757000,2711250,3539250,30.0-74.0,30.0-74.0,859,16,0
1-max-fast-more-ants-decision0,1,1159,true,3154750,5554750,3486000,3559500,170.0-68.0,176.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,1220,true,3391750,5791750,3510750,3563000,26.0-114.0,52.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,1105,true,2987250,5987250,3440000,3596000,206.0-84.0,80.0-120.0,null,19,1
1-max-fast-more-ants-decision0,1,1246,true,3406250,5206250,3468500,3598250,72.0-18.0,198.0-44.0,null,0,1
1-max-fast-more-ants-decision0,1,1155,true,3154750,5554750,3433000,3611500,170.0-64.0,60.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,1190,true,3261750,6261750,3544000,3657500,120.0-18.0,128.0-108.0,null,10,1
1-max-fast-more-ants-decision0,0,861,false,2157000,5757000,2562750,3665750,30.0-74.0,30.0-74.0,859,15,0
1-max-fast-more-ants-decision0,1,1158,true,3154750,6154750,3542750,3688750,170.0-64.0,104.0-120.0,null,17,1
1-max-fast-more-ants-decision0,1,1104,true,2987250,5987250,3639000,3755000,206.0-84.0,160.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,1247,true,3406250,5206250,3603000,3776000,72.0-18.0,172.0-78.0,null,14,1
1-max-fast-more-ants-decision0,1,1248,true,3451500,6451500,3667250,3778250,76.0-18.0,124.0-84.0,null,2,1
1-max-fast-more-ants-decision0,1,1191,true,3261750,6861750,3707500,3796000,120.0-18.0,60.0-48.0,null,16,1
1-max-fast-more-ants-decision0,1,1219,true,3391750,5791750,3750500,3840250,26.0-114.0,112.0-120.0,null,15,1
1-max-fast-more-ants-decision0,0,1163,false,3154750,4954750,3703500,3851750,170.0-64.0,170.0-64.0,1157,18,0
1-max-fast-more-ants-decision0,0,1107,false,2987250,5987250,3274000,3870500,206.0-84.0,206.0-84.0,1105,5,0
1-max-fast-more-ants-decision0,0,1301,false,3589500,5389500,3701500,3876250,36.0-38.0,36.0-38.0,1300,6,0
1-max-fast-more-ants-decision0,1,1280,true,3537000,6537000,3735250,3877500,160.0-18.0,80.0-94.0,null,3,1
1-max-fast-more-ants-decision0,1,1221,true,3391750,5191750,3836000,3905750,26.0-114.0,80.0-120.0,null,17,1
1-max-fast-more-ants-decision0,1,1157,true,3154750,4954750,3758500,3909500,170.0-64.0,112.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,1249,true,3451500,5851500,3797500,3917250,76.0-18.0,148.0-38.0,null,0,1
1-max-fast-more-ants-decision0,0,1223,false,3391750,5791750,3656000,3930750,26.0-114.0,26.0-114.0,1219,8,0
1-max-fast-more-ants-decision0,1,1103,true,2987250,4787250,3782500,3943500,206.0-84.0,88.0-120.0,null,19,1
1-max-fast-more-ants-decision0,0,1161,false,3154750,6154750,3308000,3946750,170.0-64.0,170.0-64.0,1158,1,0
1-max-fast-more-ants-decision0,1,1300,true,3589500,5389500,3781750,3950250,36.0-38.0,144.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,1281,true,3537000,7137000,3905750,4006750,160.0-18.0,178.0-74.0,null,12,1
1-max-fast-more-ants-decision0,1,1377,true,3778250,7378250,3932000,4068000,136.0-38.0,88.0-120.0,null,14,1
1-max-fast-more-ants-decision0,1,1192,true,3261750,6261750,3986250,4082250,120.0-18.0,108.0-108.0,null,15,1
1-max-fast-more-ants-decision0,1,1250,true,3451500,6451500,3974750,4087000,76.0-18.0,132.0-58.0,null,3,1
1-max-fast-more-ants-decision0,0,1303,false,3589500,5389500,3910750,4165250,36.0-34.0,36.0-34.0,1299,16,0
1-max-fast-more-ants-decision0,1,1299,true,3589500,5389500,4042000,4198000,36.0-34.0,148.0-120.0,null,0,1
1-max-fast-more-ants-decision0,1,1282,true,3537000,7137000,4111750,4214000,160.0-18.0,150.0-104.0,null,8,1
1-max-fast-more-ants-decision0,1,1484,true,3950250,7550250,4109500,4230500,78.0-24.0,76.0-120.0,null,19,1
1-max-fast-more-ants-decision0,0,1302,false,3589500,5389500,3801000,4264250,36.0-34.0,36.0-34.0,1299,7,0
1-max-fast-more-ants-decision0,0,1386,false,3866500,7466500,4067500,4283750,54.0-58.0,54.0-58.0,1385,5,0
1-max-fast-more-ants-decision0,1,1385,true,3866500,7466500,4191000,4323250,54.0-58.0,136.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,1380,false,3778250,5578250,4155250,4342250,136.0-38.0,136.0-38.0,1376,12,0
1-max-fast-more-ants-decision0,0,1387,false,3866500,6866500,3987750,4357750,54.0-54.0,54.0-54.0,1384,6,0
1-max-fast-more-ants-decision0,1,1384,true,3866500,6866500,4236250,4386000,54.0-54.0,176.0-120.0,null,15,1
1-max-fast-more-ants-decision0,0,1393,false,3877500,6277500,4205750,4414500,202.0-34.0,202.0-34.0,1390,13,0
1-max-fast-more-ants-decision0,1,1376,true,3778250,5578250,4255750,4422500,136.0-38.0,64.0-120.0,null,14,1
1-max-fast-more-ants-decision0,0,1379,false,3778250,5578250,4039000,4430750,136.0-38.0,136.0-38.0,1376,1,0
1-max-fast-more-ants-decision0,0,1488,false,3950250,5750250,4249750,4480000,78.0-24.0,78.0-24.0,1483,16,0
1-max-fast-more-ants-decision0,1,1483,true,3950250,5750250,4386750,4495250,78.0-24.0,104.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,1392,false,3877500,6277500,4071500,4507750,202.0-34.0,202.0-34.0,1390,10,0
1-max-fast-more-ants-decision0,1,1390,true,3877500,6277500,4322500,4517250,202.0-34.0,88.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,1378,false,3778250,7378250,3851750,4540750,136.0-38.0,136.0-38.0,1377,2,0
1-max-fast-more-ants-decision0,1,1389,true,3877500,6877500,4417750,4557500,202.0-38.0,124.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,1658,true,4342250,6742250,4452500,4567250,28.0-24.0,64.0-120.0,null,6,1
1-max-fast-more-ants-decision0,0,1391,false,3877500,6277500,3942750,4597750,202.0-34.0,202.0-34.0,1390,18,0
1-max-fast-more-ants-decision0,1,1283,true,3537000,6537000,4470000,4598500,160.0-18.0,106.0-94.0,null,19,1
1-max-fast-more-ants-decision0,1,1662,true,4357750,7357750,4460500,4603500,128.0-48.0,96.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,1394,false,3877500,6877500,4157250,4655750,202.0-38.0,202.0-38.0,1389,17,0
1-max-fast-more-ants-decision0,1,1388,true,3877500,7477500,4561250,4686000,202.0-38.0,148.0-120.0,null,15,1
1-max-fast-more-ants-decision0,0,1625,false,4264250,6664250,4521250,4766750,38.0-108.0,38.0-108.0,1623,12,0
1-max-fast-more-ants-decision0,1,1623,true,4264250,6664250,4678000,4791500,38.0-108.0,124.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,1704,true,4430750,6230750,4770500,4855250,110.0-54.0,128.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,1624,false,4264250,6664250,4392750,4861250,38.0-108.0,38.0-108.0,1623,5,0
1-max-fast-more-ants-decision0,0,1668,false,4357750,7957750,4640000,4872000,128.0-44.0,128.0-44.0,1663,10,0
1-max-fast-more-ants-decision0,0,1487,false,3950250,6350250,4636500,4872750,78.0-28.0,78.0-28.0,1485,0,0
1-max-fast-more-ants-decision0,1,1663,true,4357750,7957750,4778750,4883500,128.0-44.0,168.0-120.0,null,17,1
1-max-fast-more-ants-decision0,1,1485,true,3950250,6350250,4779500,4945500,78.0-28.0,184.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,1772,true,4708500,6508500,4885000,4976000,48.0-18.0,122.0-34.0,null,15,1
1-max-fast-more-ants-decision0,0,1667,false,4357750,7957750,4507750,4993500,128.0-44.0,128.0-44.0,1663,1,0
1-max-fast-more-ants-decision0,0,1486,false,3950250,6350250,4534750,4994250,78.0-28.0,78.0-28.0,1485,16,0
1-max-fast-more-ants-decision0,0,1730,false,4557500,6357500,4781250,5008000,76.0-114.0,76.0-114.0,1729,18,0
1-max-fast-more-ants-decision0,1,1729,true,4557500,6357500,4913000,5016500,76.0-114.0,184.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,1701,true,4430750,6230750,4920250,5025000,110.0-54.0,112.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,1801,true,4861250,8461250,4987500,5102750,86.0-104.0,112.0-120.0,null,0,1
1-max-fast-more-ants-decision0,1,1705,true,4430750,8030750,4961750,5106250,110.0-58.0,104.0-120.0,null,10,1
1-max-fast-more-ants-decision0,0,1708,false,4430750,6230750,4680000,5159500,110.0-54.0,110.0-54.0,1704,8,0
1-max-fast-more-ants-decision0,1,1823,true,4976000,6776000,5081500,5161250,96.0-18.0,56.0-34.0,null,16,1
1-max-fast-more-ants-decision0,1,1702,true,4430750,8030750,5073250,5168000,110.0-54.0,144.0-120.0,null,15,1
1-max-fast-more-ants-decision0,0,1707,false,4430750,6230750,4571750,5254000,110.0-54.0,110.0-54.0,1704,13,0
1-max-fast-more-ants-decision0,0,1666,false,4357750,6757750,5045750,5262000,128.0-48.0,128.0-48.0,1664,1,0
1-max-fast-more-ants-decision0,1,1664,true,4357750,6757750,5169500,5264250,128.0-48.0,136.0-120.0,null,18,1
1-max-fast-more-ants-decision0,0,1795,false,4861250,6661250,5105250,5321500,52.0-94.0,52.0-94.0,1793,17,0
1-max-fast-more-ants-decision0,1,1802,true,4861250,7261250,5270500,5344000,86.0-108.0,60.0-120.0,null,8,1
1-max-fast-more-ants-decision0,1,1793,true,4861250,6661250,5226500,5347500,52.0-94.0,168.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,1804,false,4861250,7261250,5101500,5363750,86.0-108.0,86.0-108.0,1802,7,0
1-max-fast-more-ants-decision0,0,1794,false,4861250,6661250,4933500,5413000,52.0-94.0,52.0-94.0,1793,5,0
1-max-fast-more-ants-decision0,1,1849,true,4994250,7394250,5316500,5433750,108.0-18.0,36.0-54.0,null,10,1
1-max-fast-more-ants-decision0,1,1850,true,5025000,6825000,5252250,5438250,48.0-18.0,198.0-78.0,null,2,1
1-max-fast-more-ants-decision0,1,1900,true,5262000,7062000,5358000,5440250,56.0-18.0,26.0-68.0,null,1,1
1-max-fast-more-ants-decision0,0,1803,false,4861250,7261250,4967000,5459500,86.0-108.0,86.0-108.0,1802,3,0
1-max-fast-more-ants-decision0,0,1709,false,4430750,8030750,5286000,5499750,110.0-58.0,110.0-58.0,1703,16,0
1-max-fast-more-ants-decision0,1,1703,true,4430750,8030750,5406500,5503750,110.0-58.0,120.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,1890,true,5168000,7568000,5351250,5526000,194.0-34.0,96.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,1851,true,5025000,8025000,5443500,5570750,48.0-18.0,180.0-34.0,null,17,1
