EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL2,0,184,false,0,2400000,1115750,3538250,26.0-64.0,26.0-64.0,181,10,0
3-MAX-FAST-LARGE-TTL2,1,353,true,2433750,4833750,3219500,3621750,172.0-88.0,48.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL2,1,412,true,2788250,6388250,3265500,3659000,96.0-18.0,40.0-108.0,null,9,1
3-MAX-FAST-LARGE-TTL2,0,183,false,0,2400000,803750,3906250,26.0-64.0,26.0-64.0,181,0,0
3-MAX-FAST-LARGE-TTL2,1,414,true,2817000,6417000,3558000,3922750,56.0-18.0,50.0-104.0,null,17,1
3-MAX-FAST-LARGE-TTL2,1,452,true,2986250,5386250,3595000,3988500,34.0-68.0,104.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL2,1,546,true,3516000,5316000,3649000,4017500,132.0-18.0,184.0-44.0,null,19,1
3-MAX-FAST-LARGE-TTL2,1,485,true,3151500,6151500,3541000,4055750,84.0-18.0,196.0-84.0,null,8,1
3-MAX-FAST-LARGE-TTL2,1,451,true,2986250,6586250,3821500,4206250,156.0-18.0,98.0-84.0,null,12,1
3-MAX-FAST-LARGE-TTL2,1,415,true,2817000,4617000,3876750,4210250,56.0-18.0,50.0-54.0,null,18,1
3-MAX-FAST-LARGE-TTL2,1,356,true,2504750,6104750,3852750,4243750,106.0-48.0,152.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL2,1,547,true,3516000,5316000,3957000,4341750,132.0-18.0,102.0-104.0,null,13,1
3-MAX-FAST-LARGE-TTL2,1,318,true,1711750,5311750,4085000,4473500,130.0-48.0,172.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL2,0,359,false,2504750,6104750,3547000,4605000,106.0-48.0,106.0-48.0,356,3,0
3-MAX-FAST-LARGE-TTL2,1,355,true,2504750,5504750,4245500,4631500,106.0-48.0,144.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL2,1,453,true,2986250,6586250,4513500,4879500,34.0-64.0,80.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL2,1,577,true,3944000,6944000,4549500,4940500,52.0-94.0,168.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL2,0,358,false,2504750,6104750,3205500,4965750,106.0-48.0,106.0-48.0,356,16,0
3-MAX-FAST-LARGE-TTL2,0,454,false,2986250,6586250,3908500,5156000,34.0-64.0,34.0-64.0,453,2,0
3-MAX-FAST-LARGE-TTL2,0,357,false,2504750,6104750,2850750,5326000,106.0-48.0,106.0-48.0,356,11,0
3-MAX-FAST-LARGE-TTL2,1,486,true,3151500,6151500,4934500,5340500,84.0-18.0,40.0-104.0,null,15,1
3-MAX-FAST-LARGE-TTL2,0,324,false,1711750,5311750,4735500,5410250,130.0-48.0,130.0-48.0,319,14,0
3-MAX-FAST-LARGE-TTL2,1,319,true,1711750,5311750,5043000,5431500,130.0-48.0,76.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL2,1,641,true,4879500,8479500,5101250,5496000,124.0-18.0,50.0-84.0,null,12,1
3-MAX-FAST-LARGE-TTL2,1,578,true,3944000,6344000,5254750,5595750,52.0-94.0,88.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL2,0,581,false,3944000,6344000,4866750,5616250,52.0-94.0,52.0-94.0,578,18,0
3-MAX-FAST-LARGE-TTL2,0,450,false,2986250,5986250,4817250,5654500,30.0-64.0,30.0-64.0,447,19,0
3-MAX-FAST-LARGE-TTL2,1,447,true,2986250,5986250,5298000,5679000,30.0-64.0,100.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL2,0,323,false,1711750,5311750,4417250,5773500,130.0-48.0,130.0-48.0,319,0,0
3-MAX-FAST-LARGE-TTL2,1,487,true,3151500,6151500,5408250,5801750,84.0-18.0,40.0-84.0,null,1,1
3-MAX-FAST-LARGE-TTL2,0,579,false,3944000,6344000,4245500,5979500,52.0-94.0,52.0-94.0,578,10,0
3-MAX-FAST-LARGE-TTL2,0,449,false,2986250,5986250,4506750,6016750,30.0-64.0,30.0-64.0,447,8,0
3-MAX-FAST-LARGE-TTL2,1,661,true,5304500,7104500,5577000,6040500,194.0-64.0,60.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL2,0,321,false,1711750,5311750,3508000,6165000,130.0-48.0,130.0-48.0,319,7,0
3-MAX-FAST-LARGE-TTL2,1,663,true,5304500,8304500,5912500,6296000,194.0-68.0,120.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL2,0,448,false,2986250,5986250,4028000,6381250,30.0-64.0,30.0-64.0,447,4,0
3-MAX-FAST-LARGE-TTL2,1,747,true,5789500,7589500,6112750,6493750,54.0-84.0,144.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL2,1,745,true,5789500,8789500,6295500,6671500,54.0-88.0,124.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL2,1,674,true,5431500,7831500,6375000,6754750,102.0-78.0,168.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL2,0,748,false,5789500,7589500,5960250,6973000,54.0-88.0,54.0-88.0,746,15,0
3-MAX-FAST-LARGE-TTL2,1,746,true,5789500,7589500,6613500,7004500,54.0-88.0,148.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL2,1,777,true,6074000,9674000,6838000,7252750,38.0-38.0,104.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL2,1,660,true,5304500,7704500,6878000,7261500,194.0-68.0,120.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL2,0,587,false,3944000,6944000,6719750,7381500,174.0-88.0,174.0-88.0,582,5,0
3-MAX-FAST-LARGE-TTL2,1,582,true,3944000,6944000,7038750,7422250,174.0-88.0,112.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL2,0,664,false,5304500,7104500,6389750,7540000,194.0-68.0,194.0-68.0,662,0,0
3-MAX-FAST-LARGE-TTL2,1,860,true,7004500,8804500,7216500,7540000,64.0-94.0,72.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL2,1,675,true,5431500,9031500,7199500,7594750,102.0-74.0,84.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL2,1,652,true,5156000,8156000,7315500,7707750,208.0-68.0,120.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL2,0,586,false,3944000,6944000,6279500,7733500,174.0-88.0,174.0-88.0,582,14,0
3-MAX-FAST-LARGE-TTL2,1,662,true,5304500,7104500,7186750,7905000,194.0-68.0,84.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL2,1,677,true,5431500,7831500,7579500,7941750,102.0-74.0,152.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL2,1,894,true,7540000,9340000,7697750,8050000,80.0-18.0,28.0-34.0,null,10,1
3-MAX-FAST-LARGE-TTL2,0,585,false,3944000,6944000,5942500,8096000,174.0-88.0,174.0-88.0,582,11,0
3-MAX-FAST-LARGE-TTL2,1,736,true,5710750,9310750,7686500,8101250,52.0-18.0,174.0-64.0,null,2,1
3-MAX-FAST-LARGE-TTL2,0,878,false,7384750,9184750,7511250,8390750,64.0-108.0,64.0-108.0,877,8,0
3-MAX-FAST-LARGE-TTL2,1,877,true,7384750,9184750,8025500,8402750,64.0-108.0,136.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL2,0,584,false,3944000,6944000,5603500,8459000,174.0-88.0,174.0-88.0,582,9,0
3-MAX-FAST-LARGE-TTL2,1,778,true,6074000,9674000,8007250,8464500,38.0-38.0,172.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL2,0,681,false,5431500,7831500,7887750,8566750,102.0-74.0,102.0-74.0,676,13,0
3-MAX-FAST-LARGE-TTL2,1,676,true,5431500,7831500,8204750,8584500,102.0-74.0,84.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL2,1,922,true,8155750,9955750,8451000,8807000,86.0-104.0,156.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL2,0,583,false,3944000,6944000,5291000,8819250,174.0-88.0,174.0-88.0,582,3,0
3-MAX-FAST-LARGE-TTL2,1,875,true,7384750,9784750,8538250,8888000,64.0-104.0,124.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL2,0,679,false,5431500,7831500,6881250,8930750,102.0-74.0,102.0-74.0,677,19,0
3-MAX-FAST-LARGE-TTL2,1,861,true,7004500,9404500,8666750,9000250,64.0-98.0,56.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL2,0,862,false,7004500,9404500,8348000,9031250,64.0-98.0,64.0-98.0,861,15,0
3-MAX-FAST-LARGE-TTL2,1,876,true,7384750,9784750,8882750,9215000,64.0-104.0,96.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL2,0,880,false,7384750,9784750,8125250,9229250,64.0-104.0,64.0-104.0,876,1006,0
3-MAX-FAST-LARGE-TTL2,1,895,true,7540000,10540000,8955250,9340000,80.0-18.0,150.0-28.0,null,13,1
3-MAX-FAST-LARGE-TTL2,0,678,false,5431500,7831500,6530250,9368500,102.0-74.0,102.0-74.0,677,7,0
3-MAX-FAST-LARGE-TTL2,1,918,true,8155750,9955750,8925500,9409500,84.0-18.0,78.0-54.0,null,1,1
3-MAX-FAST-LARGE-TTL2,0,781,false,6074000,9674000,8878500,9553250,38.0-34.0,38.0-34.0,776,8,0
3-MAX-FAST-LARGE-TTL2,0,879,false,7384750,9784750,7687000,9593750,64.0-104.0,64.0-104.0,876,17,0
3-MAX-FAST-LARGE-TTL2,1,776,true,6074000,9674000,9188000,9625250,38.0-34.0,168.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL2,1,896,true,7540000,9940000,9402250,9755750,80.0-18.0,136.0-24.0,null,19,1
3-MAX-FAST-LARGE-TTL2,1,936,true,8459000,11459000,9499750,9868250,176.0-38.0,180.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL2,0,780,false,6074000,9674000,8566250,9917750,38.0-34.0,38.0-34.0,776,2,0
3-MAX-FAST-LARGE-TTL2,1,1006,true,9368500,11768500,9461000,9948750,108.0-68.0,168.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL2,1,971,true,9127000,11527000,9886000,10278250,72.0-18.0,150.0-48.0,null,11,1
3-MAX-FAST-LARGE-TTL2,1,948,true,8888000,11288000,9657750,10309500,134.0-64.0,52.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL2,0,946,false,8807000,11207000,9884750,10567750,60.0-54.0,60.0-54.0,945,14,0
3-MAX-FAST-LARGE-TTL2,1,945,true,8807000,11207000,10203250,10569250,60.0-54.0,96.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL2,1,1005,true,9368500,12968500,10228000,10590250,108.0-68.0,124.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL2,1,947,true,8888000,10688000,10433500,10797000,134.0-64.0,176.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL2,0,939,false,8459000,10259000,9947250,10860250,176.0-38.0,176.0-38.0,937,1,0
3-MAX-FAST-LARGE-TTL2,1,1057,true,9881750,11681750,10479000,10865000,132.0-78.0,52.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL2,1,919,true,8155750,11755750,10704500,11084250,84.0-18.0,38.0-64.0,null,7,1
3-MAX-FAST-LARGE-TTL2,1,1007,true,9368500,12368500,10739250,11099000,108.0-68.0,72.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL2,1,937,true,8459000,10259000,10495750,11170750,176.0-38.0,52.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL2,1,949,true,8888000,10688000,11046750,11450750,134.0-64.0,108.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL2,0,955,false,8888000,11288000,10739750,11791750,134.0-64.0,134.0-64.0,950,12,0
3-MAX-FAST-LARGE-TTL2,1,1004,true,9368500,11168500,11442750,11792500,108.0-68.0,104.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL2,0,1011,false,9368500,11168500,11124750,11806000,108.0-68.0,108.0-68.0,1004,14,0
3-MAX-FAST-LARGE-TTL2,1,950,true,8888000,11288000,11446500,11822500,134.0-64.0,100.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL2,1,1149,true,10860250,12660250,11451750,11842750,104.0-18.0,100.0-108.0,null,10,1
3-MAX-FAST-LARGE-TTL2,0,905,false,7941750,11541750,11001500,11948500,26.0-108.0,26.0-108.0,904,17,0
3-MAX-FAST-LARGE-TTL2,1,1059,true,9881750,12281750,11580000,11953500,88.0-78.0,124.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL2,1,904,true,7941750,11541750,11537000,12141750,26.0-108.0,100.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL2,0,1009,false,9368500,12368500,9910500,12170500,108.0-68.0,108.0-68.0,1007,9,0
3-MAX-FAST-LARGE-TTL2,0,953,false,8888000,11288000,10085500,12186000,134.0-64.0,134.0-64.0,950,8,0
3-MAX-FAST-LARGE-TTL2,0,951,false,8888000,11288000,9203000,12550500,134.0-64.0,134.0-64.0,950,3,0
3-MAX-FAST-LARGE-TTL2,1,983,true,9191500,12791500,12228750,12579750,48.0-18.0,76.0-64.0,null,1,1
3-MAX-FAST-LARGE-TTL2,1,1058,true,9881750,11681750,12200750,12589250,88.0-78.0,148.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL2,1,1160,true,10998000,14598000,12242750,12665000,80.0-28.0,160.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL2,1,1060,true,9881750,11681750,12515750,12876750,88.0-78.0,56.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL2,0,1063,false,9881750,11681750,11885000,12881500,88.0-78.0,88.0-78.0,1060,13,0
3-MAX-FAST-LARGE-TTL2,1,984,true,9191500,12791500,12533750,12902250,48.0-18.0,78.0-58.0,null,7,1
3-MAX-FAST-LARGE-TTL2,1,1159,true,10998000,13398000,12554250,12924000,80.0-28.0,76.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL2,1,1150,true,10860250,13860250,12563250,12978000,104.0-18.0,176.0-78.0,null,8,1
3-MAX-FAST-LARGE-TTL2,0,1061,false,9881750,11681750,11215750,13244750,88.0-78.0,88.0-78.0,1060,15,0
3-MAX-FAST-LARGE-TTL2,1,1161,true,10998000,12798000,13031750,13461500,80.0-28.0,172.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL2,1,1187,true,11953500,14353500,13204000,13572500,78.0-108.0,156.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL2,1,1174,true,11791750,14791750,13438750,13799750,40.0-34.0,48.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL2,1,1263,true,12906750,14706750,13596000,13957000,148.0-98.0,112.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL2,1,1226,true,12579750,16179750,13544500,13964250,58.0-54.0,180.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL2,1,1228,true,12579750,16179750,13851250,14221000,58.0-54.0,52.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL2,1,1173,true,11791750,13591750,13843000,14249000,40.0-34.0,120.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL2,0,1177,false,11791750,15391750,13132750,14592250,40.0-34.0,40.0-34.0,1175,1,0
3-MAX-FAST-LARGE-TTL2,1,1227,true,12579750,14379750,14198250,14659000,58.0-54.0,184.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL2,1,1175,true,11791750,15391750,14245750,14669250,40.0-34.0,148.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL2,0,1176,false,11791750,15391750,12789000,14956750,40.0-34.0,40.0-34.0,1175,9,0
3-MAX-FAST-LARGE-TTL2,1,1262,true,12906750,15906750,14658750,14999750,148.0-98.0,128.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL2,1,1181,true,11822500,15422500,14710250,15076250,206.0-108.0,120.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL2,1,1261,true,12906750,14706750,15398250,15759250,148.0-98.0,112.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL2,0,1265,false,12906750,14706750,15074500,15761500,148.0-98.0,148.0-98.0,1261,1,0
3-MAX-FAST-LARGE-TTL2,1,1180,true,11822500,15422500,15419000,15762500,206.0-108.0,180.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL2,0,1182,false,11822500,15422500,13935750,15783500,206.0-108.0,206.0-108.0,1181,1006,0
3-MAX-FAST-LARGE-TTL2,1,1188,true,11953500,15553500,15457500,15788500,78.0-108.0,48.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL2,1,1399,true,14937250,16737250,15487500,15822250,108.0-18.0,106.0-44.0,null,8,1
3-MAX-FAST-LARGE-TTL2,1,1225,true,12579750,14379750,15523750,15883500,58.0-54.0,84.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL2,0,1232,false,12579750,14379750,15205500,15884500,58.0-54.0,58.0-54.0,1225,1005,0
3-MAX-FAST-LARGE-TTL2,0,1264,false,12906750,15906750,14330500,16126000,148.0-98.0,148.0-98.0,1262,19,0
3-MAX-FAST-LARGE-TTL2,0,1231,false,12579750,14379750,14694000,16248250,58.0-54.0,58.0-54.0,1225,1018,0
3-MAX-FAST-LARGE-TTL2,1,1352,true,14012000,17012000,16130000,16492250,202.0-94.0,176.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL2,1,1189,true,11953500,14353500,16165750,16511750,78.0-108.0,120.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL2,0,1191,false,11953500,14353500,15063000,16530250,78.0-108.0,78.0-108.0,1189,15,0
3-MAX-FAST-LARGE-TTL2,1,1448,true,15824250,17624250,16246000,16605750,96.0-18.0,148.0-54.0,null,9,1
3-MAX-FAST-LARGE-TTL2,0,1229,false,12579750,16179750,13155750,16612750,58.0-54.0,58.0-54.0,1228,1016,0
3-MAX-FAST-LARGE-TTL2,1,1186,true,11953500,15553500,16485750,16844250,78.0-104.0,152.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL2,0,1194,false,11953500,15553500,16169500,16849000,78.0-104.0,78.0-104.0,1186,3,0
3-MAX-FAST-LARGE-TTL2,1,1400,true,14937250,17937250,16634250,17037750,108.0-18.0,60.0-104.0,null,1018,1
3-MAX-FAST-LARGE-TTL2,1,1350,true,14012000,17612000,16818750,17196000,202.0-94.0,152.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL2,0,1193,false,11953500,15553500,15683500,17213500,78.0-104.0,78.0-104.0,1186,1004,0
3-MAX-FAST-LARGE-TTL2,1,1449,true,15824250,19424250,16937750,17286250,96.0-18.0,62.0-58.0,null,1006,1
3-MAX-FAST-LARGE-TTL2,1,1440,true,15370250,17770250,17217750,17673750,56.0-18.0,206.0-78.0,null,9,1
3-MAX-FAST-LARGE-TTL2,1,1453,true,15998000,19598000,17342250,17699500,36.0-104.0,108.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL2,1,1489,true,16530250,18930250,17475000,17889750,180.0-18.0,74.0-84.0,null,1,1
3-MAX-FAST-LARGE-TTL2,1,1441,true,15370250,18370250,17600750,18015500,56.0-18.0,100.0-98.0,null,1004,1
3-MAX-FAST-LARGE-TTL2,1,1454,true,15998000,18998000,17669500,18024250,36.0-104.0,104.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL2,1,1450,true,15824250,18224250,17734750,18082000,96.0-18.0,74.0-68.0,null,3,1
3-MAX-FAST-LARGE-TTL2,0,1356,false,14012000,17612000,17244000,18198250,202.0-94.0,202.0-94.0,1351,19,0
3-MAX-FAST-LARGE-TTL2,1,1351,true,14012000,17612000,17837250,18199500,202.0-94.0,176.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL2,1,1519,true,17020000,20620000,18097250,18458250,72.0-18.0,86.0-94.0,null,9,1
3-MAX-FAST-LARGE-TTL2,0,1354,false,14012000,17612000,16501750,18548500,202.0-94.0,202.0-94.0,1351,8,0
3-MAX-FAST-LARGE-TTL2,0,1458,false,15998000,17798000,17981000,18648750,36.0-104.0,36.0-104.0,1452,1000,0
3-MAX-FAST-LARGE-TTL2,1,1452,true,15998000,17798000,18299750,18659500,36.0-104.0,112.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL2,1,1451,true,15824250,17624250,18461750,18830250,96.0-18.0,132.0-84.0,null,3,1
3-MAX-FAST-LARGE-TTL2,1,1498,true,16530250,18930250,18550750,18909250,136.0-74.0,180.0-120.0,null,1004,1
3-MAX-FAST-LARGE-TTL2,0,1353,false,14012000,17012000,15399750,18913000,202.0-94.0,202.0-94.0,1352,14,0
3-MAX-FAST-LARGE-TTL2,1,1520,true,17020000,19420000,18655000,18981000,72.0-18.0,54.0-38.0,null,1018,1
3-MAX-FAST-LARGE-TTL2,0,1456,false,15998000,18998000,16992500,19012750,36.0-104.0,36.0-104.0,1454,1016,0
3-MAX-FAST-LARGE-TTL2,1,1521,true,17020000,18820000,18968500,19333250,72.0-18.0,98.0-48.0,null,1006,1
3-MAX-FAST-LARGE-TTL2,0,1455,false,15998000,18998000,16609250,19377000,36.0-104.0,36.0-104.0,1454,1005,0
3-MAX-FAST-LARGE-TTL2,1,1603,true,18036000,21036000,19066000,19430750,100.0-18.0,74.0-84.0,null,9,1
3-MAX-FAST-LARGE-TTL2,1,1522,true,17020000,19420000,19375250,19767500,72.0-18.0,146.0-84.0,null,14,1
3-MAX-FAST-LARGE-TTL2,1,1604,true,18036000,19836000,19448500,19845750,100.0-18.0,38.0-108.0,null,1016,1
3-MAX-FAST-LARGE-TTL2,1,1633,true,18422250,20222250,19487750,19850000,172.0-18.0,170.0-104.0,null,8,1
3-MAX-FAST-LARGE-TTL2,1,1640,true,18648750,22248750,19863000,20179000,54.0-108.0,48.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL2,1,1634,true,18422250,20222250,19806750,20191500,172.0-18.0,196.0-78.0,null,1006,1
3-MAX-FAST-LARGE-TTL2,1,1605,true,18036000,21036000,19810500,20254000,100.0-18.0,204.0-108.0,null,9,1
3-MAX-FAST-LARGE-TTL2,0,1502,false,16530250,18930250,19358750,20257000,136.0-74.0,136.0-74.0,1499,3,0
3-MAX-FAST-LARGE-TTL2,1,1499,true,16530250,18930250,19907000,20280500,136.0-74.0,108.0-120.0,null,1004,1
3-MAX-FAST-LARGE-TTL2,0,1501,false,16530250,18930250,19052000,20620500,136.0-74.0,136.0-74.0,1499,1000,0
