EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound2,1,143,true,0,2400000,762750,856250,36.0-114.0,128.0-120.0,null,1,1
1-max-fast-no-range-bound2,1,231,true,618250,3018250,719500,859250,178.0-34.0,120.0-120.0,null,11,1
1-max-fast-no-range-bound2,0,170,false,0,3000000,674250,861250,180.0-38.0,180.0-38.0,164,5,0
1-max-fast-no-range-bound2,1,164,true,0,3000000,778000,876500,180.0-38.0,176.0-120.0,null,2,1
1-max-fast-no-range-bound2,0,150,false,0,3600000,101500,902750,200.0-84.0,200.0-84.0,149,15,0
1-max-fast-no-range-bound2,0,179,false,0,1800000,732000,935250,134.0-84.0,134.0-84.0,171,3,0
1-max-fast-no-range-bound2,0,144,false,0,2400000,174000,946000,36.0-114.0,36.0-114.0,142,8,0
1-max-fast-no-range-bound2,1,171,true,0,1800000,860000,946000,134.0-84.0,184.0-120.0,null,18,1
1-max-fast-no-range-bound2,0,168,false,0,3000000,376250,956500,180.0-38.0,180.0-38.0,164,6,0
1-max-fast-no-range-bound2,1,233,true,618250,3018250,834000,986250,178.0-38.0,72.0-120.0,null,9,1
1-max-fast-no-range-bound2,0,178,false,0,1800000,557500,1028500,134.0-84.0,134.0-84.0,171,19,0
1-max-fast-no-range-bound2,0,166,false,0,3000000,194250,1049750,180.0-38.0,180.0-38.0,164,0,0
1-max-fast-no-range-bound2,1,348,true,859250,2659250,983000,1089000,98.0-64.0,160.0-120.0,null,4,1
1-max-fast-no-range-bound2,1,349,true,859250,3859250,983750,1097250,98.0-68.0,168.0-120.0,null,5,1
1-max-fast-no-range-bound2,0,176,false,0,3000000,95250,1123000,134.0-84.0,134.0-84.0,174,16,0
1-max-fast-no-range-bound2,0,165,false,0,3000000,130250,1127500,180.0-38.0,180.0-38.0,164,12,0
1-max-fast-no-range-bound2,1,362,true,902750,4502750,1011250,1158500,168.0-18.0,34.0-68.0,null,15,1
1-max-fast-no-range-bound2,1,230,true,618250,4218250,1006500,1166250,178.0-38.0,84.0-120.0,null,14,1
1-max-fast-no-range-bound2,1,379,true,965750,3965750,1073500,1179500,198.0-98.0,168.0-120.0,null,1,1
1-max-fast-no-range-bound2,0,300,false,671500,4271500,967000,1196250,40.0-28.0,40.0-28.0,298,13,0
1-max-fast-no-range-bound2,1,298,true,671500,4271500,1100000,1237250,40.0-28.0,80.0-120.0,null,8,1
1-max-fast-no-range-bound2,1,363,true,902750,2702750,1179250,1239000,168.0-18.0,182.0-28.0,null,11,1
1-max-fast-no-range-bound2,0,352,false,859250,3859250,1141500,1299250,98.0-68.0,98.0-68.0,350,19,0
1-max-fast-no-range-bound2,1,431,true,1097250,4097250,1181500,1311250,120.0-18.0,34.0-88.0,null,0,1
1-max-fast-no-range-bound2,1,350,true,859250,3859250,1208500,1312000,98.0-68.0,152.0-120.0,null,16,1
1-max-fast-no-range-bound2,0,299,false,671500,4271500,887500,1317750,40.0-28.0,40.0-28.0,298,10,0
1-max-fast-no-range-bound2,1,325,true,739750,4339750,1218250,1341750,34.0-84.0,124.0-120.0,null,18,1
1-max-fast-no-range-bound2,0,236,false,618250,4218250,1135750,1345250,178.0-38.0,178.0-38.0,232,3,0
1-max-fast-no-range-bound2,1,232,true,618250,4218250,1250750,1345500,178.0-38.0,172.0-120.0,null,4,1
1-max-fast-no-range-bound2,1,380,true,965750,2765750,1214250,1346500,198.0-98.0,80.0-120.0,null,9,1
1-max-fast-no-range-bound2,1,432,true,1097250,2897250,1300750,1381750,120.0-18.0,130.0-58.0,null,5,1
1-max-fast-no-range-bound2,0,327,false,739750,4339750,1054000,1404500,34.0-88.0,34.0-88.0,325,2,0
1-max-fast-no-range-bound2,0,234,false,618250,3018250,703250,1419250,178.0-38.0,178.0-38.0,233,7,0
1-max-fast-no-range-bound2,0,383,false,965750,3365750,1251750,1422500,198.0-94.0,198.0-94.0,378,12,0
1-max-fast-no-range-bound2,1,465,true,1166250,3566250,1290500,1427750,54.0-58.0,144.0-120.0,null,15,1
1-max-fast-no-range-bound2,1,378,true,965750,3365750,1330000,1439750,198.0-94.0,152.0-120.0,null,1,1
1-max-fast-no-range-bound2,1,364,true,902750,4502750,1384750,1467000,168.0-18.0,150.0-64.0,null,13,1
1-max-fast-no-range-bound2,0,326,false,739750,4339750,915000,1499000,34.0-88.0,34.0-88.0,325,17,0
1-max-fast-no-range-bound2,0,382,false,965750,3365750,1115000,1519750,198.0-94.0,198.0-94.0,378,6,0
1-max-fast-no-range-bound2,1,493,true,1312000,4312000,1392000,1520500,56.0-18.0,124.0-84.0,null,19,1
1-max-fast-no-range-bound2,1,494,true,1312000,4912000,1488500,1553250,56.0-18.0,52.0-54.0,null,5,1
1-max-fast-no-range-bound2,1,502,true,1341750,4341750,1414250,1565250,34.0-44.0,128.0-120.0,null,10,1
1-max-fast-no-range-bound2,1,543,true,1396750,4996750,1510000,1617250,202.0-98.0,132.0-120.0,null,3,1
1-max-fast-no-range-bound2,1,508,true,1346500,3146500,1531000,1658250,172.0-18.0,84.0-54.0,null,0,1
1-max-fast-no-range-bound2,1,365,true,902750,3902750,1516000,1660750,168.0-18.0,30.0-44.0,null,16,1
1-max-fast-no-range-bound2,1,542,true,1396750,3796750,1503750,1664500,74.0-38.0,132.0-120.0,null,11,1
1-max-fast-no-range-bound2,1,464,true,1166250,4766250,1511750,1666500,54.0-54.0,184.0-120.0,null,18,1
1-max-fast-no-range-bound2,1,504,true,1341750,4941750,1547750,1731250,34.0-44.0,180.0-120.0,null,7,1
1-max-fast-no-range-bound2,1,541,true,1396750,4396750,1677750,1772500,74.0-38.0,84.0-120.0,null,2,1
1-max-fast-no-range-bound2,1,366,true,902750,3302750,1683750,1791000,168.0-18.0,194.0-68.0,null,15,1
1-max-fast-no-range-bound2,1,573,true,1499000,4499000,1686250,1798500,144.0-18.0,182.0-88.0,null,17,1
1-max-fast-no-range-bound2,1,509,true,1346500,3746500,1676500,1826250,172.0-18.0,54.0-88.0,null,19,1
1-max-fast-no-range-bound2,0,468,false,1166250,4766250,1651500,1880750,54.0-54.0,54.0-54.0,463,13,0
1-max-fast-no-range-bound2,1,505,true,1341750,4341750,1736000,1882000,34.0-44.0,120.0-120.0,null,12,1
1-max-fast-no-range-bound2,1,510,true,1346500,3746500,1807750,1912500,172.0-18.0,146.0-108.0,null,0,1
1-max-fast-no-range-bound2,1,463,true,1166250,4766250,1785750,1920500,54.0-54.0,152.0-120.0,null,1,1
1-max-fast-no-range-bound2,1,574,true,1499000,4499000,1842750,1927000,144.0-18.0,182.0-34.0,null,6,1
1-max-fast-no-range-bound2,1,693,true,1700250,3500250,1821750,1931500,160.0-18.0,56.0-38.0,null,10,1
1-max-fast-no-range-bound2,0,467,false,1166250,4766250,1389500,1974000,54.0-54.0,54.0-54.0,464,8,0
1-max-fast-no-range-bound2,1,503,true,1341750,4941750,1891500,1992500,34.0-44.0,48.0-120.0,null,11,1
1-max-fast-no-range-bound2,1,694,true,1700250,5300250,1913250,2019250,160.0-18.0,176.0-84.0,null,7,1
1-max-fast-no-range-bound2,1,695,true,1700250,5300250,1990750,2049250,160.0-18.0,128.0-28.0,null,17,1
1-max-fast-no-range-bound2,0,466,false,1166250,4766250,1301250,2068500,54.0-54.0,54.0-54.0,464,14,0
1-max-fast-no-range-bound2,1,575,true,1499000,4499000,2004250,2091500,144.0-18.0,134.0-64.0,null,2,1
1-max-fast-no-range-bound2,0,549,false,1396750,4396750,1935250,2192500,202.0-94.0,202.0-94.0,545,16,0
1-max-fast-no-range-bound2,1,544,true,1396750,4996750,2065250,2215000,202.0-94.0,76.0-120.0,null,19,1
1-max-fast-no-range-bound2,1,545,true,1396750,4396750,2124750,2232000,202.0-94.0,152.0-120.0,null,7,1
1-max-fast-no-range-bound2,1,696,true,1700250,4700250,2125250,2238750,160.0-18.0,158.0-98.0,null,12,1
1-max-fast-no-range-bound2,1,739,true,1880750,3680750,2146250,2239750,158.0-44.0,180.0-120.0,null,17,1
1-max-fast-no-range-bound2,0,735,false,1880750,4880750,2047750,2248750,102.0-78.0,102.0-78.0,733,1,0
1-max-fast-no-range-bound2,1,733,true,1880750,4880750,2155500,2257750,102.0-78.0,60.0-120.0,null,6,1
1-max-fast-no-range-bound2,1,576,true,1499000,5099000,2131750,2271500,144.0-18.0,196.0-98.0,null,10,1
1-max-fast-no-range-bound2,0,548,false,1396750,4396750,1776250,2313750,202.0-94.0,202.0-94.0,545,18,0
1-max-fast-no-range-bound2,1,738,true,1880750,4880750,2200750,2339250,158.0-44.0,108.0-120.0,null,2,1
1-max-fast-no-range-bound2,0,734,false,1880750,4880750,1966500,2343250,102.0-78.0,102.0-78.0,733,15,0
1-max-fast-no-range-bound2,0,547,false,1396750,4396750,1704250,2385250,202.0-94.0,202.0-94.0,545,5,0
1-max-fast-no-range-bound2,1,697,true,1700250,3500250,2290750,2403750,160.0-18.0,172.0-74.0,null,14,1
1-max-fast-no-range-bound2,1,741,true,1880750,5480750,2344500,2463750,158.0-44.0,148.0-120.0,null,11,1
1-max-fast-no-range-bound2,0,546,false,1396750,4396750,1536000,2478500,202.0-94.0,202.0-94.0,545,9,0
1-max-fast-no-range-bound2,1,862,true,2343250,5343250,2401750,2480250,80.0-98.0,112.0-120.0,null,15,1
1-max-fast-no-range-bound2,1,836,true,2239750,4639750,2381250,2506000,152.0-18.0,204.0-94.0,null,10,1
1-max-fast-no-range-bound2,1,867,true,2343250,5943250,2421250,2508500,132.0-104.0,84.0-120.0,null,1,1
1-max-fast-no-range-bound2,1,822,true,2223000,5823000,2387500,2527250,30.0-58.0,124.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,763,true,1974000,3774000,2429750,2540750,200.0-58.0,148.0-120.0,null,19,1
1-max-fast-no-range-bound2,0,743,false,1880750,5480750,2074500,2549750,158.0-44.0,158.0-44.0,741,13,0
1-max-fast-no-range-bound2,1,840,true,2256250,4056250,2404750,2572000,56.0-18.0,196.0-38.0,null,12,1
1-max-fast-no-range-bound2,1,740,true,1880750,4280750,2456500,2575500,158.0-44.0,148.0-120.0,null,7,1
1-max-fast-no-range-bound2,1,837,true,2239750,5839750,2477500,2589750,152.0-18.0,184.0-94.0,null,17,1
1-max-fast-no-range-bound2,0,742,false,1880750,5480750,1978500,2646500,158.0-44.0,158.0-44.0,741,3,0
1-max-fast-no-range-bound2,1,838,true,2239750,4039750,2602000,2711750,152.0-18.0,76.0-54.0,null,9,1
1-max-fast-no-range-bound2,1,869,true,2343250,4143250,2630750,2718000,132.0-104.0,108.0-120.0,null,1,1
1-max-fast-no-range-bound2,1,868,true,2343250,5343250,2677000,2749250,132.0-104.0,180.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,839,true,2239750,5839750,2673750,2757250,152.0-18.0,102.0-34.0,null,12,1
1-max-fast-no-range-bound2,0,871,false,2343250,4143250,2549000,2765250,132.0-104.0,132.0-104.0,869,18,0
1-max-fast-no-range-bound2,1,979,true,2599250,6199250,2702000,2779250,172.0-18.0,206.0-28.0,null,17,1
1-max-fast-no-range-bound2,1,841,true,2256250,5856250,2631500,2801250,56.0-18.0,184.0-78.0,null,2,1
1-max-fast-no-range-bound2,1,922,true,2508500,6108500,2698500,2819500,106.0-64.0,48.0-120.0,null,10,1
1-max-fast-no-range-bound2,1,972,true,2599250,4399250,2755750,2853000,28.0-108.0,108.0-120.0,null,13,1
1-max-fast-no-range-bound2,0,870,false,2343250,4143250,2433500,2854500,132.0-104.0,132.0-104.0,869,6,0
1-max-fast-no-range-bound2,0,823,false,2223000,4023000,2636250,2865500,30.0-58.0,30.0-58.0,821,5,0
1-max-fast-no-range-bound2,1,821,true,2223000,4023000,2770750,2895500,30.0-58.0,100.0-120.0,null,7,1
1-max-fast-no-range-bound2,1,980,true,2599250,6199250,2944750,2990750,172.0-18.0,160.0-28.0,null,2,1
1-max-fast-no-range-bound2,0,768,false,1974000,4374000,2746750,2994750,200.0-58.0,200.0-58.0,762,3,0
1-max-fast-no-range-bound2,1,762,true,1974000,4374000,2914750,3060750,200.0-58.0,108.0-120.0,null,1,1
1-max-fast-no-range-bound2,1,974,true,2599250,6199250,2937500,3062250,28.0-108.0,152.0-120.0,null,18,1
1-max-fast-no-range-bound2,0,767,false,1974000,4374000,2643750,3072500,200.0-58.0,200.0-58.0,762,11,0
1-max-fast-no-range-bound2,1,973,true,2599250,4399250,3072000,3159250,28.0-104.0,100.0-120.0,null,7,1
1-max-fast-no-range-bound2,0,978,false,2599250,4399250,2987500,3164000,28.0-104.0,28.0-104.0,973,13,0
1-max-fast-no-range-bound2,0,766,false,1974000,4374000,2498500,3166500,200.0-58.0,200.0-58.0,762,14,0
1-max-fast-no-range-bound2,0,765,false,1974000,3774000,2249750,3255750,200.0-58.0,200.0-58.0,763,8,0
1-max-fast-no-range-bound2,0,977,false,2599250,4399250,2902250,3257250,28.0-104.0,28.0-104.0,973,9,0
1-max-fast-no-range-bound2,1,1048,true,2854500,5854500,3182750,3273750,124.0-58.0,96.0-120.0,null,3,1
1-max-fast-no-range-bound2,0,1050,false,2854500,5854500,3047000,3276250,124.0-58.0,124.0-58.0,1048,5,0
1-max-fast-no-range-bound2,0,976,false,2599250,4399250,2723250,3349000,28.0-104.0,28.0-104.0,973,19,0
1-max-fast-no-range-bound2,0,764,false,1974000,3774000,2117250,3350250,200.0-58.0,200.0-58.0,763,0,0
1-max-fast-no-range-bound2,0,1049,false,2854500,5854500,2925000,3370750,124.0-58.0,124.0-58.0,1048,12,0
1-max-fast-no-range-bound2,1,1123,true,3207750,5007750,3261250,3402250,184.0-18.0,80.0-88.0,null,14,1
1-max-fast-no-range-bound2,0,955,false,2540750,6140750,3214500,3433250,206.0-104.0,206.0-104.0,950,1,0
1-max-fast-no-range-bound2,1,950,true,2540750,6140750,3353250,3499250,206.0-104.0,84.0-120.0,null,8,1
1-max-fast-no-range-bound2,1,1127,true,3287750,6287750,3411250,3499750,64.0-94.0,128.0-120.0,null,5,1
1-max-fast-no-range-bound2,0,954,false,2540750,6140750,3099500,3506000,206.0-104.0,206.0-104.0,950,6,0
1-max-fast-no-range-bound2,1,1124,true,3207750,5607750,3433750,3513500,184.0-18.0,158.0-68.0,null,0,1
1-max-fast-no-range-bound2,0,1047,false,2854500,5854500,3400500,3559000,56.0-38.0,56.0-38.0,1043,7,0
1-max-fast-no-range-bound2,1,1043,true,2854500,5854500,3481250,3577250,56.0-38.0,56.0-120.0,null,12,1
1-max-fast-no-range-bound2,0,953,false,2540750,6140750,3015500,3585250,206.0-104.0,206.0-104.0,950,10,0
1-max-fast-no-range-bound2,0,1046,false,2854500,5854500,3258750,3650500,56.0-38.0,56.0-38.0,1043,18,0
1-max-fast-no-range-bound2,0,952,false,2540750,6140750,2859000,3678500,206.0-104.0,206.0-104.0,950,16,0
1-max-fast-no-range-bound2,1,1096,true,3102500,6102500,3553500,3690750,156.0-44.0,104.0-120.0,null,14,1
1-max-fast-no-range-bound2,1,1126,true,3287750,6887750,3620750,3741750,64.0-94.0,180.0-120.0,null,1,1
1-max-fast-no-range-bound2,0,1045,false,2854500,5854500,3125250,3743750,56.0-38.0,56.0-38.0,1043,2,0
1-max-fast-no-range-bound2,0,951,false,2540750,6140750,2673750,3767500,206.0-104.0,206.0-104.0,950,15,0
1-max-fast-no-range-bound2,1,1199,true,3589500,5989500,3668750,3781000,80.0-18.0,32.0-98.0,null,7,1
1-max-fast-no-range-bound2,1,1189,true,3499250,5899250,3656000,3812000,172.0-74.0,84.0-120.0,null,6,1
1-max-fast-no-range-bound2,0,1044,false,2854500,5854500,2998250,3841750,56.0-38.0,56.0-38.0,1043,17,0
1-max-fast-no-range-bound2,0,1195,false,3499250,5899250,3578250,3904750,172.0-74.0,172.0-74.0,1189,0,0
1-max-fast-no-range-bound2,1,1125,true,3287750,5687750,3826750,3915250,64.0-94.0,128.0-120.0,null,10,1
1-max-fast-no-range-bound2,1,1200,true,3589500,5389500,3853500,3969500,80.0-18.0,102.0-78.0,null,2,1
1-max-fast-no-range-bound2,1,1239,true,3694250,7294250,3925000,3973500,180.0-18.0,172.0-24.0,null,1,1
1-max-fast-no-range-bound2,1,1187,true,3499250,5299250,3810250,3978750,172.0-74.0,56.0-120.0,null,18,1
1-max-fast-no-range-bound2,1,1094,true,3102500,4902500,3827000,4000000,156.0-44.0,88.0-120.0,null,16,1
1-max-fast-no-range-bound2,0,1132,false,3287750,5087750,3681500,4017250,64.0-94.0,64.0-94.0,1128,12,0
1-max-fast-no-range-bound2,1,1128,true,3287750,5087750,3926500,4025000,64.0-94.0,144.0-120.0,null,17,1
1-max-fast-no-range-bound2,1,1240,true,3694250,6094250,3919750,4025750,112.0-18.0,52.0-64.0,null,15,1
1-max-fast-no-range-bound2,0,1130,false,3287750,5087750,3467000,4127250,64.0-94.0,64.0-94.0,1128,19,0
1-max-fast-no-range-bound2,1,1188,true,3499250,5299250,3876500,4173500,172.0-78.0,56.0-120.0,null,14,1
1-max-fast-no-range-bound2,1,1241,true,3694250,5494250,4067000,4186750,112.0-18.0,54.0-84.0,null,1,1
1-max-fast-no-range-bound2,1,1095,true,3102500,6102500,4077250,4227750,156.0-44.0,100.0-120.0,null,10,1
1-max-fast-no-range-bound2,1,1287,true,3841750,7441750,4138250,4296750,160.0-54.0,56.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,1092,true,3102500,5502500,4163250,4315500,156.0-44.0,80.0-120.0,null,17,1
1-max-fast-no-range-bound2,0,1101,false,3102500,6102500,3974500,4321000,156.0-44.0,156.0-44.0,1095,7,0
1-max-fast-no-range-bound2,1,1201,true,3589500,6589500,4179500,4331750,80.0-18.0,196.0-38.0,null,12,1
1-max-fast-no-range-bound2,1,1093,true,3102500,6702500,4249500,4352500,156.0-44.0,168.0-120.0,null,15,1
1-max-fast-no-range-bound2,1,1190,true,3499250,5299250,4273000,4354000,172.0-78.0,148.0-120.0,null,19,1
1-max-fast-no-range-bound2,0,1194,false,3499250,5299250,4083000,4360250,172.0-78.0,172.0-78.0,1190,2,0
1-max-fast-no-range-bound2,0,1099,false,3102500,6102500,3687250,4413750,156.0-44.0,156.0-44.0,1095,8,0
1-max-fast-no-range-bound2,0,1193,false,3499250,5299250,3962000,4441500,172.0-78.0,172.0-78.0,1190,0,0
1-max-fast-no-range-bound2,1,1202,true,3589500,6589500,4314500,4478000,80.0-18.0,194.0-94.0,null,18,1
1-max-fast-no-range-bound2,1,1320,true,4127250,7727250,4380500,4490250,60.0-64.0,128.0-120.0,null,10,1
1-max-fast-no-range-bound2,1,1318,true,4127250,7127250,4407250,4490750,180.0-18.0,160.0-44.0,null,14,1
1-max-fast-no-range-bound2,0,1098,false,3102500,6102500,3443500,4500750,156.0-44.0,156.0-44.0,1096,3,0
1-max-fast-no-range-bound2,0,1191,false,3499250,5299250,3655750,4536000,172.0-78.0,172.0-78.0,1190,5,0
1-max-fast-no-range-bound2,1,1416,true,4413750,7413750,4513000,4584000,148.0-18.0,152.0-64.0,null,15,1
1-max-fast-no-range-bound2,0,1097,false,3102500,6102500,3214000,4595250,156.0-44.0,156.0-44.0,1096,11,0
1-max-fast-no-range-bound2,1,1319,true,4127250,6527250,4478000,4632750,60.0-68.0,176.0-120.0,null,1,1
1-max-fast-no-range-bound2,1,1417,true,4413750,6813750,4560750,4640500,148.0-18.0,122.0-68.0,null,8,1
1-max-fast-no-range-bound2,1,1389,true,4354000,6154000,4525000,4657750,156.0-18.0,50.0-44.0,null,16,1
1-max-fast-no-range-bound2,1,1286,true,3841750,6841750,4589250,4717750,160.0-58.0,72.0-120.0,null,14,1
1-max-fast-no-range-bound2,1,1390,true,4354000,6754000,4615750,4733000,156.0-18.0,110.0-108.0,null,5,1
1-max-fast-no-range-bound2,0,1293,false,3841750,5641750,4630000,4758500,160.0-58.0,160.0-58.0,1288,0,0
1-max-fast-no-range-bound2,1,1429,true,4531250,7531250,4726500,4790000,102.0-108.0,76.0-120.0,null,8,1
1-max-fast-no-range-bound2,1,1288,true,3841750,5641750,4669000,4792500,160.0-58.0,112.0-120.0,null,11,1
1-max-fast-no-range-bound2,1,1391,true,4354000,6754000,4677250,4810750,156.0-18.0,64.0-88.0,null,15,1
1-max-fast-no-range-bound2,1,1323,true,4127250,7727250,4738750,4813500,60.0-64.0,72.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,1418,true,4413750,6813750,4728750,4821000,148.0-18.0,110.0-44.0,null,10,1
1-max-fast-no-range-bound2,0,1291,false,3841750,5641750,4526000,4837500,160.0-58.0,160.0-58.0,1288,17,0
1-max-fast-no-range-bound2,1,1392,true,4354000,6154000,4780000,4892250,156.0-18.0,98.0-88.0,null,1,1
1-max-fast-no-range-bound2,1,1430,true,4531250,8131250,4878500,4927000,102.0-108.0,100.0-120.0,null,0,1
1-max-fast-no-range-bound2,0,1290,false,3841750,5641750,4399000,4930750,160.0-58.0,160.0-58.0,1288,12,0
1-max-fast-no-range-bound2,1,1322,true,4127250,6527250,4864250,4944000,60.0-64.0,80.0-120.0,null,5,1
1-max-fast-no-range-bound2,0,1431,false,4531250,8131250,4638000,4971250,102.0-108.0,102.0-108.0,1430,7,0
1-max-fast-no-range-bound2,0,1289,false,3841750,5641750,3985500,5020750,160.0-58.0,160.0-58.0,1288,6,0
1-max-fast-no-range-bound2,1,1497,true,4717750,7117750,4934250,5061500,84.0-18.0,172.0-54.0,null,15,1
1-max-fast-no-range-bound2,1,1508,true,4758500,6558500,4988250,5096750,156.0-74.0,136.0-120.0,null,11,1
1-max-fast-no-range-bound2,1,1554,true,4892250,6692250,5012000,5099250,60.0-18.0,104.0-34.0,null,1,1
1-max-fast-no-range-bound2,0,1326,false,4127250,7727250,4660750,5105250,60.0-64.0,60.0-64.0,1323,3,0
1-max-fast-no-range-bound2,1,1321,true,4127250,7727250,5012000,5151750,60.0-64.0,176.0-120.0,null,17,1
1-max-fast-no-range-bound2,0,1415,false,4413750,8013750,4949000,5165250,98.0-54.0,98.0-54.0,1411,8,0
1-max-fast-no-range-bound2,1,1594,true,5020750,8020750,5095500,5175250,132.0-18.0,78.0-24.0,null,6,1
1-max-fast-no-range-bound2,0,1325,false,4127250,7727250,4541250,5196250,60.0-64.0,60.0-64.0,1323,2,0
1-max-fast-no-range-bound2,1,1498,true,4717750,7717750,5110000,5197250,84.0-18.0,36.0-58.0,null,16,1
1-max-fast-no-range-bound2,1,1555,true,4892250,6692250,5127750,5211250,60.0-18.0,38.0-78.0,null,7,1
1-max-fast-no-range-bound2,1,1411,true,4413750,8013750,5079250,5219000,98.0-54.0,60.0-120.0,null,5,1
1-max-fast-no-range-bound2,0,1414,false,4413750,8013750,4859250,5251000,98.0-54.0,98.0-54.0,1411,14,0
1-max-fast-no-range-bound2,1,1511,true,4758500,7758500,5137500,5291000,156.0-74.0,64.0-120.0,null,0,1
1-max-fast-no-range-bound2,1,1595,true,5020750,6820750,5186000,5302000,132.0-18.0,152.0-104.0,null,1,1
1-max-fast-no-range-bound2,0,1413,false,4413750,8013750,4704000,5344250,98.0-54.0,98.0-54.0,1411,18,0
1-max-fast-no-range-bound2,1,1509,true,4758500,6558500,5303000,5389000,156.0-74.0,148.0-120.0,null,17,1
1-max-fast-no-range-bound2,1,1624,true,5135750,8135750,5303750,5413500,50.0-68.0,80.0-120.0,null,15,1
1-max-fast-no-range-bound2,1,1596,true,5020750,8620750,5287250,5425750,132.0-18.0,198.0-94.0,null,3,1
1-max-fast-no-range-bound2,0,1412,false,4413750,8013750,4555250,5438750,98.0-54.0,98.0-54.0,1411,19,0
1-max-fast-no-range-bound2,1,1626,true,5135750,6935750,5427000,5515500,50.0-68.0,80.0-120.0,null,0,1
1-max-fast-no-range-bound2,1,1597,true,5020750,6820750,5453500,5528250,132.0-18.0,104.0-58.0,null,7,1
1-max-fast-no-range-bound2,1,1652,true,5197250,8197250,5423750,5557250,160.0-74.0,84.0-120.0,null,2,1
1-max-fast-no-range-bound2,1,1651,true,5197250,8797250,5536750,5640250,160.0-74.0,132.0-120.0,null,3,1
1-max-fast-no-range-bound2,1,1673,true,5302000,7102000,5537250,5703250,174.0-84.0,64.0-120.0,null,19,1
1-max-fast-no-range-bound2,1,1701,true,5455500,8455500,5579500,5715500,110.0-28.0,56.0-120.0,null,15,1
1-max-fast-no-range-bound2,1,1510,true,4758500,8358500,5615500,5716500,156.0-74.0,124.0-120.0,null,7,1
1-max-fast-no-range-bound2,0,1518,false,4758500,8358500,5498000,5839250,156.0-74.0,156.0-74.0,1510,5,0
1-max-fast-no-range-bound2,1,1507,true,4758500,8358500,5766500,5890000,156.0-74.0,112.0-120.0,null,3,1
1-max-fast-no-range-bound2,0,1517,false,4758500,8358500,5369500,5909500,156.0-74.0,156.0-74.0,1510,8,0
1-max-fast-no-range-bound2,0,1654,false,5197250,6997250,5676500,5922000,160.0-74.0,160.0-74.0,1650,0,0
1-max-fast-no-range-bound2,1,1650,true,5197250,6997250,5844000,5925000,160.0-74.0,144.0-120.0,null,19,1
