EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL3,1,910,true,9448750,13048750,11513250,11891750,170.0-44.0,168.0-120.0,null,0,1
1-CONS-LARGE-TTL3,1,1001,true,10393250,13993250,11559000,11958750,148.0-18.0,206.0-104.0,null,10,1
1-CONS-LARGE-TTL3,0,868,false,8870000,11870000,9541750,11987750,80.0-74.0,80.0-74.0,867,13,0
1-CONS-LARGE-TTL3,1,1047,true,10859500,13259500,11697500,12087250,168.0-18.0,132.0-94.0,null,14,1
1-CONS-LARGE-TTL3,1,973,true,10361000,13961000,11818000,12191500,172.0-18.0,78.0-38.0,null,4,1
1-CONS-LARGE-TTL3,1,992,true,10393250,12193250,11891500,12265000,148.0-74.0,120.0-120.0,null,2,1
1-CONS-LARGE-TTL3,1,1091,true,11461250,13261250,11834750,12267000,176.0-18.0,86.0-104.0,null,15,1
1-CONS-LARGE-TTL3,1,1093,true,11461250,13861250,11895250,12300000,62.0-74.0,180.0-120.0,null,3,1
1-CONS-LARGE-TTL3,1,941,true,9996500,13596500,12206250,12596000,182.0-58.0,132.0-120.0,null,1005,1
1-CONS-LARGE-TTL3,1,1048,true,10859500,13259500,12346000,12737000,168.0-18.0,60.0-24.0,null,10,1
1-CONS-LARGE-TTL3,1,974,true,10361000,12761000,12402500,12738500,172.0-18.0,176.0-28.0,null,13,1
1-CONS-LARGE-TTL3,1,1119,true,11784000,14784000,12474500,12888000,170.0-68.0,48.0-120.0,null,0,1
1-CONS-LARGE-TTL3,0,947,false,9996500,13596500,11523250,13004000,182.0-58.0,182.0-58.0,941,7,0
1-CONS-LARGE-TTL3,1,940,true,9996500,11796500,12639250,13054000,182.0-58.0,76.0-120.0,null,4,1
1-CONS-LARGE-TTL3,1,1193,true,12447500,14247500,12837750,13223750,48.0-18.0,126.0-38.0,null,3,1
1-CONS-LARGE-TTL3,0,1095,false,11461250,15061250,12608000,13357500,62.0-78.0,62.0-78.0,1092,15,0
1-CONS-LARGE-TTL3,0,946,false,9996500,13596500,11066750,13366500,182.0-58.0,182.0-58.0,941,9,0
1-CONS-LARGE-TTL3,1,1092,true,11461250,15061250,13000000,13414750,62.0-78.0,168.0-120.0,null,1005,1
1-CONS-LARGE-TTL3,0,998,false,10393250,13393250,12412000,13454000,148.0-74.0,148.0-74.0,993,14,0
1-CONS-LARGE-TTL3,1,993,true,10393250,13393250,13094500,13520500,148.0-74.0,60.0-120.0,null,13,1
1-CONS-LARGE-TTL3,1,975,true,10361000,12761000,13133000,13574000,172.0-18.0,38.0-74.0,null,10,1
1-CONS-LARGE-TTL3,0,1094,false,11461250,15061250,12049250,13722000,62.0-78.0,62.0-78.0,1092,12,0
1-CONS-LARGE-TTL3,1,1194,true,12447500,16047500,13333750,13783500,48.0-18.0,170.0-88.0,null,0,1
1-CONS-LARGE-TTL3,1,1223,true,13109250,16109250,13440750,13788000,120.0-18.0,136.0-58.0,null,7,1
1-CONS-LARGE-TTL3,0,996,false,10393250,13393250,11279250,13813000,148.0-74.0,148.0-74.0,993,1018,0
1-CONS-LARGE-TTL3,1,1195,true,12447500,16047500,13801500,14137500,48.0-18.0,62.0-54.0,null,15,1
1-CONS-LARGE-TTL3,0,995,false,10393250,13393250,10925500,14176250,148.0-74.0,148.0-74.0,993,8,0
1-CONS-LARGE-TTL3,1,1251,true,13454000,15854000,13888000,14240250,52.0-108.0,108.0-120.0,null,13,1
1-CONS-LARGE-TTL3,1,1250,true,13454000,16454000,14054250,14414000,52.0-104.0,128.0-120.0,null,12,1
1-CONS-LARGE-TTL3,0,994,false,10393250,13393250,10501000,14540750,148.0-74.0,148.0-74.0,993,17,0
1-CONS-LARGE-TTL3,1,1260,true,13504250,17104250,14207000,14581750,58.0-34.0,88.0-120.0,null,0,1
1-CONS-LARGE-TTL3,1,1196,true,12447500,14247500,14302750,14678750,48.0-18.0,58.0-98.0,null,1018,1
1-CONS-LARGE-TTL3,0,1133,false,11954250,15554250,13838750,14692000,60.0-108.0,60.0-108.0,1129,1005,0
1-CONS-LARGE-TTL3,1,1129,true,11954250,15554250,14332500,14714750,60.0-108.0,148.0-120.0,null,1001,1
1-CONS-LARGE-TTL3,0,1261,false,13504250,15304250,13832000,14851250,58.0-38.0,58.0-38.0,1259,1016,0
1-CONS-LARGE-TTL3,1,1259,true,13504250,15304250,14459750,14869500,58.0-38.0,124.0-120.0,null,15,1
1-CONS-LARGE-TTL3,0,1123,false,11784000,15384000,13607250,15036000,170.0-68.0,170.0-68.0,1120,3,0
1-CONS-LARGE-TTL3,0,1132,false,11954250,15554250,13181750,15080250,60.0-108.0,60.0-108.0,1129,1019,0
1-CONS-LARGE-TTL3,1,1120,true,11784000,15384000,14689500,15088000,170.0-68.0,72.0-120.0,null,13,1
1-CONS-LARGE-TTL3,0,1226,false,13109250,16109250,13781250,15204500,26.0-74.0,26.0-74.0,1225,9,0
1-CONS-LARGE-TTL3,1,1225,true,13109250,16109250,14853000,15232750,26.0-74.0,104.0-120.0,null,12,1
1-CONS-LARGE-TTL3,0,1228,false,13109250,16109250,13926500,15292750,26.0-78.0,26.0-78.0,1224,14,0
1-CONS-LARGE-TTL3,1,1224,true,13109250,16109250,14944250,15369000,26.0-78.0,172.0-120.0,null,17,1
1-CONS-LARGE-TTL3,0,1121,false,11784000,15384000,12075500,15399000,170.0-68.0,170.0-68.0,1120,11,0
1-CONS-LARGE-TTL3,1,1197,true,12447500,15447500,15067250,15423250,48.0-18.0,74.0-74.0,null,1018,1
1-CONS-LARGE-TTL3,1,1421,true,14873000,16673000,15026500,15442500,54.0-68.0,168.0-120.0,null,0,1
1-CONS-LARGE-TTL3,0,1131,false,11954250,15554250,12706500,15445000,60.0-108.0,60.0-108.0,1129,2,0
1-CONS-LARGE-TTL3,1,1249,true,13454000,17054000,15291750,15626500,52.0-108.0,80.0-120.0,null,15,1
1-CONS-LARGE-TTL3,0,1227,false,13109250,16109250,13454000,15657250,26.0-78.0,26.0-78.0,1224,4,0
1-CONS-LARGE-TTL3,0,1130,false,11954250,15554250,12081500,15809500,60.0-108.0,60.0-108.0,1129,6,0
1-CONS-LARGE-TTL3,1,1386,true,14666250,16466250,15538000,15897750,88.0-88.0,112.0-120.0,null,3,1
1-CONS-LARGE-TTL3,1,1459,true,15204500,18804500,15546000,15919500,48.0-18.0,136.0-28.0,null,1019,1
1-CONS-LARGE-TTL3,1,1473,true,15445000,19045000,15761250,16134750,124.0-18.0,200.0-44.0,null,11,1
1-CONS-LARGE-TTL3,1,1420,true,14873000,17273000,15779250,16137750,54.0-64.0,88.0-120.0,null,1018,1
1-CONS-LARGE-TTL3,1,1460,true,15204500,18204500,15973500,16327000,48.0-18.0,60.0-84.0,null,2,1
1-CONS-LARGE-TTL3,1,1474,true,15445000,17245000,16206750,16546500,124.0-18.0,132.0-38.0,null,15,1
1-CONS-LARGE-TTL3,1,1296,true,13788000,17388000,16239000,16576250,74.0-94.0,104.0-120.0,null,0,1
1-CONS-LARGE-TTL3,1,1501,true,16003750,17803750,16220500,16585250,72.0-18.0,136.0-38.0,null,6,1
1-CONS-LARGE-TTL3,0,1423,false,14873000,16673000,15182250,16663000,54.0-64.0,54.0-64.0,1422,1016,0
1-CONS-LARGE-TTL3,1,1422,true,14873000,16673000,16305500,16689000,54.0-64.0,128.0-120.0,null,1019,1
1-CONS-LARGE-TTL3,1,1461,true,15204500,17004500,16435500,16807750,48.0-18.0,150.0-24.0,null,17,1
1-CONS-LARGE-TTL3,1,1384,true,14666250,18266250,16552000,16949250,88.0-88.0,172.0-120.0,null,11,1
1-CONS-LARGE-TTL3,1,1475,true,15445000,18445000,16730500,17134000,124.0-18.0,204.0-68.0,null,2,1
1-CONS-LARGE-TTL3,1,1502,true,16003750,17803750,16898750,17247250,72.0-18.0,58.0-54.0,null,15,1
1-CONS-LARGE-TTL3,0,1454,false,15204500,17604500,16464500,17360250,178.0-108.0,178.0-108.0,1451,3,0
1-CONS-LARGE-TTL3,1,1451,true,15204500,17604500,17000000,17383500,178.0-108.0,80.0-120.0,null,0,1
1-CONS-LARGE-TTL3,1,1538,true,16676500,18476500,16995250,17388750,82.0-44.0,56.0-120.0,null,1016,1
1-CONS-LARGE-TTL3,0,1302,false,13788000,16188000,16643000,17443500,74.0-94.0,74.0-94.0,1297,1018,0
1-CONS-LARGE-TTL3,1,1297,true,13788000,16188000,17084000,17461250,74.0-94.0,168.0-120.0,null,1019,1
1-CONS-LARGE-TTL3,0,1388,false,14666250,16466250,16017000,17570750,88.0-88.0,88.0-88.0,1385,4,0
1-CONS-LARGE-TTL3,1,1385,true,14666250,16466250,17208750,17583500,88.0-88.0,136.0-120.0,null,17,1
1-CONS-LARGE-TTL3,0,1453,false,15204500,17604500,16091250,17718250,178.0-108.0,178.0-108.0,1451,14,0
1-CONS-LARGE-TTL3,1,1541,true,16676500,19076500,17439500,17793000,180.0-18.0,176.0-48.0,null,11,1
1-CONS-LARGE-TTL3,0,1300,false,13788000,16188000,15825500,17803500,74.0-94.0,74.0-94.0,1297,12,0
1-CONS-LARGE-TTL3,1,1476,true,15445000,17245000,17517500,17882250,124.0-18.0,146.0-84.0,null,2,1
1-CONS-LARGE-TTL3,0,1387,false,14666250,16466250,15118750,17934000,88.0-88.0,88.0-88.0,1386,1001,0
1-CONS-LARGE-TTL3,1,1462,true,15204500,18204500,17590750,17945500,48.0-18.0,52.0-58.0,null,15,1
1-CONS-LARGE-TTL3,0,1452,false,15204500,17604500,15638000,18084000,178.0-108.0,178.0-108.0,1451,9,0
1-CONS-LARGE-TTL3,1,1618,true,17636500,21236500,17776500,18105000,98.0-108.0,120.0-120.0,null,3,1
1-CONS-LARGE-TTL3,0,1299,false,13788000,16188000,15460750,18165500,74.0-94.0,74.0-94.0,1297,13,0
1-CONS-LARGE-TTL3,1,1542,true,16676500,18476500,17917000,18264250,180.0-18.0,176.0-38.0,null,0,1
1-CONS-LARGE-TTL3,1,1477,true,15445000,17845000,17945750,18345500,124.0-18.0,38.0-88.0,null,1019,1
1-CONS-LARGE-TTL3,1,1463,true,15204500,17004500,17981250,18428500,48.0-18.0,184.0-98.0,null,4,1
1-CONS-LARGE-TTL3,0,1298,false,13788000,16188000,15107500,18531750,74.0-94.0,74.0-94.0,1297,1005,0
1-CONS-LARGE-TTL3,1,1540,true,16676500,19676500,18154000,18572500,82.0-48.0,172.0-120.0,null,11,1
1-CONS-LARGE-TTL3,1,1659,true,17882250,19682250,18249500,18625500,144.0-18.0,88.0-44.0,null,2,1
1-CONS-LARGE-TTL3,1,1727,true,18302000,21302000,18348750,18671000,148.0-108.0,156.0-120.0,null,17,1
1-CONS-LARGE-TTL3,1,1539,true,16676500,20276500,18537250,18913250,82.0-48.0,104.0-120.0,null,12,1
1-CONS-LARGE-TTL3,1,1660,true,17882250,21482250,18682750,19070000,144.0-18.0,98.0-108.0,null,13,1
1-CONS-LARGE-TTL3,1,1620,true,17636500,21236500,18715250,19081250,98.0-104.0,184.0-120.0,null,1019,1
1-CONS-LARGE-TTL3,1,1611,true,17461250,21061250,18887750,19251250,56.0-94.0,128.0-120.0,null,1005,1
1-CONS-LARGE-TTL3,1,1571,true,17151750,20151750,19325250,19706250,32.0-78.0,96.0-120.0,null,12,1
1-CONS-LARGE-TTL3,1,1661,true,17882250,20282250,19489750,19889500,144.0-18.0,202.0-88.0,null,13,1
1-CONS-LARGE-TTL3,1,1725,true,18302000,20702000,19540750,20018500,148.0-104.0,96.0-120.0,null,1019,1
1-CONS-LARGE-TTL3,1,1617,true,17636500,20636500,19627250,20031750,98.0-104.0,112.0-120.0,null,1005,1
1-CONS-LARGE-TTL3,0,1623,false,17636500,20036500,19097750,20432250,98.0-104.0,98.0-104.0,1619,17,0
1-CONS-LARGE-TTL3,1,1619,true,17636500,20036500,20070250,20443750,98.0-104.0,52.0-120.0,null,12,1
1-CONS-LARGE-TTL3,0,1622,false,17636500,21236500,18197750,20790000,98.0-104.0,98.0-104.0,1620,14,0
1-CONS-LARGE-TTL3,0,1621,false,17636500,21236500,17817500,21154500,98.0-104.0,98.0-104.0,1620,1018,0
1-CONS-LARGE-TTL3,1,1728,true,18302000,20102000,20834000,21236250,148.0-104.0,52.0-120.0,null,17,1
