EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED0,1,1347,true,6568000,10168000,7630000,7785750,184.0-18.0,136.0-78.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,1311,true,6168500,9168500,7595250,7805000,154.0-114.0,64.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,0,1314,false,6168500,9168500,7039250,7809500,154.0-114.0,154.0-114.0,1311,0,0
1-MAX-FAST-REDUCED-SPEED0,1,1576,true,7512250,11112250,7768250,7863250,104.0-78.0,96.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED0,1,1506,true,7194250,9594250,7680750,7908500,36.0-84.0,172.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,1313,false,6168500,9168500,6913250,7917500,154.0-114.0,154.0-114.0,1311,17,0
1-MAX-FAST-REDUCED-SPEED0,1,1573,true,7512250,9312250,7689250,7982250,60.0-18.0,196.0-84.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,1575,true,7512250,9312250,7856000,8005000,104.0-78.0,144.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,1348,true,6568000,8368000,7849250,8034250,184.0-18.0,130.0-74.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,1542,true,7434500,10434500,7957000,8099250,172.0-18.0,184.0-78.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,1584,true,7557750,11157750,7907000,8103250,128.0-28.0,112.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,1581,false,7557750,10557750,8019500,8274000,130.0-94.0,130.0-94.0,1578,4,0
1-MAX-FAST-REDUCED-SPEED0,1,1574,true,7512250,9912250,8223500,8323000,104.0-78.0,100.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,1578,true,7557750,10557750,8145000,8323250,130.0-94.0,88.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,0,1577,false,7512250,11112250,7634750,8347750,104.0-78.0,104.0-78.0,1576,6,0
1-MAX-FAST-REDUCED-SPEED0,0,1580,false,7557750,10557750,7869250,8405250,130.0-94.0,130.0-94.0,1578,14,0
1-MAX-FAST-REDUCED-SPEED0,1,1582,true,7557750,9957750,8192000,8433250,128.0-28.0,56.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,1629,true,7805000,10205000,8309000,8433250,108.0-84.0,104.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,1641,true,7962250,9762250,8209250,8446000,160.0-18.0,56.0-74.0,null,11,1
1-MAX-FAST-REDUCED-SPEED0,1,1349,true,6568000,9568000,8162750,8467000,184.0-18.0,34.0-108.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1583,true,7557750,9957750,8267250,8472500,128.0-24.0,184.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,1579,false,7557750,10557750,7680250,8538750,130.0-94.0,130.0-94.0,1578,9,0
1-MAX-FAST-REDUCED-SPEED0,0,1632,false,7805000,9605000,8131500,8549000,108.0-84.0,108.0-84.0,1630,17,0
1-MAX-FAST-REDUCED-SPEED0,1,1630,true,7805000,9605000,8415750,8589500,108.0-84.0,52.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,1631,false,7805000,9605000,7931750,8682500,108.0-84.0,108.0-84.0,1630,13,0
1-MAX-FAST-REDUCED-SPEED0,1,1730,true,8323250,10123250,8567250,8750000,132.0-18.0,184.0-58.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,1643,true,7962250,10362250,8670500,8763250,148.0-88.0,156.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,1721,true,8323000,11923000,8572500,8827250,34.0-38.0,124.0-120.0,null,11,1
1-MAX-FAST-REDUCED-SPEED0,1,1752,true,8405250,10805250,8599750,8830250,74.0-64.0,172.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,1543,true,7434500,9834500,8670750,8851250,172.0-18.0,62.0-38.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,1590,false,7557750,9957750,8466250,8857500,128.0-24.0,128.0-24.0,1585,4,0
1-MAX-FAST-REDUCED-SPEED0,1,1731,true,8323250,10723250,8730000,8910500,132.0-18.0,64.0-44.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,1585,true,7557750,9957750,8733000,8956750,128.0-24.0,132.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,1588,false,7557750,9957750,8051250,8972250,128.0-24.0,128.0-24.0,1585,0,0
1-MAX-FAST-REDUCED-SPEED0,1,1794,true,8548750,11548750,8821500,8975000,28.0-98.0,100.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,1642,true,7962250,10962250,8789750,8979250,160.0-18.0,160.0-108.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,1544,true,7434500,9834500,8929000,8981250,172.0-18.0,170.0-24.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,1587,false,7557750,9957750,7815750,9134500,128.0-24.0,128.0-24.0,1585,15,0
1-MAX-FAST-REDUCED-SPEED0,0,1791,false,8548750,12148750,8868000,9233250,194.0-54.0,194.0-54.0,1789,12,0
1-MAX-FAST-REDUCED-SPEED0,0,1586,false,7557750,9957750,7714000,9272250,128.0-24.0,128.0-24.0,1585,5,0
1-MAX-FAST-REDUCED-SPEED0,1,1732,true,8323250,11923250,9089000,9280750,132.0-18.0,198.0-64.0,null,14,1
1-MAX-FAST-REDUCED-SPEED0,1,1756,true,8405250,11405250,9180250,9333750,74.0-64.0,124.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED0,0,1790,false,8548750,12148750,8697250,9355000,194.0-54.0,194.0-54.0,1789,9,0
1-MAX-FAST-REDUCED-SPEED0,1,1865,true,8987000,12587000,9191000,9378250,56.0-18.0,106.0-84.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,1644,true,7962250,10962250,9285500,9391750,148.0-88.0,120.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,1646,false,7962250,10962250,9079250,9416750,148.0-88.0,148.0-88.0,1644,4,0
1-MAX-FAST-REDUCED-SPEED0,1,1849,true,8956750,10756750,9217000,9422250,80.0-44.0,60.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,1789,true,8548750,12148750,9115500,9455750,194.0-54.0,64.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,1755,true,8405250,12005250,9574750,9737250,74.0-64.0,84.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,1,1792,true,8548750,10348750,9576250,9779250,28.0-98.0,144.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,1866,true,8987000,10787000,9625500,9801500,56.0-18.0,126.0-54.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,1,1851,true,8956750,10756750,9658500,9809750,80.0-44.0,108.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,1916,true,9455750,12455750,9654750,9869250,50.0-68.0,108.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,1754,true,8405250,12005250,9950500,10099500,74.0-64.0,120.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED0,0,1796,false,8548750,10348750,9224250,10116000,28.0-98.0,28.0-98.0,1793,8,0
1-MAX-FAST-REDUCED-SPEED0,1,1793,true,8548750,10348750,9997750,10119750,28.0-98.0,72.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,0,1854,false,8956750,10756750,9437000,10229500,80.0-44.0,80.0-44.0,1851,5,0
1-MAX-FAST-REDUCED-SPEED0,0,1795,false,8548750,10348750,9058000,10249500,28.0-98.0,28.0-98.0,1793,11,0
1-MAX-FAST-REDUCED-SPEED0,1,1850,true,8956750,12556750,10072250,10255000,80.0-44.0,88.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,0,1852,false,8956750,10756750,8997000,10363000,80.0-44.0,80.0-44.0,1851,17,0
1-MAX-FAST-REDUCED-SPEED0,1,1867,true,8987000,10787000,10122250,10372500,56.0-18.0,172.0-38.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,0,1760,false,8405250,12005250,9379000,10414750,74.0-64.0,74.0-64.0,1755,15,0
1-MAX-FAST-REDUCED-SPEED0,0,1919,false,9455750,11255750,10044500,10462000,50.0-64.0,50.0-64.0,1917,16,0
1-MAX-FAST-REDUCED-SPEED0,1,1753,true,8405250,10205250,10285750,10506750,74.0-64.0,184.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1917,true,9455750,11255750,10329500,10510000,50.0-64.0,124.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED0,1,1868,true,8987000,11387000,10374500,10512250,56.0-18.0,34.0-88.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,1759,false,8405250,11405250,9011750,10546000,74.0-64.0,74.0-64.0,1756,19,0
1-MAX-FAST-REDUCED-SPEED0,0,1918,false,9455750,11255750,9603000,10651500,50.0-64.0,50.0-64.0,1917,1,0
1-MAX-FAST-REDUCED-SPEED0,1,1970,true,10229500,13229500,10487750,10661500,50.0-74.0,128.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,0,1758,false,8405250,11405250,8793000,10679500,74.0-64.0,74.0-64.0,1756,6,0
1-MAX-FAST-REDUCED-SPEED0,1,1915,true,9455750,13055750,10553000,10711000,50.0-68.0,100.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,1966,true,10229500,13229500,10510250,10722250,100.0-18.0,180.0-84.0,null,10,1
1-MAX-FAST-REDUCED-SPEED0,1,1907,true,9316000,12316000,10467000,10777250,50.0-48.0,120.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,1968,true,10229500,12029500,10700000,10891750,50.0-74.0,144.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,2020,true,10546000,13546000,10788750,10904000,154.0-98.0,132.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,1,2021,true,10546000,14146000,10726000,10913250,154.0-94.0,72.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1967,true,10229500,12629500,11044000,11195250,50.0-78.0,104.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,2007,true,10441000,13441000,11123000,11305750,136.0-18.0,122.0-88.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,1912,false,9316000,12916000,10919000,11313500,50.0-48.0,50.0-48.0,1908,12,0
1-MAX-FAST-REDUCED-SPEED0,0,1911,false,9316000,12916000,10681500,11415000,50.0-48.0,50.0-48.0,1908,5,0
1-MAX-FAST-REDUCED-SPEED0,1,1989,true,10349750,12749750,11184000,11416250,112.0-24.0,48.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1908,true,9316000,12916000,11211000,11486000,50.0-48.0,184.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,1909,false,9316000,12916000,9538500,11548500,50.0-48.0,50.0-48.0,1908,13,0
1-MAX-FAST-REDUCED-SPEED0,0,1991,false,10349750,12749750,10980750,11555250,112.0-24.0,112.0-24.0,1989,15,0
1-MAX-FAST-REDUCED-SPEED0,1,1988,true,10349750,13949750,11443000,11684250,112.0-24.0,56.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,0,1990,false,10349750,12749750,10801500,11688750,112.0-24.0,112.0-24.0,1989,6,0
1-MAX-FAST-REDUCED-SPEED0,1,2008,true,10441000,12841000,11484500,11725750,136.0-18.0,198.0-104.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,1977,false,10229500,13229500,11578000,11862500,50.0-78.0,50.0-78.0,1969,5,0
1-MAX-FAST-REDUCED-SPEED0,1,2048,true,10805500,13805500,11609250,11870750,196.0-38.0,112.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,2142,true,11436250,15036250,11698000,11874000,158.0-84.0,104.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,1969,true,10229500,13229500,11761000,11961750,50.0-78.0,148.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,0,1975,false,10229500,13229500,10746500,11996000,50.0-78.0,50.0-78.0,1969,1,0
1-MAX-FAST-REDUCED-SPEED0,0,1974,false,10229500,13229500,11826750,12073500,50.0-74.0,50.0-74.0,1971,16,0
1-MAX-FAST-REDUCED-SPEED0,1,1971,true,10229500,13229500,11942250,12147500,50.0-74.0,156.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,2221,true,11877500,14877500,12141750,12270500,84.0-18.0,28.0-34.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,2129,true,11204000,14804000,12163000,12303000,132.0-54.0,160.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,0,2050,false,10805500,13805500,11873750,12352750,196.0-38.0,196.0-38.0,2047,6,0
1-MAX-FAST-REDUCED-SPEED0,0,2040,false,10679500,13679500,12050250,12357000,60.0-44.0,60.0-44.0,2038,19,0
1-MAX-FAST-REDUCED-SPEED0,0,2039,false,10679500,13679500,11612000,12474500,60.0-44.0,60.0-44.0,2038,13,0
1-MAX-FAST-REDUCED-SPEED0,1,2038,true,10679500,13679500,12238500,12484250,60.0-44.0,172.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED0,0,2049,false,10805500,13805500,11148000,12486250,196.0-38.0,196.0-38.0,2048,1003,0
1-MAX-FAST-REDUCED-SPEED0,1,2047,true,10805500,13805500,12221500,12519000,196.0-38.0,48.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,1,2201,true,11683500,14083500,12410500,12620250,122.0-34.0,96.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,1,2261,true,12205250,14005250,12395750,12634750,158.0-28.0,72.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,1,2202,true,11683500,15283500,12542500,12770250,122.0-34.0,112.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,2355,true,12484250,14884250,12680000,12784000,132.0-94.0,168.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,2352,true,12484250,15484250,12943250,13033750,132.0-98.0,132.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,2135,false,11204000,14204000,13277750,14203250,132.0-54.0,132.0-54.0,2130,6,0
1-MAX-FAST-REDUCED-SPEED0,1,2130,true,11204000,14204000,14102250,14269250,132.0-54.0,136.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,0,2134,false,11204000,14204000,12895250,14361500,132.0-54.0,132.0-54.0,2130,5,0
1-MAX-FAST-REDUCED-SPEED0,0,2220,false,11877500,14277500,13022000,14498750,156.0-48.0,156.0-48.0,2218,12,0
1-MAX-FAST-REDUCED-SPEED0,0,2133,false,11204000,14204000,12615500,14518750,132.0-54.0,132.0-54.0,2130,1,0
1-MAX-FAST-REDUCED-SPEED0,1,2218,true,11877500,14277500,14384250,14580500,156.0-48.0,104.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,2356,true,12484250,14884250,14495250,14612750,132.0-98.0,156.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,2264,false,12205250,14605250,13053250,14622250,158.0-24.0,158.0-24.0,2259,13,0
1-MAX-FAST-REDUCED-SPEED0,0,2219,false,11877500,14277500,12681250,14630000,156.0-48.0,156.0-48.0,2218,16,0
1-MAX-FAST-REDUCED-SPEED0,0,2131,false,11204000,14204000,11959750,14635750,132.0-54.0,132.0-54.0,2130,17,0
1-MAX-FAST-REDUCED-SPEED0,1,2259,true,12205250,14605250,14517750,14752250,158.0-24.0,96.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,0,2263,false,12205250,14605250,12597500,14753500,158.0-24.0,158.0-24.0,2259,19,0
1-MAX-FAST-REDUCED-SPEED0,0,2207,false,11683500,14683500,12816500,14759250,122.0-34.0,122.0-34.0,2203,8,0
1-MAX-FAST-REDUCED-SPEED0,1,2203,true,11683500,14683500,14628000,14851250,122.0-34.0,108.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,0,2204,false,11683500,14683500,12200250,14876250,122.0-34.0,122.0-34.0,2203,15,0
1-MAX-FAST-REDUCED-SPEED0,1,2353,true,12484250,14284250,14769000,14886500,132.0-94.0,180.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,2354,true,12484250,14284250,14918250,15026750,132.0-98.0,148.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,2360,false,12484250,14284250,14744250,15047250,132.0-98.0,132.0-98.0,2354,5,0
1-MAX-FAST-REDUCED-SPEED0,1,2451,true,13101250,14901250,14814500,15060250,72.0-18.0,200.0-74.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,1,2573,true,14789750,17789750,14938000,15102750,150.0-78.0,112.0-120.0,null,8,1
1-MAX-FAST-REDUCED-SPEED0,0,2143,false,11436250,15036250,14821250,15121750,158.0-88.0,158.0-88.0,2141,6,0
1-MAX-FAST-REDUCED-SPEED0,1,2452,true,13101250,14901250,15025250,15138250,72.0-18.0,32.0-48.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,2141,true,11436250,15036250,14988000,15146000,158.0-88.0,108.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,0,2359,false,12484250,14284250,14667750,15178500,132.0-98.0,132.0-98.0,2354,1,0
1-MAX-FAST-REDUCED-SPEED0,0,2262,false,12205250,14605250,14923000,15228000,158.0-28.0,158.0-28.0,2260,1002,0
1-MAX-FAST-REDUCED-SPEED0,1,2260,true,12205250,14605250,15094500,15284000,158.0-28.0,172.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,0,2357,false,12484250,14884250,12660000,15312000,132.0-98.0,132.0-98.0,2356,1003,0
1-MAX-FAST-REDUCED-SPEED0,1,2614,true,15125000,18125000,15270750,15417500,76.0-68.0,64.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,2612,true,15125000,18725000,15414500,15534250,76.0-68.0,88.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,2571,true,14789750,16589750,15744500,15958750,150.0-78.0,60.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,2509,true,14622250,17022250,17210000,17264500,36.0-114.0,48.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED0,0,2514,false,14622250,17022250,16130500,17314750,36.0-114.0,36.0-114.0,2509,1,0
1-MAX-FAST-REDUCED-SPEED0,0,2513,false,14622250,17022250,15625500,17407250,36.0-114.0,36.0-114.0,2509,6,0
1-MAX-FAST-REDUCED-SPEED0,0,2512,false,14622250,17022250,15453250,17538000,36.0-114.0,36.0-114.0,2509,1007,0
1-MAX-FAST-REDUCED-SPEED0,0,2511,false,14622250,17022250,15303500,17680750,36.0-114.0,36.0-114.0,2509,19,0
1-MAX-FAST-REDUCED-SPEED0,1,2570,true,14789750,18389750,17575500,17699750,150.0-78.0,172.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED0,1,2613,true,15125000,18125000,17531750,17714500,76.0-64.0,152.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,2490,true,14374500,17374500,17480250,17807000,196.0-64.0,64.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,0,2510,false,14622250,17022250,15063750,17846250,36.0-114.0,36.0-114.0,2509,12,0
1-MAX-FAST-REDUCED-SPEED0,0,2576,false,14789750,16589750,15472000,17947750,150.0-78.0,150.0-78.0,2572,17,0
1-MAX-FAST-REDUCED-SPEED0,0,2617,false,15125000,17525000,15434250,17964000,76.0-64.0,76.0-64.0,2615,1002,0
1-MAX-FAST-REDUCED-SPEED0,1,2572,true,14789750,16589750,17849250,18009500,150.0-78.0,108.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,2615,true,15125000,17525000,17843750,18026500,76.0-64.0,56.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,2575,false,14789750,16589750,15318750,18053750,150.0-78.0,150.0-78.0,2572,8,0
1-MAX-FAST-REDUCED-SPEED0,0,2616,false,15125000,17525000,15262500,18084750,76.0-64.0,76.0-64.0,2615,15,0
1-MAX-FAST-REDUCED-SPEED0,0,2574,false,14789750,16589750,15186750,18185000,150.0-78.0,150.0-78.0,2572,13,0
1-MAX-FAST-REDUCED-SPEED0,1,2628,true,15417500,19017500,18013750,18196500,58.0-58.0,104.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED0,0,2496,false,14374500,16774500,17905750,18212500,196.0-64.0,196.0-64.0,2491,1000,0
1-MAX-FAST-REDUCED-SPEED0,1,2780,true,17879750,19679750,18065750,18280000,74.0-34.0,148.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,2781,true,17879750,19679750,18093250,18321000,74.0-38.0,156.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED0,0,2494,false,14374500,16774500,15523250,18339250,196.0-64.0,196.0-64.0,2491,1003,0
1-MAX-FAST-REDUCED-SPEED0,1,2491,true,14374500,16774500,18099500,18385750,196.0-64.0,76.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,0,2493,false,14374500,16774500,15347750,18470500,196.0-64.0,196.0-64.0,2491,1018,0
1-MAX-FAST-REDUCED-SPEED0,1,2629,true,15417500,17217500,18264500,18496750,58.0-54.0,168.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,0,2492,false,14374500,16774500,15255250,18604000,196.0-64.0,196.0-64.0,2491,5,0
1-MAX-FAST-REDUCED-SPEED0,0,2810,false,18084750,19884750,18522500,18826500,204.0-108.0,204.0-108.0,2804,1014,0
1-MAX-FAST-REDUCED-SPEED0,1,2804,true,18084750,19884750,18695250,18855500,204.0-108.0,132.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,2834,true,18385750,20785750,18763750,18942000,208.0-64.0,184.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,0,2809,false,18084750,19884750,18335000,18960000,204.0-108.0,204.0-108.0,2804,15,0
1-MAX-FAST-REDUCED-SPEED0,1,2627,true,15417500,19017500,18766250,18980500,58.0-54.0,152.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,0,2808,false,18084750,20484750,18792250,19023500,204.0-104.0,204.0-104.0,2805,5,0
1-MAX-FAST-REDUCED-SPEED0,0,2735,false,17553250,21153250,18513750,19138500,110.0-78.0,110.0-78.0,2733,1002,0
1-MAX-FAST-REDUCED-SPEED0,0,2807,false,18084750,20484750,18541250,19140500,204.0-104.0,204.0-104.0,2805,1003,0
1-MAX-FAST-REDUCED-SPEED0,1,2733,true,17553250,21153250,19007250,19145000,110.0-78.0,80.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,2805,true,18084750,20484750,18928750,19192500,204.0-104.0,56.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,2630,true,15417500,17217500,19037000,19192750,58.0-54.0,100.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED0,0,2734,false,17553250,21153250,18310250,19260500,110.0-78.0,110.0-78.0,2733,19,0
1-MAX-FAST-REDUCED-SPEED0,0,2806,false,18084750,20484750,18350250,19274000,204.0-104.0,204.0-104.0,2805,13,0
1-MAX-FAST-REDUCED-SPEED0,1,2873,true,18852500,20652500,19261000,19365000,106.0-104.0,104.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED0,1,2883,true,18971750,21971750,19195000,19429500,172.0-18.0,54.0-78.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,0,2835,false,18385750,20785750,19258750,19624000,208.0-68.0,208.0-68.0,2833,5,0
1-MAX-FAST-REDUCED-SPEED0,1,2874,true,18852500,21252500,19592500,19674000,106.0-104.0,132.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,2833,true,18385750,20785750,19508750,19709500,208.0-64.0,124.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED0,0,2636,false,15417500,19017500,19303750,19712500,58.0-54.0,58.0-54.0,2626,1018,0
1-MAX-FAST-REDUCED-SPEED0,0,2877,false,18852500,21252500,19386000,19723750,106.0-104.0,106.0-104.0,2874,19,0
1-MAX-FAST-REDUCED-SPEED0,0,2783,false,17879750,21479750,19440750,19734000,74.0-38.0,74.0-38.0,2779,1003,0
1-MAX-FAST-REDUCED-SPEED0,1,2884,true,18971750,20771750,19529750,19757500,172.0-18.0,28.0-34.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,2856,true,18532250,21532250,19573750,19761000,204.0-48.0,144.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,0,2634,false,15417500,17217500,18480500,19841500,58.0-54.0,58.0-54.0,2630,12,0
1-MAX-FAST-REDUCED-SPEED0,1,2626,true,15417500,19017500,19608750,19854500,58.0-54.0,180.0-120.0,null,13,1
1-MAX-FAST-REDUCED-SPEED0,0,2875,false,18852500,21252500,19140500,19857250,106.0-104.0,106.0-104.0,2874,15,0
1-MAX-FAST-REDUCED-SPEED0,1,2779,true,17879750,21479750,19632500,19896750,74.0-38.0,168.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED0,0,2782,false,17879750,21479750,18523000,19899500,74.0-38.0,74.0-38.0,2779,1000,0
1-MAX-FAST-REDUCED-SPEED0,0,2632,false,15417500,17217500,18014750,19959500,58.0-54.0,58.0-54.0,2630,1,0
1-MAX-FAST-REDUCED-SPEED0,1,2994,true,19743000,21543000,19868750,19961500,180.0-104.0,168.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,2885,true,18971750,22571750,19755000,19969250,172.0-18.0,54.0-44.0,null,5,1
1-MAX-FAST-REDUCED-SPEED0,0,2631,false,15417500,17217500,17615250,20093000,58.0-54.0,58.0-54.0,2630,6,0
1-MAX-FAST-REDUCED-SPEED0,1,2886,true,18971750,21371750,19979000,20116750,172.0-18.0,130.0-44.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,2987,true,19683000,22683000,19880000,20179750,26.0-34.0,176.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,2990,true,19683000,23283000,19861000,20183250,84.0-18.0,206.0-108.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,1,2993,true,19743000,21543000,20110250,20216500,180.0-104.0,180.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,1,2991,true,19683000,23283000,20215000,20330250,84.0-18.0,64.0-34.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,2995,false,19743000,21543000,20000250,20394750,180.0-104.0,180.0-104.0,2993,15,0
1-MAX-FAST-REDUCED-SPEED0,1,2969,true,19539250,21339250,20159000,20398000,198.0-64.0,132.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED0,0,2971,false,19539250,21339250,19927000,20432250,198.0-64.0,198.0-64.0,2970,17,0
1-MAX-FAST-REDUCED-SPEED0,1,2992,true,19743000,22143000,20274750,20453000,180.0-104.0,100.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,3018,true,19841500,23441500,20387000,20509000,184.0-78.0,184.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,0,3019,false,19841500,23441500,20226500,20520750,184.0-78.0,184.0-78.0,3018,1,0
1-MAX-FAST-REDUCED-SPEED0,1,2970,true,19539250,21339250,20298500,20569000,198.0-64.0,112.0-120.0,null,1003,1
