EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision1,1,1531,true,4429500,7429500,5228250,5355500,60.0-48.0,112.0-120.0,null,10,1
2-max-fast-more-ants-decision1,1,1497,true,4314000,7914000,5208500,5377000,30.0-68.0,180.0-120.0,null,7,1
2-max-fast-more-ants-decision1,1,1683,true,4999750,7399750,5323000,5385250,132.0-18.0,136.0-34.0,null,14,1
2-max-fast-more-ants-decision1,1,1682,true,4999750,8599750,5235000,5393500,132.0-18.0,202.0-98.0,null,4,1
2-max-fast-more-ants-decision1,0,1535,false,4429500,7429500,5065750,5395500,60.0-48.0,60.0-48.0,1531,17,0
2-max-fast-more-ants-decision1,0,1602,false,4726000,6526000,4954250,5447000,202.0-94.0,202.0-94.0,1600,13,0
2-max-fast-more-ants-decision1,0,1534,false,4429500,7429500,4985750,5487500,60.0-48.0,60.0-48.0,1531,8,0
2-max-fast-more-ants-decision1,0,1601,false,4726000,6526000,4915500,5541250,202.0-94.0,202.0-94.0,1600,0,0
2-max-fast-more-ants-decision1,1,1716,true,5170000,8770000,5479000,5597500,196.0-98.0,108.0-120.0,null,3,1
2-max-fast-more-ants-decision1,1,1684,true,4999750,7999750,5451000,5639500,132.0-18.0,196.0-64.0,null,2,1
2-max-fast-more-ants-decision1,1,1757,true,5395500,7195500,5542250,5644500,80.0-18.0,156.0-34.0,null,1,1
2-max-fast-more-ants-decision1,0,1533,false,4429500,7429500,4801500,5645500,60.0-48.0,60.0-48.0,1531,16,0
2-max-fast-more-ants-decision1,1,1758,true,5395500,8995500,5606000,5739500,80.0-18.0,146.0-94.0,null,8,1
2-max-fast-more-ants-decision1,1,1715,true,5170000,7570000,5670250,5811250,196.0-98.0,48.0-120.0,null,14,1
2-max-fast-more-ants-decision1,1,1802,true,5489500,8489500,5711500,5832500,50.0-84.0,156.0-120.0,null,16,1
2-max-fast-more-ants-decision1,0,1750,false,5355500,7155500,5706750,5857000,180.0-68.0,180.0-68.0,1746,2,0
2-max-fast-more-ants-decision1,0,1721,false,5170000,8770000,5594250,5903250,196.0-98.0,196.0-98.0,1717,10,0
2-max-fast-more-ants-decision1,1,1746,true,5355500,7155500,5767500,5912250,180.0-64.0,88.0-120.0,null,3,1
2-max-fast-more-ants-decision1,1,1717,true,5170000,8770000,5828000,5939000,196.0-98.0,96.0-120.0,null,8,1
2-max-fast-more-ants-decision1,0,1749,false,5355500,7155500,5597250,5947750,180.0-68.0,180.0-68.0,1746,18,0
2-max-fast-more-ants-decision1,0,1720,false,5170000,8770000,5519000,5996500,196.0-98.0,196.0-98.0,1717,7,0
2-max-fast-more-ants-decision1,1,1685,true,4999750,7399750,5905750,6026750,132.0-18.0,180.0-84.0,null,0,1
2-max-fast-more-ants-decision1,0,1748,false,5355500,7155500,5541750,6067000,180.0-68.0,180.0-68.0,1746,13,0
2-max-fast-more-ants-decision1,0,1718,false,5170000,8770000,5413750,6091000,196.0-98.0,196.0-98.0,1717,5,0
2-max-fast-more-ants-decision1,1,1851,true,5667250,7467250,5986000,6093250,160.0-18.0,50.0-28.0,null,16,1
2-max-fast-more-ants-decision1,1,1852,true,5667250,7467250,6033000,6115250,160.0-18.0,110.0-48.0,null,14,1
2-max-fast-more-ants-decision1,0,1747,false,5355500,7155500,5472750,6157000,180.0-68.0,180.0-68.0,1746,15,0
2-max-fast-more-ants-decision1,0,1503,false,4314000,7914000,6003250,6203250,30.0-68.0,30.0-68.0,1499,2,0
2-max-fast-more-ants-decision1,1,1499,true,4314000,7914000,6108000,6216500,30.0-68.0,84.0-120.0,null,10,1
2-max-fast-more-ants-decision1,1,1853,true,5667250,9267250,6122750,6254250,160.0-18.0,64.0-24.0,null,0,1
2-max-fast-more-ants-decision1,1,1760,true,5395500,7795500,6185000,6276000,80.0-18.0,88.0-84.0,null,14,1
2-max-fast-more-ants-decision1,1,1759,true,5395500,7795500,6139500,6278750,80.0-18.0,100.0-88.0,null,8,1
2-max-fast-more-ants-decision1,0,1502,false,4314000,7914000,5604500,6301750,30.0-68.0,30.0-68.0,1499,4,0
2-max-fast-more-ants-decision1,1,1894,true,5996500,8396500,6183750,6347250,60.0-18.0,156.0-104.0,null,7,1
2-max-fast-more-ants-decision1,1,1761,true,5395500,8395500,6283000,6405250,80.0-18.0,112.0-98.0,null,15,1
2-max-fast-more-ants-decision1,0,1805,false,5489500,7289500,6215750,6409500,50.0-84.0,50.0-84.0,1803,13,0
2-max-fast-more-ants-decision1,0,1597,false,4726000,8326000,6140250,6411000,52.0-34.0,52.0-34.0,1594,18,0
2-max-fast-more-ants-decision1,1,1803,true,5489500,7289500,6288000,6422250,50.0-84.0,152.0-120.0,null,2,1
2-max-fast-more-ants-decision1,1,1594,true,4726000,8326000,6263250,6429250,52.0-34.0,180.0-120.0,null,5,1
2-max-fast-more-ants-decision1,1,1895,true,5996500,9596500,6371000,6482000,60.0-18.0,152.0-24.0,null,10,1
2-max-fast-more-ants-decision1,0,1596,false,4726000,8326000,6085750,6503000,52.0-34.0,52.0-34.0,1594,3,0
2-max-fast-more-ants-decision1,0,1595,false,4726000,8326000,5497000,6590750,52.0-34.0,52.0-34.0,1594,17,0
2-max-fast-more-ants-decision1,1,1942,true,6097500,7897500,6576750,6621500,124.0-108.0,120.0-120.0,null,18,1
2-max-fast-more-ants-decision1,1,1989,true,6293750,9893750,6443250,6689500,208.0-54.0,104.0-120.0,null,7,1
2-max-fast-more-ants-decision1,1,1941,true,6097500,9697500,6669500,6749250,124.0-108.0,80.0-120.0,null,13,1
2-max-fast-more-ants-decision1,0,1945,false,6097500,7897500,6535750,6754500,124.0-108.0,124.0-108.0,1942,8,0
2-max-fast-more-ants-decision1,0,1992,false,6293750,8093750,6629250,6818750,208.0-54.0,208.0-54.0,1988,5,0
2-max-fast-more-ants-decision1,0,1944,false,6097500,7897500,6415000,6849000,124.0-108.0,124.0-108.0,1942,0,0
2-max-fast-more-ants-decision1,1,1988,true,6293750,8093750,6733000,6876500,208.0-54.0,128.0-120.0,null,17,1
2-max-fast-more-ants-decision1,0,1991,false,6293750,8093750,6580750,6894000,208.0-54.0,208.0-54.0,1988,2,0
2-max-fast-more-ants-decision1,0,2010,false,6419250,8219250,6561750,6971250,176.0-48.0,176.0-48.0,2008,10,0
2-max-fast-more-ants-decision1,0,1943,false,6097500,7897500,6368250,6971250,124.0-108.0,124.0-108.0,1942,14,0
2-max-fast-more-ants-decision1,0,1990,false,6293750,8093750,6482500,6988500,208.0-54.0,208.0-54.0,1988,4,0
2-max-fast-more-ants-decision1,0,1996,false,6305500,9305500,6871500,7000000,156.0-68.0,156.0-68.0,1993,8,0
2-max-fast-more-ants-decision1,1,2008,true,6419250,8219250,6876750,7006500,176.0-48.0,96.0-120.0,null,7,1
2-max-fast-more-ants-decision1,1,1993,true,6305500,9305500,6920000,7039750,156.0-68.0,72.0-120.0,null,5,1
2-max-fast-more-ants-decision1,0,1995,false,6305500,9305500,6835000,7093500,156.0-68.0,156.0-68.0,1993,18,0
2-max-fast-more-ants-decision1,1,2057,true,6818750,8618750,7036000,7120750,108.0-18.0,62.0-24.0,null,17,1
2-max-fast-more-ants-decision1,1,2056,true,6818750,9818750,6967500,7123500,108.0-18.0,202.0-94.0,null,0,1
2-max-fast-more-ants-decision1,1,2055,true,6818750,10418750,7036250,7179750,120.0-18.0,32.0-108.0,null,2,1
2-max-fast-more-ants-decision1,0,1994,false,6305500,9305500,6518750,7188000,156.0-68.0,156.0-68.0,1993,15,0
2-max-fast-more-ants-decision1,1,1870,true,5939000,8939000,7130750,7221750,76.0-18.0,136.0-28.0,null,4,1
2-max-fast-more-ants-decision1,1,2083,true,6894000,8694000,7188250,7281750,126.0-104.0,52.0-120.0,null,5,1
2-max-fast-more-ants-decision1,1,2059,true,6818750,9218750,7187750,7287500,108.0-18.0,84.0-74.0,null,7,1
2-max-fast-more-ants-decision1,1,2058,true,6818750,8618750,7089000,7291750,108.0-18.0,208.0-88.0,null,14,1
2-max-fast-more-ants-decision1,1,2009,true,6419250,9419250,7193500,7300750,176.0-44.0,172.0-120.0,null,18,1
2-max-fast-more-ants-decision1,1,2084,true,6894000,9894000,7312750,7378750,126.0-104.0,104.0-120.0,null,17,1
2-max-fast-more-ants-decision1,1,1871,true,5939000,8939000,7294500,7380500,76.0-18.0,104.0-64.0,null,0,1
2-max-fast-more-ants-decision1,1,1896,true,5996500,8996500,7307750,7391250,60.0-18.0,78.0-54.0,null,4,1
2-max-fast-more-ants-decision1,0,2088,false,6894000,9894000,7264000,7405500,126.0-108.0,126.0-108.0,2084,15,0
2-max-fast-more-ants-decision1,1,1897,true,5996500,9596500,7379750,7485750,60.0-18.0,106.0-38.0,null,7,1
2-max-fast-more-ants-decision1,1,1872,true,5939000,8939000,7330750,7489250,76.0-18.0,184.0-88.0,null,2,1
2-max-fast-more-ants-decision1,0,2086,false,6894000,9894000,7112500,7544750,126.0-108.0,126.0-108.0,2084,8,0
2-max-fast-more-ants-decision1,1,1873,true,5939000,9539000,7497000,7610500,76.0-18.0,60.0-104.0,null,18,1
2-max-fast-more-ants-decision1,0,2085,false,6894000,9894000,7072250,7639500,126.0-108.0,126.0-108.0,2084,10,0
2-max-fast-more-ants-decision1,0,2039,false,6590750,8990750,7429500,7645750,52.0-48.0,52.0-48.0,2038,5,0
2-max-fast-more-ants-decision1,1,2038,true,6590750,8990750,7558000,7650250,52.0-48.0,64.0-120.0,null,7,1
2-max-fast-more-ants-decision1,1,2198,true,7391250,10391250,7759750,7862000,150.0-114.0,112.0-120.0,null,7,1
2-max-fast-more-ants-decision1,1,2199,true,7391250,9191250,7804000,7883750,150.0-114.0,124.0-120.0,null,5,1
2-max-fast-more-ants-decision1,0,2214,false,7485750,9285750,7868250,8118000,174.0-104.0,174.0-104.0,2209,10,0
2-max-fast-more-ants-decision1,1,2209,true,7485750,9285750,8040250,8178750,174.0-104.0,88.0-120.0,null,5,1
2-max-fast-more-ants-decision1,0,2213,false,7485750,9285750,7714000,8210000,174.0-104.0,174.0-104.0,2209,18,0
2-max-fast-more-ants-decision1,0,2212,false,7485750,9285750,7663750,8303250,174.0-104.0,174.0-104.0,2209,17,0
2-max-fast-more-ants-decision1,0,2202,false,7391250,10391250,7645000,8327750,150.0-114.0,150.0-114.0,2198,14,0
2-max-fast-more-ants-decision1,1,2200,true,7391250,10391250,8221500,8333750,150.0-114.0,80.0-120.0,null,10,1
2-max-fast-more-ants-decision1,1,2140,true,7000000,10600000,8318500,8368250,158.0-114.0,180.0-120.0,null,18,1
2-max-fast-more-ants-decision1,0,2211,false,7485750,9285750,7584500,8398750,174.0-104.0,174.0-104.0,2209,4,0
2-max-fast-more-ants-decision1,0,2201,false,7391250,10391250,7492500,8421250,150.0-114.0,150.0-114.0,2198,0,0
2-max-fast-more-ants-decision1,1,2141,true,7000000,10600000,8385000,8457250,158.0-114.0,120.0-120.0,null,14,1
2-max-fast-more-ants-decision1,0,2144,false,7000000,10600000,8278500,8465500,158.0-114.0,158.0-114.0,2140,5,0
2-max-fast-more-ants-decision1,0,2143,false,7000000,10600000,7675750,8556250,158.0-114.0,158.0-114.0,2140,2,0
2-max-fast-more-ants-decision1,1,2196,true,7343250,9743250,8460500,8564000,120.0-18.0,32.0-24.0,null,17,1
2-max-fast-more-ants-decision1,1,2197,true,7343250,10943250,8536000,8637000,120.0-18.0,112.0-84.0,null,4,1
2-max-fast-more-ants-decision1,0,2142,false,7000000,10600000,7491750,8673250,158.0-114.0,158.0-114.0,2140,15,0
2-max-fast-more-ants-decision1,1,2265,true,7645750,9445750,8587000,8693000,34.0-44.0,76.0-120.0,null,18,1
2-max-fast-more-ants-decision1,1,2317,true,8210000,10610000,8581000,8705750,54.0-54.0,136.0-120.0,null,0,1
2-max-fast-more-ants-decision1,0,2267,false,7645750,10045750,8525000,8734500,34.0-44.0,34.0-44.0,2266,10,0
2-max-fast-more-ants-decision1,1,2351,true,8368250,11968250,8646000,8777000,48.0-18.0,136.0-84.0,null,14,1
2-max-fast-more-ants-decision1,1,2266,true,7645750,10045750,8640000,8778500,34.0-44.0,128.0-120.0,null,17,1
2-max-fast-more-ants-decision1,1,2316,true,8210000,10010000,8731000,8848250,54.0-54.0,124.0-120.0,null,2,1
2-max-fast-more-ants-decision1,1,2210,true,7485750,10485750,8806500,8897500,174.0-108.0,96.0-120.0,null,0,1
2-max-fast-more-ants-decision1,1,2315,true,8210000,11210000,8916750,9019000,54.0-54.0,100.0-120.0,null,14,1
2-max-fast-more-ants-decision1,1,2377,true,8556250,10956250,8921000,9053250,40.0-88.0,132.0-120.0,null,17,1
2-max-fast-more-ants-decision1,0,2323,false,8210000,10010000,8831500,9311000,54.0-54.0,54.0-54.0,2318,4,0
2-max-fast-more-ants-decision1,1,2318,true,8210000,10010000,9218250,9338000,54.0-54.0,128.0-120.0,null,17,1
2-max-fast-more-ants-decision1,1,2378,true,8556250,12156250,9284000,9371250,40.0-88.0,60.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,0,2322,false,8210000,10010000,8785500,9391250,54.0-54.0,54.0-54.0,2318,10,0
2-max-fast-more-ants-decision1,0,2320,false,8210000,10010000,8640500,9485750,54.0-54.0,54.0-54.0,2318,5,0
2-max-fast-more-ants-decision1,0,2382,false,8556250,10356250,9021000,9572500,40.0-88.0,40.0-88.0,2379,18,0
2-max-fast-more-ants-decision1,1,2379,true,8556250,10356250,9480500,9590250,40.0-88.0,96.0-120.0,null,17,1
2-max-fast-more-ants-decision1,0,2380,false,8556250,10356250,8803000,9662750,40.0-88.0,40.0-88.0,2379,15,0
2-max-fast-more-ants-decision1,1,2170,true,7179750,10779750,9681000,9742000,88.0-94.0,108.0-120.0,null,18,1
2-max-fast-more-ants-decision1,0,2172,false,7179750,10779750,9548500,9767250,88.0-94.0,88.0-94.0,2170,10,0
2-max-fast-more-ants-decision1,0,2171,false,7179750,10779750,9487250,9878250,88.0-94.0,88.0-94.0,2170,1009,0
2-max-fast-more-ants-decision1,1,2397,true,8671000,10471000,9784250,9896500,156.0-18.0,88.0-78.0,null,17,1
2-max-fast-more-ants-decision1,1,2428,true,8747750,10547750,9863750,9962250,132.0-18.0,154.0-74.0,null,1012,1
2-max-fast-more-ants-decision1,1,2398,true,8671000,10471000,9846250,9978500,156.0-18.0,50.0-64.0,null,15,1
2-max-fast-more-ants-decision1,1,2429,true,8747750,10547750,9898750,10034750,132.0-18.0,204.0-84.0,null,18,1
2-max-fast-more-ants-decision1,1,2352,true,8368250,10768250,9904500,10054250,48.0-18.0,132.0-98.0,null,10,1
2-max-fast-more-ants-decision1,1,2353,true,8368250,10768250,9944500,10093000,48.0-18.0,124.0-88.0,null,1019,1
2-max-fast-more-ants-decision1,1,2430,true,8747750,11747750,9995500,10126500,132.0-18.0,196.0-48.0,null,1009,1
2-max-fast-more-ants-decision1,1,2354,true,8368250,11368250,10011250,10171000,48.0-18.0,202.0-64.0,null,17,1
2-max-fast-more-ants-decision1,1,2431,true,8747750,12347750,10055750,10174250,132.0-18.0,34.0-58.0,null,1012,1
2-max-fast-more-ants-decision1,1,2423,true,8747750,12347750,10104500,10262500,32.0-24.0,112.0-120.0,null,15,1
2-max-fast-more-ants-decision1,1,2573,true,9962250,12962250,10201500,10297500,72.0-18.0,104.0-84.0,null,1019,1
2-max-fast-more-ants-decision1,1,2614,true,10094500,11894500,10215000,10338500,126.0-64.0,60.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,1,2616,true,10094500,12494500,10375750,10471750,126.0-64.0,172.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,0,2427,false,8747750,11747750,10362000,10568000,32.0-24.0,32.0-24.0,2424,17,0
2-max-fast-more-ants-decision1,1,2617,true,10094500,13694500,10497000,10598000,126.0-64.0,132.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,1,2424,true,8747750,11747750,10474750,10644500,32.0-24.0,156.0-120.0,null,15,1
2-max-fast-more-ants-decision1,0,2426,false,8747750,11747750,10257000,10662500,32.0-24.0,32.0-24.0,2424,18,0
2-max-fast-more-ants-decision1,1,2574,true,9962250,12362250,10691750,10800250,72.0-18.0,104.0-104.0,null,1011,1
2-max-fast-more-ants-decision1,1,2655,true,10410250,12210250,10707250,10819000,38.0-84.0,104.0-120.0,null,17,1
2-max-fast-more-ants-decision1,1,2575,true,9962250,12962250,10817250,10992000,72.0-18.0,202.0-88.0,null,1009,1
2-max-fast-more-ants-decision1,0,2657,false,10410250,12210250,10825750,11084250,38.0-84.0,38.0-84.0,2654,15,0
2-max-fast-more-ants-decision1,1,2654,true,10410250,12210250,10987250,11103250,38.0-84.0,136.0-120.0,null,17,1
2-max-fast-more-ants-decision1,0,2656,false,10410250,12210250,10673000,11178750,38.0-84.0,38.0-84.0,2655,1019,0
2-max-fast-more-ants-decision1,1,2615,true,10094500,13094500,11119500,11218000,126.0-64.0,128.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,0,2621,false,10094500,13094500,11080500,11281500,126.0-64.0,126.0-64.0,2615,1006,0
2-max-fast-more-ants-decision1,1,2613,true,10094500,12494500,11203750,11289750,126.0-64.0,156.0-120.0,null,15,1
2-max-fast-more-ants-decision1,0,2620,false,10094500,13094500,10871250,11373500,126.0-64.0,126.0-64.0,2615,1011,0
2-max-fast-more-ants-decision1,0,2618,false,10094500,13694500,10282750,11508250,126.0-64.0,126.0-64.0,2617,1012,0
2-max-fast-more-ants-decision1,1,2501,true,9391250,12991250,11458250,11630500,184.0-18.0,28.0-74.0,null,15,1
2-max-fast-more-ants-decision1,1,2694,true,10800250,13200250,11735250,11850000,48.0-18.0,110.0-84.0,null,15,1
2-max-fast-more-ants-decision1,0,2529,false,9603000,12603000,11601750,12095000,184.0-24.0,184.0-24.0,2524,1012,0
2-max-fast-more-ants-decision1,1,2524,true,9603000,12603000,11966000,12153250,184.0-24.0,48.0-120.0,null,15,1
2-max-fast-more-ants-decision1,0,2528,false,9603000,12603000,11486750,12173500,184.0-24.0,184.0-24.0,2524,1009,0
2-max-fast-more-ants-decision1,0,2527,false,9603000,12603000,11394750,12257000,184.0-24.0,184.0-24.0,2524,1006,0
2-max-fast-more-ants-decision1,1,2502,true,9391250,12991250,12186000,12309500,184.0-18.0,76.0-44.0,null,1012,1
2-max-fast-more-ants-decision1,0,2526,false,9603000,12603000,11339750,12332250,184.0-24.0,184.0-24.0,2524,1019,0
2-max-fast-more-ants-decision1,1,2503,true,9391250,12991250,12272250,12379500,184.0-18.0,172.0-78.0,null,1009,1
2-max-fast-more-ants-decision1,0,2525,false,9603000,12603000,11245250,12426750,184.0-24.0,184.0-24.0,2524,17,0
2-max-fast-more-ants-decision1,1,2736,true,11280250,13680250,12370750,12534250,208.0-38.0,108.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,1,2695,true,10800250,14400250,12395500,12576500,48.0-18.0,178.0-98.0,null,1012,1
2-max-fast-more-ants-decision1,1,2696,true,10800250,12600250,12486000,12682000,48.0-18.0,202.0-98.0,null,1019,1
2-max-fast-more-ants-decision1,0,2738,false,11280250,13080250,12545000,12780750,208.0-38.0,208.0-38.0,2735,17,0
2-max-fast-more-ants-decision1,1,2753,true,11321500,14921500,12675250,12786250,62.0-88.0,124.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,1,2735,true,11280250,13080250,12687500,12878500,208.0-38.0,56.0-120.0,null,1012,1
2-max-fast-more-ants-decision1,0,2737,false,11280250,13080250,12474250,12879000,208.0-38.0,208.0-38.0,2735,1009,0
2-max-fast-more-ants-decision1,0,2759,false,11321500,13721500,12919000,13106000,62.0-88.0,62.0-88.0,2752,1006,0
2-max-fast-more-ants-decision1,1,2752,true,11321500,13721500,13016250,13129750,62.0-88.0,128.0-120.0,null,17,1
2-max-fast-more-ants-decision1,0,2758,false,11321500,13721500,12863500,13196750,62.0-88.0,62.0-88.0,2752,1019,0
2-max-fast-more-ants-decision1,0,2757,false,11321500,14921500,12305500,13282250,62.0-88.0,62.0-88.0,2753,15,0
2-max-fast-more-ants-decision1,1,2754,true,11321500,14921500,13283500,13362000,62.0-84.0,52.0-120.0,null,17,1
2-max-fast-more-ants-decision1,0,2756,false,11321500,14921500,11678500,13376750,62.0-88.0,62.0-88.0,2753,1011,0
2-max-fast-more-ants-decision1,0,2755,false,11321500,14921500,13183500,13383500,62.0-84.0,62.0-84.0,2754,1006,0
2-max-fast-more-ants-decision1,0,2710,false,11114750,14114750,13313000,13491750,124.0-84.0,124.0-84.0,2709,1019,0
2-max-fast-more-ants-decision1,0,2762,false,11321500,13721500,13101500,13519750,32.0-88.0,32.0-88.0,2760,1009,0
2-max-fast-more-ants-decision1,1,2709,true,11114750,14114750,13398500,13525750,124.0-84.0,48.0-120.0,null,15,1
2-max-fast-more-ants-decision1,1,2901,true,13106000,14906000,13386250,13529750,198.0-64.0,128.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,1,2760,true,11321500,13721500,13427750,13540000,32.0-88.0,108.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,1,2734,true,11280250,14880250,13493250,13651750,40.0-34.0,156.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,0,2761,false,11321500,13721500,12981000,13673750,32.0-88.0,32.0-88.0,2760,1012,0
2-max-fast-more-ants-decision1,1,2912,true,13276750,15076750,13586500,13698750,98.0-54.0,160.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,2733,true,11280250,14280250,13591750,13730250,40.0-34.0,124.0-120.0,null,17,1
2-max-fast-more-ants-decision1,1,2936,true,13484000,17084000,13642000,13736750,74.0-98.0,144.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,1,2821,true,12257000,15857000,13762750,13851250,132.0-78.0,152.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,1,2820,true,12257000,15257000,13763000,13871500,132.0-74.0,112.0-120.0,null,15,1
2-max-fast-more-ants-decision1,0,2822,false,12257000,15257000,13666000,13889500,132.0-74.0,132.0-74.0,2820,1011,0
2-max-fast-more-ants-decision1,1,2972,true,13718000,16118000,13808250,13938000,196.0-64.0,152.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,2970,true,13718000,15518000,13859000,14013750,196.0-64.0,96.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,0,2863,false,12682000,15082000,13887750,14016250,176.0-68.0,176.0-68.0,2862,1009,0
2-max-fast-more-ants-decision1,1,2862,true,12682000,15082000,13925250,14045000,176.0-68.0,100.0-120.0,null,17,1
2-max-fast-more-ants-decision1,1,2933,true,13484000,15284000,13985500,14072750,74.0-98.0,132.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,0,2938,false,13484000,15284000,13776000,14080000,74.0-98.0,74.0-98.0,2933,1012,0
2-max-fast-more-ants-decision1,0,2865,false,12682000,15682000,14070500,14275750,176.0-64.0,176.0-64.0,2861,1019,0
2-max-fast-more-ants-decision1,1,2899,true,13106000,15506000,14115750,14284250,198.0-68.0,60.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,1,2861,true,12682000,15682000,14182500,14292250,176.0-64.0,148.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,1,3016,true,14045000,15845000,14164500,14293000,122.0-84.0,48.0-120.0,null,17,1
2-max-fast-more-ants-decision1,1,2900,true,13106000,16706000,14233500,14319500,198.0-68.0,168.0-120.0,null,1012,1
2-max-fast-more-ants-decision1,0,2864,false,12682000,15682000,13983750,14370250,176.0-64.0,176.0-64.0,2861,1001,0
2-max-fast-more-ants-decision1,0,2973,false,13718000,16118000,14440000,14574250,196.0-68.0,196.0-68.0,2971,1001,0
2-max-fast-more-ants-decision1,1,2971,true,13718000,16118000,14489000,14581250,196.0-68.0,180.0-120.0,null,1012,1
2-max-fast-more-ants-decision1,1,2898,true,13106000,16106000,14516000,14604500,198.0-68.0,172.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,0,2902,false,13106000,16706000,14027500,14608000,198.0-68.0,198.0-68.0,2900,15,0
2-max-fast-more-ants-decision1,1,2914,true,13276750,15076750,14438000,14688750,40.0-48.0,172.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,0,3019,false,14045000,15845000,14452250,14798500,122.0-84.0,122.0-84.0,3017,1006,0
2-max-fast-more-ants-decision1,0,2916,false,13276750,15076750,14612250,14812250,40.0-48.0,40.0-48.0,2913,17,0
2-max-fast-more-ants-decision1,1,3017,true,14045000,15845000,14702750,14818750,122.0-84.0,76.0-120.0,null,15,1
2-max-fast-more-ants-decision1,1,3077,true,14372000,16772000,14720000,14843500,194.0-44.0,168.0-120.0,null,1012,1
2-max-fast-more-ants-decision1,1,2913,true,13276750,15076750,14716500,14868750,40.0-48.0,124.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,0,2915,false,13276750,15076750,14545250,14907750,40.0-48.0,40.0-48.0,2913,1011,0
2-max-fast-more-ants-decision1,1,3080,true,14372000,16172000,14900750,15056750,194.0-44.0,124.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,1,2934,true,13484000,16484000,15029250,15126500,74.0-94.0,152.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,0,3086,false,14372000,17972000,14988250,15159000,194.0-44.0,194.0-44.0,3078,17,0
2-max-fast-more-ants-decision1,1,3081,true,14372000,16172000,15134250,15245250,194.0-48.0,144.0-120.0,null,15,1
2-max-fast-more-ants-decision1,0,3085,false,14372000,16172000,14832750,15253750,194.0-44.0,194.0-44.0,3080,1019,0
2-max-fast-more-ants-decision1,1,3078,true,14372000,17972000,15063750,15264750,194.0-44.0,52.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,0,3082,false,14372000,16172000,15011500,15327750,194.0-48.0,194.0-48.0,3081,1012,0
2-max-fast-more-ants-decision1,0,3084,false,14372000,16172000,14764250,15348250,194.0-44.0,194.0-44.0,3080,1009,0
2-max-fast-more-ants-decision1,1,3079,true,14372000,17372000,15251250,15352250,194.0-48.0,176.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,1,2935,true,13484000,17084000,15377000,15439250,74.0-94.0,96.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,1,3037,true,14290250,17890250,15475000,15566000,84.0-94.0,56.0-120.0,null,1012,1
2-max-fast-more-ants-decision1,1,3038,true,14290250,16690250,15491000,15569750,84.0-98.0,84.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,0,3041,false,14290250,16690250,15433500,15591250,84.0-98.0,84.0-98.0,3038,1019,0
2-max-fast-more-ants-decision1,1,3177,true,14818750,17218750,15655750,15781750,198.0-88.0,108.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,0,3040,false,14290250,16690250,15376750,15789500,84.0-98.0,84.0-98.0,3038,15,0
2-max-fast-more-ants-decision1,1,2965,true,13718000,17318000,15710000,15819750,84.0-24.0,112.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,0,3039,false,14290250,16690250,15250250,15909750,84.0-98.0,84.0-98.0,3038,1001,0
2-max-fast-more-ants-decision1,1,3178,true,14818750,17818750,15868250,16019250,198.0-88.0,52.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,1,3275,true,15506500,17906500,15960500,16050250,128.0-18.0,154.0-64.0,null,1019,1
2-max-fast-more-ants-decision1,0,2969,false,13718000,17318000,15969000,16097500,84.0-24.0,84.0-24.0,2966,1011,0
2-max-fast-more-ants-decision1,1,2966,true,13718000,17318000,16008250,16113000,84.0-24.0,104.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,1,3276,true,15506500,17906500,16051250,16139750,128.0-18.0,122.0-94.0,null,1012,1
2-max-fast-more-ants-decision1,0,2968,false,13718000,17318000,15908250,16196000,84.0-24.0,84.0-24.0,2966,15,0
