EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST2,0,669,false,1931000,5531000,2336000,2584000,136.0-44.0,136.0-44.0,663,9,0
1-MAX-FAST2,1,845,true,2448250,5448250,2508000,2597750,48.0-18.0,60.0-94.0,null,8,1
1-MAX-FAST2,1,759,true,2298000,4698000,2492750,2645000,176.0-18.0,80.0-94.0,null,6,1
1-MAX-FAST2,1,663,true,1931000,5531000,2495000,2663000,136.0-44.0,60.0-120.0,null,13,1
1-MAX-FAST2,0,668,false,1931000,5531000,2173750,2678500,136.0-44.0,136.0-44.0,663,15,0
1-MAX-FAST2,0,636,false,1840250,4840250,2525000,2770500,136.0-74.0,136.0-74.0,632,19,0
1-MAX-FAST2,1,655,true,1931000,4331000,2701500,2775000,26.0-84.0,56.0-120.0,null,11,1
1-MAX-FAST2,1,736,true,2260500,4660500,2617500,2789750,152.0-18.0,40.0-94.0,null,7,1
1-MAX-FAST2,0,659,false,1931000,4331000,2536250,2794750,26.0-84.0,26.0-84.0,655,4,0
1-MAX-FAST2,1,632,true,1840250,4840250,2690000,2796000,136.0-74.0,112.0-120.0,null,8,1
1-MAX-FAST2,0,635,false,1840250,4840250,2421750,2847000,136.0-74.0,136.0-74.0,632,10,0
1-MAX-FAST2,0,660,false,1931000,4931000,2591750,2850500,26.0-88.0,26.0-88.0,654,3,0
1-MAX-FAST2,1,654,true,1931000,4931000,2740250,2874500,26.0-88.0,124.0-120.0,null,9,1
1-MAX-FAST2,1,760,true,2298000,4098000,2731250,2887250,176.0-18.0,58.0-74.0,null,1,1
1-MAX-FAST2,0,658,false,1931000,4331000,2395250,2887750,26.0-84.0,26.0-84.0,655,5,0
1-MAX-FAST2,1,737,true,2260500,4660500,2752000,2898000,152.0-18.0,84.0-104.0,null,15,1
1-MAX-FAST2,0,633,false,1840250,4840250,2173750,2941500,136.0-74.0,136.0-74.0,632,12,0
1-MAX-FAST2,1,846,true,2448250,5448250,2826500,2943750,48.0-18.0,104.0-94.0,null,13,1
1-MAX-FAST2,0,657,false,1931000,4331000,2244000,2981000,26.0-84.0,26.0-84.0,655,16,0
1-MAX-FAST2,1,847,true,2448250,4848250,2926750,3022750,48.0-18.0,82.0-58.0,null,4,1
1-MAX-FAST2,0,907,false,2645000,4445000,2785750,3031250,208.0-88.0,208.0-88.0,906,6,0
1-MAX-FAST2,1,738,true,2260500,5860500,2951750,3037750,152.0-18.0,172.0-64.0,null,8,1
1-MAX-FAST2,1,906,true,2645000,4445000,2935750,3040500,208.0-88.0,160.0-120.0,null,7,1
1-MAX-FAST2,0,656,false,1931000,4331000,2067750,3073750,26.0-84.0,26.0-84.0,655,18,0
1-MAX-FAST2,1,986,true,2898000,5898000,3054750,3144500,136.0-18.0,108.0-54.0,null,5,1
1-MAX-FAST2,1,925,true,2789750,5789750,3016250,3147250,174.0-104.0,76.0-120.0,null,12,1
1-MAX-FAST2,1,1023,true,3031250,5431250,3103500,3215750,184.0-44.0,156.0-120.0,null,6,1
1-MAX-FAST2,1,918,true,2720500,6320500,3129750,3219500,78.0-94.0,48.0-120.0,null,4,1
1-MAX-FAST2,0,921,false,2720500,6320500,3051000,3221750,78.0-94.0,78.0-94.0,918,13,0
1-MAX-FAST2,0,941,false,2801000,4601000,3034250,3253000,160.0-24.0,160.0-24.0,937,1,0
1-MAX-FAST2,1,935,true,2801000,5201000,3131500,3281250,160.0-28.0,76.0-120.0,null,9,1
1-MAX-FAST2,1,937,true,2801000,4601000,3171250,3291750,160.0-24.0,180.0-120.0,null,8,1
1-MAX-FAST2,1,924,true,2789750,5189750,3213750,3292250,174.0-104.0,184.0-120.0,null,16,1
1-MAX-FAST2,0,920,false,2720500,6320500,2982000,3315250,78.0-94.0,78.0-94.0,918,10,0
1-MAX-FAST2,0,940,false,2801000,4601000,2899000,3349250,160.0-24.0,160.0-24.0,937,19,0
1-MAX-FAST2,1,922,true,2789750,5789750,3315250,3406250,174.0-104.0,156.0-120.0,null,12,1
1-MAX-FAST2,0,919,false,2720500,6320500,2887250,3409000,78.0-94.0,78.0-94.0,918,11,0
1-MAX-FAST2,0,939,false,2801000,6401000,3247750,3446750,160.0-28.0,160.0-28.0,936,5,0
1-MAX-FAST2,1,926,true,2789750,5789750,3408250,3476750,174.0-104.0,168.0-120.0,null,16,1
1-MAX-FAST2,1,1077,true,3271250,5671250,3382500,3499750,110.0-54.0,180.0-120.0,null,4,1
1-MAX-FAST2,1,936,true,2801000,6401000,3371500,3523750,160.0-28.0,80.0-120.0,null,13,1
1-MAX-FAST2,0,938,false,2801000,5201000,3016500,3541250,160.0-28.0,160.0-28.0,935,3,0
1-MAX-FAST2,1,1076,true,3271250,5071250,3459750,3542000,110.0-54.0,124.0-120.0,null,10,1
1-MAX-FAST2,0,1025,false,3031250,6631250,3373000,3618500,184.0-48.0,184.0-48.0,1022,1,0
1-MAX-FAST2,1,1022,true,3031250,6631250,3525500,3690250,184.0-44.0,48.0-120.0,null,9,1
1-MAX-FAST2,0,1024,false,3031250,6631250,3271250,3713000,184.0-48.0,184.0-48.0,1022,18,0
1-MAX-FAST2,1,1117,true,3446750,7046750,3567500,3721000,80.0-38.0,172.0-120.0,null,12,1
1-MAX-FAST2,0,1118,false,3446750,5246750,3536000,3736000,80.0-34.0,80.0-34.0,1116,11,0
1-MAX-FAST2,1,1116,true,3446750,5246750,3639750,3768250,80.0-34.0,52.0-120.0,null,3,1
1-MAX-FAST2,1,1078,true,3271250,5671250,3687250,3774500,110.0-54.0,132.0-120.0,null,10,1
1-MAX-FAST2,1,1085,true,3315250,5715250,3685500,3781500,88.0-74.0,48.0-120.0,null,4,1
1-MAX-FAST2,1,923,true,2789750,5189750,3722000,3808000,174.0-104.0,148.0-120.0,null,1,1
1-MAX-FAST2,0,932,false,2789750,5189750,3621000,3808000,174.0-104.0,174.0-104.0,923,5,0
1-MAX-FAST2,0,931,false,2789750,5189750,3461500,3900000,174.0-104.0,174.0-104.0,923,8,0
1-MAX-FAST2,1,1115,true,3446750,5246750,3816500,3947500,80.0-38.0,136.0-120.0,null,18,1
1-MAX-FAST2,1,1163,true,3618500,6018500,3885500,3970250,112.0-18.0,58.0-48.0,null,9,1
1-MAX-FAST2,1,1087,true,3315250,6315250,3900250,3981250,88.0-74.0,72.0-120.0,null,12,1
1-MAX-FAST2,0,928,false,2789750,5789750,3091250,3994500,174.0-104.0,174.0-104.0,926,15,0
1-MAX-FAST2,0,1119,false,3446750,5246750,3672750,4029000,80.0-38.0,80.0-38.0,1115,13,0
1-MAX-FAST2,1,1114,true,3446750,6446750,3934500,4035500,80.0-38.0,88.0-120.0,null,3,1
1-MAX-FAST2,1,1164,true,3618500,6618500,3996750,4112750,112.0-18.0,38.0-78.0,null,1,1
1-MAX-FAST2,1,1063,true,3215750,5615750,4041000,4129500,34.0-44.0,48.0-120.0,null,5,1
1-MAX-FAST2,1,1086,true,3315250,6315250,4117250,4190750,88.0-74.0,108.0-120.0,null,13,1
1-MAX-FAST2,0,1090,false,3315250,6315250,3980500,4199250,88.0-74.0,88.0-74.0,1086,4,0
1-MAX-FAST2,0,1066,false,3215750,6815750,3852000,4214500,34.0-44.0,34.0-44.0,1064,11,0
1-MAX-FAST2,1,1236,true,3965000,6365000,4161750,4235250,72.0-18.0,32.0-24.0,null,15,1
1-MAX-FAST2,1,1064,true,3215750,6815750,4127250,4298250,34.0-44.0,180.0-120.0,null,8,1
1-MAX-FAST2,0,1088,false,3315250,6315250,3487750,4304500,88.0-74.0,88.0-74.0,1087,19,0
1-MAX-FAST2,0,1065,false,3215750,6815750,3493500,4309000,34.0-44.0,34.0-44.0,1064,6,0
1-MAX-FAST2,1,1165,true,3618500,7218500,4159750,4310750,112.0-18.0,156.0-108.0,null,18,1
1-MAX-FAST2,1,1194,true,3768250,6768250,4305000,4404750,34.0-34.0,56.0-120.0,null,15,1
1-MAX-FAST2,1,1166,true,3618500,5418500,4322250,4439500,112.0-18.0,50.0-84.0,null,5,1
1-MAX-FAST2,0,1263,false,4035500,6435500,4297750,4462000,74.0-34.0,74.0-34.0,1258,11,0
1-MAX-FAST2,1,1237,true,3965000,7565000,4339000,4463750,72.0-18.0,174.0-28.0,null,4,1
1-MAX-FAST2,1,1258,true,4035500,6435500,4383000,4490250,74.0-34.0,108.0-120.0,null,19,1
1-MAX-FAST2,1,1290,true,4203250,6603250,4444250,4562750,180.0-18.0,82.0-34.0,null,18,1
1-MAX-FAST2,1,1167,true,3618500,5418500,4467000,4570500,112.0-18.0,78.0-98.0,null,8,1
1-MAX-FAST2,0,1262,false,4035500,6435500,4244000,4586250,74.0-34.0,74.0-34.0,1258,1,0
1-MAX-FAST2,0,1200,false,3768250,6168250,4377500,4630750,34.0-34.0,34.0-34.0,1195,6,0
1-MAX-FAST2,1,1195,true,3768250,6168250,4553000,4680250,34.0-34.0,100.0-120.0,null,5,1
1-MAX-FAST2,1,1238,true,3965000,7565000,4548000,4680250,72.0-18.0,136.0-98.0,null,11,1
1-MAX-FAST2,0,1261,false,4035500,6435500,4119500,4680750,74.0-34.0,74.0-34.0,1258,12,0
1-MAX-FAST2,0,1198,false,3768250,6168250,4227750,4722750,34.0-34.0,34.0-34.0,1195,3,0
1-MAX-FAST2,1,1239,true,3965000,7565000,4623750,4749750,72.0-18.0,152.0-84.0,null,18,1
1-MAX-FAST2,1,1291,true,4203250,6603250,4653000,4769000,180.0-18.0,126.0-98.0,null,15,1
1-MAX-FAST2,0,1197,false,3768250,6168250,4043750,4815750,34.0-34.0,34.0-34.0,1195,9,0
1-MAX-FAST2,0,1260,false,4035500,6435500,4625250,4829750,74.0-38.0,74.0-38.0,1259,19,0
1-MAX-FAST2,1,1259,true,4035500,6435500,4735250,4842500,74.0-38.0,56.0-120.0,null,6,1
1-MAX-FAST2,0,1196,false,3768250,6168250,3969500,4910250,34.0-34.0,34.0-34.0,1195,10,0
1-MAX-FAST2,1,1331,true,4245000,7245000,4825000,4938500,28.0-78.0,104.0-120.0,null,5,1
1-MAX-FAST2,0,1447,false,4591750,6391750,4750500,4954000,88.0-68.0,88.0-68.0,1446,12,0
1-MAX-FAST2,1,1446,true,4591750,6391750,4843750,4961750,88.0-64.0,64.0-120.0,null,15,1
1-MAX-FAST2,0,1448,false,4591750,6391750,4903500,5090500,88.0-64.0,88.0-64.0,1445,18,0
1-MAX-FAST2,1,1392,true,4462000,6262000,4989500,5099250,204.0-104.0,120.0-120.0,null,19,1
1-MAX-FAST2,1,1445,true,4591750,6391750,4994500,5121750,88.0-64.0,184.0-120.0,null,6,1
1-MAX-FAST2,1,1391,true,4462000,7462000,5111250,5268500,204.0-104.0,52.0-120.0,null,15,1
1-MAX-FAST2,1,1451,true,4591750,7591750,5226500,5323750,194.0-94.0,176.0-120.0,null,6,1
1-MAX-FAST2,0,1337,false,4245000,6645000,5150250,5339750,28.0-78.0,28.0-78.0,1332,5,0
1-MAX-FAST2,1,1332,true,4245000,6645000,5261250,5347250,28.0-78.0,60.0-120.0,null,19,1
1-MAX-FAST2,0,1336,false,4245000,6645000,5058000,5423000,28.0-78.0,28.0-78.0,1332,12,0
1-MAX-FAST2,0,1335,false,4245000,6645000,4949250,5516500,28.0-78.0,28.0-78.0,1332,9,0
1-MAX-FAST2,0,1333,false,4245000,6645000,4646500,5611000,28.0-78.0,28.0-78.0,1332,8,0
1-MAX-FAST2,1,1569,true,5025000,6825000,5526000,5613250,110.0-74.0,152.0-120.0,null,19,1
1-MAX-FAST2,1,1528,true,4829750,6629750,5522750,5641250,88.0-18.0,174.0-34.0,null,6,1
1-MAX-FAST2,1,1450,true,4591750,7591750,5603750,5766000,194.0-94.0,88.0-120.0,null,12,1
1-MAX-FAST2,0,1455,false,4591750,7591750,5457000,5848750,194.0-94.0,194.0-94.0,1450,15,0
1-MAX-FAST2,1,1570,true,5025000,7425000,5761000,5860750,110.0-78.0,144.0-120.0,null,6,1
1-MAX-FAST2,1,1449,true,4591750,6391750,5764500,5894250,194.0-94.0,132.0-120.0,null,8,1
1-MAX-FAST2,0,1454,false,4591750,7591750,5094750,5940750,194.0-94.0,194.0-94.0,1451,10,0
1-MAX-FAST2,0,1396,false,4462000,7462000,5702500,5988000,204.0-104.0,204.0-104.0,1390,9,0
1-MAX-FAST2,0,1453,false,4591750,7591750,4937250,6031000,194.0-94.0,194.0-94.0,1451,3,0
1-MAX-FAST2,1,1390,true,4462000,7462000,5916500,6061250,204.0-104.0,80.0-120.0,null,12,1
1-MAX-FAST2,0,1395,false,4462000,7462000,5533000,6073500,204.0-104.0,204.0-104.0,1390,5,0
1-MAX-FAST2,1,1571,true,5025000,8625000,6011000,6113250,110.0-74.0,80.0-120.0,null,15,1
1-MAX-FAST2,0,1452,false,4591750,7591750,4776250,6125500,194.0-94.0,194.0-94.0,1451,11,0
1-MAX-FAST2,1,1650,true,5611000,7411000,6059500,6141750,56.0-18.0,50.0-84.0,null,6,1
1-MAX-FAST2,0,1394,false,4462000,6262000,4763500,6166750,204.0-104.0,204.0-104.0,1392,1,0
1-MAX-FAST2,1,1629,true,5423000,9023000,6099250,6207750,136.0-18.0,80.0-64.0,null,10,1
1-MAX-FAST2,0,1393,false,4462000,6262000,4572250,6264000,204.0-104.0,204.0-104.0,1392,4,0
1-MAX-FAST2,1,1692,true,5936250,8336250,6231000,6320750,150.0-78.0,184.0-120.0,null,12,1
1-MAX-FAST2,1,1682,true,5688250,8688250,6312500,6368500,132.0-18.0,136.0-24.0,null,15,1
1-MAX-FAST2,1,1651,true,5611000,7411000,6289500,6389250,56.0-18.0,128.0-34.0,null,5,1
1-MAX-FAST2,0,1697,false,5936250,7736250,6108000,6433750,150.0-78.0,150.0-78.0,1695,9,0
1-MAX-FAST2,1,1695,true,5936250,7736250,6340500,6442750,150.0-78.0,108.0-120.0,null,10,1
1-MAX-FAST2,0,1696,false,5936250,7736250,6031500,6528250,150.0-78.0,150.0-78.0,1695,8,0
1-MAX-FAST2,0,1771,false,6197250,7997250,6325250,6554500,182.0-48.0,182.0-48.0,1770,1,0
1-MAX-FAST2,0,1577,false,5025000,8025000,6193250,6587500,110.0-74.0,110.0-74.0,1572,3,0
1-MAX-FAST2,1,1770,true,6197250,7997250,6454500,6620500,182.0-48.0,52.0-120.0,null,15,1
1-MAX-FAST2,1,1572,true,5025000,8025000,6505500,6628500,110.0-74.0,88.0-120.0,null,12,1
1-MAX-FAST2,1,1724,true,6047500,8447500,6502250,6653250,152.0-74.0,56.0-120.0,null,9,1
1-MAX-FAST2,1,1652,true,5611000,8011000,6684250,6737750,56.0-18.0,32.0-28.0,null,1,1
1-MAX-FAST2,0,1575,false,5025000,8025000,5758250,6743000,110.0-74.0,110.0-74.0,1572,19,0
1-MAX-FAST2,1,1683,true,5688250,8088250,6613750,6749750,132.0-18.0,208.0-68.0,null,10,1
1-MAX-FAST2,0,1573,false,5025000,8025000,5142750,6837500,110.0-74.0,110.0-74.0,1572,18,0
1-MAX-FAST2,0,1729,false,6047500,9647500,6749250,6907000,152.0-74.0,152.0-74.0,1723,12,0
1-MAX-FAST2,1,1694,true,5936250,8936250,6853500,6945750,150.0-74.0,152.0-120.0,null,9,1
1-MAX-FAST2,1,1723,true,6047500,9647500,6833250,6954250,152.0-74.0,104.0-120.0,null,10,1
1-MAX-FAST2,1,1653,true,5611000,7411000,6814750,6982000,56.0-18.0,176.0-94.0,null,15,1
1-MAX-FAST2,0,1728,false,6047500,9647500,6576750,6997750,152.0-74.0,152.0-74.0,1723,8,0
1-MAX-FAST2,0,1700,false,5936250,8936250,6702250,7067250,150.0-74.0,150.0-74.0,1694,3,0
1-MAX-FAST2,0,1727,false,6047500,8447500,6461500,7087250,152.0-74.0,152.0-74.0,1724,5,0
1-MAX-FAST2,1,1693,true,5936250,8336250,6993250,7120500,150.0-74.0,112.0-120.0,null,12,1
1-MAX-FAST2,0,1699,false,5936250,8936250,6232750,7164000,150.0-74.0,150.0-74.0,1694,11,0
1-MAX-FAST2,1,1895,true,7028250,9428250,7117500,7223500,124.0-18.0,208.0-28.0,null,8,1
1-MAX-FAST2,0,1726,false,6047500,8447500,6372500,7235750,152.0-74.0,152.0-74.0,1724,4,0
1-MAX-FAST2,0,1725,false,6047500,8447500,6244000,7329000,152.0-74.0,152.0-74.0,1724,6,0
1-MAX-FAST2,1,1801,true,6485000,10085000,7199000,7340000,160.0-34.0,104.0-120.0,null,3,1
1-MAX-FAST2,0,1871,false,6676500,8476500,7136750,7428750,28.0-94.0,28.0-94.0,1862,15,0
1-MAX-FAST2,1,1862,true,6676500,8476500,7336750,7457750,28.0-94.0,144.0-120.0,null,12,1
1-MAX-FAST2,1,1931,true,7223500,9623500,7344750,7460750,132.0-18.0,126.0-98.0,null,8,1
1-MAX-FAST2,0,1870,false,6676500,8476500,6951000,7518250,28.0-94.0,28.0-94.0,1862,18,0
1-MAX-FAST2,1,1864,true,6676500,10276500,7439000,7535000,28.0-98.0,96.0-120.0,null,4,1
1-MAX-FAST2,1,1799,true,6485000,8285000,7421250,7537250,160.0-34.0,160.0-120.0,null,6,1
1-MAX-FAST2,0,1869,false,6676500,8476500,6821250,7612750,28.0-94.0,28.0-94.0,1862,1,0
1-MAX-FAST2,1,1896,true,7028250,10628250,7518750,7637250,124.0-18.0,208.0-48.0,null,3,1
1-MAX-FAST2,0,1806,false,6485000,8885000,7316500,7679000,160.0-34.0,160.0-34.0,1800,11,0
1-MAX-FAST2,1,1865,true,6676500,10276500,7574500,7690500,28.0-98.0,128.0-120.0,null,8,1
1-MAX-FAST2,1,1800,true,6485000,8885000,7600750,7694250,160.0-34.0,172.0-120.0,null,15,1
1-MAX-FAST2,0,1805,false,6485000,10085000,7087250,7755500,160.0-34.0,160.0-34.0,1801,9,0
1-MAX-FAST2,0,1867,false,6676500,10276500,7282500,7814000,28.0-98.0,28.0-98.0,1865,5,0
1-MAX-FAST2,1,1863,true,6676500,10276500,7720750,7836750,28.0-98.0,128.0-120.0,null,6,1
1-MAX-FAST2,0,1804,false,6485000,10085000,6851500,7850000,160.0-34.0,160.0-34.0,1801,19,0
1-MAX-FAST2,1,2007,true,7564750,9364750,7712750,7863750,88.0-18.0,132.0-108.0,null,18,1
1-MAX-FAST2,1,2008,true,7564750,11164750,7791250,7881000,88.0-18.0,98.0-64.0,null,11,1
