EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST3,0,514,false,1392500,3192500,1865500,2275000,174.0-24.0,174.0-24.0,511,0,0
1-MAX-FAST3,0,541,false,1478000,3878000,2064000,2282750,74.0-108.0,74.0-108.0,536,5,0
1-MAX-FAST3,1,536,true,1478000,3878000,2205250,2318750,74.0-108.0,184.0-120.0,null,14,1
1-MAX-FAST3,1,727,true,1988500,4388500,2243250,2338000,174.0-94.0,152.0-120.0,null,2,1
1-MAX-FAST3,0,513,false,1392500,3192500,1771000,2367500,174.0-24.0,174.0-24.0,511,1,0
1-MAX-FAST3,0,538,false,1478000,5078000,1590250,2377250,74.0-108.0,74.0-108.0,537,19,0
1-MAX-FAST3,1,653,true,1840750,4240750,2367500,2426000,80.0-98.0,80.0-120.0,null,5,1
1-MAX-FAST3,0,657,false,1840750,4240750,2315500,2444000,80.0-98.0,80.0-98.0,653,7,0
1-MAX-FAST3,1,728,true,1988500,3788500,2353250,2448000,174.0-94.0,152.0-120.0,null,16,1
1-MAX-FAST3,0,512,false,1392500,3192500,1605750,2462000,174.0-24.0,174.0-24.0,511,13,0
1-MAX-FAST3,0,637,false,1840750,5440750,2133750,2480000,58.0-38.0,58.0-38.0,635,18,0
1-MAX-FAST3,1,635,true,1840750,5440750,2387750,2500000,58.0-34.0,80.0-120.0,null,6,1
1-MAX-FAST3,0,656,false,1840750,4240750,2182750,2534750,80.0-98.0,80.0-98.0,653,8,0
1-MAX-FAST3,1,690,true,1892500,5492500,2419500,2539750,174.0-74.0,152.0-120.0,null,10,1
1-MAX-FAST3,0,636,false,1840750,5440750,1983000,2573250,58.0-38.0,58.0-38.0,635,3,0
1-MAX-FAST3,1,855,true,2358500,5358500,2502250,2614250,76.0-18.0,64.0-108.0,null,1,1
1-MAX-FAST3,0,655,false,1840750,4240750,2086750,2624750,80.0-98.0,80.0-98.0,653,11,0
1-MAX-FAST3,1,726,true,1988500,4388500,2488250,2643000,174.0-94.0,56.0-120.0,null,19,1
1-MAX-FAST3,0,654,false,1840750,4240750,1921500,2718000,80.0-98.0,80.0-98.0,653,9,0
1-MAX-FAST3,1,798,true,2264000,5264000,2577250,2743250,28.0-34.0,148.0-120.0,null,5,1
1-MAX-FAST3,1,856,true,2358500,4758500,2660000,2746000,76.0-18.0,38.0-34.0,null,16,1
1-MAX-FAST3,1,799,true,2264000,5864000,2613750,2789750,28.0-34.0,172.0-120.0,null,7,1
1-MAX-FAST3,0,801,false,2264000,4064000,2452250,2896250,28.0-34.0,28.0-34.0,800,0,0
1-MAX-FAST3,1,800,true,2264000,4064000,2803000,2926500,28.0-34.0,88.0-120.0,null,10,1
1-MAX-FAST3,0,694,false,1892500,5492500,2664750,2939500,174.0-78.0,174.0-78.0,689,18,0
1-MAX-FAST3,1,689,true,1892500,5492500,2851250,2998500,174.0-78.0,60.0-120.0,null,11,1
1-MAX-FAST3,0,693,false,1892500,5492500,2494000,3032000,174.0-78.0,174.0-78.0,689,2,0
1-MAX-FAST3,1,925,true,2500000,6100000,2896250,3032250,160.0-74.0,56.0-120.0,null,7,1
1-MAX-FAST3,1,924,true,2500000,4900000,3029250,3120250,160.0-74.0,128.0-120.0,null,18,1
1-MAX-FAST3,0,927,false,2500000,6100000,2832750,3122500,160.0-78.0,160.0-78.0,925,9,0
1-MAX-FAST3,0,926,false,2500000,6100000,2716750,3217000,160.0-78.0,160.0-78.0,925,3,0
1-MAX-FAST3,1,963,true,2643000,5043000,3228750,3293500,136.0-104.0,172.0-120.0,null,9,1
1-MAX-FAST3,0,964,false,2643000,5043000,3056250,3310250,136.0-104.0,136.0-104.0,963,10,0
1-MAX-FAST3,0,854,false,2358500,4158500,3108250,3324500,158.0-114.0,158.0-114.0,849,0,0
1-MAX-FAST3,1,849,true,2358500,4158500,3241500,3346250,158.0-114.0,76.0-120.0,null,7,1
1-MAX-FAST3,0,853,false,2358500,4158500,2946750,3397250,158.0-114.0,158.0-114.0,849,16,0
1-MAX-FAST3,0,805,false,2264000,5864000,3221750,3444250,28.0-38.0,28.0-38.0,797,2,0
1-MAX-FAST3,0,852,false,2358500,4158500,2799500,3468750,158.0-114.0,158.0-114.0,849,19,0
1-MAX-FAST3,1,797,true,2264000,5864000,3371500,3520750,28.0-34.0,96.0-120.0,null,3,1
1-MAX-FAST3,0,851,false,2358500,4158500,2600500,3546500,158.0-114.0,158.0-114.0,849,13,0
1-MAX-FAST3,0,804,false,2264000,5864000,3014500,3565750,28.0-38.0,28.0-38.0,797,5,0
1-MAX-FAST3,1,1057,true,3120250,6120250,3445500,3571500,38.0-68.0,104.0-120.0,null,10,1
1-MAX-FAST3,0,735,false,1988500,4988500,3429500,3616500,174.0-94.0,174.0-94.0,730,0,0
1-MAX-FAST3,0,803,false,2264000,5864000,2747750,3660250,28.0-38.0,28.0-38.0,797,1,0
1-MAX-FAST3,1,730,true,1988500,4988500,3531250,3683500,174.0-94.0,52.0-120.0,null,16,1
1-MAX-FAST3,0,850,false,2358500,4158500,2453500,3685000,158.0-114.0,158.0-114.0,849,14,0
1-MAX-FAST3,1,1111,true,3328750,5728750,3684250,3786500,86.0-58.0,104.0-120.0,null,5,1
1-MAX-FAST3,1,1059,true,3120250,5520250,3710000,3811000,38.0-68.0,64.0-120.0,null,13,1
1-MAX-FAST3,1,1175,true,3561750,5961750,3708000,3836500,58.0-84.0,176.0-120.0,null,10,1
1-MAX-FAST3,1,1120,true,3328750,5128750,3735000,3853500,28.0-78.0,112.0-120.0,null,3,1
1-MAX-FAST3,0,1123,false,3328750,5728750,3632500,3909750,28.0-78.0,28.0-78.0,1121,19,0
1-MAX-FAST3,1,1121,true,3328750,5728750,3829250,3910250,28.0-78.0,52.0-120.0,null,16,1
1-MAX-FAST3,0,1122,false,3328750,5728750,3496500,4003000,28.0-78.0,28.0-78.0,1121,9,0
1-MAX-FAST3,1,1061,true,3120250,4920250,3942500,4033500,38.0-68.0,48.0-120.0,null,5,1
1-MAX-FAST3,0,1066,false,3120250,4920250,3786500,4149000,38.0-68.0,38.0-68.0,1061,1,0
1-MAX-FAST3,1,1225,true,3685000,6685000,4033250,4155500,108.0-44.0,176.0-120.0,null,3,1
1-MAX-FAST3,1,1058,true,3120250,6720250,3992000,4160500,38.0-68.0,172.0-120.0,null,19,1
1-MAX-FAST3,1,1060,true,3120250,5520250,4065250,4208750,38.0-68.0,132.0-120.0,null,9,1
1-MAX-FAST3,0,1064,false,3120250,4920250,3561500,4239750,38.0-68.0,38.0-68.0,1061,2,0
1-MAX-FAST3,1,1114,true,3328750,6328750,4125000,4257250,86.0-58.0,152.0-120.0,null,16,1
1-MAX-FAST3,0,1062,false,3120250,4920250,3311500,4334250,38.0-68.0,38.0-68.0,1061,18,0
1-MAX-FAST3,1,1112,true,3328750,6928750,4267500,4359750,86.0-58.0,88.0-120.0,null,1,1
1-MAX-FAST3,0,1118,false,3328750,6328750,3923250,4450250,86.0-58.0,86.0-58.0,1114,13,0
1-MAX-FAST3,1,1113,true,3328750,5728750,4358250,4450500,86.0-58.0,88.0-120.0,null,2,1
1-MAX-FAST3,1,1317,true,4179500,7779500,4335000,4451000,76.0-78.0,156.0-120.0,null,19,1
1-MAX-FAST3,1,1305,true,4033500,7633500,4329250,4507750,108.0-18.0,194.0-98.0,null,3,1
1-MAX-FAST3,0,1117,false,3328750,6328750,3804750,4543500,86.0-58.0,86.0-58.0,1114,14,0
1-MAX-FAST3,1,1306,true,4033500,6433500,4474000,4568750,108.0-18.0,58.0-68.0,null,18,1
1-MAX-FAST3,0,1030,false,2896250,5896250,4352500,4591500,178.0-88.0,178.0-88.0,1026,9,0
1-MAX-FAST3,1,1026,true,2896250,5896250,4500750,4614250,178.0-88.0,108.0-120.0,null,1,1
1-MAX-FAST3,0,1115,false,3328750,6328750,3481500,4633750,86.0-58.0,86.0-58.0,1114,7,0
1-MAX-FAST3,1,1307,true,4033500,5833500,4573750,4662250,108.0-18.0,134.0-38.0,null,13,1
1-MAX-FAST3,0,1029,false,2896250,5896250,4231000,4681250,178.0-88.0,178.0-88.0,1026,5,0
1-MAX-FAST3,1,1362,true,4368250,6168250,4594000,4692500,100.0-18.0,34.0-58.0,null,2,1
1-MAX-FAST3,1,1366,true,4450500,8050500,4640500,4711500,40.0-94.0,76.0-120.0,null,19,1
1-MAX-FAST3,1,1226,true,3685000,6685000,4664750,4772000,108.0-44.0,104.0-120.0,null,18,1
1-MAX-FAST3,0,1028,false,2896250,5896250,3953000,4774500,178.0-88.0,178.0-88.0,1026,10,0
1-MAX-FAST3,1,1347,true,4243750,7243750,4713750,4776000,184.0-18.0,156.0-38.0,null,9,1
1-MAX-FAST3,1,1224,true,3685000,6685000,4752500,4869750,108.0-44.0,168.0-120.0,null,1,1
1-MAX-FAST3,1,1423,true,4574000,8174000,4813750,4869750,60.0-98.0,48.0-120.0,null,5,1
1-MAX-FAST3,0,1027,false,2896250,5896250,3706000,4871250,178.0-88.0,178.0-88.0,1026,0,0
1-MAX-FAST3,0,1424,false,4574000,8174000,4637250,4908250,60.0-98.0,60.0-98.0,1423,14,0
1-MAX-FAST3,1,1432,true,4662250,7062250,4861000,4942000,128.0-18.0,112.0-44.0,null,2,1
1-MAX-FAST3,1,1452,true,4692500,7092500,4888500,4977000,100.0-74.0,136.0-120.0,null,9,1
1-MAX-FAST3,1,1319,true,4179500,7179500,4910500,5021500,76.0-74.0,60.0-120.0,null,18,1
1-MAX-FAST3,1,1348,true,4243750,7243750,4897000,5041750,184.0-18.0,52.0-54.0,null,10,1
1-MAX-FAST3,1,1519,true,4908250,8508250,5023250,5123000,52.0-48.0,76.0-120.0,null,5,1
1-MAX-FAST3,1,1520,true,4908250,7908250,4989250,5129000,52.0-44.0,148.0-120.0,null,14,1
1-MAX-FAST3,1,1433,true,4662250,6462250,4978500,5130750,128.0-18.0,198.0-88.0,null,0,1
1-MAX-FAST3,1,1318,true,4179500,6579500,5045250,5148750,76.0-74.0,144.0-120.0,null,1,1
1-MAX-FAST3,0,1323,false,4179500,7179500,4823000,5161250,76.0-74.0,76.0-74.0,1319,19,0
1-MAX-FAST3,1,1492,true,4776000,7176000,5028000,5170250,60.0-18.0,172.0-54.0,null,2,1
1-MAX-FAST3,1,1493,true,4776000,7176000,5111500,5208750,60.0-18.0,82.0-48.0,null,10,1
1-MAX-FAST3,1,1367,true,4450500,6850500,5137750,5246250,40.0-94.0,136.0-120.0,null,18,1
1-MAX-FAST3,0,1322,false,4179500,7179500,4760750,5253250,76.0-74.0,76.0-74.0,1319,13,0
1-MAX-FAST3,1,1558,true,5184750,6984750,5250750,5336750,104.0-78.0,128.0-120.0,null,19,1
1-MAX-FAST3,0,1321,false,4179500,7179500,4638750,5375000,76.0-74.0,76.0-74.0,1319,3,0
1-MAX-FAST3,1,1494,true,4776000,7776000,5334750,5449500,60.0-18.0,158.0-24.0,null,0,1
1-MAX-FAST3,1,1556,true,5184750,6984750,5349000,5455000,104.0-78.0,160.0-120.0,null,10,1
1-MAX-FAST3,1,1521,true,4908250,7308250,5268000,5472250,52.0-44.0,136.0-120.0,null,5,1
1-MAX-FAST3,1,1368,true,4450500,7450500,5355000,5473500,40.0-94.0,152.0-120.0,null,2,1
1-MAX-FAST3,0,1320,false,4179500,7179500,4411000,5495500,76.0-74.0,76.0-74.0,1319,16,0
1-MAX-FAST3,1,1369,true,4450500,6850500,5529750,5615750,40.0-94.0,100.0-120.0,null,3,1
1-MAX-FAST3,1,1451,true,4692500,7692500,5552000,5628000,100.0-74.0,124.0-120.0,null,19,1
1-MAX-FAST3,0,1454,false,4692500,7692500,5452750,5639750,100.0-74.0,100.0-74.0,1451,18,0
1-MAX-FAST3,0,1453,false,4692500,7692500,5330750,5735500,100.0-74.0,100.0-74.0,1451,1,0
1-MAX-FAST3,1,1606,true,5405500,9005500,5597250,5745750,202.0-104.0,84.0-120.0,null,2,1
1-MAX-FAST3,0,1525,false,4908250,6708250,5578000,5852750,52.0-44.0,52.0-44.0,1518,0,0
1-MAX-FAST3,1,1616,true,5495500,7295500,5771750,5861500,100.0-48.0,108.0-120.0,null,19,1
1-MAX-FAST3,1,1518,true,4908250,6708250,5770750,5893000,52.0-44.0,120.0-120.0,null,18,1
1-MAX-FAST3,0,1524,false,4908250,6708250,5434500,5943250,52.0-44.0,52.0-44.0,1518,13,0
1-MAX-FAST3,0,1523,false,4908250,7308250,5174250,6034000,52.0-44.0,52.0-44.0,1521,9,0
1-MAX-FAST3,0,1620,false,5495500,7295500,5885500,6040000,100.0-44.0,100.0-44.0,1617,2,0
1-MAX-FAST3,1,1617,true,5495500,7295500,5935000,6062250,100.0-44.0,80.0-120.0,null,0,1
1-MAX-FAST3,1,1514,true,4908250,7908250,6019000,6083750,170.0-98.0,144.0-120.0,null,19,1
1-MAX-FAST3,0,1517,false,4908250,7908250,5851500,6097000,170.0-98.0,170.0-98.0,1514,1,0
1-MAX-FAST3,0,1619,false,5495500,7295500,5747000,6133250,100.0-44.0,100.0-44.0,1617,3,0
1-MAX-FAST3,0,1516,false,4908250,7908250,5582000,6181000,170.0-98.0,170.0-98.0,1514,5,0
1-MAX-FAST3,1,1555,true,5184750,7584750,6137500,6253500,104.0-78.0,176.0-120.0,null,9,1
1-MAX-FAST3,0,1618,false,5495500,7295500,5561500,6254750,100.0-44.0,100.0-44.0,1617,16,0
1-MAX-FAST3,0,1515,false,4908250,7908250,5312000,6275500,170.0-98.0,170.0-98.0,1514,14,0
1-MAX-FAST3,1,1715,true,6133250,9733250,6203250,6285500,150.0-98.0,96.0-120.0,null,19,1
1-MAX-FAST3,1,1659,true,5883250,9483250,6163500,6342000,34.0-28.0,152.0-120.0,null,2,1
1-MAX-FAST3,1,1615,true,5495500,8495500,6236750,6356500,100.0-48.0,156.0-120.0,null,0,1
1-MAX-FAST3,0,1622,false,5495500,8495500,6050500,6361000,100.0-48.0,100.0-48.0,1615,13,0
1-MAX-FAST3,1,1701,true,6083750,8483750,6246500,6378750,60.0-18.0,86.0-108.0,null,3,1
1-MAX-FAST3,1,1557,true,5184750,7584750,6328250,6404250,104.0-78.0,112.0-120.0,null,16,1
1-MAX-FAST3,0,1562,false,5184750,7584750,6238000,6450000,104.0-78.0,104.0-78.0,1557,1,0
1-MAX-FAST3,0,1621,false,5495500,7295500,5624750,6455250,100.0-48.0,100.0-48.0,1616,10,0
1-MAX-FAST3,1,1741,true,6261750,9861750,6435750,6544250,84.0-18.0,108.0-68.0,null,19,1
1-MAX-FAST3,0,1560,false,5184750,7584750,6024750,6546500,104.0-78.0,104.0-78.0,1557,18,0
1-MAX-FAST3,1,1702,true,6083750,7883750,6426500,6555000,60.0-18.0,156.0-28.0,null,14,1
1-MAX-FAST3,0,1717,false,6133250,8533250,6378750,6578750,150.0-94.0,150.0-94.0,1714,9,0
1-MAX-FAST3,1,1714,true,6133250,8533250,6482250,6602000,150.0-94.0,72.0-120.0,null,3,1
1-MAX-FAST3,1,1801,true,6425750,10025750,6548750,6628500,84.0-104.0,96.0-120.0,null,1,1
1-MAX-FAST3,1,1742,true,6261750,9261750,6516250,6632250,84.0-18.0,124.0-84.0,null,10,1
1-MAX-FAST3,0,1716,false,6133250,8533250,6295750,6672000,150.0-94.0,150.0-94.0,1714,5,0
1-MAX-FAST3,1,1802,true,6425750,8225750,6566500,6740000,64.0-18.0,158.0-98.0,null,0,1
1-MAX-FAST3,1,1703,true,6083750,9683750,6587500,6744750,60.0-18.0,146.0-104.0,null,16,1
1-MAX-FAST3,1,1820,true,6555000,10155000,6641000,6745750,176.0-18.0,102.0-44.0,null,14,1
1-MAX-FAST3,1,1803,true,6425750,10025750,6655250,6767500,64.0-18.0,110.0-64.0,null,19,1
1-MAX-FAST3,1,1738,true,6261750,9861750,6656250,6768500,136.0-18.0,126.0-88.0,null,18,1
1-MAX-FAST3,1,1704,true,6083750,7883750,6752250,6834500,60.0-18.0,58.0-48.0,null,9,1
1-MAX-FAST3,1,1804,true,6425750,8225750,6787000,6861750,64.0-18.0,64.0-38.0,null,3,1
1-MAX-FAST3,1,1821,true,6555000,8355000,6783000,6922750,176.0-18.0,52.0-54.0,null,5,1
1-MAX-FAST3,1,1865,true,6672000,8472000,6830750,6934250,136.0-78.0,172.0-120.0,null,18,1
1-MAX-FAST3,1,1739,true,6261750,9861750,6836000,6938250,136.0-18.0,136.0-94.0,null,0,1
1-MAX-FAST3,1,1764,true,6325750,8725750,6852000,6961750,148.0-18.0,174.0-104.0,null,16,1
1-MAX-FAST3,1,1673,true,5973750,9573750,6877500,7022250,36.0-24.0,120.0-120.0,null,10,1
1-MAX-FAST3,0,1564,false,5184750,8784750,6888000,7128750,104.0-74.0,104.0-74.0,1554,19,0
1-MAX-FAST3,1,1554,true,5184750,8784750,7035500,7139000,104.0-74.0,172.0-120.0,null,5,1
1-MAX-FAST3,1,1866,true,6672000,8472000,7051500,7157500,136.0-78.0,80.0-120.0,null,16,1
1-MAX-FAST3,1,1740,true,6261750,9861750,7070250,7216250,136.0-18.0,52.0-104.0,null,0,1
1-MAX-FAST3,0,1563,false,5184750,8784750,6828000,7219750,104.0-74.0,104.0-74.0,1554,14,0
1-MAX-FAST3,1,1864,true,6672000,8472000,7211000,7282000,136.0-78.0,120.0-120.0,null,19,1
1-MAX-FAST3,1,1822,true,6555000,8955000,7317000,7460500,176.0-18.0,38.0-58.0,null,5,1
1-MAX-FAST3,1,1972,true,7128750,8928750,7395750,7481750,172.0-18.0,136.0-68.0,null,16,1
1-MAX-FAST3,1,1672,true,5973750,8373750,7492750,7615000,36.0-24.0,84.0-120.0,null,19,1
1-MAX-FAST3,0,1675,false,5973750,8373750,7335750,7617000,36.0-24.0,36.0-24.0,1672,1015,0
1-MAX-FAST3,1,1863,true,6672000,8472000,7594000,7672500,136.0-78.0,132.0-120.0,null,5,1
1-MAX-FAST3,0,1871,false,6672000,8472000,7335500,7683500,136.0-78.0,136.0-78.0,1863,0,0
1-MAX-FAST3,1,1974,true,7159250,9559250,7570500,7694000,108.0-38.0,144.0-120.0,null,16,1
1-MAX-FAST3,0,1674,false,5973750,8373750,7173000,7711000,36.0-24.0,36.0-24.0,1672,18,0
1-MAX-FAST3,0,1870,false,6672000,8472000,7148750,7774500,136.0-78.0,136.0-78.0,1864,10,0
1-MAX-FAST3,1,1975,true,7159250,8959250,7735250,7858750,108.0-38.0,48.0-120.0,null,1015,1
1-MAX-FAST3,0,1869,false,6672000,8472000,6956750,7867750,136.0-78.0,136.0-78.0,1866,9,0
1-MAX-FAST3,1,2079,true,7683500,9483500,7821250,7933500,96.0-18.0,184.0-54.0,null,5,1
1-MAX-FAST3,0,1977,false,7159250,10759250,7287000,7942000,108.0-38.0,108.0-38.0,1976,14,0
1-MAX-FAST3,1,1976,true,7159250,10759250,7847500,7956000,108.0-38.0,120.0-120.0,null,18,1
1-MAX-FAST3,0,1867,false,6672000,8472000,6767750,7962250,136.0-78.0,136.0-78.0,1866,1,0
1-MAX-FAST3,1,1765,true,6325750,9925750,7834250,7964000,148.0-18.0,82.0-84.0,null,19,1
1-MAX-FAST3,1,2081,true,7694000,11294000,7860000,7971000,34.0-68.0,84.0-120.0,null,1004,1
1-MAX-FAST3,1,2116,true,7774500,11374500,7868250,8015500,110.0-34.0,180.0-120.0,null,10,1
1-MAX-FAST3,1,1973,true,7128750,9528750,7880250,8032500,172.0-18.0,50.0-88.0,null,16,1
1-MAX-FAST3,1,2117,true,7774500,10774500,8008000,8135250,110.0-34.0,52.0-120.0,null,14,1
1-MAX-FAST3,1,2026,true,7300000,10900000,8081500,8217500,204.0-54.0,160.0-120.0,null,1015,1
1-MAX-FAST3,1,2135,true,7898250,10298250,8084500,8228000,148.0-18.0,40.0-88.0,null,1,1
1-MAX-FAST3,1,2155,true,7956000,10956000,8189500,8309250,170.0-34.0,176.0-120.0,null,18,1
1-MAX-FAST3,0,1936,false,6934250,9334250,8084750,8324500,58.0-104.0,58.0-104.0,1933,16,0
1-MAX-FAST3,1,1933,true,6934250,9334250,8232500,8338500,58.0-104.0,160.0-120.0,null,14,1
1-MAX-FAST3,0,1935,false,6934250,9334250,8000250,8417750,58.0-104.0,58.0-104.0,1933,9,0
1-MAX-FAST3,0,2030,false,7300000,10900000,8177250,8439250,204.0-58.0,204.0-58.0,2028,1004,0
1-MAX-FAST3,1,2028,true,7300000,10900000,8346000,8457000,204.0-58.0,144.0-120.0,null,1015,1
1-MAX-FAST3,1,2137,true,7898500,11498500,8312750,8467500,62.0-74.0,184.0-120.0,null,1,1
1-MAX-FAST3,0,1934,false,6934250,9334250,7816000,8513250,58.0-104.0,58.0-104.0,1933,0,0
1-MAX-FAST3,0,2029,false,7300000,10900000,8013250,8535000,204.0-58.0,204.0-58.0,2028,5,0
1-MAX-FAST3,0,2083,false,7694000,10694000,8221750,8611250,34.0-64.0,34.0-64.0,2080,10,0
1-MAX-FAST3,1,2154,true,7956000,11556000,8480750,8628000,170.0-34.0,124.0-120.0,null,14,1
1-MAX-FAST3,1,2027,true,7300000,9700000,8499250,8635250,204.0-54.0,160.0-120.0,null,16,1
1-MAX-FAST3,1,2209,true,8147500,11147500,8521750,8667750,176.0-34.0,112.0-120.0,null,1004,1
1-MAX-FAST3,1,2080,true,7694000,10694000,8518000,8674000,34.0-64.0,176.0-120.0,null,18,1
1-MAX-FAST3,1,2260,true,8439250,10239250,8580000,8681500,198.0-108.0,160.0-120.0,null,9,1
1-MAX-FAST3,1,2212,true,8147500,11747500,8623000,8694000,124.0-78.0,132.0-120.0,null,0,1
1-MAX-FAST3,0,2082,false,7694000,10694000,8054000,8705750,34.0-64.0,34.0-64.0,2080,1017,0
1-MAX-FAST3,1,2316,true,8548500,10348500,8611250,8709750,176.0-38.0,180.0-120.0,null,5,1
1-MAX-FAST3,1,2262,true,8439250,11439250,8721250,8884750,198.0-104.0,56.0-120.0,null,16,1
1-MAX-FAST3,1,2340,true,8674000,12274000,8844250,8896500,124.0-108.0,132.0-120.0,null,1017,1
1-MAX-FAST3,1,2344,true,8674000,12274000,8827250,8904500,124.0-104.0,180.0-120.0,null,5,1
1-MAX-FAST3,1,2208,true,8147500,11147500,8826250,8932250,176.0-38.0,144.0-120.0,null,1004,1
1-MAX-FAST3,0,2139,false,7898500,10298500,8778750,9098000,62.0-78.0,62.0-78.0,2136,14,0
1-MAX-FAST3,1,2136,true,7898500,10298500,9004750,9134500,62.0-74.0,144.0-120.0,null,16,1
1-MAX-FAST3,0,2156,false,7956000,10356000,8767000,9151000,170.0-34.0,170.0-34.0,2153,10,0
1-MAX-FAST3,1,2261,true,8439250,12039250,9094500,9180500,198.0-104.0,172.0-120.0,null,1004,1
1-MAX-FAST3,1,2153,true,7956000,10356000,9056500,9181250,170.0-34.0,184.0-120.0,null,1017,1
1-MAX-FAST3,0,2264,false,8439250,12039250,8767500,9188500,198.0-104.0,198.0-104.0,2261,9,0
1-MAX-FAST3,0,2138,false,7898500,10298500,8657250,9192500,62.0-78.0,62.0-78.0,2136,1,0
1-MAX-FAST3,0,2319,false,8548500,10948500,8871500,9280250,176.0-34.0,176.0-34.0,2318,0,0
1-MAX-FAST3,0,2263,false,8439250,11439250,8585500,9283000,198.0-104.0,198.0-104.0,2262,1015,0
1-MAX-FAST3,1,2213,true,8147500,10547500,9236750,9310250,124.0-78.0,136.0-120.0,null,14,1
1-MAX-FAST3,1,2318,true,8548500,10948500,9187000,9320500,176.0-34.0,156.0-120.0,null,10,1
1-MAX-FAST3,1,2433,true,9187000,12187000,9303250,9423000,152.0-18.0,62.0-68.0,null,16,1
1-MAX-FAST3,1,2211,true,8147500,10547500,9390000,9478500,124.0-78.0,112.0-120.0,null,0,1
1-MAX-FAST3,0,2216,false,8147500,10547500,9028250,9478500,124.0-78.0,124.0-78.0,2213,5,0
1-MAX-FAST3,1,2478,true,9310250,12310250,9399250,9501500,48.0-18.0,100.0-38.0,null,1012,1
1-MAX-FAST3,1,2343,true,8674000,12274000,9394000,9520000,124.0-104.0,112.0-120.0,null,1015,1
1-MAX-FAST3,1,2385,true,8828750,11828750,9385500,9532750,52.0-28.0,132.0-120.0,null,1004,1
1-MAX-FAST3,1,2434,true,9187000,11587000,9451000,9552000,152.0-18.0,132.0-108.0,null,14,1
1-MAX-FAST3,0,2215,false,8147500,10547500,8829500,9572250,124.0-78.0,124.0-78.0,2213,18,0
1-MAX-FAST3,0,2415,false,9091250,10891250,9353500,9582750,184.0-38.0,184.0-38.0,2414,1,0
1-MAX-FAST3,1,2414,true,9091250,10891250,9485750,9601750,184.0-38.0,152.0-120.0,null,10,1
1-MAX-FAST3,1,2479,true,9310250,11110250,9545250,9686250,48.0-18.0,152.0-84.0,null,16,1
1-MAX-FAST3,1,2384,true,8828750,11228750,9582500,9692250,52.0-24.0,80.0-120.0,null,1012,1
1-MAX-FAST3,1,2506,true,9532750,12532750,9652250,9759500,126.0-54.0,180.0-120.0,null,1015,1
1-MAX-FAST3,1,2435,true,9187000,10987000,9611000,9760750,152.0-18.0,62.0-84.0,null,5,1
1-MAX-FAST3,1,2428,true,9187000,11587000,9671250,9817250,196.0-94.0,112.0-120.0,null,1004,1
1-MAX-FAST3,1,2480,true,9310250,11110250,9693000,9845250,48.0-18.0,180.0-74.0,null,14,1
1-MAX-FAST3,0,2386,false,8828750,11228750,9421000,9855000,52.0-24.0,52.0-24.0,2384,1017,0
1-MAX-FAST3,1,2383,true,8828750,10628750,9756750,9876500,52.0-24.0,48.0-120.0,null,1,1
1-MAX-FAST3,1,2342,true,8674000,11074000,9812000,9906750,124.0-104.0,112.0-120.0,null,1012,1
1-MAX-FAST3,1,2529,true,9628250,11428250,9789750,9916250,128.0-18.0,40.0-24.0,null,16,1
1-MAX-FAST3,1,2536,true,9711250,12111250,9860500,9937750,64.0-18.0,74.0-44.0,null,5,1
1-MAX-FAST3,1,2341,true,8674000,11074000,9951250,10026000,124.0-104.0,128.0-120.0,null,14,1
1-MAX-FAST3,0,2346,false,8674000,11074000,9706750,10040000,124.0-104.0,124.0-104.0,2342,10,0
1-MAX-FAST3,1,2528,true,9601750,12001750,9937000,10096750,184.0-84.0,64.0-120.0,null,1004,1
1-MAX-FAST3,1,2413,true,9091250,12691250,10007000,10103000,34.0-44.0,60.0-120.0,null,16,1
1-MAX-FAST3,0,2345,false,8674000,11074000,9628250,10134500,124.0-104.0,124.0-104.0,2342,18,0
1-MAX-FAST3,1,2436,true,9187000,12787000,10062750,10173750,152.0-18.0,88.0-44.0,null,1012,1
1-MAX-FAST3,1,2537,true,9711250,11511250,10015000,10181000,64.0-18.0,122.0-98.0,null,5,1
1-MAX-FAST3,0,2432,false,9187000,11587000,10070250,10275250,196.0-94.0,196.0-94.0,2429,1,0
1-MAX-FAST3,1,2429,true,9187000,11587000,10182000,10313000,196.0-94.0,136.0-120.0,null,14,1
1-MAX-FAST3,0,2507,false,9532750,11332750,9952250,10350750,126.0-54.0,126.0-54.0,2505,1017,0
1-MAX-FAST3,1,2505,true,9532750,11332750,10229250,10369000,126.0-54.0,88.0-120.0,null,18,1
1-MAX-FAST3,0,2431,false,9187000,11587000,9868250,10369750,196.0-94.0,196.0-94.0,2429,1015,0
1-MAX-FAST3,1,2580,true,10040000,13640000,10439250,10552750,100.0-74.0,184.0-120.0,null,1017,1
1-MAX-FAST3,1,2530,true,9628250,12028250,10512000,10619250,128.0-18.0,172.0-38.0,null,1015,1
1-MAX-FAST3,0,2535,false,9711250,13311250,10613250,10771000,160.0-38.0,160.0-38.0,2533,1006,0
1-MAX-FAST3,1,2561,true,9876500,13476500,10683750,10774750,126.0-108.0,48.0-120.0,null,1017,1
