EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants2,0,106,false,0,1800000,234000,795500,172.0-84.0,172.0-84.0,103,3,0
1-max-fast-more-ants2,0,155,false,0,2400000,219000,796750,158.0-114.0,158.0-114.0,151,10,0
1-max-fast-more-ants2,0,128,false,0,3000000,472250,797250,110.0-94.0,110.0-94.0,123,19,0
1-max-fast-more-ants2,0,137,false,0,3600000,144000,838000,148.0-24.0,148.0-24.0,136,12,0
1-max-fast-more-ants2,1,327,true,547750,4147750,733500,877000,152.0-18.0,52.0-84.0,null,14,1
1-max-fast-more-ants2,0,154,false,0,2400000,122750,888750,158.0-114.0,158.0-114.0,151,9,0
1-max-fast-more-ants2,0,126,false,0,3000000,235750,890750,110.0-94.0,110.0-94.0,123,16,0
1-max-fast-more-ants2,1,340,true,607750,3607750,812000,899250,98.0-98.0,60.0-120.0,null,11,1
1-max-fast-more-ants2,1,385,true,671250,4271250,856250,919750,112.0-18.0,100.0-44.0,null,2,1
1-max-fast-more-ants2,1,384,true,671250,3071250,785750,928000,112.0-18.0,206.0-64.0,null,17,1
1-max-fast-more-ants2,1,369,true,648750,2448750,818250,934250,176.0-114.0,112.0-120.0,null,4,1
1-max-fast-more-ants2,1,416,true,726000,2526000,865750,955500,50.0-58.0,72.0-120.0,null,1,1
1-max-fast-more-ants2,1,414,true,726000,3126000,832500,964750,50.0-54.0,144.0-120.0,null,0,1
1-max-fast-more-ants2,1,381,true,671250,3071250,852750,965000,200.0-28.0,168.0-120.0,null,6,1
1-max-fast-more-ants2,1,450,true,795500,2595500,881500,981250,184.0-18.0,184.0-78.0,null,3,1
1-max-fast-more-ants2,1,339,true,607750,2407750,932250,1014500,98.0-98.0,148.0-120.0,null,7,1
1-max-fast-more-ants2,1,386,true,671250,4271250,927500,1026000,112.0-18.0,136.0-64.0,null,19,1
1-max-fast-more-ants2,0,341,false,607750,3607750,674000,1026750,98.0-98.0,98.0-98.0,340,5,0
1-max-fast-more-ants2,1,328,true,547750,4147750,942500,1058500,152.0-18.0,76.0-64.0,null,18,1
1-max-fast-more-ants2,1,387,true,671250,2471250,1005750,1126750,112.0-18.0,154.0-58.0,null,12,1
1-max-fast-more-ants2,1,488,true,877000,3877000,1018500,1128250,196.0-28.0,168.0-120.0,null,9,1
1-max-fast-more-ants2,1,451,true,795500,3795500,1023250,1178000,184.0-18.0,28.0-58.0,null,15,1
1-max-fast-more-ants2,0,417,false,726000,3126000,993500,1204750,50.0-58.0,50.0-58.0,415,10,0
1-max-fast-more-ants2,1,415,true,726000,3126000,1110250,1215000,50.0-58.0,96.0-120.0,null,3,1
1-max-fast-more-ants2,0,368,false,638250,4238250,1070250,1222500,156.0-68.0,156.0-68.0,365,2,0
1-max-fast-more-ants2,1,365,true,638250,4238250,1133000,1222750,156.0-68.0,120.0-120.0,null,6,1
1-max-fast-more-ants2,1,528,true,1026000,2826000,1110750,1225500,104.0-44.0,160.0-120.0,null,19,1
1-max-fast-more-ants2,1,487,true,877000,2677000,1073750,1243500,196.0-28.0,72.0-120.0,null,17,1
1-max-fast-more-ants2,1,452,true,795500,4395500,1175250,1265000,184.0-18.0,180.0-58.0,null,5,1
1-max-fast-more-ants2,0,367,false,638250,4238250,978000,1311250,156.0-68.0,156.0-68.0,365,16,0
1-max-fast-more-ants2,1,526,true,1026000,2826000,1206000,1348250,104.0-44.0,60.0-120.0,null,1,1
1-max-fast-more-ants2,0,383,false,671250,3071250,1142250,1395250,200.0-24.0,200.0-24.0,380,11,0
1-max-fast-more-ants2,0,366,false,638250,4238250,872250,1405750,156.0-68.0,156.0-68.0,365,13,0
1-max-fast-more-ants2,1,380,true,671250,3071250,1271000,1458250,200.0-24.0,112.0-120.0,null,0,1
1-max-fast-more-ants2,1,503,true,899250,3299250,1329000,1473750,156.0-28.0,72.0-120.0,null,15,1
1-max-fast-more-ants2,1,579,true,1204750,4204750,1372500,1506000,132.0-84.0,112.0-120.0,null,2,1
1-max-fast-more-ants2,0,382,false,671250,3071250,948500,1521750,200.0-24.0,200.0-24.0,380,8,0
1-max-fast-more-ants2,1,630,true,1318750,4318750,1420500,1529000,72.0-18.0,88.0-108.0,null,3,1
1-max-fast-more-ants2,1,501,true,899250,3299250,1418750,1538500,156.0-28.0,176.0-120.0,null,16,1
1-max-fast-more-ants2,1,611,true,1255000,3055000,1400000,1543500,60.0-18.0,194.0-34.0,null,7,1
1-max-fast-more-ants2,1,578,true,1204750,3604750,1430000,1547250,132.0-88.0,64.0-120.0,null,5,1
1-max-fast-more-ants2,1,631,true,1318750,3118750,1538250,1614250,72.0-18.0,36.0-24.0,null,13,1
1-max-fast-more-ants2,1,527,true,1026000,3426000,1498750,1638500,104.0-44.0,56.0-120.0,null,17,1
1-max-fast-more-ants2,1,581,true,1204750,3004750,1595500,1682750,132.0-88.0,112.0-120.0,null,11,1
1-max-fast-more-ants2,0,587,false,1204750,3004750,1324500,1687000,132.0-88.0,132.0-88.0,581,10,0
1-max-fast-more-ants2,0,531,false,1026000,3426000,1379750,1709500,104.0-44.0,104.0-44.0,527,6,0
1-max-fast-more-ants2,1,525,true,1026000,4026000,1616250,1746000,104.0-44.0,88.0-120.0,null,0,1
1-max-fast-more-ants2,1,663,true,1532000,3932000,1738500,1795750,180.0-18.0,150.0-28.0,null,16,1
1-max-fast-more-ants2,1,662,true,1532000,5132000,1617000,1798000,180.0-18.0,64.0-104.0,null,7,1
1-max-fast-more-ants2,1,654,true,1506000,3306000,1664750,1803250,176.0-54.0,136.0-120.0,null,15,1
1-max-fast-more-ants2,0,507,false,899250,3899250,1581500,1816750,156.0-28.0,156.0-28.0,502,1,0
1-max-fast-more-ants2,1,502,true,899250,3899250,1726000,1825750,156.0-28.0,144.0-120.0,null,2,1
1-max-fast-more-ants2,0,530,false,1026000,3426000,1284250,1831000,104.0-44.0,104.0-44.0,527,12,0
1-max-fast-more-ants2,1,582,true,1204750,4804750,1790750,1908000,132.0-84.0,88.0-120.0,null,17,1
1-max-fast-more-ants2,0,505,false,899250,3299250,1173250,1910000,156.0-28.0,156.0-28.0,503,18,0
1-max-fast-more-ants2,1,580,true,1204750,4204750,1874250,1941500,132.0-84.0,152.0-120.0,null,6,1
1-max-fast-more-ants2,1,692,true,1652000,4052000,1863750,1961000,60.0-104.0,148.0-120.0,null,11,1
1-max-fast-more-ants2,0,586,false,1204750,4804750,1669000,1966250,132.0-84.0,132.0-84.0,582,8,0
1-max-fast-more-ants2,0,504,false,899250,3299250,1039000,2004500,156.0-28.0,156.0-28.0,503,14,0
1-max-fast-more-ants2,1,686,true,1652000,4652000,1937000,2020500,172.0-58.0,180.0-120.0,null,12,1
1-max-fast-more-ants2,0,690,false,1652000,4652000,1823750,2031500,172.0-58.0,172.0-58.0,686,13,0
1-max-fast-more-ants2,0,585,false,1204750,4804750,1479000,2059500,132.0-84.0,132.0-84.0,582,19,0
1-max-fast-more-ants2,1,691,true,1652000,3452000,2024500,2094250,60.0-104.0,56.0-120.0,null,15,1
1-max-fast-more-ants2,0,689,false,1652000,4052000,1927500,2104250,172.0-54.0,172.0-54.0,687,0,0
1-max-fast-more-ants2,0,693,false,1652000,4052000,1731250,2119000,60.0-104.0,60.0-104.0,692,5,0
1-max-fast-more-ants2,0,583,false,1204750,4804750,1315750,2159250,132.0-84.0,132.0-84.0,582,9,0
1-max-fast-more-ants2,1,780,true,2004500,5604500,2110500,2187750,48.0-18.0,60.0-74.0,null,14,1
1-max-fast-more-ants2,1,687,true,1652000,4052000,2017750,2188750,172.0-54.0,88.0-120.0,null,2,1
1-max-fast-more-ants2,0,688,false,1652000,4052000,1782750,2198750,172.0-54.0,172.0-54.0,687,3,0
1-max-fast-more-ants2,1,656,true,1506000,4506000,2095250,2228750,176.0-54.0,128.0-120.0,null,17,1
1-max-fast-more-ants2,1,722,true,1816750,4216750,2156500,2237500,34.0-84.0,76.0-120.0,null,8,1
1-max-fast-more-ants2,1,725,true,1816750,3616750,2102750,2248750,34.0-88.0,160.0-120.0,null,6,1
1-max-fast-more-ants2,0,728,false,1816750,4216750,2045750,2251000,34.0-84.0,34.0-84.0,722,1,0
1-max-fast-more-ants2,1,764,true,1941500,4341500,2182250,2267000,36.0-104.0,104.0-120.0,null,11,1
1-max-fast-more-ants2,1,765,true,1941500,4341500,2150250,2267500,36.0-108.0,132.0-120.0,null,18,1
1-max-fast-more-ants2,1,781,true,2004500,3804500,2243000,2346500,48.0-18.0,80.0-68.0,null,19,1
1-max-fast-more-ants2,1,820,true,2074750,3874750,2209250,2353500,34.0-104.0,104.0-120.0,null,12,1
1-max-fast-more-ants2,1,817,true,2074750,5074750,2330750,2411750,34.0-108.0,76.0-120.0,null,1,1
1-max-fast-more-ants2,1,872,true,2187750,5787750,2328750,2413500,170.0-98.0,128.0-120.0,null,14,1
1-max-fast-more-ants2,1,723,true,1816750,4216750,2286500,2442500,34.0-88.0,176.0-120.0,null,0,1
1-max-fast-more-ants2,0,822,false,2074750,5074750,2228500,2459000,34.0-108.0,34.0-108.0,817,13,0
1-max-fast-more-ants2,1,898,true,2267500,4067500,2419500,2474250,56.0-18.0,56.0-34.0,null,17,1
1-max-fast-more-ants2,1,724,true,1816750,5416750,2434750,2515750,34.0-88.0,56.0-120.0,null,6,1
1-max-fast-more-ants2,0,726,false,1816750,3616750,1971250,2529250,34.0-88.0,34.0-88.0,725,16,0
1-max-fast-more-ants2,1,869,true,2187750,3987750,2421500,2531250,170.0-94.0,124.0-120.0,null,11,1
1-max-fast-more-ants2,1,819,true,2074750,5674750,2480250,2606250,34.0-104.0,168.0-120.0,null,19,1
1-max-fast-more-ants2,0,661,false,1506000,5106000,2371500,2617500,176.0-54.0,176.0-54.0,655,2,0
1-max-fast-more-ants2,1,899,true,2267500,5867500,2580500,2674000,56.0-18.0,78.0-74.0,null,18,1
1-max-fast-more-ants2,1,655,true,1506000,5106000,2539750,2700750,176.0-54.0,76.0-120.0,null,8,1
1-max-fast-more-ants2,0,821,false,2074750,5674750,2337500,2720750,34.0-104.0,34.0-104.0,819,9,0
1-max-fast-more-ants2,0,660,false,1506000,5106000,2255000,2741750,176.0-54.0,176.0-54.0,655,5,0
1-max-fast-more-ants2,1,818,true,2074750,4474750,2626250,2744750,34.0-104.0,156.0-120.0,null,0,1
1-max-fast-more-ants2,1,927,true,2465250,4865250,2649250,2745250,88.0-78.0,64.0-120.0,null,6,1
1-max-fast-more-ants2,1,928,true,2465250,4865250,2684000,2757500,88.0-74.0,108.0-120.0,null,14,1
1-max-fast-more-ants2,0,932,false,2465250,4865250,2551500,2780750,88.0-74.0,88.0-74.0,928,17,0
1-max-fast-more-ants2,1,947,true,2514750,4314750,2700000,2781000,148.0-18.0,158.0-74.0,null,13,1
1-max-fast-more-ants2,1,871,true,2187750,3987750,2665250,2820000,170.0-94.0,52.0-120.0,null,16,1
1-max-fast-more-ants2,0,659,false,1506000,4506000,1961500,2834250,176.0-54.0,176.0-54.0,656,7,0
1-max-fast-more-ants2,0,930,false,2465250,5465250,2565000,2853500,88.0-78.0,88.0-78.0,929,1,0
1-max-fast-more-ants2,1,989,true,2617500,6217500,2730000,2891000,184.0-54.0,84.0-120.0,null,11,1
1-max-fast-more-ants2,0,658,false,1506000,4506000,1831750,2925500,176.0-54.0,176.0-54.0,656,10,0
1-max-fast-more-ants2,1,990,true,2617500,5017500,2809000,2928000,184.0-58.0,152.0-120.0,null,5,1
1-max-fast-more-ants2,1,1013,true,2726250,5726250,2866000,2953250,52.0-18.0,122.0-24.0,null,8,1
1-max-fast-more-ants2,1,929,true,2465250,5465250,2759000,2967000,88.0-78.0,172.0-120.0,null,2,1
1-max-fast-more-ants2,1,1070,true,2789500,6389500,2887250,2977000,82.0-94.0,52.0-120.0,null,0,1
1-max-fast-more-ants2,1,948,true,2514750,5514750,2862000,2990500,148.0-18.0,34.0-58.0,null,13,1
1-max-fast-more-ants2,1,1014,true,2726250,5126250,2945750,3035500,52.0-18.0,86.0-48.0,null,1,1
1-max-fast-more-ants2,1,870,true,2187750,4587750,2876750,3036500,170.0-94.0,60.0-120.0,null,17,1
1-max-fast-more-ants2,0,992,false,2617500,5017500,2744250,3048250,184.0-58.0,184.0-58.0,991,19,0
1-max-fast-more-ants2,1,991,true,2617500,5017500,2955250,3056250,184.0-58.0,148.0-120.0,null,14,1
1-max-fast-more-ants2,0,876,false,2187750,4587750,2776250,3122250,170.0-94.0,170.0-94.0,870,18,0
1-max-fast-more-ants2,1,868,true,2187750,3987750,3043250,3155500,170.0-94.0,128.0-120.0,null,16,1
1-max-fast-more-ants2,1,1008,true,2726250,6326250,3077000,3158000,32.0-78.0,48.0-120.0,null,13,1
1-max-fast-more-ants2,1,1100,true,2930250,5930250,3080500,3180250,74.0-74.0,88.0-120.0,null,5,1
1-max-fast-more-ants2,1,1015,true,2726250,4526250,3051250,3189750,52.0-18.0,106.0-98.0,null,11,1
1-max-fast-more-ants2,0,875,false,2187750,3987750,2515750,3215500,170.0-94.0,170.0-94.0,871,12,0
1-max-fast-more-ants2,1,1071,true,2789500,6389500,3159250,3234000,82.0-94.0,76.0-120.0,null,0,1
1-max-fast-more-ants2,0,988,false,2617500,5617500,3035500,3235500,106.0-48.0,106.0-48.0,986,8,0
1-max-fast-more-ants2,1,986,true,2617500,5617500,3142250,3287250,106.0-48.0,76.0-120.0,null,2,1
1-max-fast-more-ants2,1,1138,true,3073750,5473750,3191500,3291250,152.0-18.0,104.0-78.0,null,1,1
1-max-fast-more-ants2,0,873,false,2187750,3987750,2308000,3310000,170.0-94.0,170.0-94.0,871,15,0
1-max-fast-more-ants2,1,1009,true,2726250,5726250,3156750,3315250,32.0-78.0,172.0-120.0,null,17,1
1-max-fast-more-ants2,1,1072,true,2789500,6389500,3257000,3329250,82.0-94.0,120.0-120.0,null,11,1
1-max-fast-more-ants2,0,987,false,2617500,5617500,2881250,3331500,106.0-48.0,106.0-48.0,986,6,0
1-max-fast-more-ants2,0,1011,false,2726250,5726250,3009000,3385750,32.0-78.0,32.0-78.0,1009,7,0
1-max-fast-more-ants2,1,1101,true,2930250,5930250,3321750,3414000,74.0-74.0,76.0-120.0,null,16,1
1-max-fast-more-ants2,1,1073,true,2789500,5189500,3325000,3422250,82.0-94.0,160.0-120.0,null,13,1
1-max-fast-more-ants2,1,1007,true,2726250,5126250,3292500,3456000,32.0-78.0,180.0-120.0,null,14,1
1-max-fast-more-ants2,0,1010,false,2726250,5726250,2835750,3480250,32.0-78.0,32.0-78.0,1009,9,0
1-max-fast-more-ants2,1,1161,true,3180250,4980250,3368500,3499500,60.0-18.0,154.0-54.0,null,18,1
1-max-fast-more-ants2,1,1183,true,3234000,6234000,3381250,3503500,128.0-18.0,122.0-108.0,null,5,1
1-max-fast-more-ants2,1,1210,true,3331500,5731500,3391250,3519750,82.0-68.0,160.0-120.0,null,6,1
1-max-fast-more-ants2,1,1192,true,3266000,6266000,3388500,3545750,52.0-18.0,184.0-74.0,null,0,1
1-max-fast-more-ants2,1,1069,true,2789500,4589500,3521500,3586250,82.0-94.0,108.0-120.0,null,16,1
1-max-fast-more-ants2,1,1208,true,3331500,5731500,3496500,3592500,82.0-64.0,80.0-120.0,null,17,1
1-max-fast-more-ants2,1,1162,true,3180250,4980250,3530500,3596500,60.0-18.0,36.0-48.0,null,15,1
1-max-fast-more-ants2,0,1079,false,2789500,4589500,3472500,3601000,82.0-94.0,82.0-94.0,1069,2,0
1-max-fast-more-ants2,1,1201,true,3291250,6891250,3533000,3674750,112.0-38.0,48.0-120.0,null,7,1
1-max-fast-more-ants2,0,1078,false,2789500,4589500,3406500,3694250,82.0-94.0,82.0-94.0,1069,8,0
1-max-fast-more-ants2,1,1163,true,3180250,4980250,3688250,3748000,60.0-18.0,26.0-28.0,null,11,1
1-max-fast-more-ants2,1,1207,true,3331500,6931500,3678250,3779250,82.0-64.0,136.0-120.0,null,18,1
1-max-fast-more-ants2,0,1075,false,2789500,5189500,3074000,3787500,82.0-94.0,82.0-94.0,1073,10,0
1-max-fast-more-ants2,1,1251,true,3460750,5260750,3750500,3887750,78.0-54.0,180.0-120.0,null,0,1
1-max-fast-more-ants2,0,1206,false,3291250,5691250,3746750,3931000,112.0-38.0,112.0-38.0,1202,15,0
1-max-fast-more-ants2,1,1164,true,3180250,6180250,3828250,3943000,60.0-18.0,78.0-104.0,null,16,1
1-max-fast-more-ants2,1,1202,true,3291250,5691250,3840250,3953750,112.0-38.0,76.0-120.0,null,8,1
1-max-fast-more-ants2,0,1299,false,3601000,6601000,3751500,3960500,56.0-28.0,56.0-28.0,1298,14,0
1-max-fast-more-ants2,1,1298,true,3601000,6601000,3866000,3973250,56.0-28.0,64.0-120.0,null,17,1
1-max-fast-more-ants2,0,1205,false,3291250,5691250,3605500,4010000,112.0-38.0,112.0-38.0,1202,5,0
1-max-fast-more-ants2,1,1313,true,3779250,7379250,3926250,4079750,48.0-18.0,152.0-104.0,null,10,1
1-max-fast-more-ants2,0,1203,false,3291250,5691250,3373500,4104500,112.0-38.0,112.0-38.0,1202,1,0
1-max-fast-more-ants2,1,1249,true,3460750,7060750,4036500,4141250,78.0-54.0,128.0-120.0,null,16,1
1-max-fast-more-ants2,1,1352,true,3896500,5696500,4015750,4173000,80.0-18.0,194.0-84.0,null,15,1
1-max-fast-more-ants2,1,1165,true,3180250,6780250,4104750,4212000,60.0-18.0,126.0-44.0,null,0,1
1-max-fast-more-ants2,0,1216,false,3331500,5731500,4025250,4212250,82.0-64.0,82.0-64.0,1209,18,0
1-max-fast-more-ants2,1,1209,true,3331500,5731500,4135750,4246750,82.0-64.0,56.0-120.0,null,5,1
1-max-fast-more-ants2,1,1359,true,3960500,6360500,4040250,4248250,56.0-18.0,178.0-108.0,null,14,1
1-max-fast-more-ants2,1,1353,true,3896500,7496500,4121500,4263250,80.0-18.0,154.0-74.0,null,17,1
1-max-fast-more-ants2,0,1215,false,3331500,5731500,3891500,4304250,82.0-64.0,82.0-64.0,1209,6,0
1-max-fast-more-ants2,0,1361,false,3973250,6373250,4099000,4324750,54.0-28.0,54.0-28.0,1360,8,0
1-max-fast-more-ants2,1,1360,true,3973250,6373250,4198250,4354250,54.0-24.0,144.0-120.0,null,1,1
1-max-fast-more-ants2,0,1214,false,3331500,5731500,3743750,4389250,82.0-64.0,82.0-64.0,1209,2,0
1-max-fast-more-ants2,1,1430,true,4110500,7710500,4262750,4413750,208.0-114.0,48.0-120.0,null,15,1
1-max-fast-more-ants2,1,1354,true,3896500,6296500,4306750,4456500,80.0-18.0,172.0-94.0,null,0,1
1-max-fast-more-ants2,1,1463,true,4253250,6653250,4357000,4476750,96.0-18.0,206.0-28.0,null,18,1
1-max-fast-more-ants2,0,1212,false,3331500,5731500,3578000,4483750,82.0-64.0,82.0-64.0,1209,9,0
1-max-fast-more-ants2,0,1255,false,3460750,6460750,4253500,4499000,78.0-54.0,78.0-54.0,1250,10,0
1-max-fast-more-ants2,1,1250,true,3460750,6460750,4409500,4511750,78.0-54.0,76.0-120.0,null,14,1
1-max-fast-more-ants2,1,1541,true,4413750,6213750,4487500,4552250,76.0-104.0,104.0-120.0,null,2,1
1-max-fast-more-ants2,0,1403,false,4079750,6479750,4324500,4553750,158.0-74.0,158.0-74.0,1401,17,0
1-max-fast-more-ants2,1,1453,true,4228750,6628750,4502500,4577250,106.0-74.0,128.0-120.0,null,1,1
1-max-fast-more-ants2,1,1401,true,4079750,6479750,4457000,4591750,158.0-74.0,84.0-120.0,null,6,1
1-max-fast-more-ants2,0,1253,false,3460750,6460750,3854500,4592250,78.0-54.0,78.0-54.0,1250,11,0
1-max-fast-more-ants2,1,1464,true,4253250,6053250,4486500,4592500,96.0-18.0,86.0-94.0,null,8,1
1-max-fast-more-ants2,0,1402,false,4079750,6479750,4271000,4648250,158.0-74.0,158.0-74.0,1401,16,0
1-max-fast-more-ants2,1,1452,true,4228750,7828750,4570750,4663000,106.0-74.0,108.0-120.0,null,9,1
1-max-fast-more-ants2,1,1355,true,3896500,7496500,4597500,4674750,80.0-18.0,86.0-64.0,null,15,1
1-max-fast-more-ants2,0,1252,false,3460750,5260750,3614500,4692000,78.0-54.0,78.0-54.0,1251,13,0
1-max-fast-more-ants2,1,1465,true,4253250,7853250,4657500,4746000,96.0-18.0,32.0-24.0,null,0,1
1-max-fast-more-ants2,1,1454,true,4228750,7828750,4746500,4821250,106.0-74.0,128.0-120.0,null,6,1
1-max-fast-more-ants2,1,1543,true,4413750,6213750,4750750,4828000,76.0-104.0,124.0-120.0,null,15,1
1-max-fast-more-ants2,1,1466,true,4253250,6053250,4733000,4829000,96.0-18.0,80.0-84.0,null,2,1
1-max-fast-more-ants2,0,1458,false,4228750,7828750,4666250,4839750,106.0-74.0,106.0-74.0,1454,14,0
1-max-fast-more-ants2,1,1590,true,4632250,7032250,4773750,4863500,176.0-18.0,126.0-44.0,null,1,1
1-max-fast-more-ants2,0,1455,false,4228750,7828750,4398750,4934250,106.0-74.0,106.0-74.0,1454,5,0
1-max-fast-more-ants2,1,1544,true,4413750,8013750,4849250,4964000,76.0-104.0,184.0-120.0,null,13,1
1-max-fast-more-ants2,1,1467,true,4253250,7253250,4874250,4982750,96.0-18.0,148.0-48.0,null,0,1
1-max-fast-more-ants2,1,1591,true,4632250,8232250,4896500,4986250,176.0-18.0,172.0-58.0,null,11,1
1-max-fast-more-ants2,0,1433,false,4110500,7710500,4828500,5074000,208.0-114.0,208.0-114.0,1429,9,0
1-max-fast-more-ants2,1,1429,true,4110500,7710500,4990750,5086750,208.0-114.0,152.0-120.0,null,1,1
1-max-fast-more-ants2,1,1592,true,4632250,6432250,5021250,5107250,176.0-18.0,176.0-84.0,null,14,1
1-max-fast-more-ants2,1,1593,true,4632250,7632250,5071000,5130750,176.0-18.0,194.0-24.0,null,11,1
1-max-fast-more-ants2,1,1656,true,4839750,8439750,4996250,5146000,56.0-44.0,168.0-120.0,null,6,1
1-max-fast-more-ants2,0,1432,false,4110500,7710500,4720250,5205500,208.0-114.0,208.0-114.0,1429,10,0
1-max-fast-more-ants2,1,1701,true,4935250,8535250,5081250,5211000,72.0-18.0,178.0-64.0,null,0,1
1-max-fast-more-ants2,1,1542,true,4413750,7413750,5217750,5270000,76.0-104.0,84.0-120.0,null,9,1
1-max-fast-more-ants2,1,1655,true,4839750,6639750,5193750,5298500,56.0-44.0,96.0-120.0,null,13,1
1-max-fast-more-ants2,1,1564,true,4553750,8153750,5195750,5371750,204.0-38.0,84.0-120.0,null,14,1
1-max-fast-more-ants2,1,1716,true,5052000,6852000,5310500,5409000,32.0-58.0,56.0-120.0,null,11,1
1-max-fast-more-ants2,1,1702,true,4935250,7335250,5282500,5418500,72.0-18.0,178.0-74.0,null,1,1
1-max-fast-more-ants2,0,1569,false,4553750,7553750,5060250,5419500,204.0-38.0,204.0-38.0,1565,5,0
1-max-fast-more-ants2,1,1565,true,4553750,7553750,5315000,5438500,204.0-38.0,168.0-120.0,null,6,1
1-max-fast-more-ants2,0,1551,false,4413750,6813750,5007000,5444750,76.0-108.0,76.0-108.0,1545,15,0
1-max-fast-more-ants2,1,1545,true,4413750,6813750,5369500,5459250,76.0-104.0,144.0-120.0,null,0,1
1-max-fast-more-ants2,0,1568,false,4553750,7553750,4906000,5502500,204.0-38.0,204.0-38.0,1565,16,0
1-max-fast-more-ants2,0,1550,false,4413750,6813750,4928250,5538000,76.0-108.0,76.0-108.0,1545,2,0
1-max-fast-more-ants2,1,1703,true,4935250,6735250,5433500,5548250,72.0-18.0,134.0-84.0,null,9,1
1-max-fast-more-ants2,1,1750,true,5205500,7005500,5387250,5567000,176.0-24.0,76.0-120.0,null,10,1
1-max-fast-more-ants2,0,1567,false,4553750,7553750,4806500,5595750,204.0-38.0,204.0-38.0,1565,8,0
1-max-fast-more-ants2,0,1547,false,4413750,6813750,4674000,5634500,76.0-108.0,76.0-108.0,1545,18,0
1-max-fast-more-ants2,1,1791,true,5409000,7809000,5559500,5665500,80.0-18.0,26.0-74.0,null,1,1
1-max-fast-more-ants2,1,1822,true,5438500,7238500,5564500,5673000,76.0-18.0,52.0-104.0,null,5,1
1-max-fast-more-ants2,0,1566,false,4553750,7553750,4667000,5690250,204.0-38.0,204.0-38.0,1565,17,0
1-max-fast-more-ants2,1,1751,true,5219000,7019000,5552000,5690500,106.0-28.0,64.0-120.0,null,14,1
1-max-fast-more-ants2,1,1654,true,4839750,8439750,5594500,5706750,56.0-44.0,60.0-120.0,null,15,1
1-max-fast-more-ants2,1,1744,true,5205500,7605500,5620250,5718750,176.0-58.0,152.0-120.0,null,11,1
1-max-fast-more-ants2,1,1824,true,5439250,8439250,5617500,5721000,64.0-114.0,172.0-120.0,null,6,1
