EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,60,true,0,3000000,612250,722000,176.0-84.0,120.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,239,true,396500,2796500,652000,724250,128.0-18.0,136.0-54.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,316,true,553500,4153500,639500,794250,84.0-18.0,160.0-98.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,268,true,415250,3415250,680000,806000,134.0-48.0,84.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,335,true,643000,2443000,709250,862750,150.0-44.0,76.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,336,true,643000,2443000,712250,875750,84.0-38.0,184.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,317,true,553500,4153500,792000,899250,84.0-18.0,110.0-84.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,364,true,794250,3794250,839500,929250,158.0-74.0,156.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,338,false,643000,4243000,730500,956250,84.0-34.0,84.0-34.0,337,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,337,true,643000,4243000,874750,1008250,84.0-34.0,64.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,71,false,0,1800000,853750,1024500,176.0-84.0,176.0-84.0,63,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,267,true,415250,3415250,909250,1027750,134.0-48.0,72.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,63,true,0,1800000,930250,1075000,176.0-84.0,80.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,365,true,794250,3794250,949500,1101750,158.0-74.0,64.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,70,false,0,1800000,726000,1117750,176.0-84.0,176.0-84.0,63,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,265,true,415250,2215250,1013000,1156500,134.0-48.0,64.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,68,false,0,1800000,522500,1206750,176.0-84.0,176.0-84.0,63,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,369,false,794250,3194250,1035250,1210250,158.0-78.0,158.0-78.0,363,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,363,true,794250,3194250,1119500,1214250,158.0-78.0,184.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,266,true,415250,2215250,1155500,1244000,134.0-48.0,120.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,432,true,1075000,2875000,1221250,1299750,56.0-18.0,32.0-68.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,66,false,0,1800000,324500,1301250,176.0-84.0,176.0-84.0,63,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,368,false,794250,3194250,986250,1303250,158.0-78.0,158.0-78.0,363,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,449,true,1117750,4717750,1282000,1345500,144.0-18.0,124.0-48.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,367,false,794250,3194250,870250,1396500,158.0-78.0,158.0-78.0,363,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,484,true,1141250,3541250,1323500,1412000,168.0-18.0,194.0-38.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,275,false,415250,4015250,1075750,1421000,134.0-48.0,134.0-48.0,269,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,486,true,1154750,2954750,1276000,1427250,136.0-18.0,184.0-84.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,269,true,415250,4015250,1342000,1445500,134.0-48.0,96.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,487,true,1154750,3554750,1417500,1493500,136.0-18.0,106.0-58.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,485,true,1141250,2941250,1447000,1520500,168.0-18.0,112.0-28.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,409,true,929250,3329250,1436000,1527000,134.0-64.0,172.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,272,false,415250,4015250,807500,1529750,134.0-48.0,134.0-48.0,269,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,488,true,1154750,2954750,1478750,1552250,136.0-18.0,80.0-28.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,516,true,1244000,3044000,1451250,1567250,88.0-34.0,88.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,450,true,1117750,3517750,1434500,1600500,144.0-18.0,28.0-104.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,413,false,929250,3329250,1335250,1613750,134.0-64.0,134.0-64.0,409,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,270,false,415250,4015250,550000,1627500,134.0-48.0,134.0-48.0,269,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,408,true,929250,3929250,1539750,1630750,134.0-64.0,124.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,547,true,1421000,3221000,1565750,1681750,88.0-18.0,110.0-94.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,412,false,929250,3329250,1239000,1691750,134.0-64.0,134.0-64.0,409,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,489,true,1154750,2954750,1580500,1719000,136.0-18.0,180.0-88.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,515,true,1244000,3044000,1635750,1726750,88.0-34.0,96.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,411,false,929250,3329250,1139000,1785000,134.0-64.0,134.0-64.0,409,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,577,true,1529750,3329750,1662500,1807250,150.0-58.0,60.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,410,false,929250,3329250,1031250,1879500,134.0-64.0,134.0-64.0,409,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,548,true,1421000,3821000,1716000,1887000,88.0-18.0,148.0-108.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,620,true,1713750,5313750,1781500,1892500,84.0-18.0,176.0-24.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,579,true,1529750,3329750,1820500,1907750,150.0-54.0,172.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,612,true,1691750,5291750,1823000,1924000,148.0-18.0,156.0-88.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,621,true,1713750,5313750,1877000,1966750,84.0-18.0,54.0-64.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,517,true,1244000,4244000,1885000,1996000,88.0-34.0,128.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,592,true,1627500,4027500,1983250,2034250,78.0-108.0,80.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,594,false,1627500,4027500,1856250,2072500,78.0-108.0,78.0-108.0,592,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,578,true,1529750,3329750,2000250,2085000,150.0-54.0,168.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,613,true,1691750,4091750,2060500,2140250,148.0-18.0,82.0-28.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,518,true,1244000,4244000,2026000,2152000,88.0-34.0,152.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,593,false,1627500,4027500,1751250,2167000,78.0-108.0,78.0-108.0,592,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,582,false,1529750,3329750,1752500,2186500,150.0-54.0,150.0-54.0,579,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,688,true,1920500,5520500,2060000,2196000,60.0-18.0,152.0-64.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,576,true,1529750,5129750,2094500,2234250,150.0-54.0,112.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,661,true,1815500,4815500,2148500,2270500,74.0-64.0,112.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,581,false,1529750,3329750,1690000,2279750,150.0-54.0,150.0-54.0,579,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,664,false,1815500,3615500,1999000,2330000,74.0-64.0,74.0-64.0,662,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,715,true,2085000,5085000,2205000,2346000,36.0-54.0,144.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,662,true,1815500,3615500,2236750,2357750,74.0-64.0,160.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,580,false,1529750,3329750,1597500,2369500,150.0-54.0,150.0-54.0,579,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,716,true,2125000,5725000,2304500,2381750,182.0-78.0,180.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,717,true,2152000,5152000,2312250,2412000,96.0-18.0,38.0-68.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,689,true,1920500,5520500,2296500,2412500,60.0-18.0,160.0-24.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,525,false,1244000,4844000,2167250,2413500,88.0-34.0,88.0-34.0,514,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,663,false,1815500,3615500,1894750,2424500,74.0-64.0,74.0-64.0,662,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,514,true,1244000,4844000,2338250,2431750,88.0-34.0,100.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,719,true,2186500,3986500,2316750,2437750,112.0-18.0,154.0-58.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,718,true,2152000,5152000,2405500,2487750,96.0-18.0,126.0-64.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,523,false,1244000,4244000,1778250,2491750,88.0-34.0,88.0-34.0,518,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,750,true,2267250,5267250,2448000,2576500,146.0-24.0,156.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,521,false,1244000,4244000,1572500,2581000,88.0-34.0,88.0-34.0,518,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,690,true,1920500,5520500,2453750,2582250,60.0-18.0,100.0-104.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,769,true,2358500,4758500,2515500,2610250,34.0-98.0,88.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,720,true,2186500,5186500,2510000,2616000,112.0-18.0,130.0-58.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,519,false,1244000,4244000,1359000,2662500,88.0-34.0,88.0-34.0,518,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,773,true,2358500,5358500,2552250,2669500,34.0-58.0,84.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,822,true,2431250,4831250,2584000,2677500,76.0-18.0,40.0-44.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,758,true,2302750,5302750,2552000,2681750,88.0-18.0,172.0-54.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,766,true,2358500,4158500,2692250,2802000,124.0-104.0,88.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,768,false,2358500,4158500,2593750,2816500,124.0-104.0,124.0-104.0,766,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,759,true,2302750,4702750,2695750,2825500,88.0-18.0,182.0-44.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,751,true,2267250,4067250,2713250,2849250,146.0-24.0,120.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,823,true,2431250,4231250,2768500,2864500,76.0-18.0,100.0-84.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,756,false,2267250,5267250,2616500,2940000,146.0-24.0,146.0-24.0,752,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,752,true,2267250,5267250,2850500,2956500,146.0-24.0,168.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,767,false,2358500,4158500,2513000,2958000,124.0-104.0,124.0-104.0,766,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,862,true,2611500,4411500,2823500,2989500,180.0-18.0,32.0-64.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,721,true,2186500,4586500,2841000,3027000,112.0-18.0,196.0-108.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,755,false,2267250,5267250,2525000,3033750,146.0-24.0,146.0-24.0,752,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,722,true,2186500,3986500,2937750,3050000,112.0-18.0,128.0-94.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,824,true,2431250,4231250,2988750,3122250,76.0-18.0,100.0-108.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,753,false,2267250,5267250,2367500,3127000,146.0-24.0,146.0-24.0,752,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,896,true,2757500,5157500,2969750,3133250,80.0-18.0,204.0-84.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,777,false,2358500,4158500,2981500,3168500,34.0-54.0,34.0-54.0,774,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,942,true,2958000,5358000,3032250,3178250,172.0-18.0,30.0-58.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,863,true,2611500,4411500,3089000,3205000,180.0-18.0,152.0-104.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,774,true,2358500,4158500,3080500,3225250,34.0-54.0,148.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,943,true,2958000,6558000,3129250,3237750,172.0-18.0,80.0-48.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,825,true,2431250,4231250,3177250,3262000,76.0-18.0,82.0-84.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,776,false,2358500,4158500,2763500,3290250,34.0-54.0,34.0-54.0,774,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1014,true,3120250,6120250,3196750,3294000,128.0-18.0,98.0-84.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1043,true,3178250,6778250,3298000,3365250,108.0-104.0,148.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,944,true,2958000,6558000,3236750,3370250,172.0-18.0,56.0-44.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,775,false,2358500,4158500,2609000,3417750,34.0-54.0,34.0-54.0,774,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,966,true,3050000,6650000,3364250,3432750,152.0-98.0,120.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,968,false,3050000,6650000,3218250,3457500,152.0-98.0,152.0-98.0,966,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,864,true,2611500,5611500,3318500,3468250,180.0-18.0,62.0-88.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1062,true,3249250,5049250,3373750,3484750,76.0-98.0,168.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,967,false,3050000,6650000,3120000,3554000,152.0-98.0,152.0-98.0,966,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,865,true,2611500,5611500,3466000,3597000,180.0-18.0,198.0-98.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1044,true,3178250,5578250,3542500,3599750,108.0-108.0,108.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1015,true,3120250,6720250,3575000,3707250,128.0-18.0,182.0-88.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,901,false,2757500,4557500,3503750,3722500,174.0-28.0,174.0-28.0,897,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,897,true,2757500,4557500,3646750,3750250,174.0-28.0,180.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1069,false,3249250,6849250,3564750,3767000,76.0-94.0,76.0-94.0,1059,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1059,true,3249250,6849250,3672500,3783500,76.0-94.0,176.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1063,true,3249250,5049250,3705500,3796500,76.0-98.0,136.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,900,false,2757500,4557500,3349250,3814500,174.0-28.0,174.0-28.0,897,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1042,true,3178250,5578250,3798250,3885500,108.0-108.0,156.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1045,false,3178250,5578250,3330500,3892750,108.0-108.0,108.0-108.0,1044,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,899,false,2757500,4557500,3181750,3908250,174.0-28.0,174.0-28.0,897,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1181,true,3814500,6214500,3905000,3991000,134.0-88.0,108.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1167,true,3737750,6137750,3913000,3996500,56.0-18.0,62.0-58.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,898,false,2757500,4557500,3074000,4005250,174.0-28.0,174.0-28.0,897,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1120,true,3419500,7019500,3875000,4029750,208.0-88.0,48.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1016,true,3120250,6720250,3944750,4065750,128.0-18.0,204.0-64.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1060,true,3249250,5049250,4011750,4132750,76.0-98.0,184.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1122,true,3419500,6419500,4025000,4149750,208.0-88.0,96.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1182,true,3814500,6214500,4023250,4242250,134.0-88.0,80.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1183,true,3814500,6214500,4282000,4358000,134.0-84.0,120.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1189,false,3814500,6214500,4165750,4375250,134.0-84.0,134.0-84.0,1183,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1068,false,3249250,6249250,4126500,4376500,76.0-98.0,76.0-98.0,1061,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1061,true,3249250,6249250,4301250,4402250,76.0-98.0,152.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1066,false,3249250,6249250,3917250,4456750,76.0-98.0,76.0-98.0,1061,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1188,false,3814500,6214500,4009500,4472750,134.0-84.0,134.0-84.0,1183,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1184,true,3814500,6814500,4401250,4489750,134.0-88.0,112.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1187,false,3814500,6814500,4217250,4492000,134.0-88.0,134.0-88.0,1184,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1065,false,3249250,5049250,3497750,4551250,76.0-98.0,76.0-98.0,1063,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1123,true,3419500,5219500,4483750,4613500,208.0-88.0,104.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1299,true,4376500,6176500,4613000,4677750,134.0-98.0,132.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,770,true,2358500,5958500,4609750,4679500,34.0-98.0,48.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1300,false,4376500,6176500,4483250,4699500,134.0-98.0,134.0-98.0,1299,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1298,true,4376500,7976500,4644250,4701500,134.0-94.0,148.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,772,false,2358500,5958500,4521500,4703000,34.0-98.0,34.0-98.0,770,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1332,true,4456750,8056750,4602500,4733500,56.0-18.0,158.0-38.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1301,false,4376500,7976500,4547000,4734000,134.0-94.0,134.0-94.0,1298,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1398,true,4701500,7701500,4826250,4933500,96.0-18.0,60.0-74.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1333,true,4456750,6256750,4830500,4995250,56.0-18.0,172.0-58.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1130,false,3419500,5819500,4786000,5002250,208.0-88.0,208.0-88.0,1121,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1422,true,4734000,8334000,4857500,5027250,172.0-18.0,26.0-84.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1347,true,4551250,7551250,4923500,5035750,58.0-58.0,100.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1121,true,3419500,5819500,4918000,5082750,208.0-88.0,64.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1129,false,3419500,5819500,4629250,5093000,208.0-88.0,208.0-88.0,1121,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1128,false,3419500,5219500,4343000,5186500,208.0-88.0,208.0-88.0,1123,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1127,false,3419500,5219500,4161000,5279750,208.0-88.0,208.0-88.0,1123,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1349,false,4551250,7551250,5098750,5305750,58.0-58.0,58.0-58.0,1346,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1464,true,5036000,8036000,5184750,5307000,50.0-38.0,104.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1346,true,4551250,7551250,5212500,5367250,58.0-58.0,168.0-120.0,null,18,1
