EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1490,true,3715000,7315000,3873250,3956750,96.0-18.0,52.0-44.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1472,true,3657500,5457500,3792750,3970000,60.0-18.0,198.0-84.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1403,true,3464250,6464250,3876750,3981500,176.0-18.0,112.0-34.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1473,true,3657500,7257500,3919750,3989500,60.0-18.0,30.0-48.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1434,true,3531250,5931250,3888250,4005500,184.0-18.0,104.0-54.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1361,false,3276000,6876000,3362500,4017500,132.0-58.0,132.0-58.0,1360,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1304,false,3131000,4931000,3357750,4042000,58.0-94.0,58.0-94.0,1302,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1491,true,3715000,7315000,3975500,4044000,96.0-18.0,86.0-34.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1530,true,3867500,6267500,3949750,4058250,76.0-58.0,124.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1531,true,3867500,5667500,3937750,4061250,76.0-54.0,156.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1303,false,3131000,4931000,3217000,4135250,58.0-94.0,58.0-94.0,1302,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1468,true,3657500,6057500,4066250,4159750,178.0-88.0,124.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1471,false,3657500,6057500,3917750,4160750,178.0-88.0,178.0-88.0,1468,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1492,true,3715000,6715000,4144500,4210500,96.0-18.0,130.0-34.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1565,true,3956750,5756750,4068250,4226750,206.0-88.0,56.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1514,true,3824250,7424250,4125750,4227250,108.0-104.0,84.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1515,true,3824250,6224250,4175250,4242500,108.0-104.0,148.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1552,true,3923500,6323500,4132250,4264500,84.0-18.0,200.0-34.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1517,false,3824250,6224250,4009750,4268500,108.0-104.0,108.0-104.0,1515,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1553,true,3923500,5723500,4197250,4295750,84.0-18.0,86.0-94.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1661,true,4160750,6560750,4226750,4321500,180.0-64.0,176.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1586,true,4017500,7617500,4238750,4334750,36.0-54.0,72.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1662,true,4160750,7760750,4269750,4349500,108.0-18.0,52.0-38.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1564,true,3956750,6356750,4243500,4367000,206.0-88.0,96.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1556,true,3929750,5729750,4217750,4390000,196.0-44.0,104.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1516,false,3824250,6224250,3902000,4390000,108.0-104.0,108.0-104.0,1515,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1554,true,3923500,6923500,4287250,4425750,84.0-18.0,174.0-38.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1558,true,3929750,7529750,4290250,4432500,196.0-44.0,152.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1699,true,4307250,7907250,4426500,4511250,120.0-18.0,86.0-68.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1555,true,3923500,6923500,4399750,4522000,84.0-18.0,124.0-94.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1587,true,4017500,5817500,4383000,4539000,36.0-54.0,168.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1559,true,3929750,5729750,4402500,4544750,196.0-44.0,152.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1663,true,4160750,7160750,4398250,4548000,108.0-18.0,200.0-58.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1566,true,3956750,6956750,4440000,4553500,206.0-88.0,128.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1664,true,4160750,5960750,4495750,4612750,108.0-18.0,76.0-84.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1561,false,3929750,5729750,4101500,4655500,196.0-44.0,196.0-44.0,1559,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1735,true,4432500,6832500,4535750,4676750,78.0-44.0,176.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1698,true,4307250,6707250,4535500,4705250,48.0-18.0,194.0-48.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1590,false,4017500,6417500,4481750,4736250,36.0-54.0,36.0-54.0,1585,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1665,true,4160750,5960750,4633250,4738000,108.0-18.0,82.0-84.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1585,true,4017500,6417500,4613000,4744000,36.0-54.0,128.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1557,true,3929750,6329750,4562250,4744500,196.0-44.0,72.0-120.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1560,false,3929750,5729750,3998250,4777000,196.0-44.0,196.0-44.0,1559,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1588,false,4017500,5817500,4132250,4830750,36.0-54.0,36.0-54.0,1587,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1736,true,4432500,7432500,4766250,4894750,78.0-44.0,60.0-120.0,null,19,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1693,false,4299000,7899000,4753000,4940000,160.0-84.0,160.0-84.0,1690,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1694,true,4307250,6707250,4876500,4955000,58.0-68.0,56.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1738,false,4432500,8032500,4665500,4958250,78.0-48.0,78.0-48.0,1733,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1697,false,4307250,6707250,4718500,4964000,58.0-68.0,58.0-68.0,1694,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1733,true,4432500,8032500,4863750,4967250,78.0-48.0,104.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1690,true,4299000,7899000,4860000,4972250,160.0-84.0,108.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1839,true,4744000,8344000,4909750,5023250,198.0-104.0,108.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1692,false,4299000,7899000,4660000,5025000,160.0-84.0,160.0-84.0,1690,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1734,true,4432500,7432500,4885500,5026500,78.0-44.0,176.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1696,false,4307250,6707250,4593750,5057250,58.0-68.0,58.0-68.0,1694,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1838,true,4705250,8305250,4979250,5094000,84.0-18.0,108.0-78.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1691,false,4299000,7899000,4502500,5119500,160.0-84.0,160.0-84.0,1690,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1695,false,4307250,6707250,4518750,5144500,58.0-68.0,58.0-68.0,1694,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1968,true,4965750,6765750,5109000,5205000,104.0-18.0,62.0-78.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1962,true,4958250,6758250,5093500,5208250,168.0-18.0,106.0-88.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1822,false,4643500,7643500,4951750,5247250,58.0-24.0,58.0-24.0,1820,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1970,true,4965750,7965750,5164000,5257500,132.0-18.0,132.0-68.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1963,true,4958250,7358250,5184250,5259000,178.0-94.0,172.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1872,true,4812000,6612000,5176750,5274750,174.0-58.0,176.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1969,true,4965750,6765750,5224500,5286750,104.0-18.0,126.0-24.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1820,true,4643500,7643500,5154000,5292500,58.0-24.0,132.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1959,true,4955000,7955000,5160750,5313000,148.0-18.0,32.0-74.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1994,true,5055500,8055500,5215500,5337750,180.0-18.0,106.0-64.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1821,false,4643500,7643500,4787000,5341750,58.0-24.0,58.0-24.0,1820,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1841,false,4744000,7744000,5143500,5344250,198.0-104.0,198.0-104.0,1840,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1840,true,4744000,7744000,5262750,5353750,198.0-104.0,180.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1971,true,4965750,8565750,5344000,5462500,132.0-18.0,156.0-104.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1960,true,4955000,6755000,5349250,5464000,148.0-18.0,50.0-44.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1995,true,5055500,7455500,5381000,5498250,180.0-18.0,126.0-84.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1875,false,4812000,7812000,5359750,5546750,174.0-58.0,174.0-58.0,1871,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2064,true,5292500,7092500,5442500,5547250,96.0-18.0,84.0-94.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1871,true,4812000,7812000,5460500,5600250,174.0-58.0,76.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2078,true,5353750,8953750,5470750,5608000,120.0-18.0,36.0-74.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1961,true,4955000,7355000,5498000,5630250,148.0-18.0,202.0-88.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1874,false,4812000,6612000,5086750,5640000,174.0-58.0,174.0-58.0,1872,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2065,true,5292500,7092500,5573750,5668500,96.0-18.0,104.0-78.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2034,true,5205000,8805000,5601750,5671500,156.0-104.0,152.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2079,true,5353750,7153750,5581250,5673500,120.0-18.0,108.0-74.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1967,false,4958250,7958250,5524500,5700500,178.0-94.0,178.0-94.0,1964,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1964,true,4958250,7958250,5607250,5727000,178.0-94.0,100.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1873,false,4812000,6612000,4945750,5734500,174.0-58.0,174.0-58.0,1872,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2080,true,5353750,7753750,5657750,5792500,120.0-18.0,208.0-78.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1966,false,4958250,7958250,5449000,5795250,178.0-94.0,178.0-94.0,1964,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2116,true,5643500,8043500,5741000,5812000,136.0-18.0,132.0-28.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2103,true,5600250,7400250,5700250,5837500,60.0-18.0,106.0-88.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2040,false,5205000,7605000,5718750,5847250,156.0-104.0,156.0-104.0,2035,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2035,true,5205000,7605000,5766500,5871250,156.0-104.0,112.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2081,true,5353750,7753750,5773250,5884250,120.0-18.0,74.0-98.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2066,true,5292500,7692500,5793250,5919250,96.0-18.0,150.0-78.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2130,true,5706500,8106500,5827500,5933500,134.0-68.0,168.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2038,false,5205000,7605000,5542000,5933750,156.0-104.0,156.0-104.0,2035,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2111,true,5637750,9237750,5793750,5958500,40.0-24.0,156.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2037,false,5205000,7605000,5462500,6027000,156.0-104.0,156.0-104.0,2035,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2129,true,5706500,7506500,5924750,6030750,134.0-68.0,168.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2157,true,5812000,7612000,5914250,6051500,208.0-24.0,184.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2067,true,5292500,8892500,5938750,6077250,96.0-18.0,196.0-84.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2117,true,5643500,8043500,5994500,6098000,136.0-18.0,54.0-34.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2036,false,5205000,7605000,5410500,6121500,156.0-104.0,156.0-104.0,2035,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2191,true,5958500,7758500,6058250,6159250,60.0-94.0,120.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2189,true,5958500,7758500,6115500,6179000,60.0-94.0,84.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2173,true,5877750,8277750,6106000,6193250,156.0-18.0,200.0-34.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2106,false,5600500,8000500,6063000,6259250,180.0-104.0,180.0-104.0,2104,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2104,true,5600500,8000500,6137000,6264250,180.0-104.0,76.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2112,true,5637750,7437750,6106250,6268500,40.0-24.0,152.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2118,true,5643500,8643500,6230000,6319750,136.0-18.0,104.0-78.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2178,true,5884250,7684250,6271250,6348500,52.0-104.0,108.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2105,false,5600500,8000500,5887000,6353750,180.0-104.0,180.0-104.0,2104,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2131,false,5706500,8106500,6212750,6385750,134.0-68.0,134.0-68.0,2128,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2128,true,5706500,8106500,6291250,6407250,134.0-68.0,184.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2179,true,5884250,8884250,6408250,6468000,52.0-104.0,80.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2277,true,6289750,9889750,6405000,6469750,132.0-18.0,102.0-24.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2181,false,5884250,8884250,6117250,6501500,52.0-104.0,52.0-104.0,2179,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2192,true,5958500,9558500,6444500,6553000,60.0-94.0,156.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2294,true,6369500,9969500,6503000,6561500,48.0-18.0,80.0-24.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2180,false,5884250,8884250,6015250,6596000,52.0-104.0,52.0-104.0,2179,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2115,false,5637750,7437750,6371750,6619750,40.0-24.0,40.0-24.0,2110,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2278,true,6289750,8089750,6531000,6622000,132.0-18.0,172.0-44.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2110,true,5637750,7437750,6539250,6714000,40.0-24.0,172.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2114,false,5637750,7437750,5921500,6714250,40.0-24.0,40.0-24.0,2112,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2279,true,6289750,8089750,6667250,6753250,132.0-18.0,152.0-28.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2195,false,5958500,8958500,6586500,6761500,60.0-94.0,60.0-94.0,2190,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2190,true,5958500,8958500,6669500,6763000,60.0-94.0,132.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2348,true,6553000,10153000,6692750,6840000,208.0-88.0,84.0-120.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2367,true,6619750,8419750,6746250,6841000,152.0-18.0,100.0-54.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2295,true,6369500,9969500,6707500,6842250,48.0-18.0,172.0-54.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2194,false,5958500,9558500,6292750,6854750,60.0-94.0,60.0-94.0,2192,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2296,true,6369500,8169500,6798250,6891750,48.0-18.0,40.0-108.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2353,false,6553000,9553000,6711250,6940500,208.0-84.0,208.0-84.0,2349,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2280,true,6289750,8089750,6804250,6941500,132.0-18.0,196.0-58.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2377,true,6763000,9163000,6893500,6979500,72.0-18.0,26.0-58.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2349,true,6553000,9553000,6841500,6993750,208.0-84.0,76.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2281,true,6289750,9289750,6919000,7035000,132.0-18.0,30.0-34.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2231,true,6098000,8498000,6975750,7059250,60.0-114.0,136.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2235,false,6098000,8498000,6815250,7060750,60.0-114.0,60.0-114.0,2231,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2402,true,6854750,10454750,6967000,7063000,128.0-34.0,144.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2352,false,6553000,8953000,6925750,7077250,208.0-88.0,208.0-88.0,2350,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2378,true,6763000,9763000,7016750,7124000,72.0-18.0,32.0-98.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2234,false,6098000,8498000,6689000,7137250,60.0-114.0,60.0-114.0,2231,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2350,true,6553000,8953000,6982750,7140000,208.0-88.0,52.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2372,true,6714250,10314250,7044000,7155000,156.0-18.0,50.0-38.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2388,true,6825500,8625500,7143500,7224500,108.0-58.0,96.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2233,false,6098000,8498000,6534750,7229500,60.0-114.0,60.0-114.0,2231,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2389,false,6825500,8625500,7032750,7238000,108.0-58.0,108.0-58.0,2388,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2232,false,6098000,8498000,6253500,7315500,60.0-114.0,60.0-114.0,2231,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2446,true,7059250,9459250,7241750,7326500,146.0-78.0,180.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2373,true,6714250,10314250,7244250,7372750,156.0-18.0,82.0-74.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2379,true,6763000,9163000,7271250,7373500,72.0-18.0,106.0-68.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2447,true,7059250,8859250,7309750,7404500,146.0-74.0,152.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2521,true,7238000,9038000,7340250,7418750,60.0-94.0,108.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2506,true,7155000,10155000,7328000,7474000,144.0-18.0,196.0-108.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2454,true,7063000,9463000,7450000,7514750,86.0-94.0,112.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2380,true,6763000,9163000,7458250,7571750,72.0-18.0,154.0-38.0,null,11,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2374,true,6714250,9114250,7467750,7591250,156.0-18.0,102.0-94.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2455,true,7063000,8863000,7552000,7626750,86.0-94.0,80.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2458,false,7063000,8863000,7348750,7627250,86.0-94.0,86.0-94.0,2455,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2433,false,6993750,8793750,7338250,7629000,180.0-24.0,180.0-24.0,2431,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2448,true,7059250,8859250,7553500,7643250,146.0-74.0,144.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2451,false,7059250,8859250,7418750,7648000,146.0-74.0,146.0-74.0,2448,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2550,true,7398750,10998750,7600000,7677250,136.0-18.0,84.0-38.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2457,false,7063000,8863000,7276000,7720500,86.0-94.0,86.0-94.0,2455,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2432,false,6993750,8793750,7167750,7723500,180.0-24.0,180.0-24.0,2431,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2431,true,6993750,8793750,7535750,7738500,180.0-24.0,48.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2449,false,7059250,8859250,7176500,7743750,146.0-74.0,146.0-74.0,2448,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2597,true,7629000,11229000,7730750,7814250,124.0-18.0,82.0-34.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2456,false,7063000,8863000,7209500,7819000,86.0-94.0,86.0-94.0,2455,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2549,true,7398750,10998750,7753500,7847000,36.0-114.0,128.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2578,true,7563750,10563750,7741250,7851000,148.0-68.0,112.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2579,true,7563750,9363750,7801000,7890750,148.0-68.0,128.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2580,false,7563750,9363750,7656500,7895500,148.0-68.0,148.0-68.0,2579,11,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2625,true,7677250,9477250,7749500,7898000,78.0-28.0,156.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2590,true,7626750,10626750,7806000,7899500,128.0-18.0,180.0-44.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2551,true,7398750,9798750,7793250,7914250,136.0-18.0,196.0-64.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2524,false,7238000,9038000,7719000,7935250,60.0-94.0,60.0-94.0,2522,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2522,true,7238000,9038000,7843000,7951500,60.0-94.0,156.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2598,true,7629000,10029000,7856500,7955000,124.0-18.0,182.0-54.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2591,true,7626750,9426750,7962250,8060750,128.0-18.0,176.0-28.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2552,true,7398750,9198750,8001750,8096500,136.0-18.0,154.0-64.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2599,true,7629000,11229000,7993000,8112750,124.0-18.0,196.0-38.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2404,false,6854750,9854750,7848750,8146250,128.0-38.0,128.0-38.0,2403,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2600,true,7629000,9429000,8099000,8185000,124.0-18.0,88.0-68.0,null,17,1
