EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST3,0,572,false,1423000,3223000,1513750,1813250,84.0-48.0,84.0-48.0,570,14,0
1-MAX-FAST3,1,606,true,1639250,4639250,1736250,1839750,74.0-84.0,152.0-120.0,null,12,1
1-MAX-FAST3,1,570,true,1423000,3223000,1718750,1841000,84.0-48.0,128.0-120.0,null,4,1
1-MAX-FAST3,1,527,true,1338000,4338000,1698750,1883500,48.0-18.0,200.0-78.0,null,10,1
1-MAX-FAST3,0,457,false,1157000,4757000,1240500,1887000,52.0-94.0,52.0-94.0,456,11,0
1-MAX-FAST3,0,634,false,1706750,5306750,1770250,1957250,104.0-48.0,104.0-48.0,626,2,0
1-MAX-FAST3,1,608,true,1639250,4039250,1842750,1966250,74.0-84.0,184.0-120.0,null,7,1
1-MAX-FAST3,1,609,true,1639250,3439250,1915250,2006750,74.0-84.0,112.0-120.0,null,16,1
1-MAX-FAST3,1,626,true,1706750,5306750,1870250,2010000,104.0-48.0,184.0-120.0,null,3,1
1-MAX-FAST3,1,629,true,1706750,4106750,1873000,2012750,104.0-44.0,56.0-120.0,null,8,1
1-MAX-FAST3,1,695,true,1800000,4800000,1915000,2029750,88.0-104.0,172.0-120.0,null,6,1
1-MAX-FAST3,1,528,true,1338000,3738000,1880000,2036000,48.0-18.0,206.0-38.0,null,9,1
1-MAX-FAST3,1,553,true,1416000,5016000,1961000,2039500,156.0-114.0,128.0-120.0,null,4,1
1-MAX-FAST3,0,558,false,1416000,5016000,1857750,2055250,156.0-114.0,156.0-114.0,553,5,0
1-MAX-FAST3,1,628,true,1706750,4106750,1933500,2109500,104.0-44.0,172.0-120.0,null,14,1
1-MAX-FAST3,1,698,true,1800000,5400000,2046500,2123750,88.0-104.0,144.0-120.0,null,12,1
1-MAX-FAST3,1,580,true,1516250,3916250,2012750,2145750,160.0-24.0,152.0-120.0,null,1,1
1-MAX-FAST3,0,585,false,1516250,4516250,1863250,2206000,160.0-24.0,160.0-24.0,581,13,0
1-MAX-FAST3,1,581,true,1516250,4516250,2130750,2250500,160.0-24.0,156.0-120.0,null,9,1
1-MAX-FAST3,1,765,true,2010000,4410000,2179500,2271750,108.0-48.0,104.0-120.0,null,4,1
1-MAX-FAST3,1,630,true,1706750,4706750,2161500,2286250,104.0-44.0,176.0-120.0,null,16,1
1-MAX-FAST3,0,584,false,1516250,4516250,1774250,2300500,160.0-24.0,160.0-24.0,581,18,0
1-MAX-FAST3,1,696,true,1800000,4800000,2210000,2309750,88.0-104.0,180.0-120.0,null,3,1
1-MAX-FAST3,0,633,false,1706750,4706750,2029750,2392250,104.0-44.0,104.0-44.0,630,19,0
1-MAX-FAST3,1,699,true,1800000,4200000,2301750,2401500,88.0-104.0,180.0-120.0,null,1,1
1-MAX-FAST3,1,627,true,1706750,3506750,2301250,2413500,104.0-44.0,108.0-120.0,null,14,1
1-MAX-FAST3,1,766,true,2010000,5010000,2387750,2507500,108.0-48.0,52.0-120.0,null,18,1
1-MAX-FAST3,0,769,false,2010000,5010000,2290250,2512000,108.0-48.0,108.0-48.0,766,5,0
1-MAX-FAST3,0,767,false,2010000,5010000,2104000,2606500,108.0-48.0,108.0-48.0,766,11,0
1-MAX-FAST3,0,614,false,1639250,3439250,2401500,2618750,74.0-84.0,74.0-84.0,605,13,0
1-MAX-FAST3,1,697,true,1800000,5400000,2536750,2619000,88.0-104.0,56.0-120.0,null,14,1
1-MAX-FAST3,0,703,false,1800000,5400000,2464750,2625000,88.0-104.0,88.0-104.0,697,3,0
1-MAX-FAST3,1,605,true,1639250,3439250,2541000,2642000,74.0-84.0,148.0-120.0,null,19,1
1-MAX-FAST3,0,613,false,1639250,3439250,2216000,2712000,74.0-84.0,74.0-84.0,605,7,0
1-MAX-FAST3,0,700,false,1800000,4200000,1937750,2722750,88.0-104.0,88.0-104.0,699,17,0
1-MAX-FAST3,0,796,false,2123750,4523750,2556000,2801500,194.0-44.0,194.0-44.0,793,1,0
1-MAX-FAST3,0,612,false,1639250,3439250,2025000,2834500,74.0-84.0,74.0-84.0,605,10,0
1-MAX-FAST3,1,793,true,2123750,4523750,2715000,2876000,194.0-44.0,132.0-120.0,null,11,1
1-MAX-FAST3,1,878,true,2593000,4393000,2738000,2884000,48.0-18.0,174.0-38.0,null,18,1
1-MAX-FAST3,0,795,false,2123750,4523750,2428750,2894750,194.0-44.0,194.0-44.0,793,9,0
1-MAX-FAST3,1,877,true,2571500,6171500,2760000,2902250,150.0-94.0,60.0-120.0,null,3,1
1-MAX-FAST3,1,831,true,2300500,4700500,2778500,2917000,196.0-34.0,184.0-120.0,null,13,1
1-MAX-FAST3,1,937,true,2742500,4542500,2841750,2940250,100.0-18.0,64.0-88.0,null,7,1
1-MAX-FAST3,1,881,true,2625000,5025000,2900500,2955250,98.0-114.0,128.0-120.0,null,10,1
1-MAX-FAST3,0,794,false,2123750,4523750,2230750,2989250,194.0-44.0,194.0-44.0,793,6,0
1-MAX-FAST3,1,938,true,2742500,4542500,2975000,3057250,100.0-18.0,30.0-28.0,null,18,1
1-MAX-FAST3,0,834,false,2300500,4700500,2891250,3078250,196.0-34.0,196.0-34.0,830,1,0
1-MAX-FAST3,1,830,true,2300500,4700500,2984500,3160500,196.0-34.0,100.0-120.0,null,9,1
1-MAX-FAST3,0,833,false,2300500,4700500,2648250,3171500,196.0-34.0,196.0-34.0,831,5,0
1-MAX-FAST3,1,879,true,2593000,4993000,3151500,3257500,48.0-18.0,132.0-28.0,null,6,1
1-MAX-FAST3,0,832,false,2300500,4700500,2480000,3266000,196.0-34.0,196.0-34.0,831,4,0
1-MAX-FAST3,0,872,false,2507500,4907500,3038750,3342750,76.0-54.0,76.0-54.0,870,11,0
1-MAX-FAST3,1,870,true,2507500,4907500,3248000,3344000,76.0-54.0,112.0-120.0,null,1,1
1-MAX-FAST3,0,871,false,2507500,4907500,2821750,3437250,76.0-54.0,76.0-54.0,870,17,0
1-MAX-FAST3,1,880,true,2593000,4993000,3329000,3438000,48.0-18.0,82.0-58.0,null,9,1
1-MAX-FAST3,1,1015,true,3266000,5066000,3334500,3506750,178.0-38.0,56.0-120.0,null,4,1
1-MAX-FAST3,0,886,false,2625000,5025000,3362500,3521250,98.0-114.0,98.0-114.0,882,5,0
1-MAX-FAST3,0,992,false,2955250,4755250,3346000,3533000,148.0-74.0,148.0-74.0,989,6,0
1-MAX-FAST3,1,882,true,2625000,5025000,3446000,3535750,98.0-114.0,184.0-120.0,null,11,1
1-MAX-FAST3,1,989,true,2955250,4755250,3447500,3561000,148.0-74.0,136.0-120.0,null,1,1
1-MAX-FAST3,0,885,false,2625000,5025000,3032500,3597750,98.0-114.0,98.0-114.0,882,7,0
1-MAX-FAST3,0,991,false,2955250,4755250,3238000,3626250,148.0-74.0,148.0-74.0,989,18,0
1-MAX-FAST3,1,998,true,3085750,6685750,3571500,3662500,152.0-18.0,132.0-64.0,null,9,1
1-MAX-FAST3,0,884,false,2625000,5025000,2806750,3675500,98.0-114.0,98.0-114.0,881,19,0
1-MAX-FAST3,0,990,false,2955250,4755250,3065500,3720500,148.0-74.0,148.0-74.0,989,13,0
1-MAX-FAST3,0,883,false,2625000,5025000,2736250,3769000,98.0-114.0,98.0-114.0,881,14,0
1-MAX-FAST3,1,1043,true,3551750,5951750,3693250,3833000,136.0-48.0,56.0-120.0,null,1,1
1-MAX-FAST3,1,999,true,3085750,4885750,3725500,3844000,152.0-18.0,108.0-84.0,null,5,1
1-MAX-FAST3,0,962,false,2884000,5884000,3641250,3847250,80.0-84.0,80.0-84.0,958,4,0
1-MAX-FAST3,1,1089,true,3628250,5428250,3754000,3852750,124.0-98.0,76.0-120.0,null,9,1
1-MAX-FAST3,1,1041,true,3521250,5321250,3708000,3860250,156.0-44.0,80.0-120.0,null,11,1
1-MAX-FAST3,1,958,true,2884000,5884000,3756500,3874500,80.0-84.0,60.0-120.0,null,7,1
1-MAX-FAST3,0,961,false,2884000,5884000,3520750,3939250,80.0-84.0,80.0-84.0,958,17,0
1-MAX-FAST3,1,1137,true,3720500,5520500,3824000,3968750,198.0-38.0,136.0-120.0,null,13,1
1-MAX-FAST3,0,960,false,2884000,5884000,3103750,4035000,80.0-84.0,80.0-84.0,958,10,0
1-MAX-FAST3,1,1000,true,3085750,6085750,3984250,4052750,152.0-18.0,126.0-34.0,null,5,1
1-MAX-FAST3,1,1174,true,3874500,6874500,3991750,4105250,50.0-24.0,80.0-120.0,null,1,1
1-MAX-FAST3,0,959,false,2884000,5884000,3019500,4129500,80.0-84.0,80.0-84.0,958,3,0
1-MAX-FAST3,1,1139,true,3720500,5520500,4065250,4240000,198.0-34.0,100.0-120.0,null,9,1
1-MAX-FAST3,1,1194,true,3968750,6968750,4153250,4245500,160.0-18.0,108.0-34.0,null,11,1
1-MAX-FAST3,1,1274,true,4129500,7729500,4180500,4249000,100.0-94.0,132.0-120.0,null,3,1
1-MAX-FAST3,1,1173,true,3874500,6274500,4208500,4319500,50.0-24.0,76.0-120.0,null,5,1
1-MAX-FAST3,1,1195,true,3968750,5768750,4321000,4483250,160.0-18.0,64.0-94.0,null,1,1
1-MAX-FAST3,0,1020,false,3266000,6866000,4227000,4501750,178.0-34.0,178.0-34.0,1014,10,0
1-MAX-FAST3,0,1141,false,3720500,6120500,4241750,4516500,198.0-34.0,198.0-34.0,1138,7,0
1-MAX-FAST3,1,1014,true,3266000,6866000,4425000,4574750,178.0-34.0,136.0-120.0,null,9,1
1-MAX-FAST3,0,1019,false,3266000,6866000,4083750,4592500,178.0-34.0,178.0-34.0,1014,17,0
1-MAX-FAST3,0,1140,false,3720500,5520500,3904500,4611000,198.0-34.0,198.0-34.0,1139,19,0
1-MAX-FAST3,1,1138,true,3720500,6120500,4426500,4613750,198.0-34.0,72.0-120.0,null,3,1
1-MAX-FAST3,0,1018,false,3266000,6866000,3944000,4684500,178.0-34.0,178.0-34.0,1014,14,0
1-MAX-FAST3,1,1272,true,4129500,7729500,4585500,4714000,26.0-28.0,80.0-120.0,null,1,1
1-MAX-FAST3,0,1017,false,3266000,6866000,3759000,4778000,178.0-34.0,178.0-34.0,1014,18,0
1-MAX-FAST3,0,1047,false,3551750,6551750,4629250,4790000,136.0-44.0,136.0-44.0,1042,10,0
1-MAX-FAST3,1,1042,true,3551750,6551750,4714750,4819500,136.0-44.0,176.0-120.0,null,17,1
1-MAX-FAST3,1,1345,true,4592500,6392500,4714500,4841250,158.0-44.0,160.0-120.0,null,19,1
1-MAX-FAST3,1,1353,true,4621000,7621000,4810000,4858500,88.0-114.0,108.0-120.0,null,1,1
1-MAX-FAST3,0,1016,false,3266000,6866000,3665500,4872500,178.0-34.0,178.0-34.0,1014,6,0
1-MAX-FAST3,0,1046,false,3551750,6551750,4487000,4878750,136.0-44.0,136.0-44.0,1042,5,0
1-MAX-FAST3,1,1196,true,3968750,7568750,4710750,4893000,160.0-18.0,28.0-114.0,null,9,1
1-MAX-FAST3,0,1045,false,3551750,6551750,4187000,4961500,136.0-44.0,136.0-44.0,1042,13,0
1-MAX-FAST3,1,1325,true,4516500,8116500,4870250,5015000,184.0-44.0,96.0-120.0,null,18,1
1-MAX-FAST3,0,1330,false,4516500,8116500,4776750,5024750,184.0-44.0,184.0-44.0,1325,14,0
1-MAX-FAST3,0,1044,false,3551750,6551750,3959500,5053250,136.0-44.0,136.0-44.0,1042,4,0
1-MAX-FAST3,1,1324,true,4516500,6916500,4944750,5069500,184.0-44.0,160.0-120.0,null,6,1
1-MAX-FAST3,1,1384,true,4841250,6641250,5002000,5081750,88.0-64.0,108.0-120.0,null,17,1
1-MAX-FAST3,0,1329,false,4516500,8116500,4626250,5106250,184.0-44.0,184.0-44.0,1325,7,0
1-MAX-FAST3,1,1346,true,4592500,8192500,5035250,5143750,76.0-18.0,180.0-24.0,null,9,1
1-MAX-FAST3,0,1351,false,4621000,8221000,5065250,5223000,148.0-34.0,148.0-34.0,1349,13,0
1-MAX-FAST3,0,1385,false,4841250,6641250,5006000,5257250,88.0-68.0,88.0-68.0,1383,19,0
1-MAX-FAST3,1,1349,true,4621000,8221000,5128500,5282000,148.0-34.0,112.0-120.0,null,14,1
1-MAX-FAST3,1,1383,true,4841250,6641250,5138000,5285250,88.0-64.0,184.0-120.0,null,4,1
1-MAX-FAST3,1,1275,true,4129500,7729500,5220500,5289000,100.0-94.0,132.0-120.0,null,6,1
1-MAX-FAST3,1,1352,true,4621000,7021000,5272250,5338250,88.0-114.0,136.0-120.0,null,7,1
1-MAX-FAST3,0,1350,false,4621000,8221000,4974750,5344500,148.0-34.0,148.0-34.0,1349,5,0
1-MAX-FAST3,1,1430,true,4900500,7300500,5247250,5369500,88.0-18.0,34.0-108.0,null,9,1
1-MAX-FAST3,1,1425,true,4900500,7300500,5360750,5436750,130.0-104.0,136.0-120.0,null,19,1
1-MAX-FAST3,0,1429,false,4900500,7300500,5164750,5455250,130.0-104.0,130.0-104.0,1425,18,0
1-MAX-FAST3,0,1328,false,4516500,7516500,5314000,5536750,184.0-48.0,184.0-48.0,1326,13,0
1-MAX-FAST3,1,1326,true,4516500,7516500,5417500,5547250,184.0-48.0,136.0-120.0,null,4,1
1-MAX-FAST3,1,1431,true,4900500,8500500,5444250,5550250,88.0-18.0,124.0-64.0,null,5,1
1-MAX-FAST3,1,1540,true,5369500,7169500,5499250,5615250,110.0-68.0,64.0-120.0,null,9,1
1-MAX-FAST3,1,1354,true,4621000,6421000,5557500,5618500,88.0-114.0,80.0-120.0,null,18,1
1-MAX-FAST3,0,1358,false,4621000,6421000,5415500,5632750,88.0-114.0,88.0-114.0,1354,14,0
1-MAX-FAST3,0,1327,false,4516500,7516500,5231500,5661000,184.0-48.0,184.0-48.0,1326,17,0
1-MAX-FAST3,0,1357,false,4621000,7021000,4946250,5718250,88.0-114.0,88.0-114.0,1352,10,0
1-MAX-FAST3,1,1273,true,4129500,7129500,5717000,5785500,100.0-94.0,132.0-120.0,null,4,1
1-MAX-FAST3,0,1355,false,4621000,7021000,4731500,5810250,88.0-114.0,88.0-114.0,1352,3,0
1-MAX-FAST3,0,1278,false,4129500,7129500,5572750,5810250,100.0-94.0,100.0-94.0,1273,19,0
1-MAX-FAST3,1,1570,true,5632750,8632750,5732000,5829250,152.0-18.0,86.0-24.0,null,17,1
1-MAX-FAST3,0,1277,false,4129500,7129500,5397750,5906500,100.0-94.0,100.0-94.0,1273,6,0
1-MAX-FAST3,1,1537,true,5369500,7169500,5840000,5943500,110.0-64.0,168.0-120.0,null,18,1
1-MAX-FAST3,1,1591,true,5819250,8219250,5886500,5952500,64.0-18.0,76.0-24.0,null,17,1
1-MAX-FAST3,1,1571,true,5632750,7432750,5915500,5972750,152.0-18.0,122.0-28.0,null,10,1
1-MAX-FAST3,1,1589,true,5772250,9372250,5945500,6104000,100.0-18.0,180.0-108.0,null,4,1
1-MAX-FAST3,1,1486,true,5106250,8106250,6003750,6119750,78.0-64.0,156.0-120.0,null,6,1
1-MAX-FAST3,1,1426,true,4900500,7900500,6100000,6193500,130.0-108.0,48.0-120.0,null,10,1
1-MAX-FAST3,0,1428,false,4900500,7900500,5762500,6219250,130.0-108.0,130.0-108.0,1426,14,0
1-MAX-FAST3,1,1590,true,5772250,7572250,6158500,6264500,100.0-18.0,26.0-54.0,null,18,1
1-MAX-FAST3,1,1538,true,5369500,7169500,6230000,6308500,110.0-64.0,128.0-120.0,null,4,1
1-MAX-FAST3,0,1427,false,4900500,7900500,5436750,6312500,130.0-108.0,130.0-108.0,1426,7,0
1-MAX-FAST3,0,1545,false,5369500,7769500,6031000,6428250,110.0-64.0,110.0-64.0,1539,17,0
1-MAX-FAST3,1,1592,true,5819250,9419250,6369000,6450000,64.0-18.0,26.0-58.0,null,14,1
1-MAX-FAST3,0,1491,false,5106250,7506250,6278500,6455000,78.0-64.0,78.0-64.0,1487,6,0
1-MAX-FAST3,1,1539,true,5369500,7769500,6355500,6459000,110.0-64.0,168.0-120.0,null,18,1
1-MAX-FAST3,1,1487,true,5106250,7506250,6363000,6481500,78.0-64.0,160.0-120.0,null,10,1
1-MAX-FAST3,0,1544,false,5369500,7769500,5917500,6516500,110.0-64.0,110.0-64.0,1539,19,0
1-MAX-FAST3,0,1489,false,5106250,7506250,5897500,6548250,78.0-64.0,78.0-64.0,1487,3,0
1-MAX-FAST3,0,1542,false,5369500,7769500,5731000,6609750,110.0-64.0,110.0-64.0,1539,9,0
1-MAX-FAST3,0,1488,false,5106250,7506250,5675500,6642750,78.0-64.0,78.0-64.0,1487,13,0
1-MAX-FAST3,1,1666,true,6450000,9450000,6557250,6649500,82.0-114.0,172.0-120.0,null,14,1
1-MAX-FAST3,1,1626,true,6069750,8469750,6553000,6666500,148.0-34.0,144.0-120.0,null,17,1
1-MAX-FAST3,0,1541,false,5369500,7769500,5638750,6703250,110.0-64.0,110.0-64.0,1539,5,0
1-MAX-FAST3,1,1593,true,5819250,7619250,6540000,6709750,64.0-18.0,172.0-94.0,null,4,1
1-MAX-FAST3,1,1689,true,6485500,10085500,6659000,6718750,84.0-104.0,112.0-120.0,null,3,1
1-MAX-FAST3,1,1667,true,6450000,8250000,6738750,6798500,82.0-114.0,72.0-120.0,null,13,1
1-MAX-FAST3,1,1587,true,5747500,9347500,6655000,6801000,124.0-18.0,36.0-84.0,null,10,1
1-MAX-FAST3,1,1723,true,6640250,8440250,6734500,6825500,148.0-18.0,98.0-54.0,null,9,1
1-MAX-FAST3,1,1628,true,6069750,8469750,6698250,6847250,148.0-34.0,132.0-120.0,null,18,1
1-MAX-FAST3,0,1629,false,6069750,8469750,6419750,6895250,148.0-34.0,148.0-34.0,1628,7,0
1-MAX-FAST3,1,1627,true,6069750,8469750,6800750,6934250,148.0-34.0,128.0-120.0,null,14,1
1-MAX-FAST3,1,1747,true,6718750,8518750,6893500,6982000,112.0-18.0,54.0-34.0,null,4,1
1-MAX-FAST3,1,1594,true,5819250,9419250,6975500,7090250,64.0-18.0,74.0-104.0,null,10,1
1-MAX-FAST3,1,1588,true,5747500,9347500,7059000,7115000,124.0-18.0,106.0-38.0,null,18,1
1-MAX-FAST3,0,1671,false,6450000,8850000,6975500,7156250,82.0-114.0,82.0-114.0,1668,9,0
1-MAX-FAST3,1,1668,true,6450000,8850000,7066750,7164000,82.0-114.0,180.0-120.0,null,14,1
1-MAX-FAST3,1,1687,true,6485500,8285500,7082500,7172250,84.0-104.0,64.0-120.0,null,7,1
1-MAX-FAST3,1,1766,true,6804000,10404000,7000500,7196500,196.0-54.0,56.0-120.0,null,13,1
1-MAX-FAST3,0,1692,false,6485500,9485500,6909000,7246250,84.0-104.0,84.0-104.0,1688,3,0
1-MAX-FAST3,0,1670,false,6450000,8850000,6857750,7247000,82.0-114.0,82.0-114.0,1668,17,0
