EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision2,0,216,false,0,3600000,114000,652000,126.0-54.0,126.0-54.0,215,7,0
1-max-fast-more-ants-decision2,1,256,true,477250,4077250,590000,689750,172.0-108.0,112.0-120.0,null,6,1
1-max-fast-more-ants-decision2,1,252,true,477000,2877000,624750,699500,130.0-114.0,96.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,251,true,477000,2877000,682250,742000,130.0-114.0,120.0-120.0,null,4,1
1-max-fast-more-ants-decision2,1,310,true,507500,2307500,620250,747500,148.0-18.0,78.0-84.0,null,5,1
1-max-fast-more-ants-decision2,0,253,false,477000,2877000,564750,767750,130.0-114.0,130.0-114.0,251,1,0
1-max-fast-more-ants-decision2,1,188,true,0,1800000,683250,810500,194.0-78.0,104.0-120.0,null,8,1
1-max-fast-more-ants-decision2,1,311,true,507500,2907500,721500,863750,148.0-18.0,52.0-98.0,null,18,1
1-max-fast-more-ants-decision2,1,375,true,710000,2510000,781000,892000,112.0-18.0,78.0-94.0,null,7,1
1-max-fast-more-ants-decision2,1,203,true,0,2400000,810000,904750,180.0-68.0,152.0-120.0,null,19,1
1-max-fast-more-ants-decision2,1,255,true,477250,2277250,811250,936750,172.0-108.0,80.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,345,true,558750,2358750,821500,955000,184.0-54.0,136.0-120.0,null,14,1
1-max-fast-more-ants-decision2,0,210,false,0,2400000,733750,964250,180.0-68.0,180.0-68.0,203,2,0
1-max-fast-more-ants-decision2,1,312,true,507500,2307500,856750,1019000,148.0-18.0,28.0-94.0,null,10,1
1-max-fast-more-ants-decision2,1,189,true,0,1800000,935000,1029750,194.0-78.0,148.0-120.0,null,1,1
1-max-fast-more-ants-decision2,1,376,true,710000,3110000,919750,1039500,112.0-18.0,128.0-78.0,null,5,1
1-max-fast-more-ants-decision2,0,209,false,0,2400000,630500,1051500,180.0-68.0,180.0-68.0,203,3,0
1-max-fast-more-ants-decision2,1,257,true,477250,2277250,965000,1054750,172.0-108.0,96.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,259,false,477250,2277250,698750,1061250,172.0-108.0,172.0-108.0,257,11,0
1-max-fast-more-ants-decision2,1,313,true,507500,3507500,988750,1067250,148.0-18.0,152.0-48.0,null,6,1
1-max-fast-more-ants-decision2,1,347,true,558750,2358750,990250,1136250,184.0-54.0,108.0-120.0,null,4,1
1-max-fast-more-ants-decision2,0,196,false,0,2400000,823750,1139000,194.0-78.0,194.0-78.0,190,13,0
1-max-fast-more-ants-decision2,0,208,false,0,2400000,519500,1145250,180.0-68.0,180.0-68.0,203,12,0
1-max-fast-more-ants-decision2,0,194,false,0,2400000,521500,1215500,194.0-78.0,194.0-78.0,190,9,0
1-max-fast-more-ants-decision2,1,190,true,0,2400000,1065000,1217250,194.0-78.0,48.0-120.0,null,19,1
1-max-fast-more-ants-decision2,1,344,true,558750,4158750,1100250,1228750,184.0-54.0,128.0-120.0,null,7,1
1-max-fast-more-ants-decision2,1,448,true,892000,4492000,1144750,1284500,102.0-38.0,176.0-120.0,null,14,1
1-max-fast-more-ants-decision2,0,193,false,0,3000000,232250,1310000,194.0-78.0,194.0-78.0,191,17,0
1-max-fast-more-ants-decision2,1,507,true,1039500,4639500,1195500,1324000,40.0-34.0,108.0-120.0,null,2,1
1-max-fast-more-ants-decision2,0,449,false,892000,4492000,1024250,1341250,102.0-38.0,102.0-38.0,448,8,0
1-max-fast-more-ants-decision2,1,445,true,892000,3892000,1210500,1347750,102.0-34.0,184.0-120.0,null,5,1
1-max-fast-more-ants-decision2,1,447,true,892000,4492000,1245750,1358750,102.0-38.0,108.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,351,false,558750,2358750,1166000,1365750,184.0-54.0,184.0-54.0,346,3,0
1-max-fast-more-ants-decision2,1,537,true,1139000,4739000,1251750,1372750,76.0-18.0,100.0-88.0,null,6,1
1-max-fast-more-ants-decision2,1,505,true,1039500,2839500,1289000,1433250,40.0-38.0,76.0-120.0,null,11,1
1-max-fast-more-ants-decision2,1,584,true,1231000,4231000,1373500,1447000,102.0-88.0,120.0-120.0,null,19,1
1-max-fast-more-ants-decision2,1,559,true,1206750,3606750,1317250,1457000,56.0-18.0,136.0-78.0,null,4,1
1-max-fast-more-ants-decision2,0,348,false,558750,2358750,667750,1460250,184.0-54.0,184.0-54.0,347,0,0
1-max-fast-more-ants-decision2,1,346,true,558750,2358750,1289250,1467750,184.0-54.0,64.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,451,false,892000,4492000,1135000,1488500,102.0-34.0,102.0-34.0,446,10,0
1-max-fast-more-ants-decision2,1,560,true,1206750,3606750,1414750,1522000,56.0-18.0,110.0-48.0,null,8,1
1-max-fast-more-ants-decision2,1,538,true,1139000,4139000,1429000,1523750,76.0-18.0,56.0-98.0,null,13,1
1-max-fast-more-ants-decision2,1,446,true,892000,4492000,1395250,1525000,102.0-34.0,172.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,508,false,1039500,4039500,1140500,1533750,40.0-38.0,40.0-38.0,506,16,0
1-max-fast-more-ants-decision2,0,450,false,892000,4492000,1024750,1583000,102.0-34.0,102.0-34.0,446,18,0
1-max-fast-more-ants-decision2,1,506,true,1039500,4039500,1456000,1592000,40.0-38.0,88.0-120.0,null,7,1
1-max-fast-more-ants-decision2,1,539,true,1139000,4139000,1544000,1658750,76.0-18.0,34.0-84.0,null,1,1
1-max-fast-more-ants-decision2,1,504,true,1039500,4639500,1593500,1687000,40.0-34.0,52.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,561,true,1206750,4806750,1548500,1699500,56.0-18.0,146.0-58.0,null,2,1
1-max-fast-more-ants-decision2,1,583,true,1231000,4231000,1650000,1711000,102.0-88.0,100.0-120.0,null,8,1
1-max-fast-more-ants-decision2,0,586,false,1231000,4231000,1570000,1730250,102.0-88.0,102.0-88.0,583,3,0
1-max-fast-more-ants-decision2,1,667,true,1522000,4522000,1676000,1794500,160.0-38.0,132.0-120.0,null,10,1
1-max-fast-more-ants-decision2,0,585,false,1231000,4231000,1478250,1824500,102.0-88.0,102.0-88.0,583,6,0
1-max-fast-more-ants-decision2,0,511,false,1039500,4639500,1531000,1851750,40.0-34.0,40.0-34.0,504,14,0
1-max-fast-more-ants-decision2,1,647,true,1433250,4433250,1702750,1873750,86.0-28.0,184.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,668,true,1522000,3322000,1790250,1918750,160.0-38.0,100.0-120.0,null,7,1
1-max-fast-more-ants-decision2,1,503,true,1039500,2839500,1775250,1921250,40.0-34.0,136.0-120.0,null,9,1
1-max-fast-more-ants-decision2,1,646,true,1433250,5033250,1818250,1934250,86.0-28.0,48.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,510,false,1039500,4639500,1349500,1946000,40.0-34.0,40.0-34.0,504,12,0
1-max-fast-more-ants-decision2,1,770,true,1794500,3594500,1894750,1989500,76.0-18.0,50.0-84.0,null,3,1
1-max-fast-more-ants-decision2,1,774,true,1832750,4232750,1938250,2019250,60.0-94.0,64.0-120.0,null,10,1
1-max-fast-more-ants-decision2,0,649,false,1433250,3833250,1864000,2080250,86.0-28.0,86.0-28.0,645,18,0
1-max-fast-more-ants-decision2,1,645,true,1433250,3833250,1985250,2138750,86.0-28.0,156.0-120.0,null,16,1
1-max-fast-more-ants-decision2,0,778,false,1832750,3632750,1930750,2147000,60.0-98.0,60.0-98.0,773,8,0
1-max-fast-more-ants-decision2,1,669,true,1522000,5122000,2042250,2153250,160.0-38.0,120.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,771,true,1794500,4194500,1974750,2160750,76.0-18.0,198.0-98.0,null,6,1
1-max-fast-more-ants-decision2,0,648,false,1433250,4433250,1599250,2179500,86.0-28.0,86.0-28.0,647,5,0
1-max-fast-more-ants-decision2,1,773,true,1832750,3632750,2059000,2190000,60.0-98.0,168.0-120.0,null,3,1
1-max-fast-more-ants-decision2,0,582,false,1231000,4831000,2040000,2227000,40.0-44.0,40.0-44.0,577,12,0
1-max-fast-more-ants-decision2,1,832,true,2015750,5015750,2172500,2243500,56.0-18.0,62.0-54.0,null,18,1
1-max-fast-more-ants-decision2,1,577,true,1231000,4831000,2146500,2301250,40.0-44.0,160.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,581,false,1231000,4831000,1952500,2302250,40.0-44.0,40.0-44.0,577,2,0
1-max-fast-more-ants-decision2,1,831,true,2015750,5615750,2127750,2303750,56.0-18.0,180.0-104.0,null,7,1
1-max-fast-more-ants-decision2,1,775,true,1832750,4832750,2286750,2360250,60.0-94.0,52.0-120.0,null,5,1
1-max-fast-more-ants-decision2,0,777,false,1832750,4832750,2164500,2380750,60.0-94.0,60.0-94.0,775,9,0
1-max-fast-more-ants-decision2,1,889,true,2190000,3990000,2329250,2411500,56.0-104.0,120.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,833,true,2015750,3815750,2327250,2412000,56.0-18.0,32.0-78.0,null,16,1
1-max-fast-more-ants-decision2,0,580,false,1231000,4831000,1832000,2415000,40.0-44.0,40.0-44.0,577,19,0
1-max-fast-more-ants-decision2,1,670,true,1522000,5122000,2288000,2439000,160.0-38.0,88.0-120.0,null,6,1
1-max-fast-more-ants-decision2,0,579,false,1231000,4831000,1682000,2491500,40.0-44.0,40.0-44.0,577,0,0
1-max-fast-more-ants-decision2,1,890,true,2190000,5790000,2439250,2519000,56.0-108.0,100.0-120.0,null,7,1
1-max-fast-more-ants-decision2,1,948,true,2360250,5360250,2450500,2587250,100.0-74.0,52.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,578,false,1231000,4831000,1531750,2601500,40.0-44.0,40.0-44.0,577,17,0
1-max-fast-more-ants-decision2,0,896,false,2190000,4590000,2323250,2642750,56.0-108.0,56.0-108.0,891,18,0
1-max-fast-more-ants-decision2,0,884,false,2153250,3953250,2385500,2646250,62.0-58.0,62.0-58.0,882,3,0
1-max-fast-more-ants-decision2,1,891,true,2190000,4590000,2535500,2657750,56.0-108.0,168.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,960,true,2415000,4215000,2570000,2661000,40.0-98.0,76.0-120.0,null,6,1
1-max-fast-more-ants-decision2,0,677,false,1522000,4522000,2419250,2664750,160.0-38.0,160.0-38.0,666,12,0
1-max-fast-more-ants-decision2,1,666,true,1522000,4522000,2577750,2693750,160.0-38.0,128.0-120.0,null,5,1
1-max-fast-more-ants-decision2,1,882,true,2153250,3953250,2553000,2715250,62.0-58.0,176.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,895,false,2190000,3990000,2555750,2736250,56.0-104.0,56.0-104.0,892,15,0
1-max-fast-more-ants-decision2,0,676,false,1522000,5122000,2187500,2754750,160.0-38.0,160.0-38.0,670,10,0
1-max-fast-more-ants-decision2,0,883,false,2153250,3953250,2254750,2770500,62.0-58.0,62.0-58.0,882,8,0
1-max-fast-more-ants-decision2,1,834,true,2015750,4415750,2622500,2772250,56.0-18.0,130.0-88.0,null,0,1
1-max-fast-more-ants-decision2,1,892,true,2190000,3990000,2644250,2777000,56.0-104.0,180.0-120.0,null,7,1
1-max-fast-more-ants-decision2,1,949,true,2360250,4160250,2690000,2788500,100.0-74.0,112.0-120.0,null,17,1
1-max-fast-more-ants-decision2,0,953,false,2360250,4160250,2558500,2811500,100.0-74.0,100.0-74.0,949,19,0
1-max-fast-more-ants-decision2,0,674,false,1522000,5122000,1929000,2847250,160.0-38.0,160.0-38.0,670,11,0
1-max-fast-more-ants-decision2,0,894,false,2190000,3990000,2457750,2848500,56.0-104.0,56.0-104.0,892,2,0
1-max-fast-more-ants-decision2,1,1019,true,2664750,5664750,2772250,2851500,130.0-88.0,128.0-120.0,null,0,1
1-max-fast-more-ants-decision2,1,999,true,2598000,4398000,2801250,2927250,136.0-18.0,76.0-108.0,null,18,1
1-max-fast-more-ants-decision2,1,957,true,2415000,4815000,2858500,2934500,40.0-94.0,84.0-120.0,null,16,1
1-max-fast-more-ants-decision2,0,671,false,1522000,5122000,1612250,2940000,160.0-38.0,160.0-38.0,670,4,0
1-max-fast-more-ants-decision2,1,1037,true,2788500,5188500,2871000,2988250,80.0-68.0,144.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,1022,true,2664750,5064750,2837250,3007000,160.0-18.0,30.0-108.0,null,9,1
1-max-fast-more-ants-decision2,1,1023,true,2664750,4464750,2935250,3007500,160.0-18.0,134.0-24.0,null,19,1
1-max-fast-more-ants-decision2,1,959,true,2415000,4815000,2888250,3031750,40.0-98.0,160.0-120.0,null,3,1
1-max-fast-more-ants-decision2,1,950,true,2360250,5960250,2968500,3032000,100.0-78.0,96.0-120.0,null,7,1
1-max-fast-more-ants-decision2,1,1000,true,2598000,4998000,2925500,3039000,136.0-18.0,204.0-44.0,null,8,1
1-max-fast-more-ants-decision2,0,951,false,2360250,5960250,2872750,3059750,100.0-78.0,100.0-78.0,950,1,0
1-max-fast-more-ants-decision2,1,956,true,2415000,4815000,2988000,3069000,40.0-98.0,60.0-120.0,null,0,1
1-max-fast-more-ants-decision2,0,961,false,2415000,4815000,2781000,3082500,40.0-98.0,40.0-98.0,959,6,0
1-max-fast-more-ants-decision2,1,1024,true,2664750,4464750,2998500,3139500,160.0-18.0,88.0-84.0,null,11,1
1-max-fast-more-ants-decision2,1,1027,true,2700750,4500750,3042250,3169500,128.0-84.0,52.0-120.0,null,4,1
1-max-fast-more-ants-decision2,1,1115,true,3008000,6008000,3118250,3195500,130.0-94.0,156.0-120.0,null,19,1
1-max-fast-more-ants-decision2,1,1028,true,2700750,5700750,3129000,3211250,128.0-84.0,124.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,1113,true,3008000,4808000,3176250,3248500,130.0-94.0,120.0-120.0,null,8,1
1-max-fast-more-ants-decision2,1,1107,true,2909250,5909250,3093750,3248500,132.0-18.0,208.0-98.0,null,18,1
1-max-fast-more-ants-decision2,1,1108,true,2909250,6509250,3195000,3287250,132.0-18.0,88.0-34.0,null,1,1
1-max-fast-more-ants-decision2,0,964,false,2415000,6015000,3100000,3300000,40.0-94.0,40.0-94.0,958,16,0
1-max-fast-more-ants-decision2,1,958,true,2415000,6015000,3223500,3317000,40.0-94.0,112.0-120.0,null,0,1
1-max-fast-more-ants-decision2,1,1025,true,2664750,5064750,3269750,3385750,160.0-18.0,78.0-54.0,null,6,1
1-max-fast-more-ants-decision2,0,963,false,2415000,6015000,2957750,3394500,40.0-94.0,40.0-94.0,958,2,0
1-max-fast-more-ants-decision2,1,1029,true,2700750,5100750,3322250,3407000,128.0-84.0,128.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,1197,true,3145250,6745250,3331000,3439500,74.0-104.0,176.0-120.0,null,4,1
1-max-fast-more-ants-decision2,0,1035,false,2700750,5100750,3255500,3441750,128.0-84.0,128.0-84.0,1029,3,0
1-max-fast-more-ants-decision2,1,1117,true,3008000,5408000,3383250,3488000,130.0-94.0,76.0-120.0,null,1,1
1-max-fast-more-ants-decision2,0,1040,false,2788500,6388500,3110500,3490250,80.0-64.0,80.0-64.0,1038,9,0
1-max-fast-more-ants-decision2,1,1038,true,2788500,6388500,3397000,3491750,80.0-64.0,124.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,1026,true,2664750,6264750,3429500,3495500,160.0-18.0,152.0-44.0,null,8,1
1-max-fast-more-ants-decision2,0,1032,false,2700750,5100750,2945250,3532500,128.0-84.0,128.0-84.0,1029,17,0
1-max-fast-more-ants-decision2,0,1039,false,2788500,6388500,2955250,3581000,80.0-64.0,80.0-64.0,1038,5,0
1-max-fast-more-ants-decision2,1,1116,true,3008000,4808000,3460750,3588000,130.0-94.0,64.0-120.0,null,0,1
1-max-fast-more-ants-decision2,1,1193,true,3145250,6745250,3515750,3609250,74.0-104.0,152.0-120.0,null,6,1
1-max-fast-more-ants-decision2,0,1031,false,2700750,5100750,2868500,3625750,128.0-84.0,128.0-84.0,1029,10,0
1-max-fast-more-ants-decision2,1,1114,true,3008000,5408000,3608500,3680750,130.0-94.0,100.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,1292,true,3488000,5888000,3591500,3700000,112.0-78.0,156.0-120.0,null,8,1
1-max-fast-more-ants-decision2,0,1119,false,3008000,5408000,3544000,3701750,130.0-98.0,130.0-98.0,1114,3,0
1-max-fast-more-ants-decision2,1,1290,true,3488000,5888000,3613500,3702000,112.0-74.0,108.0-120.0,null,4,1
1-max-fast-more-ants-decision2,0,1030,false,2700750,5100750,2778500,3720250,128.0-84.0,128.0-84.0,1029,12,0
1-max-fast-more-ants-decision2,1,1196,true,3145250,6145250,3676500,3760000,74.0-104.0,136.0-120.0,null,0,1
1-max-fast-more-ants-decision2,1,1253,true,3348500,6948500,3652000,3804000,206.0-98.0,136.0-120.0,null,17,1
1-max-fast-more-ants-decision2,0,1199,false,3145250,6145250,3437250,3860750,74.0-108.0,74.0-108.0,1196,16,0
1-max-fast-more-ants-decision2,1,1263,true,3427500,7027500,3571500,3884000,206.0-94.0,176.0-120.0,null,2,1
1-max-fast-more-ants-decision2,1,1331,true,3690750,6090750,3839500,3916750,64.0-18.0,54.0-64.0,null,18,1
1-max-fast-more-ants-decision2,1,1195,true,3145250,4945250,3591000,3918250,74.0-104.0,176.0-120.0,null,9,1
1-max-fast-more-ants-decision2,1,1194,true,3145250,4945250,3775250,3943250,74.0-104.0,180.0-120.0,null,3,1
1-max-fast-more-ants-decision2,1,1345,true,3720250,5520250,3797500,3952750,126.0-38.0,144.0-120.0,null,12,1
1-max-fast-more-ants-decision2,0,1198,false,3145250,6745250,3222750,3955250,74.0-108.0,74.0-108.0,1197,11,0
1-max-fast-more-ants-decision2,1,1419,true,3943250,5743250,4005250,4092500,82.0-94.0,48.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,1262,true,3427500,7027500,3992000,4116750,206.0-98.0,108.0-120.0,null,17,1
1-max-fast-more-ants-decision2,1,1264,true,3427500,5827500,4053500,4135750,206.0-98.0,184.0-120.0,null,8,1
1-max-fast-more-ants-decision2,1,1420,true,3943250,5743250,4081500,4136250,82.0-98.0,72.0-120.0,null,2,1
1-max-fast-more-ants-decision2,0,1268,false,3427500,5827500,3867000,4141750,206.0-98.0,206.0-98.0,1264,4,0
1-max-fast-more-ants-decision2,1,1313,true,3588000,7188000,4048250,4174250,206.0-84.0,128.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,1332,true,3690750,5490750,4028250,4244250,64.0-18.0,196.0-108.0,null,6,1
1-max-fast-more-ants-decision2,1,1289,true,3488000,7088000,4170000,4248500,112.0-78.0,108.0-120.0,null,3,1
1-max-fast-more-ants-decision2,0,1267,false,3427500,5827500,3745500,4261000,206.0-98.0,206.0-98.0,1264,10,0
1-max-fast-more-ants-decision2,0,1314,false,3588000,7188000,3704500,4271750,206.0-84.0,206.0-84.0,1313,5,0
1-max-fast-more-ants-decision2,1,1312,true,3588000,7188000,4181750,4310250,206.0-84.0,132.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,1265,false,3427500,5827500,3559250,4355500,206.0-98.0,206.0-98.0,1264,15,0
1-max-fast-more-ants-decision2,0,1294,false,3488000,6488000,4079000,4400000,112.0-78.0,112.0-78.0,1291,12,0
1-max-fast-more-ants-decision2,1,1291,true,3488000,6488000,4306750,4417750,112.0-78.0,160.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,1333,true,3690750,5490750,4324500,4426750,64.0-18.0,104.0-54.0,null,17,1
1-max-fast-more-ants-decision2,1,1470,true,4135750,6535750,4370250,4462500,136.0-18.0,110.0-88.0,null,6,1
1-max-fast-more-ants-decision2,1,1471,true,4136000,7736000,4317500,4472250,54.0-58.0,172.0-120.0,null,2,1
1-max-fast-more-ants-decision2,1,1475,true,4141750,6541750,4392750,4522500,124.0-18.0,172.0-78.0,null,8,1
1-max-fast-more-ants-decision2,0,1293,false,3488000,6488000,4008250,4550500,112.0-78.0,112.0-78.0,1291,0,0
1-max-fast-more-ants-decision2,1,1651,true,4337250,6137250,4444000,4567500,146.0-88.0,60.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,1348,false,3720250,7320250,4357250,4573500,126.0-34.0,126.0-34.0,1346,4,0
1-max-fast-more-ants-decision2,1,1346,true,3720250,7320250,4485250,4622500,126.0-34.0,112.0-120.0,null,17,1
1-max-fast-more-ants-decision2,1,1650,true,4337250,7337250,4499750,4644000,146.0-84.0,72.0-120.0,null,12,1
1-max-fast-more-ants-decision2,0,1296,false,3488000,7088000,4349000,4645500,112.0-74.0,112.0-74.0,1288,16,0
1-max-fast-more-ants-decision2,0,1347,false,3720250,7320250,4098000,4665250,126.0-34.0,126.0-34.0,1346,11,0
1-max-fast-more-ants-decision2,1,1288,true,3488000,7088000,4551000,4684750,112.0-74.0,60.0-120.0,null,6,1
1-max-fast-more-ants-decision2,1,1652,true,4337250,7937250,4661750,4777750,146.0-84.0,100.0-120.0,null,0,1
1-max-fast-more-ants-decision2,1,1653,true,4337250,6137250,4746250,4817250,146.0-88.0,120.0-120.0,null,9,1
1-max-fast-more-ants-decision2,0,1657,false,4337250,6137250,4584250,4819000,146.0-84.0,146.0-84.0,1654,15,0
1-max-fast-more-ants-decision2,1,1654,true,4337250,6137250,4725750,4829250,146.0-84.0,128.0-120.0,null,16,1
1-max-fast-more-ants-decision2,0,1660,false,4337250,6137250,4597000,4842500,146.0-88.0,146.0-88.0,1653,18,0
1-max-fast-more-ants-decision2,0,1474,false,4136000,7136000,4656000,4901500,54.0-54.0,54.0-54.0,1472,8,0
1-max-fast-more-ants-decision2,0,1655,false,4337250,6137250,4393500,4940500,146.0-84.0,146.0-84.0,1654,3,0
1-max-fast-more-ants-decision2,1,1472,true,4136000,7136000,4815250,4950000,54.0-54.0,152.0-120.0,null,11,1
1-max-fast-more-ants-decision2,0,1473,false,4136000,7136000,4437750,4994750,54.0-54.0,54.0-54.0,1472,5,0
1-max-fast-more-ants-decision2,1,1538,true,4244250,7844250,4872250,5002000,60.0-24.0,120.0-120.0,null,17,1
1-max-fast-more-ants-decision2,1,1820,true,4901500,7901500,5030250,5116250,204.0-98.0,144.0-120.0,null,3,1
1-max-fast-more-ants-decision2,0,1725,false,4550500,6950500,5138500,5354750,194.0-64.0,194.0-64.0,1718,11,0
1-max-fast-more-ants-decision2,1,1718,true,4550500,6950500,5267750,5418750,194.0-64.0,136.0-120.0,null,17,1
1-max-fast-more-ants-decision2,0,1724,false,4550500,6950500,5038250,5432500,194.0-64.0,194.0-64.0,1718,0,0
1-max-fast-more-ants-decision2,0,1723,false,4550500,6950500,4889750,5550750,194.0-64.0,194.0-64.0,1718,6,0
1-max-fast-more-ants-decision2,1,1769,true,4756250,6556250,5475750,5625500,150.0-54.0,80.0-120.0,null,11,1
1-max-fast-more-ants-decision2,0,1722,false,4550500,6950500,4729000,5645250,194.0-64.0,194.0-64.0,1718,4,0
1-max-fast-more-ants-decision2,1,1768,true,4756250,7156250,5671750,5766500,150.0-54.0,184.0-120.0,null,6,1
1-max-fast-more-ants-decision2,0,1773,false,4756250,6556250,5244500,5815250,150.0-54.0,150.0-54.0,1769,3,0
1-max-fast-more-ants-decision2,0,1824,false,4901500,7301500,5539500,5902000,204.0-94.0,204.0-94.0,1818,0,0
1-max-fast-more-ants-decision2,0,1772,false,4756250,6556250,5087000,5907250,150.0-54.0,150.0-54.0,1769,5,0
1-max-fast-more-ants-decision2,0,1544,false,4244250,7844250,5633500,5910750,60.0-24.0,60.0-24.0,1539,17,0
1-max-fast-more-ants-decision2,1,1818,true,4901500,7301500,5811500,5967500,204.0-94.0,88.0-120.0,null,11,1
1-max-fast-more-ants-decision2,1,1539,true,4244250,7844250,5828750,5983500,60.0-24.0,160.0-120.0,null,4,1
1-max-fast-more-ants-decision2,0,1543,false,4244250,7844250,5011250,5989750,60.0-24.0,60.0-24.0,1539,18,0
1-max-fast-more-ants-decision2,0,1771,false,4756250,6556250,4966500,6001750,150.0-54.0,150.0-54.0,1769,16,0
1-max-fast-more-ants-decision2,0,1823,false,4901500,7301500,5072250,6034000,204.0-94.0,204.0-94.0,1818,8,0
1-max-fast-more-ants-decision2,0,1721,false,4550500,8150500,5928500,6063250,194.0-68.0,194.0-68.0,1719,3,0
1-max-fast-more-ants-decision2,0,1541,false,4244250,7844250,4695000,6081250,60.0-24.0,60.0-24.0,1539,2,0
1-max-fast-more-ants-decision2,0,1770,false,4756250,6556250,4882500,6093250,150.0-54.0,150.0-54.0,1769,12,0
1-max-fast-more-ants-decision2,1,1867,true,5654250,8654250,6076750,6125250,152.0-18.0,152.0-24.0,null,17,1
1-max-fast-more-ants-decision2,1,1817,true,4901500,8501500,6033000,6129000,204.0-98.0,160.0-120.0,null,5,1
1-max-fast-more-ants-decision2,1,1719,true,4550500,8150500,5986750,6145250,194.0-68.0,48.0-120.0,null,0,1
1-max-fast-more-ants-decision2,0,1720,false,4550500,8150500,4960250,6173250,194.0-68.0,194.0-68.0,1719,15,0
1-max-fast-more-ants-decision2,1,1897,true,5963750,9563750,6083250,6175500,152.0-108.0,72.0-120.0,null,4,1
1-max-fast-more-ants-decision2,0,1540,false,4244250,7844250,4471000,6175750,60.0-24.0,60.0-24.0,1539,10,0
1-max-fast-more-ants-decision2,1,1924,true,6032250,7832250,6087500,6202250,160.0-18.0,180.0-94.0,null,16,1
1-max-fast-more-ants-decision2,1,1816,true,4901500,7301500,6081250,6222250,204.0-98.0,88.0-120.0,null,8,1
