EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST1,1,1795,true,4637500,7037500,5231250,5412250,34.0-24.0,156.0-120.0,null,10,1
2-MAX-FAST1,0,1836,false,4793750,6593750,4983250,5418500,28.0-98.0,28.0-98.0,1835,17,0
2-MAX-FAST1,0,1797,false,4637500,7037500,4930250,5452000,34.0-28.0,34.0-28.0,1795,19,0
2-MAX-FAST1,0,1796,false,4637500,7037500,4788750,5546500,34.0-28.0,34.0-28.0,1795,1,0
2-MAX-FAST1,0,1917,false,5078500,6878500,5398000,5556500,154.0-54.0,154.0-54.0,1915,16,0
2-MAX-FAST1,1,1960,true,5251250,7051250,5459250,5567750,174.0-104.0,136.0-120.0,null,11,1
2-MAX-FAST1,1,1846,true,4828000,7228000,5452000,5606000,184.0-18.0,122.0-108.0,null,3,1
2-MAX-FAST1,1,1961,true,5251250,7051250,5503250,5606750,174.0-104.0,128.0-120.0,null,0,1
2-MAX-FAST1,1,1915,true,5078500,6878500,5447750,5612500,154.0-54.0,60.0-120.0,null,5,1
2-MAX-FAST1,1,2009,true,5358750,8958750,5539500,5626750,136.0-104.0,80.0-120.0,null,17,1
2-MAX-FAST1,0,1916,false,5078500,6878500,5285500,5648000,154.0-54.0,154.0-54.0,1915,14,0
2-MAX-FAST1,1,1847,true,4828000,7228000,5580750,5730500,184.0-18.0,78.0-84.0,null,10,1
2-MAX-FAST1,1,1848,true,4828000,7228000,5617750,5739750,184.0-18.0,106.0-58.0,null,15,1
2-MAX-FAST1,1,2010,true,5358750,7758750,5657000,5788250,136.0-104.0,52.0-120.0,null,3,1
2-MAX-FAST1,1,1958,true,5251250,7051250,5675000,5806000,174.0-108.0,64.0-120.0,null,16,1
2-MAX-FAST1,1,1999,true,5325250,8325250,5721500,5810750,144.0-18.0,160.0-64.0,null,14,1
2-MAX-FAST1,1,1957,true,5251250,7051250,5751250,5822250,174.0-108.0,160.0-120.0,null,1,1
2-MAX-FAST1,0,1965,false,5251250,7051250,5583500,5844500,174.0-108.0,174.0-108.0,1958,8,0
2-MAX-FAST1,1,2012,true,5358750,8958750,5765500,5872750,136.0-104.0,48.0-120.0,null,5,1
2-MAX-FAST1,0,2014,false,5358750,8958750,5557500,5893250,136.0-104.0,136.0-104.0,2012,18,0
2-MAX-FAST1,1,2000,true,5325250,8325250,5818000,5895250,144.0-18.0,178.0-28.0,null,0,1
2-MAX-FAST1,1,2011,true,5358750,7758750,5811500,5918750,136.0-104.0,48.0-120.0,null,10,1
2-MAX-FAST1,0,1964,false,5251250,7051250,5533250,5939000,174.0-108.0,174.0-108.0,1958,9,0
2-MAX-FAST1,1,2119,true,5774500,8774500,5905500,5985250,134.0-94.0,136.0-120.0,null,14,1
2-MAX-FAST1,0,2013,false,5358750,8958750,5497500,6017500,136.0-104.0,136.0-104.0,2012,12,0
2-MAX-FAST1,0,2057,false,5412250,9012250,5877000,6064000,130.0-34.0,130.0-34.0,2054,17,0
2-MAX-FAST1,1,2151,true,5855750,7655750,5958250,6076750,184.0-18.0,184.0-108.0,null,1,1
2-MAX-FAST1,1,2054,true,5412250,9012250,5973250,6090500,130.0-34.0,132.0-120.0,null,3,1
2-MAX-FAST1,1,2080,true,5556500,8556500,6016250,6091000,106.0-98.0,80.0-120.0,null,0,1
2-MAX-FAST1,1,2185,true,5939000,8339000,6052500,6148500,172.0-18.0,110.0-58.0,null,8,1
2-MAX-FAST1,0,2056,false,5412250,9012250,5833500,6157250,130.0-34.0,130.0-34.0,2054,11,0
2-MAX-FAST1,0,2120,false,5774500,7574500,6027500,6169000,134.0-94.0,134.0-94.0,2118,9,0
2-MAX-FAST1,1,2118,true,5774500,7574500,6073500,6175750,134.0-94.0,76.0-120.0,null,10,1
2-MAX-FAST1,1,2123,true,5790000,8190000,6051750,6176500,72.0-18.0,160.0-74.0,null,18,1
2-MAX-FAST1,1,2152,true,5855750,9455750,6138500,6214500,184.0-18.0,172.0-28.0,null,12,1
2-MAX-FAST1,1,2149,true,5855750,9455750,6151000,6236500,112.0-18.0,110.0-28.0,null,14,1
2-MAX-FAST1,0,2055,false,5412250,9012250,5583000,6251750,130.0-34.0,130.0-34.0,2054,19,0
2-MAX-FAST1,1,2150,true,5855750,8855750,6243250,6335500,112.0-18.0,126.0-64.0,null,11,1
2-MAX-FAST1,1,2079,true,5556500,7956500,6303000,6380250,106.0-98.0,84.0-120.0,null,10,1
2-MAX-FAST1,1,2122,true,5790000,9390000,6305000,6392250,56.0-18.0,58.0-84.0,null,9,1
2-MAX-FAST1,0,2082,false,5556500,7956500,6184250,6396250,106.0-98.0,106.0-98.0,2079,1,0
2-MAX-FAST1,1,2124,true,5790000,8190000,6284750,6404500,72.0-18.0,182.0-28.0,null,3,1
2-MAX-FAST1,1,2121,true,5790000,8190000,6239500,6418000,56.0-18.0,198.0-58.0,null,8,1
2-MAX-FAST1,1,2102,true,5648000,8048000,6266250,6421000,180.0-18.0,34.0-44.0,null,18,1
2-MAX-FAST1,1,2103,true,5648000,8648000,6309500,6421750,180.0-18.0,128.0-74.0,null,0,1
2-MAX-FAST1,1,2249,true,6157250,9157250,6294250,6456500,200.0-64.0,112.0-120.0,null,12,1
2-MAX-FAST1,1,2222,true,6076750,8476750,6323750,6483000,64.0-34.0,156.0-120.0,null,14,1
2-MAX-FAST1,0,2081,false,5556500,8556500,5827000,6495000,106.0-98.0,106.0-98.0,2080,15,0
2-MAX-FAST1,0,2223,false,6076750,8476750,6378250,6506750,64.0-34.0,64.0-34.0,2221,16,0
2-MAX-FAST1,1,2221,true,6076750,8476750,6418000,6514000,64.0-34.0,80.0-120.0,null,19,1
2-MAX-FAST1,1,2225,true,6090500,9690500,6469250,6602750,130.0-28.0,176.0-120.0,null,3,1
2-MAX-FAST1,1,2330,true,6421000,8221000,6544500,6625500,134.0-64.0,156.0-120.0,null,10,1
2-MAX-FAST1,1,2309,true,6333500,8133500,6586000,6648250,172.0-88.0,176.0-120.0,null,12,1
2-MAX-FAST1,1,2308,true,6333500,8133500,6594750,6729500,172.0-84.0,108.0-120.0,null,15,1
2-MAX-FAST1,1,2357,true,6514000,8314000,6657750,6778750,54.0-44.0,120.0-120.0,null,19,1
2-MAX-FAST1,0,2317,false,6333500,8133500,6693000,6834500,172.0-84.0,172.0-84.0,2310,14,0
2-MAX-FAST1,0,2335,false,6421000,8821000,6754000,6882500,134.0-64.0,134.0-64.0,2331,3,0
2-MAX-FAST1,1,2310,true,6333500,8133500,6740500,6905250,172.0-84.0,60.0-120.0,null,10,1
2-MAX-FAST1,1,2331,true,6421000,8821000,6799500,6908000,134.0-64.0,104.0-120.0,null,12,1
2-MAX-FAST1,0,2316,false,6333500,8133500,6656500,6926500,172.0-84.0,172.0-84.0,2310,0,0
2-MAX-FAST1,0,2334,false,6421000,8821000,6601500,6966500,134.0-64.0,134.0-64.0,2331,16,0
2-MAX-FAST1,0,2314,false,6333500,8133500,6490250,7019750,172.0-84.0,172.0-84.0,2310,8,0
2-MAX-FAST1,0,2229,false,6090500,9090500,6535750,7044500,130.0-28.0,130.0-28.0,2226,18,0
2-MAX-FAST1,1,2224,true,6090500,8490500,6900500,7054000,130.0-28.0,64.0-120.0,null,15,1
2-MAX-FAST1,0,2332,false,6421000,8821000,6504750,7059750,134.0-64.0,134.0-64.0,2331,1,0
2-MAX-FAST1,1,2226,true,6090500,9090500,6955500,7102250,130.0-28.0,76.0-120.0,null,19,1
2-MAX-FAST1,1,2248,true,6157250,8557250,6916750,7109000,200.0-64.0,64.0-120.0,null,14,1
2-MAX-FAST1,0,2313,false,6333500,8133500,6409000,7114250,172.0-84.0,172.0-84.0,2310,11,0
2-MAX-FAST1,0,2227,false,6090500,9090500,6250750,7139750,130.0-28.0,130.0-28.0,2226,5,0
2-MAX-FAST1,0,2252,false,6157250,8557250,7011250,7203750,200.0-64.0,200.0-64.0,2247,3,0
2-MAX-FAST1,1,2453,true,7019750,8819750,7099250,7227750,112.0-18.0,184.0-64.0,null,16,1
2-MAX-FAST1,1,2247,true,6157250,8557250,7085500,7230250,200.0-64.0,132.0-120.0,null,12,1
2-MAX-FAST1,1,2424,true,6926500,8726500,7135000,7233500,36.0-34.0,56.0-120.0,null,0,1
2-MAX-FAST1,1,2311,true,6333500,8133500,7111000,7270750,172.0-88.0,100.0-120.0,null,10,1
2-MAX-FAST1,1,2416,true,6908000,8708000,7145750,7273500,76.0-48.0,124.0-120.0,null,1,1
2-MAX-FAST1,0,2251,false,6157250,8557250,6581500,7295000,200.0-64.0,200.0-64.0,2248,9,0
2-MAX-FAST1,1,2481,true,7102250,8902250,7260250,7320000,52.0-108.0,72.0-120.0,null,19,1
2-MAX-FAST1,1,2479,true,7102250,8902250,7264000,7338750,52.0-104.0,104.0-120.0,null,11,1
2-MAX-FAST1,1,2415,true,6908000,9908000,7190750,7358000,76.0-48.0,100.0-120.0,null,8,1
2-MAX-FAST1,1,2451,true,7019750,8819750,7299500,7368000,132.0-114.0,184.0-120.0,null,18,1
2-MAX-FAST1,0,2452,false,7019750,8819750,7152500,7391500,132.0-114.0,132.0-114.0,2451,15,0
2-MAX-FAST1,0,2250,false,6157250,8557250,6350750,7414500,200.0-64.0,200.0-64.0,2248,17,0
2-MAX-FAST1,1,2506,true,7230250,10830250,7307250,7445750,194.0-24.0,172.0-120.0,null,3,1
2-MAX-FAST1,0,2485,false,7102250,8902250,7211250,7472000,52.0-108.0,52.0-108.0,2481,14,0
2-MAX-FAST1,1,2480,true,7102250,10702250,7377500,7487250,52.0-108.0,152.0-120.0,null,16,1
2-MAX-FAST1,1,2425,true,6926500,9926500,7364750,7518250,36.0-38.0,120.0-120.0,null,0,1
2-MAX-FAST1,1,2422,true,6926500,9326500,7403750,7552250,36.0-38.0,112.0-120.0,null,5,1
2-MAX-FAST1,1,2564,true,7330000,9130000,7558500,7629500,184.0-18.0,152.0-48.0,null,17,1
2-MAX-FAST1,1,2507,true,7230250,9630250,7475750,7639000,194.0-28.0,132.0-120.0,null,12,1
2-MAX-FAST1,1,2565,true,7330000,10930000,7596750,7697750,184.0-18.0,202.0-74.0,null,18,1
2-MAX-FAST1,1,2358,true,6514000,9514000,7569500,7723000,54.0-48.0,160.0-120.0,null,8,1
2-MAX-FAST1,1,2482,true,7102250,8902250,7652250,7729500,52.0-104.0,108.0-120.0,null,16,1
2-MAX-FAST1,0,2484,false,7102250,8902250,7492000,7750500,52.0-104.0,52.0-104.0,2482,9,0
2-MAX-FAST1,1,2360,true,6514000,10114000,7652000,7753000,54.0-48.0,76.0-120.0,null,3,1
2-MAX-FAST1,1,2586,true,7485500,9285500,7641250,7802250,76.0-18.0,180.0-88.0,null,15,1
2-MAX-FAST1,1,2566,true,7330000,10330000,7718250,7805500,184.0-18.0,134.0-24.0,null,5,1
2-MAX-FAST1,0,2362,false,6514000,10114000,7467000,7816250,54.0-48.0,54.0-48.0,2360,1,0
2-MAX-FAST1,1,2587,true,7485500,10485500,7754000,7848750,76.0-18.0,158.0-24.0,null,0,1
2-MAX-FAST1,1,2359,true,6514000,10114000,7723000,7874000,54.0-48.0,156.0-120.0,null,17,1
2-MAX-FAST1,0,2361,false,6514000,10114000,7418000,7910750,54.0-48.0,54.0-48.0,2360,10,0
2-MAX-FAST1,0,2583,false,7414500,10414500,7760000,7917750,130.0-104.0,130.0-104.0,2582,12,0
2-MAX-FAST1,1,2582,true,7414500,10414500,7823750,7939750,130.0-104.0,56.0-120.0,null,18,1
2-MAX-FAST1,1,2615,true,7753500,9553500,7875750,7999250,180.0-94.0,108.0-120.0,null,15,1
2-MAX-FAST1,1,2603,true,7706000,9506000,7881250,8001000,148.0-18.0,30.0-24.0,null,8,1
2-MAX-FAST1,1,2617,true,7753500,10153500,7953500,8009500,180.0-98.0,168.0-120.0,null,0,1
2-MAX-FAST1,1,2604,true,7706000,11306000,7916500,8015000,148.0-18.0,206.0-38.0,null,9,1
2-MAX-FAST1,1,2605,true,7706000,10106000,8035000,8146000,148.0-18.0,206.0-74.0,null,12,1
2-MAX-FAST1,0,2427,false,6926500,10526500,7886250,8197000,36.0-38.0,36.0-38.0,2423,1,0
2-MAX-FAST1,1,2423,true,6926500,10526500,8070500,8201500,36.0-38.0,84.0-120.0,null,16,1
2-MAX-FAST1,0,2640,false,7848750,11448750,8082000,8269000,30.0-54.0,30.0-54.0,2639,8,0
2-MAX-FAST1,1,2671,true,8021000,9821000,8203500,8270750,134.0-114.0,136.0-120.0,null,17,1
2-MAX-FAST1,1,2650,true,7917750,10917750,8114250,8271500,60.0-18.0,146.0-104.0,null,18,1
2-MAX-FAST1,1,2639,true,7848750,11448750,8177250,8284500,30.0-54.0,84.0-120.0,null,9,1
2-MAX-FAST1,1,2606,true,7706000,9506000,8199250,8286500,148.0-18.0,148.0-94.0,null,15,1
2-MAX-FAST1,0,2672,false,8021000,9821000,8142250,8295500,134.0-114.0,134.0-114.0,2671,0,0
2-MAX-FAST1,1,2584,true,7485500,9885500,8259500,8366750,144.0-18.0,180.0-78.0,null,12,1
2-MAX-FAST1,1,2585,true,7485500,11085500,8354250,8467750,144.0-18.0,198.0-58.0,null,1,1
2-MAX-FAST1,1,2669,true,8001000,10401000,8435500,8524000,100.0-74.0,144.0-120.0,null,8,1
2-MAX-FAST1,1,2730,true,8295500,10095500,8422750,8580000,60.0-48.0,160.0-120.0,null,0,1
2-MAX-FAST1,1,2675,true,8021000,10421000,8528500,8609500,134.0-88.0,100.0-120.0,null,12,1
2-MAX-FAST1,1,2668,true,8001000,11001000,8578750,8682250,100.0-74.0,72.0-120.0,null,1,1
2-MAX-FAST1,0,2670,false,8001000,10401000,8336500,8705250,100.0-74.0,100.0-74.0,2669,16,0
2-MAX-FAST1,1,2732,true,8295500,10695500,8585500,8705250,60.0-44.0,124.0-120.0,null,17,1
2-MAX-FAST1,1,2673,true,8021000,11021000,8602250,8737500,134.0-88.0,72.0-120.0,null,18,1
2-MAX-FAST1,1,2731,true,8295500,11895500,8868000,9005250,60.0-48.0,128.0-120.0,null,18,1
2-MAX-FAST1,1,2733,true,8295500,11295500,8983250,9145500,60.0-48.0,168.0-120.0,null,17,1
2-MAX-FAST1,0,2680,false,8021000,11021000,8832500,9224250,134.0-88.0,134.0-88.0,2674,1,0
2-MAX-FAST1,1,2674,true,8021000,11021000,9134750,9243250,134.0-88.0,48.0-120.0,null,18,1
2-MAX-FAST1,0,2679,false,8021000,11021000,8777500,9315500,134.0-88.0,134.0-88.0,2674,16,0
2-MAX-FAST1,0,2678,false,8021000,11021000,8703500,9444500,134.0-88.0,134.0-88.0,2674,0,0
2-MAX-FAST1,0,2740,false,8295500,10695500,9400000,9528500,60.0-48.0,60.0-48.0,2734,17,0
2-MAX-FAST1,0,2676,false,8021000,10421000,8425500,9539000,134.0-88.0,134.0-88.0,2675,9,0
2-MAX-FAST1,1,2734,true,8295500,10695500,9439250,9566500,60.0-48.0,112.0-120.0,null,16,1
2-MAX-FAST1,0,2739,false,8295500,10695500,9348000,9620500,60.0-48.0,60.0-48.0,2734,1,0
2-MAX-FAST1,0,2737,false,8295500,10695500,8908250,9744750,60.0-48.0,60.0-48.0,2734,1013,0
2-MAX-FAST1,1,2816,true,9005250,10805250,9595750,9768000,170.0-38.0,64.0-120.0,null,0,1
2-MAX-FAST1,1,2814,true,9005250,12005250,9684500,9779250,170.0-38.0,180.0-120.0,null,1006,1
2-MAX-FAST1,0,2620,false,7753500,10753500,9702250,9889250,180.0-94.0,180.0-94.0,2616,17,0
2-MAX-FAST1,1,2616,true,7753500,10753500,9794250,9930250,180.0-94.0,80.0-120.0,null,1,1
2-MAX-FAST1,1,2850,true,9525750,12525750,9800750,9944250,64.0-54.0,176.0-120.0,null,1013,1
2-MAX-FAST1,0,2619,false,7753500,10753500,9623750,9983750,180.0-94.0,180.0-94.0,2616,9,0
2-MAX-FAST1,0,2821,false,9005250,12005250,9744750,10051250,170.0-38.0,170.0-38.0,2817,16,0
2-MAX-FAST1,1,2817,true,9005250,12005250,9960250,10082500,170.0-38.0,128.0-120.0,null,0,1
2-MAX-FAST1,0,2818,false,9005250,12005250,9477250,10145750,170.0-38.0,170.0-38.0,2817,18,0
2-MAX-FAST1,1,2815,true,9005250,12005250,10090250,10326250,170.0-34.0,180.0-120.0,null,1013,1
2-MAX-FAST1,0,2510,false,7230250,10830250,10088500,10401750,194.0-28.0,194.0-28.0,2505,9,0
2-MAX-FAST1,1,2848,true,9525750,12525750,10268000,10436500,64.0-58.0,184.0-120.0,null,1007,1
2-MAX-FAST1,1,2505,true,7230250,10830250,10327750,10468750,194.0-28.0,124.0-120.0,null,1,1
2-MAX-FAST1,0,2509,false,7230250,10830250,10014000,10478250,194.0-28.0,194.0-28.0,2505,17,0
2-MAX-FAST1,0,2508,false,7230250,10830250,9950500,10572750,194.0-28.0,194.0-28.0,2505,1006,0
2-MAX-FAST1,1,2998,true,10432250,12232250,10501250,10618500,184.0-18.0,108.0-78.0,null,9,1
2-MAX-FAST1,1,2882,true,9657750,12657750,10641250,10688500,132.0-18.0,122.0-24.0,null,1,1
2-MAX-FAST1,1,3020,true,10572750,12972750,10640000,10706000,148.0-18.0,134.0-58.0,null,1006,1
2-MAX-FAST1,1,2881,true,9657750,13257750,10605250,10726250,132.0-18.0,56.0-64.0,null,17,1
2-MAX-FAST1,0,2915,false,9983750,11783750,10550000,10779500,32.0-34.0,32.0-34.0,2910,1013,0
2-MAX-FAST1,1,2910,true,9983750,11783750,10687500,10838500,32.0-34.0,136.0-120.0,null,1007,1
2-MAX-FAST1,1,2883,true,9657750,13257750,10733250,10866750,132.0-18.0,202.0-58.0,null,9,1
2-MAX-FAST1,0,2914,false,9983750,11783750,10463500,10872750,32.0-34.0,32.0-34.0,2910,0,0
2-MAX-FAST1,1,3022,true,10572750,12372750,10864750,10908250,148.0-18.0,148.0-24.0,null,17,1
2-MAX-FAST1,1,2884,true,9657750,12057750,10827500,10921000,132.0-18.0,104.0-88.0,null,1,1
2-MAX-FAST1,1,3021,true,10572750,13572750,10814500,10938000,148.0-18.0,64.0-44.0,null,1006,1
2-MAX-FAST1,0,2913,false,9983750,11783750,10270500,10967750,32.0-34.0,32.0-34.0,2910,16,0
2-MAX-FAST1,1,2851,true,9525750,11925750,11005500,11089000,64.0-58.0,48.0-120.0,null,9,1
2-MAX-FAST1,1,3039,true,10838500,12638500,10981750,11153500,204.0-34.0,124.0-120.0,null,17,1
2-MAX-FAST1,1,2999,true,10432250,14032250,11035000,11196000,184.0-18.0,200.0-98.0,null,0,1
2-MAX-FAST1,1,3038,true,10838500,12638500,11064500,11225500,204.0-34.0,132.0-120.0,null,1,1
2-MAX-FAST1,0,2853,false,9525750,11925750,10874250,11293000,64.0-58.0,64.0-58.0,2851,1013,0
2-MAX-FAST1,1,2849,true,9525750,12525750,11134750,11308250,64.0-58.0,88.0-120.0,null,1007,1
2-MAX-FAST1,0,2912,false,9983750,13583750,11020000,11430500,32.0-38.0,32.0-38.0,2911,16,0
2-MAX-FAST1,0,2846,false,9315500,12915500,11326000,11477500,40.0-58.0,40.0-58.0,2842,9,0
2-MAX-FAST1,1,2842,true,9315500,12915500,11384250,11502750,40.0-58.0,80.0-120.0,null,1,1
2-MAX-FAST1,1,2911,true,9983750,13583750,11336000,11527000,32.0-38.0,184.0-120.0,null,17,1
2-MAX-FAST1,1,3117,true,11206750,13006750,11427750,11551250,132.0-18.0,180.0-68.0,null,1013,1
2-MAX-FAST1,1,3118,true,11206750,14806750,11461750,11554000,132.0-18.0,78.0-44.0,null,1007,1
2-MAX-FAST1,0,2845,false,9315500,12915500,11216250,11572000,40.0-58.0,40.0-58.0,2842,1006,0
2-MAX-FAST1,0,2844,false,9315500,12915500,11557250,11757250,40.0-54.0,40.0-54.0,2843,9,0
2-MAX-FAST1,1,2843,true,9315500,12915500,11658750,11757250,40.0-54.0,80.0-120.0,null,1007,1
2-MAX-FAST1,1,3161,true,11554000,13354000,11913000,12036500,158.0-104.0,48.0-120.0,null,1007,1
2-MAX-FAST1,0,3077,false,10903250,13303250,11794000,12133250,86.0-64.0,86.0-64.0,3074,1002,0
2-MAX-FAST1,1,3074,true,10903250,13303250,12058000,12154000,86.0-64.0,84.0-120.0,null,9,1
2-MAX-FAST1,0,3076,false,10903250,13303250,11703500,12226500,86.0-64.0,86.0-64.0,3074,1013,0
2-MAX-FAST1,1,3114,true,11206750,13006750,12235500,12309000,88.0-94.0,128.0-120.0,null,1002,1
2-MAX-FAST1,0,3075,false,10903250,13303250,11659250,12350750,86.0-64.0,86.0-64.0,3074,1006,0
2-MAX-FAST1,0,3116,false,11206750,14206750,12285000,12416000,88.0-94.0,88.0-94.0,3113,9,0
2-MAX-FAST1,1,3113,true,11206750,14206750,12328500,12422000,88.0-94.0,160.0-120.0,null,1013,1
2-MAX-FAST1,1,3225,true,12350750,14150750,12418000,12491500,84.0-74.0,104.0-120.0,null,1006,1
2-MAX-FAST1,0,3115,false,11206750,13006750,12194500,12527000,88.0-94.0,88.0-94.0,3114,1007,0
2-MAX-FAST1,1,3040,true,10866750,14466750,12502250,12594500,148.0-18.0,206.0-44.0,null,1002,1
2-MAX-FAST1,1,3099,true,11064500,12864500,12560500,12686500,180.0-18.0,80.0-68.0,null,1013,1
2-MAX-FAST1,1,3041,true,10866750,13266750,12610750,12720500,148.0-18.0,126.0-104.0,null,9,1
2-MAX-FAST1,1,3042,true,10866750,13866750,12685250,12762500,148.0-18.0,172.0-54.0,null,1006,1
2-MAX-FAST1,1,3100,true,11064500,12864500,12666750,12837000,180.0-18.0,30.0-68.0,null,1002,1
2-MAX-FAST1,0,3238,false,12350750,14150750,12762500,12891000,124.0-74.0,124.0-74.0,3236,1013,0
2-MAX-FAST1,1,3236,true,12350750,14150750,12800250,12941250,124.0-74.0,60.0-120.0,null,9,1
2-MAX-FAST1,0,3237,false,12350750,14150750,12594250,12986000,124.0-74.0,124.0-74.0,3236,1007,0
2-MAX-FAST1,0,3138,false,11316250,13116250,12891750,13033250,34.0-84.0,34.0-84.0,3137,1002,0
2-MAX-FAST1,1,3137,true,11316250,13116250,12937250,13068250,34.0-84.0,156.0-120.0,null,1006,1
2-MAX-FAST1,1,3000,true,10432250,14032250,13020750,13148000,184.0-18.0,170.0-108.0,null,1013,1
2-MAX-FAST1,1,3183,true,11798750,15398750,13290250,13519750,84.0-18.0,178.0-108.0,null,1013,1
2-MAX-FAST1,1,3162,true,11554000,15154000,13548750,13617250,158.0-104.0,152.0-120.0,null,1006,1
2-MAX-FAST1,1,3160,true,11554000,15154000,13609750,13743250,158.0-104.0,64.0-120.0,null,1013,1
2-MAX-FAST1,0,3166,false,11554000,15154000,13420250,13939250,158.0-104.0,158.0-104.0,3162,1004,0
2-MAX-FAST1,1,3184,true,11798750,14198750,13791000,13955750,84.0-18.0,182.0-104.0,null,1006,1
2-MAX-FAST1,1,3159,true,11554000,13954000,13864000,13997500,158.0-104.0,64.0-120.0,null,1013,1
2-MAX-FAST1,0,3165,false,11554000,15154000,13155500,14032500,158.0-104.0,158.0-104.0,3162,1002,0
2-MAX-FAST1,0,3164,false,11554000,15154000,13074250,14127000,158.0-104.0,158.0-104.0,3162,1007,0
2-MAX-FAST1,0,3278,false,12686500,14486500,16696750,17030000,174.0-44.0,174.0-44.0,3274,1010,0
2-MAX-FAST1,1,3274,true,12686500,14486500,16945750,17089250,174.0-44.0,132.0-120.0,null,1014,1
2-MAX-FAST1,0,3277,false,12686500,14486500,14206750,17114000,174.0-44.0,174.0-44.0,3274,1007,0
2-MAX-FAST1,0,3276,false,12686500,14486500,14165750,17207250,174.0-44.0,174.0-44.0,3274,1013,0
2-MAX-FAST1,0,3275,false,12686500,14486500,14076750,17301750,174.0-44.0,174.0-44.0,3274,1004,0
2-MAX-FAST1,1,3374,true,13649750,17249750,17245250,17365000,132.0-24.0,176.0-120.0,null,1014,1
2-MAX-FAST1,1,3314,true,12878500,15278500,17248750,17369750,106.0-44.0,76.0-120.0,null,1007,1
2-MAX-FAST1,0,3318,false,12878500,15278500,17164750,17414750,106.0-44.0,106.0-44.0,3314,1010,0
2-MAX-FAST1,1,3313,true,12878500,16478500,17342000,17453000,106.0-44.0,108.0-120.0,null,1013,1
2-MAX-FAST1,1,3424,true,14363500,16763500,17369000,17471250,172.0-18.0,178.0-88.0,null,1004,1
2-MAX-FAST1,0,3317,false,12878500,15278500,15446500,17505500,106.0-44.0,106.0-44.0,3314,1019,0
2-MAX-FAST1,0,3316,false,12878500,15278500,14179750,17584500,106.0-44.0,106.0-44.0,3314,1002,0
2-MAX-FAST1,1,3425,true,14363500,17963500,17528500,17647000,172.0-18.0,74.0-58.0,null,1014,1
2-MAX-FAST1,0,3315,false,12878500,15278500,14098000,17678000,106.0-44.0,106.0-44.0,3314,1006,0
2-MAX-FAST1,1,3427,true,14363500,16763500,17635000,17727250,172.0-18.0,180.0-94.0,null,1019,1
2-MAX-FAST1,1,3426,true,14363500,16763500,17595750,17743000,172.0-18.0,30.0-44.0,null,1007,1
2-MAX-FAST1,1,3373,true,13649750,16049750,17746500,17861250,132.0-28.0,144.0-120.0,null,1006,1
2-MAX-FAST1,0,3239,false,12350750,15350750,17686500,17974250,124.0-78.0,124.0-78.0,3235,1004,0
2-MAX-FAST1,1,3235,true,12350750,15350750,17873250,17974250,124.0-78.0,84.0-120.0,null,1014,1
2-MAX-FAST1,1,3308,true,12878500,15878500,17898250,18023500,26.0-54.0,88.0-120.0,null,1019,1
2-MAX-FAST1,1,3376,true,13649750,16649750,17971000,18130750,132.0-28.0,104.0-120.0,null,1005,1
2-MAX-FAST1,0,3311,false,12878500,16478500,17809000,18184500,26.0-54.0,26.0-54.0,3309,1007,0
2-MAX-FAST1,1,3309,true,12878500,16478500,18090250,18225000,26.0-54.0,124.0-120.0,null,1004,1
2-MAX-FAST1,1,3479,true,17326500,19126500,18105500,18244000,128.0-18.0,28.0-88.0,null,1006,1
2-MAX-FAST1,0,3378,false,13649750,16649750,17672750,18269250,132.0-28.0,132.0-28.0,3376,1002,0
2-MAX-FAST1,1,3428,true,14363500,16163500,18195500,18277750,172.0-18.0,128.0-34.0,null,1014,1
2-MAX-FAST1,0,3310,false,12878500,16478500,17645250,18284000,26.0-54.0,26.0-54.0,3309,1013,0
2-MAX-FAST1,1,3375,true,13649750,16649750,18174250,18364250,132.0-28.0,124.0-120.0,null,1019,1
2-MAX-FAST1,0,3377,false,13649750,16649750,17556750,18371000,132.0-28.0,132.0-28.0,3376,1010,0
2-MAX-FAST1,1,3480,true,17326500,19126500,18306750,18449000,128.0-18.0,204.0-78.0,null,1005,1
2-MAX-FAST1,1,3547,true,17584500,19984500,18373000,18451500,168.0-18.0,124.0-48.0,null,1007,1
2-MAX-FAST1,1,3473,true,17326500,20926500,18433500,18505750,198.0-98.0,176.0-120.0,null,1014,1
2-MAX-FAST1,1,3586,true,17861250,19661250,18472000,18595500,62.0-24.0,112.0-120.0,null,1010,1
2-MAX-FAST1,1,3588,true,17861250,20861250,18506750,18610250,62.0-24.0,80.0-120.0,null,1004,1
2-MAX-FAST1,1,3472,true,17326500,20326500,18527500,18627250,198.0-98.0,124.0-120.0,null,1005,1
2-MAX-FAST1,1,3659,true,18284000,20084000,18554000,18631250,80.0-64.0,96.0-120.0,null,1007,1
2-MAX-FAST1,1,3657,true,18284000,20084000,18514250,18641500,80.0-64.0,56.0-120.0,null,1019,1
2-MAX-FAST1,0,3660,false,18284000,20084000,18451000,18651000,80.0-64.0,80.0-64.0,3659,1013,0
2-MAX-FAST1,0,3591,false,17861250,20261250,18661000,18818750,62.0-24.0,62.0-24.0,3587,1002,0
