EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL3,1,216,true,1110750,2910750,2867000,3230500,180.0-78.0,160.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL3,0,219,false,1110750,2910750,2413250,3234250,180.0-78.0,180.0-78.0,216,12,0
1-MAX-FAST-LARGE-TTL3,1,252,true,1389000,4989000,2570500,3245250,178.0-54.0,84.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,345,true,2218250,4018250,2993750,3424750,152.0-18.0,26.0-98.0,null,14,1
1-MAX-FAST-LARGE-TTL3,1,254,true,1389000,3789000,2885750,3552000,178.0-54.0,160.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,398,true,2957750,5957750,3074500,3564000,38.0-78.0,84.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,0,218,false,1110750,3510750,1566750,3598750,180.0-78.0,180.0-78.0,217,6,0
1-MAX-FAST-LARGE-TTL3,1,346,true,2218250,4018250,3313250,3668000,152.0-18.0,104.0-34.0,null,1,1
1-MAX-FAST-LARGE-TTL3,0,280,false,1562500,3362500,2908750,3711750,150.0-34.0,150.0-34.0,274,16,0
1-MAX-FAST-LARGE-TTL3,1,274,true,1562500,3362500,3351000,3800750,150.0-34.0,60.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,256,true,1389000,3189000,3557000,3941750,178.0-54.0,148.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL3,1,347,true,2218250,4618250,3629750,4003250,152.0-18.0,108.0-88.0,null,19,1
1-MAX-FAST-LARGE-TTL3,1,383,true,2798500,5798500,3672500,4052250,136.0-18.0,82.0-64.0,null,12,1
1-MAX-FAST-LARGE-TTL3,0,278,false,1562500,3362500,2294000,4067250,150.0-34.0,150.0-34.0,274,7,0
1-MAX-FAST-LARGE-TTL3,1,414,true,3564000,6564000,3702250,4095750,184.0-18.0,208.0-104.0,null,4,1
1-MAX-FAST-LARGE-TTL3,0,236,false,1197250,4797250,3301500,4385750,102.0-48.0,102.0-48.0,231,17,0
1-MAX-FAST-LARGE-TTL3,1,231,true,1197250,4797250,4017500,4388500,102.0-48.0,76.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL3,1,450,true,3855250,5655250,3959000,4406250,200.0-24.0,96.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,384,true,2798500,6398500,4017500,4408500,136.0-18.0,196.0-28.0,null,11,1
1-MAX-FAST-LARGE-TTL3,0,277,false,1562500,4562500,1639250,4430500,150.0-34.0,150.0-34.0,275,15,0
1-MAX-FAST-LARGE-TTL3,0,263,false,1389000,4989000,3861500,4588000,178.0-54.0,178.0-54.0,253,5,0
1-MAX-FAST-LARGE-TTL3,1,253,true,1389000,4989000,4227250,4624500,178.0-54.0,120.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL3,1,486,true,4054750,7654750,4279250,4661500,120.0-18.0,32.0-58.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,420,true,3647500,6647500,4376250,4733500,128.0-18.0,170.0-44.0,null,2,1
1-MAX-FAST-LARGE-TTL3,1,385,true,2798500,5198500,4407750,4771250,136.0-18.0,182.0-34.0,null,19,1
1-MAX-FAST-LARGE-TTL3,1,497,true,4210000,6610000,4413000,4795250,156.0-18.0,58.0-48.0,null,7,1
1-MAX-FAST-LARGE-TTL3,0,262,false,1389000,3189000,3241000,4937000,178.0-54.0,178.0-54.0,256,18,0
1-MAX-FAST-LARGE-TTL3,1,421,true,3647500,5447500,4690000,5041000,128.0-18.0,156.0-28.0,null,14,1
1-MAX-FAST-LARGE-TTL3,0,401,false,2957750,5357750,4364000,5116000,38.0-74.0,38.0-74.0,397,16,0
1-MAX-FAST-LARGE-TTL3,1,487,true,4054750,5854750,4764500,5128000,120.0-18.0,130.0-78.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,397,true,2957750,5357750,4764250,5141500,38.0-74.0,112.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,511,true,4388500,6188500,4812000,5204250,48.0-18.0,80.0-98.0,null,1,1
1-MAX-FAST-LARGE-TTL3,1,498,true,4210000,6010000,4789750,5228250,156.0-18.0,28.0-108.0,null,4,1
1-MAX-FAST-LARGE-TTL3,0,259,false,1389000,3189000,2252500,5300250,178.0-54.0,178.0-54.0,256,8,0
1-MAX-FAST-LARGE-TTL3,1,422,true,3647500,6047500,5029250,5371500,128.0-18.0,132.0-38.0,null,10,1
1-MAX-FAST-LARGE-TTL3,0,400,false,2957750,5357750,4049750,5472000,38.0-74.0,38.0-74.0,397,6,0
1-MAX-FAST-LARGE-TTL3,1,560,true,5002250,6802250,5187750,5575000,160.0-18.0,126.0-104.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,526,true,4713500,7113500,5218000,5599000,154.0-24.0,184.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,415,true,3564000,6564000,5217500,5606000,184.0-18.0,76.0-48.0,null,7,1
1-MAX-FAST-LARGE-TTL3,1,584,true,5237500,7037500,5324250,5659000,122.0-78.0,124.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL3,0,257,false,1389000,3189000,1538000,5664750,178.0-54.0,178.0-54.0,256,13,0
1-MAX-FAST-LARGE-TTL3,0,399,false,2957750,5357750,3743750,5836500,38.0-74.0,38.0-74.0,397,9,0
1-MAX-FAST-LARGE-TTL3,1,586,true,5237500,7037500,5487750,5872500,122.0-74.0,112.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL3,1,561,true,5002250,6802250,5509000,5945000,160.0-18.0,36.0-108.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,512,true,4388500,6188500,5576500,6032500,48.0-18.0,170.0-98.0,null,1,1
1-MAX-FAST-LARGE-TTL3,1,488,true,4054750,7054750,5723750,6071000,120.0-18.0,172.0-34.0,null,10,1
1-MAX-FAST-LARGE-TTL3,1,617,true,5600750,8000750,6004500,6353000,144.0-18.0,130.0-78.0,null,7,1
1-MAX-FAST-LARGE-TTL3,1,587,true,5237500,8837500,6021250,6371000,122.0-78.0,100.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,641,true,5832750,9432750,6076250,6453500,156.0-18.0,86.0-68.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,618,true,5600750,9200750,6311500,6680000,144.0-18.0,88.0-68.0,null,13,1
1-MAX-FAST-LARGE-TTL3,1,522,true,4624500,7624500,6355750,6708000,98.0-94.0,104.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL3,1,585,true,5237500,7637500,6381000,6733250,122.0-78.0,152.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,0,525,false,4624500,7624500,6041500,6746250,98.0-94.0,98.0-94.0,522,18,0
1-MAX-FAST-LARGE-TTL3,1,642,true,5832750,7632750,6390750,6755500,156.0-18.0,202.0-44.0,null,3,1
1-MAX-FAST-LARGE-TTL3,0,453,false,3855250,6855250,6002500,6758500,200.0-28.0,200.0-28.0,449,6,0
1-MAX-FAST-LARGE-TTL3,0,592,false,5237500,8837500,5640500,6777500,122.0-78.0,122.0-78.0,587,4,0
1-MAX-FAST-LARGE-TTL3,1,449,true,3855250,6855250,6409500,6821750,200.0-28.0,120.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL3,0,524,false,4624500,7624500,5595000,7105000,98.0-94.0,98.0-94.0,522,19,0
1-MAX-FAST-LARGE-TTL3,0,452,false,3855250,6855250,5431000,7148000,200.0-28.0,200.0-28.0,449,14,0
1-MAX-FAST-LARGE-TTL3,0,532,false,4713500,7713500,6661250,7354750,154.0-24.0,154.0-24.0,527,12,0
1-MAX-FAST-LARGE-TTL3,1,619,true,5600750,7400750,7098500,7439500,144.0-18.0,112.0-48.0,null,13,1
1-MAX-FAST-LARGE-TTL3,0,590,false,5237500,8237500,6766000,7445250,122.0-74.0,122.0-74.0,588,5,0
1-MAX-FAST-LARGE-TTL3,1,588,true,5237500,8237500,7080750,7450500,122.0-74.0,136.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL3,1,527,true,4713500,7713500,7001750,7455250,154.0-24.0,60.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,0,523,false,4624500,7624500,5276250,7472000,98.0-94.0,98.0-94.0,522,0,0
1-MAX-FAST-LARGE-TTL3,0,451,false,3855250,6855250,5079500,7499500,200.0-28.0,200.0-28.0,449,2,0
1-MAX-FAST-LARGE-TTL3,1,643,true,5832750,8232750,7115250,7506250,156.0-18.0,34.0-38.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,712,true,6821750,10421750,7249000,7671250,204.0-84.0,72.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL3,0,531,false,4713500,7713500,6342000,7705750,154.0-24.0,154.0-24.0,527,9,0
1-MAX-FAST-LARGE-TTL3,1,686,true,6758500,9758500,7426000,7755750,168.0-18.0,202.0-24.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,644,true,5832750,8832750,7504250,7866500,156.0-18.0,148.0-58.0,null,14,1
1-MAX-FAST-LARGE-TTL3,1,811,true,7455250,10455250,7626000,8010750,56.0-18.0,122.0-64.0,null,4,1
1-MAX-FAST-LARGE-TTL3,1,657,true,6187500,9187500,7773500,8123250,76.0-64.0,96.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL3,1,818,true,7508500,9308500,7800500,8194000,184.0-58.0,136.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,0,530,false,4713500,7713500,6028750,8199750,154.0-24.0,154.0-24.0,527,8,0
1-MAX-FAST-LARGE-TTL3,1,710,true,6821750,8621750,7820000,8247250,204.0-88.0,56.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,812,true,7455250,11055250,7938000,8371500,56.0-18.0,202.0-38.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,687,true,6758500,10358500,7962000,8399250,168.0-18.0,64.0-94.0,null,0,1
1-MAX-FAST-LARGE-TTL3,0,713,false,6821750,9221750,7148250,8496000,204.0-88.0,204.0-88.0,711,18,0
1-MAX-FAST-LARGE-TTL3,1,775,true,7302250,9102250,7845500,8507250,146.0-24.0,136.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL3,0,528,false,4713500,7713500,4850250,8552000,154.0-24.0,154.0-24.0,527,15,0
1-MAX-FAST-LARGE-TTL3,1,711,true,6821750,9221750,8131500,8558750,204.0-88.0,56.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,0,662,false,6187500,8587500,8080250,8755000,76.0-64.0,76.0-64.0,658,3,0
1-MAX-FAST-LARGE-TTL3,1,658,true,6187500,8587500,8393250,8783000,76.0-64.0,160.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,813,true,7455250,10455250,8416750,8787750,56.0-18.0,110.0-38.0,null,9,1
1-MAX-FAST-LARGE-TTL3,1,865,true,8229000,10629000,8579250,9014000,88.0-18.0,208.0-74.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,806,true,7445250,9845250,8783750,9185500,88.0-64.0,128.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,774,true,7302250,10902250,8802250,9185750,146.0-24.0,180.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,0,660,false,6187500,8587500,7390500,9188250,76.0-64.0,76.0-64.0,658,6,0
1-MAX-FAST-LARGE-TTL3,0,807,false,7445250,9845250,8406750,9189750,88.0-64.0,88.0-64.0,806,4,0
1-MAX-FAST-LARGE-TTL3,1,814,true,7455250,9255250,8829000,9193750,56.0-18.0,60.0-94.0,null,12,1
1-MAX-FAST-LARGE-TTL3,1,816,true,7508500,10508500,8829500,9268000,184.0-58.0,64.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,866,true,8229000,10629000,8949250,9402500,88.0-18.0,148.0-84.0,null,0,1
1-MAX-FAST-LARGE-TTL3,0,779,false,7302250,9702250,8496500,9480000,146.0-24.0,146.0-24.0,776,1,0
1-MAX-FAST-LARGE-TTL3,1,776,true,7302250,9702250,9115000,9543500,146.0-24.0,108.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,0,659,false,6187500,8587500,7086000,9552750,76.0-64.0,76.0-64.0,658,7,0
1-MAX-FAST-LARGE-TTL3,1,895,true,8504000,11504000,9316500,9665000,130.0-84.0,168.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL3,0,778,false,7302250,9702250,8181750,9876500,146.0-24.0,146.0-24.0,776,10,0
1-MAX-FAST-LARGE-TTL3,1,867,true,8229000,10629000,9618750,9972250,88.0-18.0,74.0-38.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,894,true,8504000,10904000,9918750,10274750,130.0-88.0,160.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL3,0,898,false,8504000,10904000,9556000,10276250,130.0-88.0,130.0-88.0,894,12,0
1-MAX-FAST-LARGE-TTL3,1,868,true,8229000,10629000,9936000,10289500,88.0-18.0,78.0-74.0,null,6,1
1-MAX-FAST-LARGE-TTL3,1,893,true,8504000,10904000,9948000,10301500,130.0-84.0,128.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,0,899,false,8504000,10904000,9634000,10310000,130.0-84.0,130.0-84.0,893,4,0
1-MAX-FAST-LARGE-TTL3,1,815,true,7508500,11108500,9971000,10327000,184.0-58.0,172.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL3,0,897,false,8504000,11504000,8929500,10673500,130.0-84.0,130.0-84.0,895,5,0
1-MAX-FAST-LARGE-TTL3,1,979,true,9543500,12543500,10303250,10680500,36.0-68.0,76.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL3,1,953,true,9188250,12188250,10331500,10727500,208.0-74.0,120.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL3,0,896,false,8504000,11504000,8617000,11070000,130.0-84.0,130.0-84.0,895,16,0
1-MAX-FAST-LARGE-TTL3,1,869,true,8229000,11829000,11072250,11398250,88.0-18.0,74.0-34.0,null,13,1
1-MAX-FAST-LARGE-TTL3,1,817,true,7508500,11108500,11144000,11497500,184.0-58.0,168.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL3,0,824,false,7508500,11108500,10676000,11504750,184.0-58.0,184.0-58.0,817,11,0
1-MAX-FAST-LARGE-TTL3,1,1008,true,10310000,12710000,11107750,11525000,40.0-68.0,136.0-120.0,null,7,1
1-MAX-FAST-LARGE-TTL3,1,952,true,9188250,12788250,11180500,11581500,208.0-74.0,128.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,0,823,false,7508500,11108500,10363000,11866750,184.0-58.0,184.0-58.0,817,3,0
1-MAX-FAST-LARGE-TTL3,1,951,true,9188250,12788250,11488000,11889000,208.0-74.0,128.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL3,0,984,false,9543500,11343500,11028750,11895250,36.0-68.0,36.0-68.0,980,4,0
1-MAX-FAST-LARGE-TTL3,0,957,false,9188250,12788250,10730500,12184500,208.0-74.0,208.0-74.0,952,0,0
1-MAX-FAST-LARGE-TTL3,1,980,true,9543500,11343500,11472500,12207000,36.0-68.0,128.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL3,1,950,true,9188250,12788250,11829250,12217750,208.0-74.0,156.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,0,821,false,7508500,11108500,9534000,12230000,184.0-58.0,184.0-58.0,817,15,0
1-MAX-FAST-LARGE-TTL3,0,983,false,9543500,11343500,10649750,12284500,36.0-68.0,36.0-68.0,980,12,0
1-MAX-FAST-LARGE-TTL3,1,1007,true,10310000,12710000,11923500,12288250,40.0-68.0,52.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,978,true,9543500,13143500,11982500,12327250,36.0-64.0,48.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL3,0,985,false,9543500,13143500,10436750,12347000,36.0-64.0,36.0-64.0,978,19,0
1-MAX-FAST-LARGE-TTL3,0,956,false,9188250,12188250,9923500,12531000,208.0-74.0,208.0-74.0,953,18,0
1-MAX-FAST-LARGE-TTL3,0,819,false,7508500,11108500,8211250,12626500,184.0-58.0,184.0-58.0,817,14,0
1-MAX-FAST-LARGE-TTL3,0,981,false,9543500,11343500,9998000,12648750,36.0-68.0,36.0-68.0,980,9,0
1-MAX-FAST-LARGE-TTL3,1,1097,true,11920000,13720000,12400500,12834000,204.0-58.0,84.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,0,955,false,9188250,12188250,9616500,12884000,208.0-74.0,208.0-74.0,953,17,0
1-MAX-FAST-LARGE-TTL3,1,1082,true,11805250,13605250,12691500,13085500,78.0-64.0,148.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL3,1,1044,true,10878750,13878750,12726750,13111500,154.0-114.0,88.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL3,1,1099,true,11920000,14920000,12731000,13187000,204.0-54.0,48.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL3,1,1114,true,12230000,14030000,12793250,13218500,150.0-68.0,168.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL3,0,954,false,9188250,12188250,9188250,13248500,208.0-74.0,208.0-74.0,953,8,0
1-MAX-FAST-LARGE-TTL3,1,1090,true,11895250,14295250,12906000,13309500,148.0-54.0,100.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,1043,true,10878750,13878750,13031500,13366250,154.0-114.0,152.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL3,1,1151,true,12530500,15530500,12948500,13402500,112.0-38.0,148.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,1081,true,11805250,15405250,13319000,13692500,78.0-64.0,88.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,0,1084,false,11805250,13605250,12337750,13710250,78.0-64.0,78.0-64.0,1082,3,0
1-MAX-FAST-LARGE-TTL3,1,1150,true,12530500,16130500,13476750,13875250,112.0-34.0,180.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL3,1,1045,true,10878750,13878750,13614500,13969250,154.0-114.0,136.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL3,0,1046,false,10878750,13878750,12337500,13976500,154.0-114.0,154.0-114.0,1043,4,0
1-MAX-FAST-LARGE-TTL3,0,1083,false,11805250,13605250,11966000,14074750,78.0-64.0,78.0-64.0,1082,7,0
1-MAX-FAST-LARGE-TTL3,0,1186,false,12946000,14746000,13406750,14078500,52.0-64.0,52.0-64.0,1185,14,0
1-MAX-FAST-LARGE-TTL3,1,1185,true,12946000,14746000,13727000,14099250,52.0-64.0,108.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,1152,true,12530500,15530500,14051000,14432000,112.0-38.0,72.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL3,1,1113,true,12230000,15230000,14074250,14437750,150.0-68.0,132.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,1226,true,13749000,15549000,14112500,14502250,120.0-18.0,156.0-98.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,1089,true,11895250,14295250,14214000,14670500,148.0-54.0,64.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,0,1156,false,12530500,14330500,14362750,15193750,112.0-38.0,112.0-38.0,1149,9,0
1-MAX-FAST-LARGE-TTL3,1,1149,true,12530500,14330500,14834250,15240250,112.0-38.0,64.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,1094,false,11895250,14295250,14586250,15248000,148.0-54.0,148.0-54.0,1088,0,0
1-MAX-FAST-LARGE-TTL3,1,1088,true,11895250,14295250,14892000,15280500,148.0-54.0,124.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,0,1189,false,12946000,15346000,14648750,15413000,52.0-68.0,52.0-68.0,1184,4,0
1-MAX-FAST-LARGE-TTL3,0,1102,false,11920000,14920000,14808250,15483500,204.0-58.0,204.0-58.0,1098,7,0
1-MAX-FAST-LARGE-TTL3,1,1184,true,12946000,15346000,15067750,15487500,52.0-68.0,176.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,0,1155,false,12530500,15530500,13668500,15542750,112.0-38.0,112.0-38.0,1152,1,0
1-MAX-FAST-LARGE-TTL3,1,1098,true,11920000,14920000,15120250,15548750,204.0-58.0,76.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL3,0,1093,false,11895250,14295250,13760500,15597000,148.0-54.0,148.0-54.0,1089,19,0
1-MAX-FAST-LARGE-TTL3,0,1188,false,12946000,15346000,14183750,15776250,52.0-68.0,52.0-68.0,1184,18,0
1-MAX-FAST-LARGE-TTL3,0,1101,false,11920000,14920000,14489500,15848000,204.0-58.0,204.0-58.0,1098,14,0
1-MAX-FAST-LARGE-TTL3,0,1153,false,12530500,15530500,12629000,15907000,112.0-38.0,112.0-38.0,1152,13,0
1-MAX-FAST-LARGE-TTL3,1,1227,true,13749000,16149000,15583750,15957250,120.0-18.0,26.0-38.0,null,9,1
1-MAX-FAST-LARGE-TTL3,0,1092,false,11895250,14295250,13352250,15960250,148.0-54.0,148.0-54.0,1089,5,0
1-MAX-FAST-LARGE-TTL3,1,1181,true,12946000,15946000,15689000,16106250,40.0-44.0,148.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL3,0,1187,false,12946000,15346000,13798750,16140750,52.0-68.0,52.0-68.0,1184,16,0
1-MAX-FAST-LARGE-TTL3,1,1311,true,15268000,18268000,15746500,16182500,200.0-38.0,72.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,1340,true,15597000,17997000,15942500,16276000,152.0-18.0,156.0-44.0,null,1,1
1-MAX-FAST-LARGE-TTL3,0,1091,false,11895250,14295250,12587500,16320500,148.0-54.0,148.0-54.0,1090,15,0
1-MAX-FAST-LARGE-TTL3,1,1182,true,12946000,16546000,15998750,16371000,40.0-44.0,76.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL3,1,1310,true,15268000,17068000,16163500,16579500,200.0-38.0,136.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,1341,true,15597000,18597000,16260750,16595500,152.0-18.0,158.0-28.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,1245,true,14078500,17678500,16249500,16619250,206.0-94.0,144.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL3,1,1323,true,15483500,17883500,16300500,16695250,150.0-78.0,48.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,1,1342,true,15597000,17397000,16627000,16995500,152.0-18.0,182.0-58.0,null,1,1
