EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1533,true,3908500,6908500,4182500,4363500,174.0-24.0,76.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1561,true,4068750,6468750,4271000,4390750,76.0-18.0,102.0-88.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1493,true,3816250,7416250,4329500,4440500,120.0-18.0,206.0-38.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1615,true,4254750,6654750,4342000,4444250,104.0-68.0,48.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1494,true,3816250,6216250,4390000,4448500,120.0-18.0,108.0-48.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1573,false,4076750,5876750,4192750,4465000,202.0-104.0,202.0-104.0,1567,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1331,false,3515500,7115500,4273500,4489750,32.0-74.0,32.0-74.0,1329,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1567,true,4076750,5876750,4370500,4516500,202.0-104.0,80.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1329,true,3515500,7115500,4398000,4524750,32.0-74.0,112.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1568,true,4076750,7076750,4390500,4539000,202.0-108.0,64.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1614,true,4254750,6054750,4468000,4555250,104.0-68.0,120.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1330,false,3515500,7115500,3968750,4583000,32.0-74.0,32.0-74.0,1329,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1495,true,3816250,7416250,4539000,4597500,120.0-18.0,108.0-48.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1679,true,4444250,8044250,4568250,4630500,58.0-114.0,52.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1667,true,4428500,7428500,4620250,4693750,172.0-18.0,126.0-38.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1496,true,3816250,6816250,4727500,4812250,120.0-18.0,152.0-38.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1572,false,4076750,7676750,4484000,4812750,202.0-108.0,202.0-108.0,1569,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1740,true,4583000,7583000,4731000,4820750,104.0-18.0,82.0-64.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1569,true,4076750,7676750,4719500,4868000,202.0-108.0,64.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1704,false,4520250,7520250,4704500,4904750,178.0-54.0,178.0-54.0,1703,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1570,false,4076750,7676750,4266750,4907250,202.0-108.0,202.0-108.0,1569,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1678,true,4444250,7444250,4870500,4925250,58.0-114.0,88.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1703,true,4520250,7520250,4810250,4947500,178.0-54.0,136.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1807,true,4748500,8348500,4867000,4988000,136.0-18.0,132.0-108.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1741,true,4583000,7583000,4886750,5046500,104.0-18.0,172.0-98.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1808,true,4748500,8348500,4998250,5148000,136.0-18.0,202.0-104.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1809,true,4748500,6548500,5124250,5220250,136.0-18.0,104.0-88.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1847,true,4939750,8539750,5081000,5229500,128.0-18.0,194.0-78.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1677,true,4444250,6844250,5312500,5359750,58.0-114.0,76.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1823,false,4840750,6640750,5143750,5362500,98.0-68.0,98.0-68.0,1818,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1818,true,4840750,6640750,5280250,5363750,98.0-68.0,72.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1683,false,4444250,6844250,5107250,5403250,58.0-114.0,58.0-114.0,1677,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1822,false,4840750,6640750,5029500,5450500,98.0-68.0,98.0-68.0,1818,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1681,false,4444250,6844250,4672500,5495250,58.0-114.0,58.0-114.0,1677,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1595,false,4145500,7145500,5403000,5619250,40.0-114.0,40.0-114.0,1590,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1590,true,4145500,7145500,5539750,5640750,40.0-114.0,144.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1900,true,5380000,7180000,5513000,5656500,60.0-18.0,152.0-48.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1848,true,4939750,6739750,5574250,5684000,128.0-18.0,206.0-44.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1594,false,4145500,7145500,5054000,5692000,40.0-114.0,40.0-114.0,1590,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1593,false,4145500,7145500,4801250,5778000,40.0-114.0,40.0-114.0,1590,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1592,false,4145500,7145500,4675000,5856500,40.0-114.0,40.0-114.0,1590,10,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1843,true,4939750,8539750,5779000,5860000,134.0-84.0,128.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1844,false,4939750,8539750,5520250,5873500,134.0-84.0,134.0-84.0,1843,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1742,true,4583000,7583000,5807750,5902500,104.0-18.0,112.0-78.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1591,false,4145500,7145500,4537000,5952500,40.0-114.0,40.0-114.0,1590,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1901,true,5380000,8980000,5831250,5993500,60.0-18.0,154.0-104.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1821,false,4840750,7840750,5869500,6098750,98.0-64.0,98.0-64.0,1819,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1819,true,4840750,7840750,6003500,6107000,98.0-64.0,156.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1973,true,5808500,7608500,5974500,6111750,136.0-24.0,112.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1743,true,4583000,7583000,5975250,6145750,104.0-18.0,156.0-38.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1820,false,4840750,7840750,5554250,6193250,98.0-64.0,98.0-64.0,1819,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1888,false,5307750,8307750,5998500,6331750,26.0-74.0,26.0-74.0,1885,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1885,true,5307750,8307750,6246250,6341000,26.0-74.0,80.0-120.0,null,10,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1975,true,5808500,8808500,6244500,6349250,136.0-24.0,156.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2035,true,6034000,7834000,6262500,6352250,160.0-18.0,174.0-28.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1845,true,4939750,8539750,6299000,6413750,168.0-18.0,88.0-34.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1887,false,5307750,8307750,5788750,6427500,26.0-74.0,26.0-74.0,1885,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2088,true,6376500,8776500,6461000,6510750,88.0-18.0,74.0-24.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1886,false,5307750,8307750,5592500,6601000,26.0-74.0,26.0-74.0,1885,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1932,true,5495250,9095250,6499500,6603000,56.0-74.0,124.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1976,true,5808500,7608500,6486250,6608500,136.0-24.0,104.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2089,true,6376500,9376500,6580250,6715000,88.0-18.0,170.0-64.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1846,true,4939750,7939750,6710500,6810250,168.0-18.0,80.0-38.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1937,false,5495250,7895250,6652000,6853750,56.0-74.0,56.0-74.0,1933,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1933,true,5495250,7895250,6761750,6857750,56.0-74.0,64.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1995,true,5859500,9459500,6771750,6862750,76.0-18.0,132.0-44.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2036,true,6034000,8434000,6804750,6927000,160.0-18.0,76.0-78.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1935,false,5495250,7895250,6248750,6947000,56.0-74.0,56.0-74.0,1933,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1996,true,5859500,8259500,6887500,6976000,76.0-18.0,56.0-88.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1934,false,5495250,7895250,6019750,7041500,56.0-74.0,56.0-74.0,1933,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2124,true,6556500,8356500,6927500,7107250,174.0-54.0,56.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2090,true,6376500,9976500,6965750,7129250,88.0-18.0,206.0-58.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,1977,false,5808500,7608500,6202000,7137500,136.0-28.0,136.0-28.0,1976,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2164,true,6862750,8662750,7023750,7179750,36.0-54.0,168.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2091,true,6376500,8176500,7092000,7185500,88.0-18.0,50.0-78.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,1974,true,5808500,9408500,7043000,7190250,136.0-24.0,48.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2202,true,6977500,8777500,7121250,7257250,60.0-18.0,112.0-104.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2125,true,6556500,8356500,7232250,7332000,174.0-54.0,168.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2232,true,7148000,8948000,7305500,7421500,56.0-34.0,56.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2037,true,6034000,9634000,7327500,7448500,160.0-18.0,86.0-54.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2203,true,6977500,10577500,7354750,7465750,60.0-18.0,102.0-74.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2127,true,6556500,10156500,7470000,7563500,122.0-84.0,184.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2129,true,6556500,9556500,7544250,7605250,122.0-88.0,128.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2130,false,6556500,9556500,7328250,7632250,122.0-88.0,122.0-88.0,2129,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2128,true,6556500,8956500,7597500,7688500,122.0-84.0,180.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2131,false,6556500,8956500,7271500,7692500,122.0-84.0,122.0-84.0,2128,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2070,false,6193250,9793250,7534500,7809250,126.0-68.0,126.0-68.0,2067,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2067,true,6193250,9793250,7719500,7825500,126.0-68.0,176.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2204,true,6977500,9377500,7747000,7894250,60.0-18.0,100.0-98.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2069,false,6193250,9793250,7312250,7902500,126.0-68.0,126.0-68.0,2067,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2226,true,7148000,10148000,7812000,7965500,200.0-98.0,64.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2068,false,6193250,9793250,6265500,7997000,126.0-68.0,126.0-68.0,2067,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2344,true,7866000,10266000,8046500,8167500,180.0-18.0,78.0-58.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2281,false,7520250,9320250,7940250,8200000,184.0-28.0,184.0-28.0,2277,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2228,true,7148000,9548000,8131250,8207250,200.0-98.0,180.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2230,false,7148000,9548000,7951500,8226250,200.0-98.0,200.0-98.0,2228,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2277,true,7520250,9320250,8108000,8292750,184.0-28.0,60.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2280,false,7520250,9320250,7799750,8293250,184.0-28.0,184.0-28.0,2277,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2360,true,8138500,11738500,8221000,8339500,88.0-54.0,160.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2345,true,7866000,9666000,8291000,8450000,180.0-18.0,28.0-48.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2425,true,8325250,11925250,8463750,8527250,84.0-18.0,80.0-44.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2231,false,7148000,10148000,7779750,8551750,200.0-94.0,200.0-94.0,2227,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2227,true,7148000,10148000,8460250,8571250,200.0-94.0,156.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2236,false,7148000,9548000,8403500,8611750,56.0-34.0,56.0-34.0,2233,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2362,true,8138500,11738500,8510500,8614000,88.0-54.0,104.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2233,true,7148000,9548000,8518500,8617000,56.0-34.0,76.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2235,false,7148000,9548000,8035000,8706250,56.0-34.0,56.0-34.0,2233,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2167,false,6862750,9862750,8451750,8722750,36.0-54.0,36.0-54.0,2165,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2426,true,8325250,10125250,8660750,8780500,84.0-18.0,82.0-108.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2165,true,6862750,9862750,8628250,8789250,36.0-54.0,176.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2214,true,7073250,10673250,8706250,8824750,76.0-18.0,30.0-94.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2467,true,8558750,10358750,8735500,8844000,108.0-18.0,176.0-44.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2427,true,8325250,11925250,8772250,8887000,84.0-18.0,112.0-94.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2363,true,8138500,9938500,8787500,8921000,88.0-54.0,184.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2215,true,7073250,10673250,8781000,8932000,76.0-18.0,194.0-38.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2486,true,8699500,12299500,8800000,8944750,52.0-18.0,170.0-28.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2487,true,8699500,10499500,8907750,9051250,52.0-18.0,152.0-84.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2513,true,8843500,10643500,9009250,9111500,132.0-48.0,144.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2216,true,7073250,10673250,9014000,9117500,76.0-18.0,132.0-64.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2428,true,8325250,10125250,8948250,9129250,84.0-18.0,176.0-108.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2468,true,8558750,10958750,9119250,9235250,108.0-18.0,158.0-74.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2337,true,7825500,10825500,9174500,9281750,128.0-18.0,202.0-44.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2544,true,9109250,12709250,9213250,9335500,124.0-18.0,28.0-54.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2338,true,7825500,11425500,9389000,9447500,128.0-18.0,106.0-38.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2545,true,9109250,10909250,9331250,9458500,124.0-18.0,54.0-84.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2361,true,8138500,11738500,9405250,9508750,88.0-54.0,136.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2368,false,8138500,11738500,9295500,9645500,88.0-54.0,88.0-54.0,2361,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2279,false,7520250,11120250,8995750,9650750,184.0-24.0,184.0-24.0,2278,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2339,true,7825500,10825500,9593250,9716750,128.0-18.0,208.0-64.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2367,false,8138500,11738500,8978000,9720750,88.0-54.0,88.0-54.0,2361,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2278,true,7520250,11120250,9554750,9734500,184.0-24.0,84.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2585,true,9355750,11755750,9697000,9778000,76.0-18.0,106.0-54.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2366,false,8138500,9938500,8719000,9797250,88.0-54.0,88.0-54.0,2363,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2546,true,9109250,10909250,9729250,9851500,124.0-18.0,200.0-74.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2514,false,8843500,10643500,8923750,9868500,132.0-48.0,132.0-48.0,2513,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2512,true,8843500,11843500,9774000,9886250,132.0-48.0,112.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2365,false,8138500,9938500,8393500,9891750,88.0-54.0,88.0-54.0,2363,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2586,true,9355750,11155750,9865250,9923750,76.0-18.0,80.0-44.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2625,true,9734500,11534500,9860500,9969000,136.0-18.0,132.0-88.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2547,true,9109250,12709250,9939500,10000500,124.0-18.0,152.0-24.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2626,true,9734500,11534500,9947000,10040500,136.0-18.0,154.0-38.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2587,true,9355750,11155750,9962000,10051750,76.0-18.0,62.0-64.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2481,true,8699500,11699500,9932250,10068250,206.0-108.0,88.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2661,true,9851500,11651500,9990000,10074750,100.0-104.0,72.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2482,true,8699500,11699500,10049000,10160000,206.0-108.0,96.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2588,true,9355750,12955750,10100250,10166250,76.0-18.0,80.0-28.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2548,true,9109250,12109250,10124000,10207500,124.0-18.0,82.0-34.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2660,true,9851500,11651500,10271000,10360750,100.0-104.0,80.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2620,false,9650750,13250750,10280500,10643000,146.0-54.0,146.0-54.0,2616,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2616,true,9650750,13250750,10556500,10703750,146.0-54.0,72.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2619,false,9650750,13250750,10142750,10735000,146.0-54.0,146.0-54.0,2616,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2618,false,9650750,13250750,10037000,10828250,146.0-54.0,146.0-54.0,2616,2,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2617,false,9650750,13250750,9844000,10922750,146.0-54.0,146.0-54.0,2616,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2659,true,9851500,12851500,10879750,10937000,100.0-104.0,124.0-120.0,null,12,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2690,true,10002500,13602500,10863750,10949750,178.0-104.0,152.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2480,true,8699500,12299500,10961500,11045000,206.0-108.0,148.0-120.0,null,2,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2485,false,8699500,12299500,10776500,11111000,206.0-108.0,206.0-108.0,2480,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2763,true,10826500,13826500,11026250,11117250,104.0-18.0,28.0-24.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2658,true,9851500,12851500,11048250,11123000,100.0-104.0,104.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2664,false,9851500,11651500,10140250,11142750,100.0-104.0,100.0-104.0,2660,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2484,false,8699500,12299500,10331750,11205500,206.0-108.0,206.0-108.0,2480,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2729,true,10346750,13346750,11095250,11242500,72.0-18.0,196.0-38.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2764,true,10826500,13226500,11170250,11292500,104.0-18.0,182.0-48.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2730,true,10346750,12746750,11205750,11358000,72.0-18.0,152.0-98.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2627,true,9734500,12734500,11263500,11375750,136.0-18.0,86.0-64.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2662,true,9851500,12851500,11304000,11386250,100.0-108.0,60.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2663,false,9851500,12851500,11200000,11400000,100.0-108.0,100.0-108.0,2662,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2765,true,10826500,12626500,11294750,11443250,104.0-18.0,40.0-104.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2817,true,11233000,13033000,11372250,11463250,170.0-104.0,152.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2689,true,10002500,13002500,11490500,11566500,178.0-104.0,184.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2800,true,11205500,13005500,11490250,11567500,168.0-18.0,106.0-28.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2693,false,10002500,13002500,11362500,11578750,178.0-104.0,178.0-104.0,2689,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2828,true,11380000,14980000,11566750,11670250,84.0-18.0,50.0-98.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2692,false,10002500,13602500,10343500,11671250,178.0-104.0,178.0-104.0,2690,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2827,true,11380000,13180000,11558500,11704500,180.0-18.0,58.0-54.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2691,false,10002500,13602500,10186750,11765750,178.0-104.0,178.0-104.0,2690,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2628,true,9734500,13334500,11647250,11770750,136.0-18.0,146.0-78.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2766,true,10826500,14426500,11803000,11881500,104.0-18.0,98.0-38.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2829,true,11380000,14380000,11722750,11882000,84.0-18.0,148.0-104.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2771,true,11020000,14620000,11806250,11912250,108.0-18.0,98.0-78.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2731,true,10346750,13946750,11787250,11923250,72.0-18.0,158.0-78.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2852,true,11534750,15134750,11770750,11971250,60.0-18.0,200.0-94.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2732,true,10346750,12746750,11942500,12008500,72.0-18.0,106.0-34.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2853,true,11534750,13334750,11894250,12015250,60.0-18.0,40.0-104.0,null,1008,1
