EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,1,268,true,387750,3387750,571000,652000,180.0-18.0,194.0-54.0,null,2,1
1-max-fast-more-ants-decision0,0,50,false,0,1800000,167000,663250,178.0-94.0,178.0-94.0,48,14,0
1-max-fast-more-ants-decision0,1,223,true,261750,3861750,552000,685500,150.0-24.0,120.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,222,true,261750,3861750,530000,686000,150.0-24.0,48.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,6,true,0,3000000,567250,714500,34.0-98.0,172.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,224,false,261750,3861750,350250,737000,150.0-24.0,150.0-24.0,223,3,0
1-max-fast-more-ants-decision0,0,10,false,0,3000000,408000,759250,34.0-98.0,34.0-98.0,6,15,0
1-max-fast-more-ants-decision0,1,281,true,418750,4018750,646750,762250,104.0-48.0,120.0-120.0,null,19,1
1-max-fast-more-ants-decision0,1,291,true,461250,2261250,670000,773500,122.0-44.0,160.0-120.0,null,9,1
1-max-fast-more-ants-decision0,1,5,true,0,2400000,664750,784500,34.0-98.0,128.0-120.0,null,5,1
1-max-fast-more-ants-decision0,1,293,true,461250,4061250,740000,838500,122.0-44.0,152.0-120.0,null,17,1
1-max-fast-more-ants-decision0,1,269,true,387750,3387750,756000,872000,180.0-18.0,174.0-98.0,null,2,1
1-max-fast-more-ants-decision0,1,387,true,642500,4242500,834000,947500,168.0-18.0,160.0-104.0,null,12,1
1-max-fast-more-ants-decision0,0,296,false,461250,4061250,826250,970000,122.0-44.0,122.0-44.0,292,16,0
1-max-fast-more-ants-decision0,1,343,true,568750,3568750,940750,991750,62.0-104.0,76.0-120.0,null,5,1
1-max-fast-more-ants-decision0,1,438,true,762250,2562250,907750,1007500,148.0-18.0,74.0-44.0,null,7,1
1-max-fast-more-ants-decision0,1,292,true,461250,4061250,879250,1040250,122.0-44.0,60.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,294,false,461250,4061250,539250,1049000,122.0-44.0,122.0-44.0,293,10,0
1-max-fast-more-ants-decision0,1,270,true,387750,2787750,939750,1062000,180.0-18.0,76.0-58.0,null,6,1
1-max-fast-more-ants-decision0,0,338,false,568750,2968750,808000,1069000,128.0-38.0,128.0-38.0,336,14,0
1-max-fast-more-ants-decision0,1,336,true,568750,2968750,975750,1071750,128.0-38.0,128.0-120.0,null,15,1
1-max-fast-more-ants-decision0,0,414,false,686000,3086000,938250,1113000,200.0-88.0,200.0-88.0,411,11,0
1-max-fast-more-ants-decision0,1,439,true,762250,3162250,1025250,1117500,148.0-18.0,102.0-68.0,null,9,1
1-max-fast-more-ants-decision0,1,411,true,686000,3086000,1021000,1128250,200.0-88.0,124.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,337,false,568750,2968750,691000,1163500,128.0-38.0,128.0-38.0,336,4,0
1-max-fast-more-ants-decision0,0,413,false,686000,3086000,849500,1206250,200.0-88.0,200.0-88.0,411,8,0
1-max-fast-more-ants-decision0,1,470,true,970000,2770000,1151750,1280250,150.0-64.0,104.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,271,true,387750,2187750,1155250,1307500,180.0-18.0,40.0-34.0,null,0,1
1-max-fast-more-ants-decision0,1,440,true,762250,2562250,1170000,1318250,148.0-18.0,86.0-84.0,null,19,1
1-max-fast-more-ants-decision0,1,344,true,568750,2968750,1242250,1323250,62.0-104.0,124.0-120.0,null,16,1
1-max-fast-more-ants-decision0,0,348,false,568750,2968750,1105000,1323750,62.0-104.0,62.0-104.0,344,12,0
1-max-fast-more-ants-decision0,1,501,true,1049000,2849000,1250500,1332750,110.0-58.0,96.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,412,false,686000,3086000,758500,1332750,200.0-88.0,200.0-88.0,411,18,0
1-max-fast-more-ants-decision0,0,346,false,568750,2968750,818500,1415000,62.0-104.0,62.0-104.0,344,1,0
1-max-fast-more-ants-decision0,1,468,true,970000,3370000,1301250,1454750,150.0-64.0,48.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,500,true,1049000,2849000,1353250,1468000,110.0-58.0,148.0-120.0,null,5,1
1-max-fast-more-ants-decision0,1,529,true,1117500,2917500,1356000,1509500,148.0-34.0,112.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,345,false,568750,2968750,675500,1541500,62.0-104.0,62.0-104.0,344,13,0
1-max-fast-more-ants-decision0,0,474,false,970000,4570000,1376500,1569500,150.0-64.0,150.0-64.0,469,11,0
1-max-fast-more-ants-decision0,1,469,true,970000,4570000,1490500,1604000,150.0-64.0,128.0-120.0,null,3,1
1-max-fast-more-ants-decision0,1,580,true,1307500,4307500,1583000,1662750,126.0-94.0,176.0-120.0,null,5,1
1-max-fast-more-ants-decision0,0,472,false,970000,4570000,1231750,1665750,150.0-64.0,150.0-64.0,469,7,0
1-max-fast-more-ants-decision0,0,584,false,1307500,4307500,1484750,1728250,126.0-98.0,126.0-98.0,579,16,0
1-max-fast-more-ants-decision0,1,530,true,1117500,2917500,1575500,1736500,148.0-34.0,76.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,579,true,1307500,4307500,1635000,1739750,126.0-98.0,60.0-120.0,null,13,1
1-max-fast-more-ants-decision0,0,471,false,970000,2770000,1061750,1760250,150.0-64.0,150.0-64.0,470,17,0
1-max-fast-more-ants-decision0,0,504,false,1049000,2849000,1622750,1780500,110.0-58.0,110.0-58.0,499,4,0
1-max-fast-more-ants-decision0,1,499,true,1049000,2849000,1696500,1803750,110.0-58.0,88.0-120.0,null,11,1
1-max-fast-more-ants-decision0,0,583,false,1307500,4307500,1420500,1825250,126.0-98.0,126.0-98.0,579,19,0
1-max-fast-more-ants-decision0,0,535,false,1117500,4717500,1484500,1845000,148.0-34.0,148.0-34.0,531,6,0
1-max-fast-more-ants-decision0,0,503,false,1049000,2849000,1455750,1873750,110.0-58.0,110.0-58.0,499,18,0
1-max-fast-more-ants-decision0,0,533,false,1117500,4717500,1259750,1937000,148.0-34.0,148.0-34.0,531,14,0
1-max-fast-more-ants-decision0,1,633,true,1454750,4454750,1788000,1941500,108.0-54.0,104.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,502,false,1049000,2849000,1137750,1968250,110.0-58.0,110.0-58.0,501,10,0
1-max-fast-more-ants-decision0,1,673,true,1727000,5327000,1853750,1984250,88.0-68.0,132.0-120.0,null,17,1
1-max-fast-more-ants-decision0,0,585,false,1307500,4307500,1803000,2009250,126.0-94.0,126.0-94.0,578,5,0
1-max-fast-more-ants-decision0,0,532,false,1117500,4717500,1212250,2031500,148.0-34.0,148.0-34.0,531,9,0
1-max-fast-more-ants-decision0,1,531,true,1117500,4717500,1754250,2036500,148.0-34.0,48.0-120.0,null,3,1
1-max-fast-more-ants-decision0,1,578,true,1307500,4307500,1917250,2037750,126.0-94.0,72.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,631,true,1454750,3254750,1912000,2079500,108.0-54.0,64.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,582,false,1307500,4307500,1513250,2102500,126.0-94.0,126.0-94.0,580,1,0
1-max-fast-more-ants-decision0,0,675,false,1727000,3527000,1960000,2115000,88.0-68.0,88.0-68.0,672,13,0
1-max-fast-more-ants-decision0,1,672,true,1727000,3527000,2020500,2120250,88.0-68.0,60.0-120.0,null,10,1
1-max-fast-more-ants-decision0,0,581,false,1307500,4307500,1431000,2197000,126.0-94.0,126.0-94.0,580,0,0
1-max-fast-more-ants-decision0,0,678,false,1784750,5384750,1991500,2210250,170.0-78.0,170.0-78.0,676,6,0
1-max-fast-more-ants-decision0,1,716,true,1873750,4273750,2164750,2262000,74.0-74.0,84.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,676,true,1784750,5384750,2121500,2263750,170.0-74.0,56.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,677,false,1784750,5384750,1877500,2298500,170.0-78.0,170.0-78.0,676,16,0
1-max-fast-more-ants-decision0,1,630,true,1454750,5054750,2207750,2333750,108.0-54.0,48.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,632,true,1454750,5054750,2366250,2447250,108.0-54.0,120.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,718,true,1873750,3673750,2400750,2483000,74.0-74.0,108.0-120.0,null,16,1
1-max-fast-more-ants-decision0,0,761,false,2036500,4436500,2288250,2563000,124.0-58.0,124.0-58.0,759,3,0
1-max-fast-more-ants-decision0,0,637,false,1454750,5054750,2123000,2575500,108.0-54.0,108.0-54.0,632,17,0
1-max-fast-more-ants-decision0,1,759,true,2036500,4436500,2472250,2583250,124.0-58.0,176.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,629,true,1454750,3854750,2496500,2592500,108.0-54.0,144.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,760,false,2036500,4436500,2137750,2659500,124.0-58.0,124.0-58.0,759,5,0
1-max-fast-more-ants-decision0,0,636,false,1454750,5054750,1991250,2668750,108.0-54.0,108.0-54.0,632,18,0
1-max-fast-more-ants-decision0,0,714,false,1873750,5473750,2428500,2709500,62.0-34.0,62.0-34.0,710,13,0
1-max-fast-more-ants-decision0,1,717,true,1873750,3673750,2603250,2710500,74.0-74.0,148.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,710,true,1873750,5473750,2638000,2755250,62.0-34.0,112.0-120.0,null,6,1
1-max-fast-more-ants-decision0,0,634,false,1454750,4454750,1675500,2763250,108.0-54.0,108.0-54.0,633,2,0
1-max-fast-more-ants-decision0,0,713,false,1873750,5473750,2260500,2784750,62.0-34.0,62.0-34.0,710,10,0
1-max-fast-more-ants-decision0,1,882,true,2593500,4393500,2731750,2794000,148.0-18.0,158.0-28.0,null,7,1
1-max-fast-more-ants-decision0,0,712,false,1873750,5473750,2165000,2878500,62.0-34.0,62.0-34.0,710,9,0
1-max-fast-more-ants-decision0,0,723,false,1873750,5473750,2679000,2886750,74.0-74.0,74.0-74.0,715,17,0
1-max-fast-more-ants-decision0,1,809,true,2197000,3997000,2760250,2900000,62.0-78.0,160.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,715,true,1873750,5473750,2796000,2920750,74.0-74.0,176.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,915,true,2709500,4509500,2835500,2969000,134.0-28.0,76.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,711,false,1873750,5473750,1997750,2974500,62.0-34.0,62.0-34.0,710,19,0
1-max-fast-more-ants-decision0,0,722,false,1873750,3673750,2254750,2981250,74.0-74.0,74.0-74.0,718,1,0
1-max-fast-more-ants-decision0,1,807,true,2197000,4597000,2900000,3029750,62.0-78.0,144.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,916,true,2709500,4509500,2925750,3049250,134.0-24.0,136.0-120.0,null,10,1
1-max-fast-more-ants-decision0,0,720,false,1873750,3673750,2088000,3077750,74.0-74.0,74.0-74.0,718,14,0
1-max-fast-more-ants-decision0,1,936,true,2784750,5184750,2930500,3117750,64.0-18.0,146.0-108.0,null,16,1
1-max-fast-more-ants-decision0,0,806,false,2197000,3997000,2876750,3129750,150.0-74.0,150.0-74.0,802,13,0
1-max-fast-more-ants-decision0,1,883,true,2593500,6193500,3040250,3155000,148.0-18.0,154.0-108.0,null,17,1
1-max-fast-more-ants-decision0,1,802,true,2197000,3997000,3010750,3160500,150.0-74.0,52.0-120.0,null,9,1
1-max-fast-more-ants-decision0,1,810,true,2197000,5197000,3074750,3169500,62.0-78.0,88.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,719,false,1873750,3673750,1966000,3172250,74.0-74.0,74.0-74.0,718,11,0
1-max-fast-more-ants-decision0,1,1013,true,2981250,5381250,3092250,3173250,72.0-18.0,82.0-58.0,null,1,1
1-max-fast-more-ants-decision0,1,963,true,2900000,5900000,3056750,3189000,80.0-68.0,168.0-120.0,null,19,1
1-max-fast-more-ants-decision0,0,805,false,2197000,3997000,2725500,3208750,150.0-74.0,150.0-74.0,802,5,0
1-max-fast-more-ants-decision0,1,937,true,2784750,4584750,3122000,3240500,64.0-18.0,128.0-28.0,null,18,1
1-max-fast-more-ants-decision0,1,917,true,2709500,5709500,3148750,3264750,134.0-24.0,124.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,811,false,2197000,5197000,2267500,3273500,62.0-78.0,62.0-78.0,810,4,0
1-max-fast-more-ants-decision0,0,804,false,2197000,3997000,2649250,3302000,150.0-74.0,150.0-74.0,802,3,0
1-max-fast-more-ants-decision0,1,961,true,2900000,5300000,3221500,3313750,80.0-64.0,72.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,808,true,2197000,5197000,3185500,3340250,62.0-78.0,184.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,1075,true,3160500,6160500,3243250,3343000,184.0-18.0,124.0-54.0,null,13,1
1-max-fast-more-ants-decision0,1,1068,true,3129750,6729750,3307250,3389500,52.0-18.0,32.0-78.0,null,17,1
1-max-fast-more-ants-decision0,1,1108,true,3239250,6839250,3319000,3392500,160.0-18.0,152.0-28.0,null,18,1
1-max-fast-more-ants-decision0,1,938,true,2784750,5784750,3221500,3402500,64.0-18.0,184.0-88.0,null,14,1
1-max-fast-more-ants-decision0,0,803,false,2197000,3997000,2256750,3412000,150.0-74.0,150.0-74.0,802,0,0
1-max-fast-more-ants-decision0,1,1084,true,3172250,4972250,3273250,3414000,56.0-18.0,98.0-104.0,null,11,1
1-max-fast-more-ants-decision0,1,1069,true,3129750,5529750,3325750,3440500,30.0-78.0,104.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,939,true,2784750,4584750,3363750,3488500,64.0-18.0,170.0-24.0,null,12,1
1-max-fast-more-ants-decision0,1,1070,true,3129750,6729750,3451750,3539000,30.0-78.0,60.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,1071,false,3129750,6729750,3250500,3546250,30.0-78.0,30.0-78.0,1070,1,0
1-max-fast-more-ants-decision0,1,1085,true,3172250,4972250,3449500,3618000,56.0-18.0,198.0-74.0,null,19,1
1-max-fast-more-ants-decision0,1,1109,true,3239250,6239250,3559250,3644000,160.0-18.0,172.0-54.0,null,17,1
1-max-fast-more-ants-decision0,1,1206,true,3412000,7012000,3538000,3655250,84.0-18.0,76.0-98.0,null,0,1
1-max-fast-more-ants-decision0,1,960,true,2900000,5300000,3556750,3684000,80.0-64.0,176.0-120.0,null,11,1
1-max-fast-more-ants-decision0,0,1007,false,2981250,5981250,3467250,3694500,26.0-88.0,26.0-88.0,1005,2,0
1-max-fast-more-ants-decision0,1,1086,true,3172250,6172250,3593500,3732250,56.0-18.0,136.0-64.0,null,14,1
1-max-fast-more-ants-decision0,1,1005,true,2981250,5981250,3619250,3737750,26.0-88.0,124.0-120.0,null,18,1
1-max-fast-more-ants-decision0,0,966,false,2900000,5900000,3460500,3761250,80.0-64.0,80.0-64.0,962,13,0
1-max-fast-more-ants-decision0,1,1207,true,3412000,5212000,3672250,3769500,84.0-18.0,104.0-74.0,null,1,1
1-max-fast-more-ants-decision0,0,1006,false,2981250,5981250,3267250,3789000,26.0-88.0,26.0-88.0,1005,16,0
1-max-fast-more-ants-decision0,1,962,true,2900000,5900000,3669250,3796500,80.0-64.0,176.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,1147,false,3302000,6302000,3593250,3838750,152.0-58.0,152.0-58.0,1145,12,0
1-max-fast-more-ants-decision0,0,965,false,2900000,5900000,3343500,3852250,80.0-64.0,80.0-64.0,962,5,0
1-max-fast-more-ants-decision0,1,1145,true,3302000,6302000,3755500,3854000,152.0-58.0,176.0-120.0,null,19,1
1-max-fast-more-ants-decision0,0,1149,false,3302000,6302000,3637000,3891750,152.0-54.0,152.0-54.0,1144,4,0
1-max-fast-more-ants-decision0,1,1110,true,3239250,5639250,3813250,3900500,160.0-18.0,82.0-28.0,null,14,1
1-max-fast-more-ants-decision0,1,1144,true,3302000,6302000,3772500,3921000,152.0-54.0,80.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,1267,false,3618000,6618000,3769750,3927500,30.0-84.0,30.0-84.0,1266,2,0
1-max-fast-more-ants-decision0,0,1146,false,3302000,6302000,3486250,3932000,152.0-58.0,152.0-58.0,1145,6,0
1-max-fast-more-ants-decision0,1,1266,true,3618000,6618000,3833750,3933000,30.0-84.0,76.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,1208,true,3412000,5212000,3821250,3958500,84.0-18.0,158.0-84.0,null,17,1
1-max-fast-more-ants-decision0,0,1148,false,3302000,6302000,3525000,3988250,152.0-54.0,152.0-54.0,1144,10,0
1-max-fast-more-ants-decision0,1,1328,true,3761250,7361250,3896250,4036000,180.0-88.0,52.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,1341,true,3852250,6852250,3922500,4059750,122.0-38.0,56.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,1343,true,3852250,7452250,3929500,4112250,122.0-34.0,64.0-120.0,null,5,1
1-max-fast-more-ants-decision0,1,1271,true,3655250,7255250,4020250,4155000,130.0-74.0,56.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,1331,true,3761250,6161250,4098750,4196000,180.0-88.0,128.0-120.0,null,0,1
1-max-fast-more-ants-decision0,1,1332,true,3761250,6161250,4102750,4200000,180.0-84.0,152.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,1381,true,3927500,5727500,4125750,4224250,172.0-18.0,184.0-88.0,null,2,1
1-max-fast-more-ants-decision0,1,1270,true,3655250,6655250,4106500,4241250,130.0-74.0,56.0-120.0,null,17,1
1-max-fast-more-ants-decision0,1,1344,true,3852250,6252250,4097500,4244750,122.0-34.0,76.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,1449,true,4208750,7808750,4320250,4381250,152.0-18.0,126.0-38.0,null,2,1
1-max-fast-more-ants-decision0,1,1268,true,3655250,6055250,4308500,4400750,130.0-74.0,132.0-120.0,null,0,1
1-max-fast-more-ants-decision0,1,1411,true,4036000,7636000,4348500,4407000,100.0-18.0,88.0-48.0,null,6,1
1-max-fast-more-ants-decision0,0,1273,false,3655250,7255250,4234250,4509000,130.0-74.0,130.0-74.0,1269,5,0
1-max-fast-more-ants-decision0,1,1269,true,3655250,7255250,4422500,4562250,130.0-74.0,64.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,1382,true,3927500,6927500,4501000,4580750,152.0-108.0,100.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,1383,false,3927500,6927500,4288500,4592500,152.0-108.0,152.0-108.0,1382,12,0
1-max-fast-more-ants-decision0,0,1272,false,3655250,7255250,3939000,4607000,130.0-74.0,130.0-74.0,1271,3,0
1-max-fast-more-ants-decision0,0,1347,false,3852250,6252250,4340000,4608750,122.0-38.0,122.0-38.0,1342,16,0
1-max-fast-more-ants-decision0,1,1342,true,3852250,6252250,4514250,4639000,122.0-38.0,180.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,1330,true,3761250,5561250,4535500,4682750,180.0-84.0,88.0-120.0,null,0,1
1-max-fast-more-ants-decision0,0,1337,false,3761250,5561250,4438250,4683750,180.0-84.0,180.0-84.0,1330,17,0
1-max-fast-more-ants-decision0,1,1329,true,3761250,6161250,4598500,4728250,180.0-84.0,108.0-120.0,null,5,1
1-max-fast-more-ants-decision0,0,1336,false,3761250,5561250,4252250,4775750,180.0-84.0,180.0-84.0,1330,18,0
1-max-fast-more-ants-decision0,1,1450,true,4208750,7208750,4703000,4801500,152.0-18.0,78.0-34.0,null,3,1
1-max-fast-more-ants-decision0,1,1523,true,4564250,8164250,4726000,4807000,176.0-18.0,148.0-68.0,null,12,1
1-max-fast-more-ants-decision0,1,1555,true,4629000,6429000,4717250,4810750,50.0-68.0,88.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,1508,true,4453000,8053000,4694750,4828250,50.0-44.0,136.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,1509,true,4453000,8053000,4703250,4844250,50.0-48.0,144.0-120.0,null,10,1
1-max-fast-more-ants-decision0,0,1334,false,3761250,6161250,3980250,4869250,180.0-84.0,180.0-84.0,1332,4,0
1-max-fast-more-ants-decision0,1,1412,true,4036000,6436000,4815000,4938500,100.0-18.0,148.0-68.0,null,6,1
1-max-fast-more-ants-decision0,0,1333,false,3761250,6161250,3888250,4965750,180.0-84.0,180.0-84.0,1332,13,0
1-max-fast-more-ants-decision0,1,1524,true,4564250,6964250,4894500,4979250,176.0-18.0,184.0-74.0,null,0,1
1-max-fast-more-ants-decision0,1,1413,true,4036000,7636000,4954000,5015000,100.0-18.0,112.0-28.0,null,2,1
1-max-fast-more-ants-decision0,1,1451,true,4208750,7808750,4898000,5040250,152.0-18.0,78.0-104.0,null,12,1
1-max-fast-more-ants-decision0,1,1569,true,4801500,7201500,4931250,5058500,198.0-38.0,156.0-120.0,null,3,1
1-max-fast-more-ants-decision0,1,1553,true,4629000,6429000,5001750,5100250,50.0-68.0,96.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,1452,true,4208750,6608750,4990000,5101000,152.0-18.0,56.0-48.0,null,4,1
1-max-fast-more-ants-decision0,1,1525,true,4564250,6964250,5059750,5130750,176.0-18.0,154.0-34.0,null,10,1
1-max-fast-more-ants-decision0,1,1571,true,4801500,8401500,5040500,5172750,198.0-34.0,176.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,1554,true,4629000,6429000,5154500,5248000,50.0-68.0,88.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,1556,false,4629000,6429000,4868000,5277500,50.0-68.0,50.0-68.0,1554,5,0
1-max-fast-more-ants-decision0,1,1526,true,4564250,6364250,5257000,5389250,176.0-18.0,76.0-78.0,null,4,1
1-max-fast-more-ants-decision0,1,1711,true,5117500,8717500,5321250,5391000,148.0-18.0,98.0-28.0,null,13,1
1-max-fast-more-ants-decision0,1,1619,true,4899750,7299750,5251000,5393250,36.0-64.0,156.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,1513,false,4453000,7453000,5254250,5425500,50.0-44.0,50.0-44.0,1510,10,0
1-max-fast-more-ants-decision0,1,1510,true,4453000,7453000,5332250,5440750,50.0-44.0,96.0-120.0,null,5,1
1-max-fast-more-ants-decision0,1,1527,true,4564250,6964250,5434000,5578750,176.0-18.0,56.0-78.0,null,12,1
1-max-fast-more-ants-decision0,0,1512,false,4453000,7453000,5004500,5582000,50.0-44.0,50.0-44.0,1510,18,0
1-max-fast-more-ants-decision0,1,1618,true,4899750,8499750,5502000,5611750,36.0-64.0,104.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,1712,true,5117500,8717500,5554250,5682750,148.0-18.0,80.0-84.0,null,3,1
1-max-fast-more-ants-decision0,1,1732,true,5393250,8393250,5564750,5685750,58.0-88.0,144.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,1782,true,5611750,8011750,5781500,5843750,148.0-104.0,180.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,1570,true,4801500,7201500,5742250,5904500,198.0-34.0,128.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,1622,false,4899750,8499750,5776750,6139250,36.0-64.0,36.0-64.0,1617,13,0
1-max-fast-more-ants-decision0,1,1617,true,4899750,8499750,6051250,6151000,36.0-64.0,88.0-120.0,null,10,1
1-max-fast-more-ants-decision0,0,1621,false,4899750,8499750,5642500,6232500,36.0-64.0,36.0-64.0,1617,5,0
1-max-fast-more-ants-decision0,1,1567,true,4801500,7201500,6099000,6306250,198.0-34.0,56.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,1620,false,4899750,7299750,5083500,6323500,36.0-64.0,36.0-64.0,1619,6,0
1-max-fast-more-ants-decision0,0,1734,false,5393250,8393250,5766250,6392000,58.0-84.0,58.0-84.0,1731,3,0
1-max-fast-more-ants-decision0,1,1731,true,5393250,8393250,6297000,6405500,58.0-84.0,144.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,1780,true,5611750,9211750,6404500,6474250,148.0-108.0,184.0-120.0,null,5,1
1-max-fast-more-ants-decision0,0,1733,false,5393250,8393250,5674250,6513500,58.0-84.0,58.0-84.0,1731,18,0
1-max-fast-more-ants-decision0,1,1885,true,6392000,8192000,6501500,6565000,52.0-18.0,54.0-54.0,null,3,1
1-max-fast-more-ants-decision0,0,1575,false,4801500,7201500,6311250,6569750,198.0-34.0,198.0-34.0,1568,13,0
1-max-fast-more-ants-decision0,1,1568,true,4801500,7201500,6475750,6605500,198.0-34.0,172.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,1809,true,5925750,9525750,6527000,6621750,128.0-18.0,76.0-54.0,null,12,1
1-max-fast-more-ants-decision0,1,1713,true,5117500,8117500,6607750,6658750,148.0-18.0,150.0-34.0,null,10,1
1-max-fast-more-ants-decision0,0,1573,false,4801500,7201500,5535250,6686250,198.0-34.0,198.0-34.0,1570,4,0
1-max-fast-more-ants-decision0,1,1781,true,5611750,9211750,6639500,6701750,148.0-108.0,124.0-120.0,null,18,1
