EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST1,0,1949,false,6295000,8095000,6754500,6910000,206.0-44.0,206.0-44.0,1940,14,0
inf-MAX-FAST1,1,1940,true,6295000,8095000,6816750,6942750,206.0-44.0,184.0-120.0,null,16,1
inf-MAX-FAST1,0,1970,false,6416500,10016500,6570750,6982500,126.0-104.0,126.0-104.0,1968,5,0
inf-MAX-FAST1,0,1948,false,6295000,8095000,6720000,7007750,206.0-44.0,206.0-44.0,1940,10,0
inf-MAX-FAST1,1,1614,true,4910500,8510500,6921000,7064500,160.0-18.0,54.0-74.0,null,8,1
inf-MAX-FAST1,1,2073,true,6679500,8479500,7025250,7108750,152.0-18.0,80.0-28.0,null,17,1
inf-MAX-FAST1,1,1941,true,6295000,9295000,6967000,7118000,206.0-48.0,100.0-120.0,null,19,1
inf-MAX-FAST1,1,1846,true,5719500,8719500,7077250,7168250,132.0-78.0,108.0-120.0,null,3,1
inf-MAX-FAST1,0,1847,false,5719500,8719500,7039750,7168250,132.0-78.0,132.0-78.0,1846,14,0
inf-MAX-FAST1,1,2066,true,6679500,8479500,7070750,7170500,54.0-54.0,72.0-120.0,null,6,1
inf-MAX-FAST1,1,1943,true,6295000,8095000,7052500,7233500,206.0-48.0,52.0-120.0,null,10,1
inf-MAX-FAST1,1,2069,true,6679500,9079500,7181500,7310000,54.0-54.0,112.0-120.0,null,11,1
inf-MAX-FAST1,0,2042,false,6600000,8400000,7266750,7415000,60.0-84.0,60.0-84.0,2040,14,0
inf-MAX-FAST1,1,2040,true,6600000,8400000,7321750,7434000,60.0-84.0,152.0-120.0,null,19,1
inf-MAX-FAST1,1,2068,true,6679500,8479500,7318250,7458000,54.0-54.0,160.0-120.0,null,3,1
inf-MAX-FAST1,0,1946,false,6295000,8095000,6889500,7486000,206.0-48.0,206.0-48.0,1943,0,0
inf-MAX-FAST1,0,2072,false,6679500,10279500,7367250,7508750,54.0-54.0,54.0-54.0,2067,6,0
inf-MAX-FAST1,0,2041,false,6600000,8400000,7150000,7509500,60.0-84.0,60.0-84.0,2040,16,0
inf-MAX-FAST1,1,2067,true,6679500,10279500,7416250,7551000,54.0-54.0,152.0-120.0,null,10,1
inf-MAX-FAST1,0,2160,false,7168250,8968250,7432750,7561250,110.0-44.0,110.0-44.0,2158,4,0
inf-MAX-FAST1,1,1942,true,6295000,9295000,7393500,7564500,206.0-48.0,84.0-120.0,null,17,1
inf-MAX-FAST1,1,2158,true,7168250,8968250,7468500,7569500,110.0-44.0,96.0-120.0,null,11,1
inf-MAX-FAST1,0,1945,false,6295000,8095000,6807250,7579250,206.0-48.0,206.0-48.0,1943,7,0
inf-MAX-FAST1,0,2071,false,6679500,9079500,7121000,7600500,54.0-54.0,54.0-54.0,2069,5,0
inf-MAX-FAST1,0,2159,false,7168250,8968250,7366500,7655750,110.0-44.0,110.0-44.0,2158,8,0
inf-MAX-FAST1,1,1848,true,5719500,9319500,7648500,7742000,50.0-28.0,48.0-120.0,null,0,1
inf-MAX-FAST1,0,2168,false,7168250,8968250,7683750,7828750,128.0-104.0,128.0-104.0,2165,11,0
inf-MAX-FAST1,1,2165,true,7168250,8968250,7736750,7856500,128.0-104.0,60.0-120.0,null,8,1
inf-MAX-FAST1,0,2167,false,7168250,8968250,7590250,7923500,128.0-104.0,128.0-104.0,2165,3,0
inf-MAX-FAST1,0,2166,false,7168250,8968250,7538250,8017750,128.0-104.0,128.0-104.0,2165,14,0
inf-MAX-FAST1,1,2212,true,7509500,11109500,7928750,8075000,60.0-24.0,60.0-120.0,null,19,1
inf-MAX-FAST1,0,2174,false,7168250,10768250,8059500,8223250,208.0-58.0,208.0-58.0,2169,3,0
inf-MAX-FAST1,1,2169,true,7168250,10768250,8133750,8234750,208.0-58.0,172.0-120.0,null,14,1
inf-MAX-FAST1,0,2108,false,6918500,9318500,7869250,8246250,148.0-68.0,148.0-68.0,2104,7,0
inf-MAX-FAST1,1,2104,true,6918500,9318500,8153000,8287750,148.0-64.0,56.0-120.0,null,5,1
inf-MAX-FAST1,0,2173,false,7168250,10768250,7964750,8314000,208.0-58.0,208.0-58.0,2169,11,0
inf-MAX-FAST1,1,2314,true,8017750,9817750,8219750,8354500,52.0-18.0,128.0-94.0,null,0,1
inf-MAX-FAST1,0,2107,false,6918500,9318500,7651000,8372750,148.0-68.0,148.0-68.0,2104,6,0
inf-MAX-FAST1,0,2172,false,7168250,10768250,7840000,8407250,208.0-58.0,208.0-58.0,2169,17,0
inf-MAX-FAST1,1,2315,true,8017750,9817750,8338750,8473500,52.0-18.0,102.0-88.0,null,19,1
inf-MAX-FAST1,1,2316,true,8017750,11617750,8389750,8477000,52.0-18.0,82.0-64.0,null,7,1
inf-MAX-FAST1,0,2171,false,7168250,10768250,7728250,8500250,208.0-58.0,208.0-58.0,2169,10,0
inf-MAX-FAST1,0,2170,false,7168250,10768250,7691000,8594750,208.0-58.0,208.0-58.0,2169,4,0
inf-MAX-FAST1,1,2289,true,7713750,10113750,8537000,8614250,124.0-18.0,110.0-44.0,null,17,1
inf-MAX-FAST1,0,2365,false,8354500,11354500,8382500,8677500,148.0-68.0,148.0-68.0,2361,6,0
inf-MAX-FAST1,1,2288,true,7713750,11313750,8451750,8693500,124.0-18.0,62.0-28.0,null,0,1
inf-MAX-FAST1,1,2361,true,8354500,11354500,8583000,8700250,148.0-68.0,76.0-120.0,null,3,1
inf-MAX-FAST1,1,2213,true,7509500,10509500,8471500,8786500,60.0-24.0,160.0-120.0,null,14,1
inf-MAX-FAST1,1,2105,true,6918500,10518500,8682750,8795250,148.0-64.0,148.0-120.0,null,17,1
inf-MAX-FAST1,1,2377,true,8473500,11473500,8687000,8805500,152.0-18.0,180.0-88.0,null,4,1
inf-MAX-FAST1,0,2215,false,7509500,11109500,7775500,8824500,60.0-24.0,60.0-24.0,2214,16,0
inf-MAX-FAST1,0,2363,false,8354500,10754500,8550500,8850750,148.0-64.0,148.0-64.0,2362,7,0
inf-MAX-FAST1,1,2214,true,7509500,11109500,8730000,8864750,60.0-24.0,128.0-120.0,null,19,1
inf-MAX-FAST1,1,2397,true,8594750,12194750,8793250,8886750,108.0-18.0,60.0-68.0,null,0,1
inf-MAX-FAST1,1,2378,true,8473500,10273500,8768500,8900750,152.0-18.0,54.0-64.0,null,6,1
inf-MAX-FAST1,1,2103,true,6918500,9918500,8722750,8901000,148.0-64.0,80.0-120.0,null,10,1
inf-MAX-FAST1,1,2398,true,8594750,10394750,8842750,8928750,108.0-18.0,32.0-28.0,null,1015,1
inf-MAX-FAST1,1,2379,true,8473500,10273500,8933000,9024000,152.0-18.0,128.0-88.0,null,16,1
inf-MAX-FAST1,1,2399,true,8594750,10994750,8890500,9042750,108.0-18.0,196.0-58.0,null,3,1
inf-MAX-FAST1,1,2461,true,8850750,10650750,8931750,9075500,148.0-18.0,102.0-88.0,null,7,1
inf-MAX-FAST1,1,2400,true,8594750,10394750,8926500,9093250,108.0-18.0,152.0-108.0,null,4,1
inf-MAX-FAST1,1,2238,true,7579250,9979250,8970500,9132000,76.0-58.0,160.0-120.0,null,6,1
inf-MAX-FAST1,1,2462,true,8850750,12450750,8974250,9137750,148.0-18.0,30.0-94.0,null,17,1
inf-MAX-FAST1,1,2341,true,8287750,10687750,9082250,9159500,120.0-18.0,76.0-34.0,null,1015,1
inf-MAX-FAST1,1,2471,true,8901000,10701000,9069500,9164250,84.0-18.0,64.0-98.0,null,0,1
inf-MAX-FAST1,1,2472,true,8901000,12501000,9127500,9246000,84.0-18.0,108.0-104.0,null,16,1
inf-MAX-FAST1,1,2342,true,8287750,11887750,9157500,9264750,120.0-18.0,50.0-68.0,null,19,1
inf-MAX-FAST1,1,2343,true,8287750,10687750,9206250,9281000,120.0-18.0,158.0-44.0,null,10,1
inf-MAX-FAST1,1,2415,true,8666000,12266000,9225000,9322250,52.0-84.0,120.0-120.0,null,3,1
inf-MAX-FAST1,1,2414,true,8666000,11066000,9427500,9509750,52.0-84.0,48.0-120.0,null,6,1
inf-MAX-FAST1,0,2418,false,8666000,11066000,9365750,9518250,52.0-84.0,52.0-84.0,2414,16,0
inf-MAX-FAST1,0,2507,false,9093250,10893250,9319500,9590750,34.0-48.0,34.0-48.0,2506,19,0
inf-MAX-FAST1,1,2506,true,9093250,10893250,9411000,9597000,34.0-48.0,184.0-120.0,null,4,1
inf-MAX-FAST1,1,2505,true,9093250,12093250,9496250,9597250,34.0-48.0,48.0-120.0,null,10,1
inf-MAX-FAST1,0,2417,false,8666000,12266000,9190000,9611000,52.0-84.0,52.0-84.0,2415,17,0
inf-MAX-FAST1,0,2416,false,8666000,12266000,9151500,9705500,52.0-84.0,52.0-84.0,2415,7,0
inf-MAX-FAST1,0,2239,false,7579250,11179250,9621750,9808750,76.0-58.0,76.0-58.0,2237,16,0
inf-MAX-FAST1,1,2530,true,9169500,12769500,9718000,9840250,104.0-18.0,30.0-88.0,null,19,1
inf-MAX-FAST1,1,2237,true,7579250,11179250,9714250,9857750,76.0-58.0,180.0-120.0,null,17,1
inf-MAX-FAST1,1,2628,true,9705500,12105500,9779000,9870000,108.0-74.0,108.0-120.0,null,7,1
inf-MAX-FAST1,1,2531,true,9169500,10969500,9771000,9904500,104.0-18.0,146.0-78.0,null,1013,1
inf-MAX-FAST1,1,2593,true,9590250,13190250,9847250,9988500,120.0-18.0,78.0-94.0,null,10,1
inf-MAX-FAST1,1,2594,true,9590250,13190250,9928500,10022000,120.0-18.0,112.0-108.0,null,16,1
inf-MAX-FAST1,1,2595,true,9590250,11390250,10030000,10081000,120.0-18.0,100.0-28.0,null,19,1
inf-MAX-FAST1,1,2523,true,9169500,11569500,9993000,10099000,172.0-98.0,112.0-120.0,null,1013,1
inf-MAX-FAST1,0,2529,false,9169500,10969500,9697250,10109000,198.0-104.0,198.0-104.0,2524,6,0
inf-MAX-FAST1,1,2524,true,9169500,10969500,10018250,10136750,198.0-104.0,128.0-120.0,null,4,1
inf-MAX-FAST1,0,2528,false,9169500,10969500,9611500,10189250,198.0-104.0,198.0-104.0,2524,1015,0
inf-MAX-FAST1,1,2679,true,10048750,11848750,10151750,10237750,160.0-58.0,148.0-120.0,null,7,1
inf-MAX-FAST1,1,2518,true,9132000,12732000,10138250,10270500,40.0-44.0,124.0-120.0,null,10,1
inf-MAX-FAST1,0,2527,false,9169500,10969500,9464250,10283750,198.0-104.0,198.0-104.0,2524,3,0
inf-MAX-FAST1,1,2596,true,9590250,11390250,10244750,10320750,120.0-18.0,112.0-44.0,null,1013,1
inf-MAX-FAST1,1,2676,true,10048750,12448750,10258750,10342250,160.0-54.0,176.0-120.0,null,6,1
inf-MAX-FAST1,0,2522,false,9132000,11532000,10183250,10408250,40.0-44.0,40.0-44.0,2519,19,0
inf-MAX-FAST1,1,2519,true,9132000,11532000,10331750,10454000,40.0-44.0,108.0-120.0,null,4,1
inf-MAX-FAST1,1,2677,true,10048750,11848750,10355000,10471000,160.0-54.0,132.0-120.0,null,1015,1
inf-MAX-FAST1,0,2520,false,9132000,11532000,10080250,10501250,40.0-44.0,40.0-44.0,2519,17,0
inf-MAX-FAST1,1,2317,true,8017750,11617750,10411750,10567750,52.0-18.0,182.0-58.0,null,1013,1
inf-MAX-FAST1,1,2318,true,8017750,11617750,10454000,10626250,52.0-18.0,176.0-78.0,null,1012,1
inf-MAX-FAST1,0,2683,false,10048750,13048750,10429500,10688750,160.0-54.0,160.0-54.0,2678,3,0
inf-MAX-FAST1,1,2678,true,10048750,13048750,10612250,10735750,160.0-54.0,96.0-120.0,null,1015,1
inf-MAX-FAST1,0,2681,false,10048750,13048750,10316250,10783250,160.0-54.0,160.0-54.0,2678,16,0
inf-MAX-FAST1,1,2684,true,10139500,13139500,10773750,10833500,84.0-18.0,84.0-34.0,null,1012,1
inf-MAX-FAST1,1,2732,true,10365500,12165500,10746750,10867750,88.0-38.0,112.0-120.0,null,7,1
inf-MAX-FAST1,0,2736,false,10365500,12765500,10681250,10905250,88.0-38.0,88.0-38.0,2733,6,0
inf-MAX-FAST1,1,2793,true,10730000,12530000,10880750,10943000,32.0-104.0,64.0-120.0,null,1015,1
inf-MAX-FAST1,1,2733,true,10365500,12765500,10813250,10944250,88.0-38.0,128.0-120.0,null,1013,1
inf-MAX-FAST1,0,2735,false,10365500,12765500,10633250,10995750,88.0-38.0,88.0-38.0,2733,17,0
inf-MAX-FAST1,1,2792,true,10730000,12530000,10946750,11059000,32.0-104.0,144.0-120.0,null,16,1
inf-MAX-FAST1,1,2791,true,10730000,13730000,10983000,11070250,32.0-104.0,104.0-120.0,null,1012,1
inf-MAX-FAST1,1,2627,true,9705500,12705500,10983750,11077250,108.0-78.0,136.0-120.0,null,7,1
inf-MAX-FAST1,0,2734,false,10365500,12765500,10479500,11090250,88.0-38.0,88.0-38.0,2733,10,0
inf-MAX-FAST1,1,2517,true,9132000,12732000,11090250,11195000,40.0-48.0,48.0-120.0,null,1015,1
inf-MAX-FAST1,1,2833,true,10979750,12779750,11105250,11213750,80.0-18.0,76.0-88.0,null,1013,1
inf-MAX-FAST1,1,2853,true,11101250,12901250,11189500,11283000,124.0-74.0,176.0-120.0,null,16,1
inf-MAX-FAST1,1,2834,true,10979750,13379750,11170000,11321000,80.0-18.0,180.0-68.0,null,10,1
inf-MAX-FAST1,0,2794,false,10730000,12530000,11207750,11390500,32.0-104.0,32.0-104.0,2790,1012,0
inf-MAX-FAST1,1,2790,true,10730000,12530000,11296000,11428250,32.0-104.0,176.0-120.0,null,1013,1
inf-MAX-FAST1,0,2526,false,9169500,12769500,11193250,11497250,198.0-108.0,198.0-108.0,2525,7,0
inf-MAX-FAST1,1,2835,true,10979750,12779750,11447000,11520500,80.0-18.0,64.0-68.0,null,10,1
inf-MAX-FAST1,1,2525,true,9169500,12769500,11402500,11548500,198.0-108.0,64.0-120.0,null,1015,1
inf-MAX-FAST1,1,2836,true,10979750,14579750,11521500,11596250,80.0-18.0,52.0-58.0,null,1012,1
inf-MAX-FAST1,1,2858,true,11101250,14701250,11652500,11753750,88.0-78.0,56.0-120.0,null,10,1
inf-MAX-FAST1,0,2859,false,11101250,14701250,11577000,11757250,88.0-78.0,88.0-78.0,2858,1013,0
inf-MAX-FAST1,1,2857,true,11101250,12901250,11617000,11758000,88.0-78.0,184.0-120.0,null,7,1
inf-MAX-FAST1,1,2837,true,10979750,12779750,11689250,11830250,80.0-18.0,208.0-44.0,null,1015,1
inf-MAX-FAST1,1,2728,true,10365500,13965500,11717750,11845000,170.0-78.0,80.0-120.0,null,1009,1
inf-MAX-FAST1,1,2705,true,10219750,13219750,11875750,11948000,58.0-74.0,76.0-120.0,null,10,1
inf-MAX-FAST1,1,2854,true,11101250,13501250,12002000,12085500,124.0-78.0,104.0-120.0,null,1013,1
inf-MAX-FAST1,1,2704,true,10219750,13219750,12017500,12188750,58.0-74.0,184.0-120.0,null,1015,1
inf-MAX-FAST1,0,2713,false,10219750,12619750,12170750,12299250,58.0-74.0,58.0-74.0,2706,10,0
inf-MAX-FAST1,1,2706,true,10219750,12619750,12228000,12320250,58.0-74.0,60.0-120.0,null,1013,1
inf-MAX-FAST1,0,2712,false,10219750,12619750,12101500,12390000,58.0-74.0,58.0-74.0,2706,1009,0
inf-MAX-FAST1,0,2710,false,10219750,12619750,11970250,12479000,58.0-74.0,58.0-74.0,2706,7,0
inf-MAX-FAST1,1,2855,true,11101250,14101250,12508250,12571750,124.0-78.0,120.0-120.0,null,1009,1
inf-MAX-FAST1,0,2708,false,10219750,12619750,11806000,12572250,58.0-74.0,58.0-74.0,2706,1018,0
inf-MAX-FAST1,0,2731,false,10365500,13365500,12456500,12634750,170.0-74.0,170.0-74.0,2729,10,0
inf-MAX-FAST1,1,2729,true,10365500,13365500,12541500,12663750,170.0-74.0,124.0-120.0,null,1013,1
inf-MAX-FAST1,0,2707,false,10219750,12619750,11669750,12666750,58.0-74.0,58.0-74.0,2706,1012,0
inf-MAX-FAST1,0,2730,false,10365500,13365500,12321000,12729250,170.0-74.0,170.0-74.0,2729,1015,0
inf-MAX-FAST1,1,2909,true,11548500,13348500,12734500,12929250,196.0-24.0,72.0-120.0,null,10,1
inf-MAX-FAST1,1,2908,true,11548500,13948500,12951250,13148500,196.0-24.0,144.0-120.0,null,1002,1
inf-MAX-FAST1,1,3044,true,12428750,15428750,13310000,13423500,76.0-74.0,64.0-120.0,null,1002,1
inf-MAX-FAST1,0,3048,false,12428750,14828750,13016750,13634000,76.0-74.0,76.0-74.0,3045,1018,0
inf-MAX-FAST1,1,3045,true,12428750,14828750,13542000,13655500,76.0-74.0,64.0-120.0,null,1002,1
inf-MAX-FAST1,0,3047,false,12428750,14828750,12946500,13731500,76.0-74.0,76.0-74.0,3045,1009,0
inf-MAX-FAST1,0,3046,false,12428750,14828750,12710250,13826000,76.0-74.0,76.0-74.0,3045,1012,0
inf-MAX-FAST1,0,3009,false,11948000,13748000,13833750,13991500,146.0-64.0,146.0-64.0,3004,1009,0
inf-MAX-FAST1,1,3004,true,11948000,13748000,13908250,14044250,146.0-64.0,112.0-120.0,null,1012,1
inf-MAX-FAST1,0,3008,false,11948000,13748000,13794000,14082250,146.0-64.0,146.0-64.0,3004,1002,0
inf-MAX-FAST1,0,3007,false,11948000,13748000,13736250,14174250,146.0-64.0,146.0-64.0,3004,1018,0
inf-MAX-FAST1,0,2913,false,11548500,14548500,12809000,14196250,196.0-24.0,196.0-24.0,2910,1015,0
inf-MAX-FAST1,1,2910,true,11548500,14548500,14100000,14234750,196.0-24.0,168.0-120.0,null,1009,1
inf-MAX-FAST1,1,3122,true,13705000,15505000,14152000,14265500,174.0-64.0,152.0-120.0,null,1002,1
inf-MAX-FAST1,0,3006,false,11948000,13748000,13095750,14267500,146.0-64.0,146.0-64.0,3004,10,0
inf-MAX-FAST1,1,3119,true,13705000,16705000,14186250,14282250,174.0-64.0,172.0-120.0,null,1012,1
inf-MAX-FAST1,0,2911,false,11548500,14548500,12648500,14290750,196.0-24.0,196.0-24.0,2910,7,0
inf-MAX-FAST1,0,3005,false,11948000,13748000,12826500,14359000,146.0-64.0,146.0-64.0,3004,1013,0
inf-MAX-FAST1,1,3037,true,12354500,15954500,14462750,14550000,110.0-78.0,124.0-120.0,null,1013,1
inf-MAX-FAST1,1,3077,true,12665250,15065250,14437250,14595750,54.0-24.0,160.0-120.0,null,10,1
inf-MAX-FAST1,0,3083,false,12665250,15065250,14329000,14662250,54.0-28.0,54.0-28.0,3075,1018,0
inf-MAX-FAST1,1,3148,true,14134750,17734750,14529750,14678250,52.0-54.0,172.0-120.0,null,1009,1
inf-MAX-FAST1,1,3075,true,12665250,15065250,14580750,14741750,54.0-28.0,152.0-120.0,null,1002,1
inf-MAX-FAST1,1,3036,true,12354500,15954500,14657750,14745000,110.0-78.0,76.0-120.0,null,1013,1
inf-MAX-FAST1,1,3076,true,12665250,15665250,14709500,14845500,54.0-24.0,124.0-120.0,null,1018,1
inf-MAX-FAST1,0,3081,false,12665250,15065250,14611750,14991250,54.0-24.0,54.0-24.0,3078,1012,0
inf-MAX-FAST1,1,3078,true,12665250,15065250,14898000,15024000,54.0-24.0,60.0-120.0,null,1009,1
inf-MAX-FAST1,1,3039,true,12354500,15954500,14966750,15056500,110.0-74.0,156.0-120.0,null,1002,1
inf-MAX-FAST1,0,3040,false,12354500,15954500,14878750,15061250,110.0-74.0,110.0-74.0,3039,1013,0
inf-MAX-FAST1,0,3080,false,12665250,15065250,14550750,15085750,54.0-24.0,54.0-24.0,3078,1015,0
inf-MAX-FAST1,0,3043,false,12354500,15954500,15023750,15210750,110.0-78.0,110.0-78.0,3038,1018,0
inf-MAX-FAST1,1,3038,true,12354500,15954500,15122000,15236750,110.0-78.0,168.0-120.0,null,1012,1
inf-MAX-FAST1,1,3145,true,14134750,15934750,15336500,15442500,52.0-54.0,104.0-120.0,null,1018,1
inf-MAX-FAST1,1,3146,true,14134750,17734750,15622750,15731250,52.0-54.0,108.0-120.0,null,1018,1
inf-MAX-FAST1,0,3153,false,14134750,17734750,15472000,15980750,52.0-54.0,52.0-54.0,3147,1012,0
inf-MAX-FAST1,1,3147,true,14134750,17734750,15894000,16025000,52.0-54.0,144.0-120.0,null,1018,1
inf-MAX-FAST1,0,3151,false,14134750,17734750,15289250,16065250,52.0-54.0,52.0-54.0,3147,1009,0
inf-MAX-FAST1,0,3150,false,14134750,17734750,15249250,16158500,52.0-54.0,52.0-54.0,3147,1002,0
inf-MAX-FAST1,1,3311,true,15024000,17424000,16054250,16204000,58.0-54.0,160.0-120.0,null,1012,1
inf-MAX-FAST1,0,3149,false,14134750,17734750,15159750,16253500,52.0-54.0,52.0-54.0,3147,1013,0
inf-MAX-FAST1,1,3332,true,15161750,16961750,16191250,16264750,100.0-18.0,112.0-48.0,null,1009,1
inf-MAX-FAST1,0,3123,false,13705000,16705000,15319250,16266750,174.0-68.0,174.0-68.0,3121,1015,0
inf-MAX-FAST1,1,3121,true,13705000,16705000,16178750,16302250,174.0-68.0,108.0-120.0,null,1018,1
inf-MAX-FAST1,1,3310,true,15024000,16824000,16231750,16334000,58.0-54.0,84.0-120.0,null,1002,1
inf-MAX-FAST1,1,3309,true,15024000,18024000,16309250,16474000,58.0-54.0,184.0-120.0,null,1011,1
inf-MAX-FAST1,1,3120,true,13705000,16705000,16407000,16500500,174.0-64.0,168.0-120.0,null,1013,1
inf-MAX-FAST1,0,3126,false,13705000,16705000,16368250,16531250,174.0-64.0,174.0-64.0,3120,1009,0
inf-MAX-FAST1,0,3314,false,15024000,16824000,16413750,16542250,58.0-54.0,58.0-54.0,3312,1012,0
inf-MAX-FAST1,1,3312,true,15024000,16824000,16454750,16557000,58.0-54.0,104.0-120.0,null,1018,1
inf-MAX-FAST1,1,3331,true,15161750,18161750,16522500,16611000,128.0-18.0,182.0-34.0,null,1002,1
inf-MAX-FAST1,0,3313,false,15024000,16824000,16274500,16637000,58.0-54.0,58.0-54.0,3312,1001,0
inf-MAX-FAST1,0,3125,false,13705000,16705000,16314000,16651500,174.0-64.0,174.0-64.0,3120,1015,0
inf-MAX-FAST1,1,3421,true,16225000,18025000,16665000,16748500,60.0-78.0,72.0-120.0,null,1011,1
inf-MAX-FAST1,1,3457,true,16489000,18289000,16669000,16765000,176.0-94.0,156.0-120.0,null,1013,1
inf-MAX-FAST1,1,3459,true,16489000,20089000,16709000,16832500,176.0-94.0,104.0-120.0,null,1012,1
inf-MAX-FAST1,0,3461,false,16489000,18289000,16633500,16862750,176.0-94.0,176.0-94.0,3460,1009,0
inf-MAX-FAST1,1,3460,true,16489000,18289000,16768000,16889000,176.0-94.0,100.0-120.0,null,1001,1
inf-MAX-FAST1,1,3419,true,16225000,18025000,16792000,16908000,60.0-74.0,148.0-120.0,null,1002,1
inf-MAX-FAST1,1,3389,true,16025000,17825000,16946250,17001000,136.0-108.0,124.0-120.0,null,1009,1
inf-MAX-FAST1,1,3399,true,16110000,18510000,16930000,17023500,108.0-18.0,60.0-68.0,null,1013,1
inf-MAX-FAST1,0,3224,false,14359000,17959000,16782250,17027750,126.0-38.0,126.0-38.0,3222,1018,0
inf-MAX-FAST1,1,3222,true,14359000,17959000,16935000,17029750,126.0-38.0,128.0-120.0,null,1011,1
inf-MAX-FAST1,1,3390,true,16025000,17825000,17011250,17108000,136.0-108.0,172.0-120.0,null,1001,1
inf-MAX-FAST1,0,3223,false,14359000,17959000,16747500,17123000,126.0-38.0,126.0-38.0,3222,1015,0
inf-MAX-FAST1,1,3391,true,16025000,19025000,17153250,17210500,136.0-108.0,128.0-120.0,null,1013,1
inf-MAX-FAST1,0,3394,false,16025000,19025000,17058500,17245500,136.0-108.0,136.0-108.0,3391,1012,0
inf-MAX-FAST1,1,3458,true,16489000,18889000,17267250,17350750,176.0-98.0,120.0-120.0,null,1014,1
inf-MAX-FAST1,1,3522,true,17027750,20027750,17268000,17396500,204.0-34.0,176.0-120.0,null,1002,1
inf-MAX-FAST1,1,3524,true,17027750,18827750,17389750,17535750,204.0-34.0,156.0-120.0,null,1009,1
inf-MAX-FAST1,0,3531,false,17027750,20027750,17642750,17803250,204.0-34.0,204.0-34.0,3523,1002,0
inf-MAX-FAST1,0,3530,false,17027750,20027750,17541000,17895250,204.0-34.0,204.0-34.0,3523,1014,0
inf-MAX-FAST1,1,3523,true,17027750,20027750,17715000,17906000,204.0-34.0,84.0-120.0,null,1009,1
inf-MAX-FAST1,0,3529,false,17027750,18827750,17351000,17979250,204.0-34.0,204.0-34.0,3524,1001,0
inf-MAX-FAST1,0,3528,false,17027750,18827750,17308250,18053500,204.0-34.0,204.0-34.0,3524,1011,0
inf-MAX-FAST1,0,3526,false,17027750,18827750,17219000,18172750,204.0-34.0,204.0-34.0,3524,1015,0
inf-MAX-FAST1,1,3420,true,16225000,19225000,18092500,18178500,60.0-74.0,52.0-120.0,null,1014,1
inf-MAX-FAST1,0,3425,false,16225000,19225000,18000750,18184500,60.0-74.0,60.0-74.0,3420,1002,0
inf-MAX-FAST1,1,3418,true,16225000,19225000,18142750,18208750,168.0-18.0,154.0-58.0,null,1009,1
inf-MAX-FAST1,0,3474,false,16651500,19651500,18088000,18258750,206.0-74.0,206.0-74.0,3471,1001,0
inf-MAX-FAST1,0,3525,false,17027750,18827750,17143750,18269250,204.0-34.0,204.0-34.0,3524,1018,0
inf-MAX-FAST1,0,3424,false,16225000,19225000,17741500,18279500,60.0-74.0,60.0-74.0,3420,1013,0
inf-MAX-FAST1,1,3471,true,16651500,19651500,18162000,18341750,206.0-74.0,60.0-120.0,null,1011,1
inf-MAX-FAST1,0,3423,false,16225000,19225000,17606250,18374000,60.0-74.0,60.0-74.0,3420,1012,0
inf-MAX-FAST1,1,3473,true,16651500,19051500,18260000,18399750,206.0-78.0,112.0-120.0,null,1003,1
inf-MAX-FAST1,1,3570,true,17245500,19045500,18319000,18431250,96.0-18.0,38.0-88.0,null,1002,1
inf-MAX-FAST1,1,3400,true,16110000,19110000,18451250,18534750,108.0-18.0,60.0-24.0,null,1018,1
inf-MAX-FAST1,1,3571,true,17245500,19645500,18488750,18577250,96.0-18.0,104.0-68.0,null,1012,1
inf-MAX-FAST1,1,3401,true,16110000,19710000,18497500,18578500,108.0-18.0,122.0-54.0,null,1011,1
inf-MAX-FAST1,1,3692,true,18009750,21009750,18514750,18599500,132.0-64.0,160.0-120.0,null,1014,1
inf-MAX-FAST1,1,3687,true,17872500,20272500,18503000,18614000,104.0-18.0,30.0-54.0,null,1001,1
inf-MAX-FAST1,1,3572,true,17245500,19645500,18556750,18625250,96.0-18.0,106.0-38.0,null,1009,1
inf-MAX-FAST1,1,3472,true,16651500,19651500,18511500,18646250,206.0-78.0,104.0-120.0,null,1015,1
inf-MAX-FAST1,1,3688,true,17872500,20272500,18555500,18652750,104.0-18.0,122.0-84.0,null,1003,1
inf-MAX-FAST1,1,3689,true,17872500,19672500,18602000,18679250,104.0-18.0,62.0-48.0,null,1002,1
inf-MAX-FAST1,0,3695,false,18009750,21009750,18382750,18731500,132.0-64.0,132.0-64.0,3692,1013,0
inf-MAX-FAST1,1,3690,true,18009750,19809750,18637000,18781750,132.0-64.0,64.0-120.0,null,1018,1
inf-MAX-FAST1,1,3683,true,17869250,19669250,18655750,18794250,80.0-18.0,194.0-54.0,null,1012,1
inf-MAX-FAST1,1,3684,true,17869250,20869250,18701750,18860250,80.0-18.0,176.0-104.0,null,1011,1
inf-MAX-FAST1,1,3835,true,18628250,22228250,18810750,18906750,176.0-18.0,126.0-54.0,null,1003,1
inf-MAX-FAST1,1,3693,true,18009750,20409750,18834000,18918750,132.0-68.0,136.0-120.0,null,1013,1
