EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR0,0,1273,false,3720000,5520000,4313250,5006250,200.0-44.0,200.0-44.0,1268,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1351,true,4093000,7093000,4912500,5011000,148.0-18.0,196.0-64.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1500,true,4784250,8384250,4959000,5018750,64.0-104.0,60.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1429,true,4430750,6830750,4930000,5054750,172.0-28.0,120.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1447,true,4578500,6378500,4945750,5056750,96.0-18.0,152.0-84.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1272,false,3720000,5520000,4173250,5091500,200.0-44.0,200.0-44.0,1268,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1529,true,4947250,7947250,5080500,5164000,184.0-18.0,184.0-64.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1535,true,4947250,7947250,5098250,5174250,168.0-18.0,176.0-48.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1448,true,4578500,6378500,5067250,5182000,96.0-18.0,102.0-108.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1432,false,4430750,8030750,4549000,5198500,172.0-28.0,172.0-28.0,1431,17,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1269,false,3720000,5520000,3841750,5215750,200.0-44.0,200.0-44.0,1268,9,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1571,true,5134500,6934500,5178000,5246500,160.0-94.0,160.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1499,true,4784250,6584250,5128750,5258500,64.0-104.0,172.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1431,true,4430750,8030750,5104000,5278750,172.0-28.0,56.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1471,true,4681500,8281500,5224250,5312750,76.0-78.0,112.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1473,false,4681500,8281500,5075250,5317500,76.0-78.0,76.0-78.0,1471,5,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1573,true,5134500,6934500,5274250,5337750,160.0-94.0,152.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1530,true,4947250,7947250,5211000,5377000,172.0-74.0,52.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1536,true,4947250,6747250,5304750,5392000,168.0-18.0,130.0-44.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1472,false,4681500,8281500,4952500,5402750,76.0-78.0,76.0-78.0,1471,8,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1534,false,4947250,7947250,5261000,5477250,172.0-74.0,172.0-74.0,1531,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1531,true,4947250,7947250,5390500,5496500,172.0-74.0,148.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1495,false,4720000,7120000,5341000,5498750,78.0-24.0,78.0-24.0,1492,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1492,true,4720000,7120000,5415000,5528500,78.0-24.0,112.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1532,false,4947250,7947250,5094500,5571750,172.0-74.0,172.0-74.0,1531,14,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1628,true,5317500,8917500,5439000,5590000,40.0-74.0,184.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1494,false,4720000,7120000,4916250,5592000,78.0-24.0,78.0-24.0,1492,0,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1537,true,4947250,7347250,5427250,5592000,168.0-18.0,26.0-88.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1578,false,5134500,8134500,5411250,5605000,160.0-94.0,160.0-94.0,1570,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1570,true,5134500,8134500,5528500,5607000,160.0-94.0,160.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1496,true,4784250,7784250,5520500,5657750,64.0-104.0,184.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1625,true,5317500,8317500,5501500,5665000,40.0-74.0,172.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1493,false,4720000,7120000,4867500,5686500,78.0-24.0,78.0-24.0,1492,12,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1577,false,5134500,8134500,5300250,5692000,160.0-94.0,160.0-94.0,1570,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1498,true,4784250,7184250,5661500,5791250,64.0-104.0,172.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1627,true,5317500,7717500,5687000,5813000,40.0-74.0,112.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1673,true,5592000,7992000,5783250,5881750,48.0-18.0,88.0-68.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1698,true,5592000,8592000,5834500,5933000,124.0-38.0,136.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1634,false,5317500,8317500,5648500,6020000,40.0-74.0,40.0-74.0,1626,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1626,true,5317500,8317500,5893500,6042000,40.0-74.0,180.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1633,false,5317500,7117500,5802000,6076750,40.0-78.0,40.0-78.0,1629,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1629,true,5317500,7117500,5986750,6117750,40.0-74.0,120.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1631,false,5317500,7117500,5557000,6171250,40.0-78.0,40.0-78.0,1629,1,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1702,false,5592000,7392000,5999000,6261000,124.0-34.0,124.0-34.0,1699,5,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1699,true,5592000,7392000,6169000,6320000,124.0-34.0,84.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1701,false,5592000,7392000,5802250,6354250,124.0-34.0,124.0-34.0,1699,12,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1867,true,5881750,9481750,6293750,6359750,60.0-94.0,88.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1497,true,4784250,7784250,6340000,6432250,64.0-104.0,112.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1504,false,4784250,7784250,6187000,6432500,64.0-108.0,64.0-108.0,1497,10,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1700,false,5592000,7392000,5723500,6450000,124.0-34.0,124.0-34.0,1699,0,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1503,false,4784250,7784250,5903750,6525750,64.0-108.0,64.0-108.0,1497,6,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1501,false,4784250,7184250,5293750,6621500,64.0-108.0,64.0-108.0,1498,13,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1692,false,5592000,7992000,6476750,6690500,102.0-68.0,102.0-68.0,1690,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1690,true,5592000,7992000,6597250,6690750,102.0-68.0,84.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1691,false,5592000,7992000,6370750,6785000,102.0-68.0,102.0-68.0,1690,5,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1918,true,6291500,8091500,6783750,6938500,208.0-84.0,80.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1576,false,5134500,8734500,5779250,6983000,160.0-98.0,160.0-98.0,1572,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1572,true,5134500,8734500,6889750,7018250,160.0-94.0,64.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1575,false,5134500,8734500,5607000,7077500,160.0-98.0,160.0-98.0,1572,3,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1873,false,5881750,7681750,7055000,7214500,60.0-94.0,60.0-94.0,1866,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1866,true,5881750,7681750,7144250,7217750,60.0-94.0,100.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1920,false,6291500,8091500,6607000,7248750,208.0-84.0,208.0-84.0,1918,0,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1917,true,6291500,9891500,7173500,7278250,208.0-84.0,144.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1872,false,5881750,7681750,6843000,7295750,60.0-94.0,60.0-94.0,1866,17,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1919,false,6291500,8091500,6490250,7343250,208.0-84.0,208.0-84.0,1918,12,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1871,false,5881750,7681750,6536250,7367250,60.0-94.0,60.0-94.0,1866,1,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1666,false,5507750,9107750,5816500,7424500,198.0-94.0,198.0-94.0,1664,15,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1664,true,5507750,9107750,7331250,7441000,198.0-94.0,152.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1870,false,5881750,9481750,6174000,7459250,60.0-94.0,60.0-94.0,1867,19,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1938,false,6450000,8250000,7308250,7463500,50.0-114.0,50.0-114.0,1933,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1933,true,6450000,8250000,7384500,7501750,50.0-114.0,180.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1665,false,5507750,9107750,5632750,7516250,198.0-94.0,198.0-94.0,1664,14,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1869,false,5881750,9481750,6104000,7548750,60.0-94.0,60.0-94.0,1867,8,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1937,false,6450000,8250000,7119250,7551750,50.0-114.0,50.0-114.0,1933,4,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1936,false,6450000,8250000,6791000,7641250,50.0-114.0,50.0-114.0,1933,2,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1868,false,5881750,9481750,5965250,7644000,60.0-94.0,60.0-94.0,1867,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2061,true,7441000,9841000,7568000,7667750,156.0-18.0,200.0-54.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2035,false,7295750,10895750,7484250,7715250,130.0-24.0,130.0-24.0,2034,12,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1935,false,6450000,8250000,6645000,7719000,50.0-114.0,50.0-114.0,1933,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2034,true,7295750,10895750,7622000,7730500,130.0-24.0,156.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2079,true,7516250,11116250,7625000,7792250,180.0-48.0,56.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1971,true,6785000,10385000,7705500,7792750,32.0-84.0,84.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1934,false,6450000,8250000,6554500,7811000,50.0-114.0,50.0-114.0,1933,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1970,true,6785000,10385000,7654000,7816750,32.0-88.0,168.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2082,true,7644000,9444000,7765000,7858500,146.0-28.0,144.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2037,false,7295750,9095750,7609000,7867500,130.0-28.0,130.0-28.0,2033,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2062,true,7441000,9841000,7718500,7888000,156.0-18.0,54.0-94.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2081,true,7644000,10044000,7757500,7888500,146.0-24.0,160.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2033,true,7295750,9095750,7773750,7897250,130.0-28.0,112.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2036,false,7295750,9095750,7419500,7957500,130.0-28.0,130.0-28.0,2033,5,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2063,true,7441000,9241000,7907500,7989750,156.0-18.0,124.0-54.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2131,true,7792750,10792750,7901750,8004000,50.0-94.0,136.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1969,false,6785000,9185000,7945000,8137500,152.0-94.0,152.0-94.0,1965,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1965,true,6785000,9185000,8059750,8163250,152.0-94.0,96.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1968,false,6785000,9185000,7769750,8233000,152.0-94.0,152.0-94.0,1965,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2133,true,7792750,11392750,8183750,8253500,50.0-94.0,84.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2078,true,7516250,11116250,8160500,8255250,180.0-48.0,180.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1972,true,6785000,10385000,8155250,8267500,32.0-84.0,124.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2179,true,7957500,9757500,8123250,8276750,184.0-18.0,28.0-44.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1967,false,6785000,9185000,7614750,8326250,152.0-94.0,152.0-94.0,1965,14,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2138,false,7792750,9592750,8118250,8363750,50.0-98.0,50.0-98.0,2130,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2130,true,7792750,9592750,8273500,8403250,50.0-98.0,176.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1966,false,6785000,9185000,7512250,8420750,152.0-94.0,152.0-94.0,1965,1,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2180,true,7957500,10357500,8371250,8536000,184.0-18.0,54.0-84.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2080,false,7516250,11116250,7962500,8546750,180.0-48.0,180.0-48.0,2078,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2077,true,7516250,10516250,8452250,8559500,180.0-48.0,152.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2236,true,8255250,11855250,8375250,8560000,76.0-18.0,200.0-98.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2181,true,7957500,9757500,8525500,8622750,184.0-18.0,130.0-44.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2137,false,7792750,9592750,8376500,8651250,50.0-94.0,50.0-94.0,2132,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2132,true,7792750,9592750,8573250,8658000,50.0-94.0,108.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2086,false,7644000,10644000,8400250,8689250,146.0-28.0,146.0-28.0,2083,0,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1973,true,6785000,10385000,8604500,8689250,32.0-88.0,64.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1976,false,6785000,10385000,8457750,8697750,32.0-88.0,32.0-88.0,1973,12,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2237,true,8255250,10055250,8545250,8703750,76.0-18.0,180.0-104.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2083,true,7644000,10644000,8612750,8776250,146.0-28.0,64.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2136,false,7792750,11392750,8056250,8776750,50.0-94.0,50.0-94.0,2133,13,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2085,false,7644000,10644000,8105000,8783750,146.0-28.0,146.0-28.0,2083,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2252,true,8326250,10726250,8708750,8793500,156.0-104.0,128.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1975,false,6785000,10385000,8127000,8795000,32.0-88.0,32.0-88.0,1973,15,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2238,true,8255250,11255250,8741000,8847000,76.0-18.0,58.0-94.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2274,true,8553750,10953750,8772250,8853250,126.0-88.0,108.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2135,false,7792750,11392750,8016250,8868750,50.0-94.0,50.0-94.0,2133,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2251,true,8326250,10726250,8835500,8890250,156.0-104.0,176.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2253,false,8326250,10726250,8417250,8926000,156.0-104.0,156.0-104.0,2252,14,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2275,true,8553750,10953750,8866000,8972000,126.0-88.0,52.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2360,true,8755750,11755750,8888500,8974500,82.0-64.0,112.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2412,true,8847000,12447000,8905500,9014000,80.0-74.0,60.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2358,true,8755750,12355750,8937500,9016000,132.0-18.0,108.0-68.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2272,true,8553750,10953750,8980500,9091500,40.0-74.0,120.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2273,false,8553750,10953750,8852000,9107000,40.0-74.0,40.0-74.0,2272,12,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2413,true,8847000,11247000,9032000,9118000,80.0-78.0,104.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2420,false,8847000,11247000,8911500,9127750,80.0-78.0,80.0-78.0,2413,4,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2280,false,8553750,10353750,8992750,9166250,126.0-88.0,126.0-88.0,2276,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2276,true,8553750,10353750,9073000,9171500,126.0-88.0,88.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2362,true,8755750,11755750,9084500,9178000,82.0-64.0,76.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2359,true,8755750,12355750,9062000,9191750,132.0-18.0,170.0-68.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2277,false,8553750,10353750,8644750,9260750,126.0-88.0,126.0-88.0,2276,8,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2322,false,8681750,10481750,9081250,9356000,198.0-24.0,198.0-24.0,2320,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2458,true,9107000,11507000,9290500,9395250,122.0-54.0,172.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2269,true,8482750,10882750,9352750,9420000,184.0-108.0,144.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2271,false,8482750,10882750,9268000,9447250,184.0-108.0,184.0-108.0,2269,14,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2321,false,8681750,10481750,8859000,9450500,198.0-24.0,198.0-24.0,2320,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2320,true,8681750,10481750,9269250,9457750,198.0-24.0,112.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2270,false,8482750,10882750,8906250,9568500,184.0-108.0,184.0-108.0,2269,5,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2529,true,9299750,11699750,9462000,9579250,198.0-78.0,132.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2415,true,8847000,11247000,9601000,9682000,80.0-74.0,112.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2457,true,9107000,12707000,9602500,9729750,122.0-54.0,112.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2324,false,8681750,11081750,9505250,9774250,198.0-28.0,198.0-28.0,2319,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2528,true,9299750,11099750,9705750,9795500,198.0-78.0,184.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2530,false,9299750,11099750,9580750,9797000,198.0-78.0,198.0-78.0,2528,15,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2319,true,8681750,11081750,9681000,9824500,198.0-28.0,124.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2456,true,9107000,10907000,9696750,9846500,122.0-54.0,52.0-120.0,null,19,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2323,false,8681750,11081750,8869500,9868750,198.0-28.0,198.0-28.0,2319,0,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2364,false,8755750,11755750,9230000,10027500,82.0-64.0,82.0-64.0,2361,4,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2461,false,9107000,11507000,9853500,10040500,122.0-54.0,122.0-54.0,2455,14,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2455,true,9107000,11507000,9948000,10050250,122.0-54.0,120.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2603,true,9568500,11968500,9942000,10050500,104.0-94.0,56.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2361,true,8755750,11755750,9933000,10059000,82.0-64.0,176.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2674,true,9868750,11668750,9968500,10129500,100.0-18.0,204.0-88.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2460,false,9107000,12707000,9394750,10133750,122.0-54.0,122.0-54.0,2457,13,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2419,false,8847000,11247000,9922000,10186750,80.0-74.0,80.0-74.0,2414,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2414,true,8847000,11247000,10094750,10205750,80.0-74.0,160.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2459,false,9107000,11507000,9218250,10224250,122.0-54.0,122.0-54.0,2458,1,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2418,false,8847000,11247000,9271250,10277250,80.0-74.0,80.0-74.0,2415,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2675,true,9868750,11668750,10151500,10307500,100.0-18.0,184.0-108.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2689,true,10125250,11925250,10223000,10365250,176.0-18.0,50.0-68.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2688,true,10059000,13659000,10232500,10371000,52.0-18.0,180.0-28.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2417,false,8847000,11247000,9137500,10371750,80.0-74.0,80.0-74.0,2415,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2721,true,10186750,12586750,10324000,10428750,202.0-58.0,184.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2676,true,9868750,12868750,10294000,10437500,100.0-18.0,200.0-84.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2602,true,9568500,11968500,10376750,10447750,104.0-98.0,124.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2605,false,9568500,11968500,10286250,10470000,104.0-98.0,104.0-98.0,2602,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2690,true,10125250,13725250,10442000,10493000,176.0-18.0,170.0-34.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2762,true,10282750,12082750,10424750,10532000,102.0-74.0,80.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2604,false,9568500,11968500,9924750,10564500,104.0-98.0,104.0-98.0,2602,12,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2601,false,9568500,11968500,10257500,10580750,178.0-64.0,178.0-64.0,2599,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2599,true,9568500,11968500,10487500,10583500,178.0-64.0,176.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2532,false,9299750,12899750,10304500,10608500,198.0-74.0,198.0-74.0,2527,17,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2600,false,9568500,11968500,10046000,10671750,178.0-64.0,178.0-64.0,2599,19,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2527,true,9299750,12899750,10527750,10690000,198.0-74.0,72.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2531,false,9299750,12899750,9976000,10702500,198.0-74.0,198.0-74.0,2527,5,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2763,true,10282750,13282750,10611500,10728750,102.0-74.0,180.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2691,true,10125250,13125250,10584500,10735500,176.0-18.0,26.0-58.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2692,true,10125250,13725250,10675500,10804000,176.0-18.0,128.0-104.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2815,false,10470000,13470000,10621000,10837250,110.0-38.0,110.0-38.0,2814,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2761,true,10282750,13282750,10743250,10838000,102.0-74.0,144.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2840,true,10671750,12471750,10751000,10877000,206.0-68.0,128.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2814,true,10470000,13470000,10743500,10884000,110.0-38.0,144.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2719,true,10186750,13186750,10731750,10914000,202.0-54.0,88.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2842,true,10671750,13071750,10862250,10985750,206.0-64.0,152.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2724,false,10186750,12586750,10557750,10999750,202.0-54.0,202.0-54.0,2720,15,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2720,true,10186750,12586750,10907750,11022500,202.0-54.0,172.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2888,true,10837250,13837250,10918250,11039250,52.0-18.0,136.0-64.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2693,true,10125250,13725250,10964000,11063750,176.0-18.0,160.0-74.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2723,false,10186750,12586750,10492750,11089250,202.0-54.0,202.0-54.0,2720,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2760,true,10282750,12682750,11111250,11176000,102.0-78.0,96.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2722,false,10186750,12586750,10325250,11185000,202.0-54.0,202.0-54.0,2720,4,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2922,false,10985750,12785750,10987000,11203250,102.0-78.0,102.0-78.0,2921,5,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2925,true,10986000,13986000,11111750,11239500,128.0-18.0,36.0-58.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2889,true,10837250,14437250,11180750,11255500,52.0-18.0,62.0-48.0,null,15,1
