EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST1,1,1983,true,5304000,7104000,5586750,5654000,132.0-104.0,172.0-120.0,null,3,1
2-MAX-FAST1,1,2016,true,5341000,7741000,5605000,5659750,112.0-104.0,132.0-120.0,null,19,1
2-MAX-FAST1,1,2074,true,5542250,7342250,5637500,5734750,120.0-18.0,170.0-28.0,null,10,1
2-MAX-FAST1,0,1860,false,4724750,7124750,5382500,5735250,108.0-84.0,108.0-84.0,1853,11,0
2-MAX-FAST1,1,1853,true,4724750,7124750,5643250,5758000,108.0-84.0,60.0-120.0,null,1,1
2-MAX-FAST1,1,2075,true,5542250,8542250,5745250,5805000,120.0-18.0,154.0-24.0,null,5,1
2-MAX-FAST1,0,1859,false,4724750,7124750,5291250,5829250,108.0-84.0,108.0-84.0,1853,4,0
2-MAX-FAST1,1,1898,true,4955000,7955000,5693000,5846500,80.0-18.0,198.0-74.0,null,8,1
2-MAX-FAST1,1,1901,true,4955000,8555000,5722250,5856750,182.0-84.0,132.0-120.0,null,17,1
2-MAX-FAST1,1,2018,true,5341000,7141000,5832250,5904500,112.0-104.0,112.0-120.0,null,11,1
2-MAX-FAST1,1,2076,true,5542250,9142250,5822750,5907500,120.0-18.0,50.0-24.0,null,3,1
2-MAX-FAST1,0,1854,false,4724750,7124750,4946750,5923500,108.0-84.0,108.0-84.0,1853,14,0
2-MAX-FAST1,1,1948,true,5208750,8208750,5795750,5936750,204.0-114.0,76.0-120.0,null,19,1
2-MAX-FAST1,1,1947,true,5208750,8808750,5850750,5949250,204.0-114.0,152.0-120.0,null,6,1
2-MAX-FAST1,1,2077,true,5542250,7942250,5874750,5969500,120.0-18.0,84.0-54.0,null,5,1
2-MAX-FAST1,1,1984,true,5304000,7704000,5895250,6000000,132.0-104.0,88.0-120.0,null,1,1
2-MAX-FAST1,1,1899,true,4955000,7355000,5867750,6003750,182.0-84.0,72.0-120.0,null,7,1
2-MAX-FAST1,1,2078,true,5542250,8542250,5955000,6037250,120.0-18.0,170.0-44.0,null,4,1
2-MAX-FAST1,1,2017,true,5341000,7741000,6028500,6108250,112.0-104.0,172.0-120.0,null,3,1
2-MAX-FAST1,1,2019,true,5341000,7741000,6064250,6126500,112.0-104.0,96.0-120.0,null,5,1
2-MAX-FAST1,1,2165,true,5859750,8259750,6045000,6138500,152.0-94.0,128.0-120.0,null,14,1
2-MAX-FAST1,0,2025,false,5341000,7741000,5993750,6151500,112.0-104.0,112.0-104.0,2019,8,0
2-MAX-FAST1,0,2024,false,5341000,7741000,5893500,6226750,112.0-104.0,112.0-104.0,2019,10,0
2-MAX-FAST1,1,2163,true,5859750,9459750,6197750,6273750,152.0-94.0,148.0-120.0,null,4,1
2-MAX-FAST1,0,2022,false,5341000,7741000,5735750,6305500,112.0-104.0,112.0-104.0,2019,15,0
2-MAX-FAST1,1,2164,true,5859750,8259750,6307500,6376000,152.0-94.0,184.0-120.0,null,5,1
2-MAX-FAST1,0,2170,false,5859750,8259750,6254000,6398250,152.0-94.0,152.0-94.0,2164,7,0
2-MAX-FAST1,0,2020,false,5341000,7741000,5486250,6415500,112.0-104.0,112.0-104.0,2019,2,0
2-MAX-FAST1,1,2215,true,6037250,7837250,6300000,6472250,36.0-68.0,180.0-120.0,null,3,1
2-MAX-FAST1,0,2168,false,5859750,8259750,6157250,6490500,152.0-94.0,152.0-94.0,2164,1,0
2-MAX-FAST1,0,2134,false,5758000,9358000,6416750,6545250,88.0-94.0,88.0-94.0,2130,15,0
2-MAX-FAST1,1,2130,true,5758000,9358000,6456500,6555000,88.0-94.0,168.0-120.0,null,4,1
2-MAX-FAST1,0,2167,false,5859750,8259750,6083000,6583750,152.0-94.0,152.0-94.0,2164,19,0
2-MAX-FAST1,0,2133,false,5758000,9358000,6297000,6615500,88.0-94.0,88.0-94.0,2130,14,0
2-MAX-FAST1,0,2246,false,6182000,7982000,6475250,6618500,206.0-74.0,206.0-74.0,2244,10,0
2-MAX-FAST1,1,2294,true,6394250,8194250,6570750,6623000,80.0-18.0,86.0-24.0,null,7,1
2-MAX-FAST1,0,2166,false,5859750,8259750,5981000,6678250,152.0-94.0,152.0-94.0,2165,17,0
2-MAX-FAST1,0,2132,false,5758000,9358000,6255000,6692000,88.0-94.0,88.0-94.0,2130,6,0
2-MAX-FAST1,1,2244,true,6182000,7982000,6525250,6700000,206.0-74.0,52.0-120.0,null,2,1
2-MAX-FAST1,0,2245,false,6182000,7982000,6311500,6716250,206.0-74.0,206.0-74.0,2244,8,0
2-MAX-FAST1,0,1920,false,5104500,8104500,6575750,6728500,104.0-44.0,104.0-44.0,1918,5,0
2-MAX-FAST1,1,2302,true,6428750,9428750,6667750,6730000,84.0-18.0,78.0-44.0,null,7,1
2-MAX-FAST1,1,1918,true,5104500,8104500,6634000,6743750,104.0-44.0,152.0-120.0,null,1,1
2-MAX-FAST1,1,2295,true,6394250,9394250,6660750,6755500,80.0-18.0,88.0-78.0,null,3,1
2-MAX-FAST1,1,2262,true,6273750,9873750,6648250,6765000,172.0-94.0,160.0-120.0,null,19,1
2-MAX-FAST1,0,2131,false,5758000,9358000,6101250,6801000,88.0-94.0,88.0-94.0,2130,11,0
2-MAX-FAST1,1,2303,true,6428750,8828750,6789250,6870250,84.0-18.0,112.0-28.0,null,10,1
2-MAX-FAST1,1,2326,true,6568750,8368750,6717750,6901250,184.0-18.0,32.0-108.0,null,4,1
2-MAX-FAST1,1,2304,true,6428750,8828750,6831500,6908750,84.0-18.0,82.0-64.0,null,17,1
2-MAX-FAST1,1,2351,true,6702750,9102750,6828500,6943250,126.0-38.0,160.0-120.0,null,8,1
2-MAX-FAST1,1,2296,true,6394250,9394250,6839250,6956500,80.0-18.0,130.0-84.0,null,6,1
2-MAX-FAST1,1,2327,true,6568750,10168750,6849750,6985750,184.0-18.0,86.0-54.0,null,7,1
2-MAX-FAST1,1,2297,true,6394250,9994250,6909000,6996250,80.0-18.0,32.0-58.0,null,2,1
2-MAX-FAST1,1,2214,true,6037250,8437250,6850750,7010500,36.0-64.0,184.0-120.0,null,5,1
2-MAX-FAST1,1,2328,true,6568750,9568750,6915250,7056250,184.0-18.0,28.0-24.0,null,3,1
2-MAX-FAST1,1,2350,true,6702750,9702750,7047500,7184750,126.0-34.0,112.0-120.0,null,6,1
2-MAX-FAST1,1,2408,true,6893750,9893750,7137250,7199500,160.0-84.0,172.0-120.0,null,2,1
2-MAX-FAST1,1,2329,true,6568750,8368750,7038500,7202000,184.0-18.0,52.0-84.0,null,17,1
2-MAX-FAST1,0,2413,false,6893750,9893750,7083000,7231750,160.0-84.0,160.0-84.0,2408,7,0
2-MAX-FAST1,0,2340,false,6646000,9046000,7074250,7232000,172.0-38.0,172.0-38.0,2336,8,0
2-MAX-FAST1,1,2305,true,6428750,10028750,7158500,7265750,132.0-18.0,158.0-84.0,null,4,1
2-MAX-FAST1,0,2353,false,6702750,9702750,6939750,7269000,126.0-34.0,126.0-34.0,2350,19,0
2-MAX-FAST1,1,2349,true,6702750,9702750,7175750,7298000,126.0-34.0,184.0-120.0,null,3,1
2-MAX-FAST1,0,2339,false,6646000,9046000,7011250,7317750,172.0-38.0,172.0-38.0,2336,10,0
2-MAX-FAST1,1,2336,true,6646000,9046000,7156500,7322500,172.0-38.0,52.0-120.0,null,5,1
2-MAX-FAST1,0,2352,false,6702750,9702750,6894500,7363500,126.0-34.0,126.0-34.0,2350,11,0
2-MAX-FAST1,0,2338,false,6646000,9046000,6909750,7411000,172.0-38.0,172.0-38.0,2336,1,0
2-MAX-FAST1,1,2470,true,7184750,9584750,7353500,7434500,106.0-84.0,100.0-120.0,null,2,1
2-MAX-FAST1,1,2498,true,7298000,10898000,7358500,7458250,128.0-44.0,160.0-120.0,null,19,1
2-MAX-FAST1,1,2306,true,6428750,8828750,7323000,7464000,132.0-18.0,28.0-88.0,null,6,1
2-MAX-FAST1,1,2307,true,6428750,8828750,7419500,7475500,132.0-18.0,126.0-34.0,null,11,1
2-MAX-FAST1,0,2337,false,6646000,9046000,6840500,7508500,172.0-38.0,172.0-38.0,2336,15,0
2-MAX-FAST1,0,2494,false,7231750,10231750,7357500,7535750,132.0-38.0,132.0-38.0,2493,8,0
2-MAX-FAST1,1,2535,true,7382250,10382250,7485000,7577250,96.0-18.0,80.0-98.0,null,4,1
2-MAX-FAST1,1,2493,true,7231750,10231750,7441250,7579750,132.0-38.0,48.0-120.0,null,7,1
2-MAX-FAST1,1,2409,true,6893750,9293750,7502250,7592000,160.0-88.0,136.0-120.0,null,1,1
2-MAX-FAST1,1,2410,true,6893750,9293750,7579500,7661750,160.0-88.0,124.0-120.0,null,15,1
2-MAX-FAST1,0,2412,false,6893750,9293750,7543750,7672250,160.0-88.0,160.0-88.0,2410,5,0
2-MAX-FAST1,1,2496,true,7298000,10298000,7644250,7734000,128.0-44.0,144.0-120.0,null,19,1
2-MAX-FAST1,1,2469,true,7184750,9584750,7628000,7739000,106.0-84.0,52.0-120.0,null,8,1
2-MAX-FAST1,1,2467,true,7184750,10784750,7729500,7828000,106.0-84.0,176.0-120.0,null,11,1
2-MAX-FAST1,1,2495,true,7298000,10898000,7783000,7887750,128.0-44.0,120.0-120.0,null,5,1
2-MAX-FAST1,1,2263,true,6273750,9273750,7775000,7906000,172.0-98.0,56.0-120.0,null,7,1
2-MAX-FAST1,0,2503,false,7298000,9098000,7746750,8021500,128.0-44.0,128.0-44.0,2497,1,0
2-MAX-FAST1,1,2497,true,7298000,9098000,7931250,8046000,128.0-44.0,184.0-120.0,null,19,1
2-MAX-FAST1,0,2267,false,6273750,9273750,7855250,8086750,172.0-98.0,172.0-98.0,2264,15,0
2-MAX-FAST1,1,2599,true,7887750,10287750,8034250,8099000,76.0-18.0,82.0-28.0,null,11,1
2-MAX-FAST1,1,2264,true,6273750,9273750,7993500,8109500,172.0-98.0,80.0-120.0,null,8,1
2-MAX-FAST1,0,2501,false,7298000,9098000,7596250,8142500,128.0-44.0,128.0-44.0,2497,6,0
2-MAX-FAST1,1,2600,true,7887750,9687750,8073250,8176750,76.0-18.0,152.0-44.0,null,5,1
2-MAX-FAST1,0,2265,false,6273750,9273750,7596000,8181250,172.0-98.0,172.0-98.0,2264,2,0
2-MAX-FAST1,0,2500,false,7298000,9098000,7498750,8264250,128.0-44.0,128.0-44.0,2497,3,0
2-MAX-FAST1,1,2601,true,7887750,10887750,8137500,8274750,76.0-18.0,176.0-74.0,null,1,1
2-MAX-FAST1,1,2625,true,8086750,9886750,8243250,8293000,100.0-18.0,82.0-28.0,null,6,1
2-MAX-FAST1,0,2499,false,7298000,9098000,7451250,8358750,128.0-44.0,128.0-44.0,2497,10,0
2-MAX-FAST1,0,2534,false,7382250,9782250,8291250,8419750,196.0-78.0,196.0-78.0,2532,11,0
2-MAX-FAST1,1,2626,true,8086750,9886750,8308500,8435750,100.0-18.0,40.0-74.0,null,2,1
2-MAX-FAST1,1,2627,true,8086750,9886750,8400250,8455000,100.0-18.0,98.0-44.0,null,6,1
2-MAX-FAST1,1,2532,true,7382250,9782250,8326500,8490000,196.0-78.0,64.0-120.0,null,8,1
2-MAX-FAST1,0,2533,false,7382250,9782250,8152000,8514500,196.0-78.0,196.0-78.0,2532,19,0
2-MAX-FAST1,1,2665,true,8264250,10064250,8516000,8642000,174.0-44.0,152.0-120.0,null,1018,1
2-MAX-FAST1,1,2628,true,8086750,9886750,8524750,8650750,100.0-18.0,182.0-58.0,null,6,1
2-MAX-FAST1,1,2684,true,8403250,11403250,8527250,8667000,168.0-18.0,50.0-64.0,null,11,1
2-MAX-FAST1,1,2666,true,8264250,10664250,8555250,8691250,174.0-44.0,120.0-120.0,null,1,1
2-MAX-FAST1,1,2631,true,8109500,11109500,8624750,8744500,54.0-74.0,148.0-120.0,null,8,1
2-MAX-FAST1,1,2630,true,8109500,11709500,8738000,8832750,54.0-74.0,108.0-120.0,null,11,1
2-MAX-FAST1,1,2686,true,8403250,10203250,8746750,8847750,168.0-18.0,198.0-94.0,null,6,1
2-MAX-FAST1,1,2685,true,8403250,10203250,8707250,8862000,168.0-18.0,36.0-54.0,null,10,1
2-MAX-FAST1,1,2629,true,8109500,9909500,8852000,8931750,54.0-74.0,84.0-120.0,null,1,1
2-MAX-FAST1,0,2635,false,8109500,9909500,8812000,8940500,54.0-74.0,54.0-74.0,2629,1018,0
2-MAX-FAST1,0,2473,false,7184750,10784750,8758500,8974750,106.0-84.0,106.0-84.0,2468,19,0
2-MAX-FAST1,1,2468,true,7184750,10784750,8883250,8976750,106.0-84.0,72.0-120.0,null,8,1
2-MAX-FAST1,0,2634,false,8109500,11109500,8476750,9032500,54.0-74.0,54.0-74.0,2631,2,0
2-MAX-FAST1,0,2471,false,7184750,10784750,7665500,9069250,106.0-84.0,106.0-84.0,2468,4,0
2-MAX-FAST1,0,2633,false,8109500,11109500,8409000,9122500,54.0-74.0,54.0-74.0,2631,3,0
2-MAX-FAST1,1,2783,true,8971000,10771000,9117750,9205000,106.0-58.0,108.0-120.0,null,1012,1
2-MAX-FAST1,0,2632,false,8109500,11109500,8336500,9217000,54.0-74.0,54.0-74.0,2631,5,0
2-MAX-FAST1,1,2782,true,8971000,12571000,9167750,9282500,106.0-58.0,152.0-120.0,null,8,1
2-MAX-FAST1,1,2794,true,9069250,12069250,9176500,9285000,120.0-18.0,38.0-58.0,null,4,1
2-MAX-FAST1,1,2602,true,7887750,10887750,9153250,9330500,76.0-18.0,202.0-88.0,null,2,1
2-MAX-FAST1,0,2577,false,7535750,10535750,9140250,9371500,208.0-68.0,208.0-68.0,2574,1,0
2-MAX-FAST1,1,2574,true,7535750,10535750,9279500,9434250,208.0-68.0,76.0-120.0,null,3,1
2-MAX-FAST1,0,2576,false,7535750,10535750,9097500,9475250,208.0-68.0,208.0-68.0,2574,1018,0
2-MAX-FAST1,1,2795,true,9069250,10869250,9383500,9527000,120.0-18.0,64.0-104.0,null,1012,1
2-MAX-FAST1,0,2786,false,8971000,10771000,9399750,9528250,106.0-58.0,106.0-58.0,2781,4,0
2-MAX-FAST1,1,2781,true,8971000,10771000,9441500,9561250,106.0-58.0,160.0-120.0,null,2,1
2-MAX-FAST1,0,2575,false,7535750,10535750,8907500,9599500,208.0-68.0,208.0-68.0,2574,6,0
2-MAX-FAST1,0,2785,false,8971000,10771000,9304250,9621250,106.0-58.0,106.0-58.0,2781,5,0
2-MAX-FAST1,1,2828,true,9310000,11110000,9605250,9710000,152.0-24.0,172.0-120.0,null,1018,1
2-MAX-FAST1,0,2784,false,8971000,10771000,9055750,9710750,106.0-58.0,106.0-58.0,2783,19,0
2-MAX-FAST1,1,2860,true,9528250,13128250,9631750,9762750,64.0-18.0,100.0-104.0,null,4,1
2-MAX-FAST1,1,2829,true,9310000,12910000,9676750,9789000,152.0-28.0,120.0-120.0,null,1012,1
2-MAX-FAST1,1,2683,true,8403250,12003250,9719500,9821750,148.0-18.0,134.0-84.0,null,2,1
2-MAX-FAST1,1,2861,true,9528250,11328250,9753000,9837750,64.0-18.0,56.0-74.0,null,6,1
2-MAX-FAST1,1,2826,true,9310000,12910000,9741000,9848250,152.0-24.0,176.0-120.0,null,5,1
2-MAX-FAST1,0,2834,false,9310000,12310000,9810500,9968250,152.0-24.0,152.0-24.0,2827,19,0
2-MAX-FAST1,1,2725,true,8535500,12135500,9834000,9998750,202.0-114.0,64.0-120.0,null,1018,1
2-MAX-FAST1,0,2832,false,9310000,12310000,9640250,10061250,152.0-24.0,152.0-24.0,2827,3,0
2-MAX-FAST1,1,2827,true,9310000,12310000,9877500,10064750,152.0-24.0,64.0-120.0,null,4,1
2-MAX-FAST1,0,2831,false,9310000,11110000,9501500,10141500,152.0-24.0,152.0-24.0,2828,1,0
2-MAX-FAST1,0,2830,false,9310000,11110000,9425000,10239250,152.0-24.0,152.0-24.0,2828,8,0
2-MAX-FAST1,0,2901,false,9908000,11708000,10192000,10339250,32.0-88.0,32.0-88.0,2897,4,0
2-MAX-FAST1,0,2729,false,8535500,11535500,10211250,10369000,202.0-114.0,202.0-114.0,2724,1018,0
2-MAX-FAST1,1,2724,true,8535500,11535500,10281000,10378250,202.0-114.0,148.0-120.0,null,1,1
2-MAX-FAST1,1,2897,true,9908000,11708000,10246000,10429250,32.0-88.0,148.0-120.0,null,3,1
2-MAX-FAST1,0,2900,false,9908000,11708000,10038500,10430250,32.0-88.0,32.0-88.0,2897,5,0
2-MAX-FAST1,1,2921,true,10028000,11828000,10307750,10435000,172.0-18.0,74.0-64.0,null,8,1
2-MAX-FAST1,0,2728,false,8535500,11535500,10108000,10462250,202.0-114.0,202.0-114.0,2724,19,0
2-MAX-FAST1,0,2727,false,8535500,11535500,9932250,10558000,202.0-114.0,202.0-114.0,2724,1012,0
2-MAX-FAST1,1,2878,true,9710000,13310000,10507750,10598750,60.0-74.0,108.0-120.0,null,1016,1
2-MAX-FAST1,0,2880,false,9710000,13310000,10134750,10601000,60.0-74.0,60.0-74.0,2878,2,0
2-MAX-FAST1,1,2862,true,9528250,13128250,10475250,10621250,64.0-18.0,154.0-74.0,null,4,1
2-MAX-FAST1,1,2958,true,10151250,13151250,10534750,10627000,80.0-18.0,34.0-44.0,null,8,1
2-MAX-FAST1,0,2879,false,9710000,13310000,9892250,10693500,60.0-74.0,60.0-74.0,2878,6,0
2-MAX-FAST1,1,2922,true,10028000,13028000,10605500,10694000,172.0-18.0,156.0-64.0,null,19,1
2-MAX-FAST1,1,2863,true,9528250,11928250,10546250,10697250,64.0-18.0,172.0-28.0,null,5,1
2-MAX-FAST1,1,2984,true,10438000,14038000,10708000,10774000,60.0-114.0,60.0-120.0,null,2,1
2-MAX-FAST1,1,2923,true,10028000,12428000,10681500,10796250,172.0-18.0,60.0-38.0,null,1012,1
2-MAX-FAST1,0,2723,false,8535500,12135500,10702250,10875250,182.0-24.0,182.0-24.0,2720,4,0
2-MAX-FAST1,1,3010,true,10631500,12431500,10800750,10916750,194.0-68.0,124.0-120.0,null,5,1
2-MAX-FAST1,1,2983,true,10438000,12838000,10865000,10928500,60.0-114.0,56.0-120.0,null,2,1
2-MAX-FAST1,1,2720,true,8535500,12135500,10801250,10937250,182.0-24.0,156.0-120.0,null,1016,1
2-MAX-FAST1,0,2722,false,8535500,12135500,10569250,10999500,182.0-24.0,182.0-24.0,2720,1,0
2-MAX-FAST1,0,2721,false,8535500,12135500,10525000,11092250,182.0-24.0,182.0-24.0,2720,1018,0
2-MAX-FAST1,0,2972,false,10399500,13399500,10863500,11143750,62.0-48.0,62.0-48.0,2969,1012,0
2-MAX-FAST1,1,2969,true,10399500,13399500,11027750,11161250,62.0-44.0,120.0-120.0,null,4,1
2-MAX-FAST1,1,2985,true,10438000,13438000,11088500,11167750,60.0-114.0,104.0-120.0,null,1016,1
2-MAX-FAST1,0,2987,false,10438000,12838000,10780750,11183000,60.0-114.0,60.0-114.0,2983,6,0
2-MAX-FAST1,0,2971,false,10399500,13399500,10814500,11235500,62.0-48.0,62.0-48.0,2969,1013,0
2-MAX-FAST1,1,3043,true,10937250,14537250,11157000,11290500,178.0-24.0,148.0-120.0,null,1018,1
2-MAX-FAST1,0,2970,false,10399500,13399500,10689250,11330000,62.0-48.0,62.0-48.0,2969,8,0
2-MAX-FAST1,1,2967,true,10265000,12665000,11325000,11444750,96.0-18.0,60.0-94.0,null,1000,1
2-MAX-FAST1,1,3012,true,10631500,13631500,11359750,11490750,194.0-64.0,152.0-120.0,null,4,1
2-MAX-FAST1,1,2968,true,10265000,12665000,11446000,11510750,96.0-18.0,108.0-54.0,null,1013,1
2-MAX-FAST1,1,2988,true,10438000,14038000,11312000,11522250,108.0-18.0,178.0-74.0,null,2,1
2-MAX-FAST1,1,2989,true,10438000,12838000,11398750,11551000,108.0-18.0,196.0-94.0,null,1016,1
2-MAX-FAST1,0,3048,false,10937250,12737250,11345250,11561500,178.0-24.0,178.0-24.0,3044,6,0
2-MAX-FAST1,1,3044,true,10937250,12737250,11472250,11640750,178.0-24.0,108.0-120.0,null,8,1
2-MAX-FAST1,0,3047,false,10937250,12737250,11306000,11654750,178.0-24.0,178.0-24.0,3044,1012,0
2-MAX-FAST1,0,3016,false,10631500,13031500,11436750,11720750,194.0-64.0,194.0-64.0,3014,1018,0
2-MAX-FAST1,0,3045,false,10937250,12737250,11084250,11791750,178.0-24.0,178.0-24.0,3044,1,0
2-MAX-FAST1,1,3106,true,11217000,13017000,11610500,11802500,148.0-18.0,202.0-68.0,null,1013,1
2-MAX-FAST1,1,3107,true,11217000,13617000,11775750,11869250,148.0-18.0,100.0-68.0,null,4,1
2-MAX-FAST1,1,3014,true,10631500,13031500,11599250,11918500,194.0-64.0,60.0-120.0,null,1000,1
2-MAX-FAST1,1,3095,true,11161250,12961250,11814500,11960500,34.0-28.0,100.0-120.0,null,1012,1
2-MAX-FAST1,1,3108,true,11217000,14817000,11914000,12013750,148.0-18.0,84.0-34.0,null,1018,1
2-MAX-FAST1,1,3109,true,11217000,13017000,11992750,12102500,148.0-18.0,84.0-78.0,null,4,1
2-MAX-FAST1,0,3096,false,11161250,12961250,11721250,12113000,34.0-28.0,34.0-28.0,3095,6,0
2-MAX-FAST1,1,3094,true,11161250,14161250,12023000,12221500,34.0-28.0,184.0-120.0,null,1013,1
2-MAX-FAST1,1,3013,true,10631500,13031500,12139500,12240500,194.0-68.0,148.0-120.0,null,1000,1
2-MAX-FAST1,0,3019,false,10631500,13031500,11831750,12255250,194.0-68.0,194.0-68.0,3013,8,0
2-MAX-FAST1,1,3011,true,10631500,13031500,12177000,12335500,194.0-68.0,48.0-120.0,null,1018,1
2-MAX-FAST1,0,3018,false,10631500,13031500,11620750,12348500,194.0-68.0,194.0-68.0,3013,1016,0
2-MAX-FAST1,1,3188,true,11624500,14624500,12386250,12458500,126.0-74.0,144.0-120.0,null,1013,1
2-MAX-FAST1,1,3187,true,11624500,13424500,12463250,12595500,126.0-74.0,48.0-120.0,null,1000,1
2-MAX-FAST1,1,3185,true,11624500,13424500,12529750,12622000,126.0-74.0,176.0-120.0,null,1018,1
2-MAX-FAST1,0,3190,false,11624500,14624500,12246500,12683250,126.0-74.0,126.0-74.0,3188,6,0
2-MAX-FAST1,1,3186,true,11624500,14624500,12590000,12707250,126.0-74.0,72.0-120.0,null,1013,1
2-MAX-FAST1,1,3255,true,12002250,13802250,12619500,12765500,178.0-104.0,56.0-120.0,null,1009,1
2-MAX-FAST1,0,3189,false,11624500,14624500,12088000,12772250,126.0-74.0,126.0-74.0,3188,1012,0
2-MAX-FAST1,1,3199,true,11784750,13584750,12796500,12935000,160.0-18.0,112.0-104.0,null,6,1
2-MAX-FAST1,1,3254,true,12002250,14402250,12855750,12951750,178.0-104.0,120.0-120.0,null,1012,1
2-MAX-FAST1,0,2899,false,9908000,13508000,12817000,12974750,32.0-84.0,32.0-84.0,2898,1018,0
2-MAX-FAST1,1,2898,true,9908000,13508000,12885500,12997750,32.0-84.0,124.0-120.0,null,1009,1
2-MAX-FAST1,1,3200,true,11784750,14184750,12916000,13039500,160.0-18.0,108.0-84.0,null,1013,1
2-MAX-FAST1,1,3256,true,12002250,14402250,13008500,13099500,178.0-104.0,160.0-120.0,null,6,1
2-MAX-FAST1,0,3260,false,12002250,14402250,12781750,13101750,178.0-104.0,178.0-104.0,3256,1000,0
2-MAX-FAST1,0,3258,false,12002250,14402250,12428250,13196250,178.0-104.0,178.0-104.0,3256,1016,0
2-MAX-FAST1,1,3168,true,11510750,13910750,13163750,13231000,172.0-18.0,152.0-34.0,null,1009,1
2-MAX-FAST1,1,3169,true,11510750,13910750,13224000,13310000,172.0-18.0,136.0-68.0,null,1000,1
2-MAX-FAST1,1,3170,true,11510750,14510750,13325750,13386750,172.0-18.0,136.0-28.0,null,1009,1
2-MAX-FAST1,1,3386,true,12772250,14572250,13285500,13389000,60.0-94.0,148.0-120.0,null,6,1
2-MAX-FAST1,1,3257,true,12002250,15002250,13431000,13562000,178.0-104.0,60.0-120.0,null,1000,1
2-MAX-FAST1,0,3394,false,12772250,16372250,13660750,16392500,60.0-94.0,60.0-94.0,3387,1000,0
2-MAX-FAST1,1,3387,true,12772250,16372250,16321500,16432500,60.0-94.0,160.0-120.0,null,1015,1
2-MAX-FAST1,0,3393,false,12772250,16372250,13525250,16464000,60.0-94.0,60.0-94.0,3387,1009,0
2-MAX-FAST1,0,3392,false,12772250,16372250,13341000,16543250,60.0-94.0,60.0-94.0,3387,1016,0
2-MAX-FAST1,1,3385,true,12772250,16372250,16494750,16558250,60.0-98.0,60.0-120.0,null,1000,1
2-MAX-FAST1,0,3390,false,12772250,16372250,13138000,16630250,60.0-94.0,60.0-94.0,3387,1013,0
2-MAX-FAST1,1,3297,true,12285750,15885750,16593750,16707250,84.0-58.0,124.0-120.0,null,1009,1
2-MAX-FAST1,0,3389,false,12772250,16372250,13103500,16749500,60.0-94.0,60.0-94.0,3387,1012,0
2-MAX-FAST1,1,3295,true,12285750,14685750,16673000,16756500,84.0-54.0,100.0-120.0,null,1016,1
2-MAX-FAST1,0,3388,false,12772250,16372250,13030750,16844750,60.0-94.0,60.0-94.0,3387,1018,0
2-MAX-FAST1,1,3353,true,12641500,15641500,16757500,16891000,108.0-18.0,132.0-108.0,null,1015,1
2-MAX-FAST1,1,3294,true,12285750,15285750,16782250,16896500,84.0-54.0,76.0-120.0,null,1010,1
2-MAX-FAST1,0,3299,false,12285750,15285750,16712750,16936500,84.0-54.0,84.0-54.0,3294,1000,0
2-MAX-FAST1,1,3354,true,12641500,15041500,16841000,16939500,108.0-18.0,36.0-24.0,null,1013,1
2-MAX-FAST1,1,3293,true,12285750,15285750,16843500,16957000,84.0-58.0,124.0-120.0,null,1009,1
2-MAX-FAST1,1,3296,true,12285750,14685750,16984500,17095500,84.0-58.0,120.0-120.0,null,1015,1
2-MAX-FAST1,1,3355,true,12641500,15041500,16968250,17104250,108.0-18.0,36.0-84.0,null,1012,1
2-MAX-FAST1,1,3526,true,16464000,18264000,17122000,17200500,104.0-114.0,76.0-120.0,null,1000,1
2-MAX-FAST1,0,3460,false,13310000,15710000,17015500,17290250,86.0-44.0,86.0-44.0,3457,1013,0
2-MAX-FAST1,1,3457,true,13310000,15710000,17212500,17336000,86.0-44.0,156.0-120.0,null,1012,1
2-MAX-FAST1,0,3459,false,13310000,15710000,16972750,17367000,86.0-44.0,86.0-44.0,3457,1016,0
2-MAX-FAST1,1,3524,true,16464000,19464000,17340500,17439000,104.0-114.0,60.0-120.0,null,1000,1
2-MAX-FAST1,0,3458,false,13310000,15710000,16924500,17460250,86.0-44.0,86.0-44.0,3457,1018,0
2-MAX-FAST1,0,3530,false,16464000,19464000,17267000,17523000,104.0-114.0,104.0-114.0,3524,1015,0
2-MAX-FAST1,1,3525,true,16464000,20064000,17432500,17523500,104.0-114.0,48.0-120.0,null,1013,1
2-MAX-FAST1,1,3567,true,16749500,19149500,17461000,17595750,158.0-54.0,112.0-120.0,null,1012,1
2-MAX-FAST1,0,3529,false,16464000,19464000,17183750,17602250,104.0-114.0,104.0-114.0,3524,1009,0
2-MAX-FAST1,1,3645,true,17460250,20460250,17547500,17617250,132.0-18.0,112.0-58.0,null,1018,1
2-MAX-FAST1,0,3527,false,16464000,19464000,17006250,17691250,104.0-114.0,104.0-114.0,3524,1010,0
2-MAX-FAST1,0,3569,false,16749500,20349500,17500500,17741000,158.0-54.0,158.0-54.0,3565,1016,0
2-MAX-FAST1,1,3646,true,17460250,19260250,17648500,17747000,132.0-18.0,204.0-24.0,null,1000,1
2-MAX-FAST1,1,3565,true,16749500,20349500,17646500,17758750,158.0-54.0,124.0-120.0,null,1015,1
