EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1497,true,3968750,6368750,4109000,4192500,128.0-18.0,174.0-34.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1411,true,3605250,6005250,4067250,4193250,174.0-28.0,120.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1450,true,3797000,6197000,4074750,4214500,40.0-48.0,104.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1439,false,3318750,5718750,3794250,4228250,50.0-88.0,50.0-88.0,1331,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1506,true,4029500,5829500,4154500,4263000,204.0-94.0,156.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1498,true,3968750,7568750,4224250,4289000,128.0-18.0,106.0-48.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1409,true,3605250,7205250,4141000,4314500,174.0-28.0,52.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1569,true,4176750,5976750,4278500,4359500,132.0-18.0,122.0-38.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1499,true,3968750,7568750,4345500,4461500,128.0-18.0,54.0-78.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1570,true,4176750,7176750,4411000,4477000,132.0-18.0,122.0-54.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1417,false,3605250,6605250,4283250,4499500,174.0-28.0,174.0-28.0,1412,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1509,true,4029500,7029500,4398250,4504250,26.0-24.0,48.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1454,false,3797000,6797000,4308750,4538000,40.0-48.0,40.0-48.0,1452,8,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1452,true,3797000,6797000,4443000,4550250,40.0-48.0,52.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1414,false,3605250,6605250,3881750,4592750,174.0-28.0,174.0-28.0,1412,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1412,true,3605250,6605250,4411250,4602750,174.0-28.0,60.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1413,false,3605250,6605250,3767000,4685250,174.0-28.0,174.0-28.0,1412,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1576,true,4286750,6686750,4663250,4745500,60.0-64.0,84.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1571,true,4176750,7176750,4681500,4778750,132.0-18.0,152.0-74.0,null,8,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1577,false,4286750,6686750,4448250,4790750,60.0-64.0,60.0-64.0,1576,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1457,false,3797000,6797000,4569000,4824250,40.0-44.0,40.0-44.0,1451,5,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1451,true,3797000,6797000,4750250,4865000,40.0-44.0,96.0-120.0,null,6,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1456,false,3797000,6797000,4469250,4900750,40.0-44.0,40.0-44.0,1451,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1575,true,4286750,7886750,4863750,4943500,60.0-68.0,56.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1455,false,3797000,6797000,4357250,5011500,40.0-44.0,40.0-44.0,1451,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1508,true,4029500,5829500,4886750,5037750,26.0-24.0,120.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1646,true,4548250,7548250,4954000,5076250,108.0-44.0,176.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1572,true,4286750,7286750,5031750,5137750,56.0-18.0,58.0-114.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1513,false,4029500,7629500,5088250,5333750,26.0-24.0,26.0-24.0,1507,6,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1645,true,4548250,8148250,5245000,5334750,108.0-44.0,124.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1507,true,4029500,7629500,5243500,5349500,26.0-24.0,48.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1573,true,4286750,6686750,5282500,5412250,56.0-18.0,176.0-34.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1512,false,4029500,5829500,4747750,5425750,26.0-24.0,26.0-24.0,1508,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1511,false,4029500,5829500,4618000,5520000,26.0-24.0,26.0-24.0,1508,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1651,false,4548250,6948250,5086250,5565750,108.0-44.0,108.0-44.0,1647,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1687,true,4840250,7840250,5517750,5606250,52.0-18.0,84.0-64.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1647,true,4548250,6948250,5486000,5613250,108.0-44.0,184.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1510,false,4029500,7029500,4264000,5614500,26.0-24.0,26.0-24.0,1509,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1678,true,4691750,7091750,5514500,5636750,104.0-18.0,152.0-94.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1649,false,4548250,6948250,4786250,5659000,108.0-44.0,108.0-44.0,1647,0,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1579,false,4286750,7286750,5484500,5726500,60.0-68.0,60.0-68.0,1574,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1574,true,4286750,7286750,5633250,5753000,60.0-68.0,120.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1648,false,4548250,6948250,4673250,5753500,108.0-44.0,108.0-44.0,1647,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1578,false,4286750,7886750,4765750,5821000,60.0-68.0,60.0-68.0,1575,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1688,true,4840250,7840250,5697250,5830750,52.0-18.0,122.0-58.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1800,true,5659000,9259000,5774750,5858250,48.0-18.0,32.0-64.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1773,false,5488500,7288500,5659000,5859000,154.0-24.0,154.0-24.0,1770,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1770,true,5488500,7288500,5764000,5867500,154.0-24.0,172.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1732,false,5076250,7476250,5714250,5896500,124.0-34.0,124.0-34.0,1731,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1731,true,5076250,7476250,5802000,5905500,124.0-34.0,152.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1689,true,4840250,7240250,5845000,5972250,52.0-18.0,136.0-74.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1829,true,5794500,8794500,5923000,6042750,180.0-68.0,96.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1772,false,5488500,9088500,5908750,6119750,154.0-28.0,154.0-28.0,1771,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1679,true,4691750,7691750,5979250,6125250,104.0-18.0,146.0-98.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1759,true,5412250,8412250,6038000,6155250,206.0-94.0,124.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1771,true,5488500,9088500,6025250,6168750,154.0-28.0,72.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1766,false,5488500,8488500,6052000,6268250,172.0-34.0,172.0-34.0,1764,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1767,true,5488500,8488500,6207500,6322250,172.0-108.0,88.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1769,false,5488500,8488500,5988250,6328750,172.0-108.0,172.0-108.0,1767,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1764,true,5488500,8488500,6182000,6363000,172.0-34.0,84.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1680,true,4691750,8291750,6303750,6388500,104.0-18.0,122.0-64.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1765,false,5488500,8488500,5958750,6401000,172.0-34.0,172.0-34.0,1764,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1768,false,5488500,8488500,5715500,6423250,172.0-108.0,172.0-108.0,1767,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1761,false,5412250,7812250,6211750,6479750,206.0-94.0,206.0-94.0,1758,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1932,true,6238000,8638000,6384000,6526250,198.0-78.0,76.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1758,true,5412250,7812250,6386500,6538750,206.0-94.0,84.0-120.0,null,5,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1913,true,6058250,9658250,6485750,6568000,148.0-18.0,122.0-64.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1972,true,6401000,8801000,6470750,6571750,160.0-18.0,148.0-104.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1760,false,5412250,8412250,5938750,6577500,206.0-94.0,206.0-94.0,1759,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1954,true,6328750,8728750,6488000,6626500,64.0-18.0,122.0-94.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1828,true,5794500,9394500,6570250,6727500,180.0-64.0,84.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2005,true,6526250,8926250,6655250,6736250,76.0-54.0,80.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1912,false,6055750,9055750,6527500,6758000,110.0-78.0,110.0-78.0,1911,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1955,true,6328750,9328750,6675500,6765250,64.0-18.0,88.0-38.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1911,true,6055750,9055750,6663500,6768250,110.0-78.0,56.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1973,true,6401000,10001000,6693500,6783250,160.0-18.0,160.0-74.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1830,false,5794500,9394500,6423750,6808250,180.0-64.0,180.0-64.0,1828,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1827,true,5794500,9394500,6713750,6858500,180.0-64.0,112.0-120.0,null,0,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1974,true,6401000,10001000,6855500,6952750,160.0-18.0,202.0-44.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2050,true,6694000,8494000,6857750,6970000,156.0-68.0,108.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1956,true,6328750,9928750,6825000,6977250,64.0-18.0,184.0-54.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1914,true,6058250,9058250,6991750,7091500,148.0-18.0,158.0-104.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1975,true,6401000,8201000,7052000,7163000,160.0-18.0,80.0-44.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2003,true,6526250,8326250,7087500,7166000,76.0-54.0,76.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2085,true,6858500,9258500,7170000,7274750,102.0-94.0,180.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1957,true,6328750,8728750,7137500,7302250,64.0-18.0,170.0-48.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2002,true,6526250,8926250,7224000,7305000,76.0-54.0,80.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1958,true,6328750,8128750,7238750,7406000,64.0-18.0,158.0-104.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2086,true,6858500,10458500,7399750,7487000,102.0-94.0,152.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2006,false,6526250,8926250,6875000,7492750,76.0-58.0,76.0-58.0,2004,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2004,true,6526250,8926250,7399500,7520500,76.0-54.0,144.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2052,true,6744250,9744250,7486000,7619500,180.0-78.0,80.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2055,true,6744250,10344250,7622500,7698500,180.0-78.0,180.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,1866,false,5863000,9463000,6868750,7779750,84.0-98.0,84.0-98.0,1865,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1865,true,5863000,9463000,7685250,7801250,84.0-98.0,168.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2087,true,6858500,8658500,7761500,7831250,102.0-94.0,76.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2093,false,6858500,8658500,7614250,7835500,102.0-98.0,102.0-98.0,2087,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2092,false,6858500,8658500,7516250,7927500,102.0-98.0,102.0-98.0,2087,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2088,true,6858500,10458500,7845750,7938000,102.0-94.0,76.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2054,true,6744250,9744250,7817250,7945750,180.0-78.0,72.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2090,false,6858500,8658500,7295750,8022250,102.0-98.0,102.0-98.0,2087,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2053,true,6744250,9144250,7929250,8027750,180.0-78.0,120.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,1915,true,6058250,9658250,7999000,8092500,148.0-18.0,112.0-44.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2209,true,7831250,11431250,8055000,8166000,204.0-34.0,172.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2226,true,7945750,10945750,8089250,8197750,98.0-68.0,160.0-120.0,null,1,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2051,true,6744250,9144250,8176750,8247750,180.0-78.0,172.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2058,false,6744250,9144250,8063750,8270000,180.0-78.0,180.0-78.0,2051,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2056,false,6744250,10344250,6861750,8365000,180.0-78.0,180.0-78.0,2055,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2228,true,7945750,10345750,8317500,8403500,98.0-68.0,124.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2230,false,7945750,10345750,8156000,8566750,98.0-68.0,98.0-68.0,2228,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2227,true,7945750,9745750,8472250,8588250,98.0-68.0,172.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2207,true,7831250,10231250,8598250,8771750,204.0-34.0,80.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2245,true,8104500,9904500,8679000,8795000,36.0-34.0,84.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2156,false,7430000,10430000,8456750,8907000,62.0-34.0,62.0-34.0,2155,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2155,true,7430000,10430000,8820000,8929750,62.0-34.0,100.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2166,true,7520500,10520500,9018000,9084000,108.0-114.0,156.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2244,true,8104500,11704500,8991000,9149500,36.0-34.0,152.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2208,true,7831250,9631250,9257750,9376250,204.0-34.0,184.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2247,false,8104500,10504500,8436250,9467500,36.0-34.0,36.0-34.0,2246,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2246,true,8104500,10504500,9373000,9501500,36.0-34.0,104.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2283,true,8403500,10803500,9427250,9530750,102.0-68.0,52.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2168,true,7520500,11120500,9656750,9745250,108.0-114.0,48.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2288,false,8403500,10203500,9696250,10000250,102.0-68.0,102.0-68.0,2285,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2285,true,8403500,10203500,9913000,10016500,102.0-68.0,52.0-120.0,null,16,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2287,false,8403500,10203500,9582250,10091000,102.0-68.0,102.0-68.0,2285,1,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2358,true,8915000,10715000,10096500,10263750,52.0-48.0,184.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2366,false,8915000,10715000,10282750,10571750,52.0-48.0,52.0-48.0,2359,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2359,true,8915000,10715000,10478500,10615750,52.0-48.0,136.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2364,false,8915000,10715000,9077250,10666250,52.0-48.0,52.0-48.0,2359,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2171,false,7520500,11120500,9539750,10797250,108.0-114.0,108.0-114.0,2167,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2167,true,7520500,11120500,10707750,10806250,108.0-114.0,64.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2216,false,7831250,10831250,10256000,10865500,204.0-38.0,204.0-38.0,2210,16,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2284,true,8403500,11403500,10747250,10865750,102.0-64.0,88.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2210,true,7831250,10831250,10771750,10887750,204.0-34.0,180.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2170,false,7520500,10520500,8403250,10888000,108.0-114.0,108.0-114.0,2166,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2214,false,7831250,10831250,8992750,10958750,204.0-38.0,204.0-38.0,2210,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2169,false,7520500,10520500,8077750,11005250,108.0-114.0,108.0-114.0,2166,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2282,true,8403500,11403500,10907000,11010500,102.0-64.0,160.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2212,false,7831250,10831250,8392500,11053250,204.0-38.0,204.0-38.0,2210,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2494,true,10183750,13183750,11034000,11117500,148.0-18.0,136.0-88.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2361,true,8915000,12515000,11033000,11130250,52.0-44.0,80.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2495,true,10183750,11983750,11133000,11200250,148.0-18.0,102.0-28.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2419,true,9552750,11952750,11225250,11375000,84.0-24.0,176.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2562,true,11005250,12805250,11347250,11492000,176.0-48.0,72.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2486,true,10183750,11983750,11429500,11583000,100.0-34.0,64.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2420,false,9552750,11952750,11041500,11596250,84.0-24.0,84.0-24.0,2419,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2563,true,11005250,12805250,11517500,11649750,176.0-48.0,100.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2418,true,9552750,13152750,11501750,11654000,84.0-24.0,180.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2561,true,11005250,12805250,11718500,11828250,176.0-48.0,160.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2493,false,10183750,13783750,11646500,11979000,100.0-34.0,100.0-34.0,2487,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2487,true,10183750,13783750,11841500,11995000,100.0-34.0,64.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2491,false,10183750,13783750,11265250,12095000,100.0-34.0,100.0-34.0,2487,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2363,false,8915000,12515000,11842750,12133750,52.0-44.0,52.0-44.0,2360,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2360,true,8915000,12515000,12040500,12165250,52.0-44.0,124.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2490,false,10183750,13783750,11216000,12187000,100.0-34.0,100.0-34.0,2487,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2565,false,11005250,12805250,11136250,12200750,176.0-48.0,176.0-48.0,2564,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2564,true,11005250,12805250,12104750,12214500,176.0-48.0,160.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2362,false,8915000,12515000,11735250,12228250,52.0-44.0,52.0-44.0,2360,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2527,true,10865500,13865500,12170750,12289250,148.0-38.0,96.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2489,false,10183750,13783750,11088750,12306250,100.0-34.0,100.0-34.0,2487,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2642,true,11654000,14654000,12264250,12384000,108.0-18.0,58.0-84.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2488,false,10183750,13783750,10947750,12446000,100.0-34.0,100.0-34.0,2487,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2668,true,12071000,15071000,12328500,12470750,148.0-48.0,48.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2705,true,12095000,14495000,12371750,12499000,130.0-38.0,176.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2643,true,11654000,14054000,12455500,12540250,108.0-18.0,98.0-84.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2703,true,12095000,15695000,12502500,12609750,130.0-38.0,96.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2525,true,10865500,14465500,12508250,12646750,148.0-34.0,136.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2704,true,12095000,13895000,12737750,12830000,130.0-38.0,120.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2706,false,12095000,14495000,12250750,12832250,130.0-38.0,130.0-38.0,2705,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2809,true,12561750,14361750,12762500,12841000,36.0-94.0,84.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2532,false,10865500,13865500,12635000,12880500,148.0-34.0,148.0-34.0,2526,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2526,true,10865500,13865500,12790250,12958750,148.0-34.0,88.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2530,false,10865500,13865500,12388250,12972500,148.0-34.0,148.0-34.0,2526,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2670,false,12071000,15071000,12320500,13076250,148.0-44.0,148.0-44.0,2669,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2791,true,12325250,15325250,13007750,13082500,76.0-18.0,86.0-64.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2529,false,10865500,13865500,12269250,13094250,148.0-34.0,148.0-34.0,2526,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2669,true,12071000,15071000,12979000,13156250,148.0-44.0,64.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2528,false,10865500,13865500,12177000,13196000,148.0-34.0,148.0-34.0,2526,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2790,true,12289250,15289250,13067750,13208750,184.0-18.0,56.0-44.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2792,true,12325250,14725250,13099750,13214500,76.0-18.0,110.0-104.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2872,true,12940750,15940750,13168500,13298250,100.0-28.0,56.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2807,true,12561750,14361750,13294000,13350000,36.0-94.0,48.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2813,true,12561750,16161750,13283000,13382750,112.0-84.0,56.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2875,false,12940750,15940750,13148500,13384000,100.0-24.0,100.0-24.0,2874,1019,0
