EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
check0,0,2200,false,6985250,8785250,7107250,7701000,194.0-88.0,194.0-88.0,2199,17,0
check0,0,2062,false,6165500,8565500,7224750,7717250,34.0-44.0,34.0-44.0,2058,16,0
check0,1,2244,true,7211750,10211750,7623250,7746750,148.0-18.0,26.0-34.0,null,3,1
check0,1,2175,true,6809750,10409750,7658250,7757500,88.0-18.0,84.0-48.0,null,6,1
check0,1,2197,true,6985250,10585250,7606500,7762500,194.0-88.0,64.0-120.0,null,7,1
check0,1,2198,true,6985250,8785250,7613250,7776750,194.0-84.0,80.0-120.0,null,19,1
check0,1,2058,true,6165500,8565500,7623750,7782250,34.0-44.0,160.0-120.0,null,15,1
check0,0,2061,false,6165500,8565500,7125000,7809250,34.0-44.0,34.0-44.0,2058,18,0
check0,0,2202,false,6985250,8785250,7476000,7913750,194.0-84.0,194.0-84.0,2198,1,0
check0,1,2245,true,7211750,10811750,7805750,7940500,148.0-18.0,54.0-88.0,null,17,1
check0,1,2196,true,6985250,9985250,7820500,8001500,194.0-84.0,60.0-120.0,null,0,1
check0,0,2201,false,6985250,8785250,7092500,8008250,194.0-84.0,194.0-84.0,2198,11,0
check0,1,2390,true,7649000,9449000,7855500,8039500,132.0-18.0,180.0-94.0,null,5,1
check0,1,2415,true,7746750,11346750,7910500,8046500,64.0-58.0,132.0-120.0,null,7,1
check0,1,2208,true,7051500,10051500,7978750,8076000,64.0-104.0,120.0-120.0,null,1004,1
check0,1,2246,true,7211750,9611750,7949000,8077500,148.0-18.0,108.0-104.0,null,18,1
check0,1,2176,true,6809750,10409750,7824250,8119250,88.0-18.0,178.0-108.0,null,16,1
check0,0,2425,false,7746750,10746750,7828500,8126250,64.0-54.0,64.0-54.0,2416,6,0
check0,1,2416,true,7746750,10746750,8031750,8160250,64.0-54.0,152.0-120.0,null,15,1
check0,1,2391,true,7649000,11249000,8068500,8160750,132.0-18.0,86.0-68.0,null,1,1
check0,1,2414,true,7746750,11346750,8015250,8181250,64.0-58.0,180.0-120.0,null,17,1
check0,0,2212,false,7051500,10051500,7861750,8253500,64.0-108.0,64.0-108.0,2210,19,0
check0,1,2494,true,8126250,9926250,8178500,8262000,58.0-68.0,64.0-120.0,null,6,1
check0,1,2392,true,7649000,9449000,8188500,8287000,132.0-18.0,134.0-78.0,null,18,1
check0,1,2210,true,7051500,10051500,8161750,8289000,64.0-104.0,168.0-120.0,null,11,1
check0,0,2211,false,7051500,10051500,7823500,8348000,64.0-108.0,64.0-108.0,2210,12,0
check0,1,2247,true,7211750,9011750,8242000,8368000,148.0-18.0,184.0-108.0,null,7,1
check0,1,2358,true,7546250,9946250,8349250,8426500,134.0-94.0,132.0-120.0,null,18,1
check0,0,2360,false,7546250,9946250,8278750,8436500,134.0-94.0,134.0-94.0,2358,1,0
check0,1,2417,true,7746750,11346750,8339500,8440500,64.0-58.0,76.0-120.0,null,16,1
check0,1,2465,true,7944250,10944250,8264500,8448500,200.0-34.0,96.0-120.0,null,1004,1
check0,1,2463,true,7944250,11544250,8383250,8519250,200.0-34.0,184.0-120.0,null,17,1
check0,0,2359,false,7546250,9946250,8116000,8531000,134.0-94.0,134.0-94.0,2358,0,0
check0,1,2534,true,8287000,10087000,8507500,8608500,100.0-74.0,156.0-120.0,null,12,1
check0,0,2424,false,7746750,9546750,8462000,8649000,64.0-58.0,64.0-58.0,2418,6,0
check0,1,2418,true,7746750,9546750,8562500,8683500,64.0-58.0,108.0-120.0,null,1,1
check0,0,2422,false,7746750,9546750,8193000,8744000,64.0-58.0,64.0-58.0,2418,5,0
check0,1,2549,true,8322000,11922000,8583500,8753250,56.0-18.0,174.0-68.0,null,7,1
check0,0,2536,false,8287000,11887000,8590750,8836250,100.0-78.0,100.0-78.0,2533,1004,0
check0,1,2533,true,8287000,11887000,8745500,8847250,100.0-74.0,132.0-120.0,null,12,1
check0,1,2609,true,8517750,11517750,8801250,8852250,132.0-114.0,156.0-120.0,null,6,1
check0,0,2419,false,7746750,9546750,7825250,8881750,64.0-58.0,64.0-58.0,2418,3,0
check0,0,2610,false,8517750,11517750,8629500,8893250,132.0-114.0,132.0-114.0,2609,16,0
check0,1,2493,true,8126250,10526250,8829750,8915750,58.0-64.0,88.0-120.0,null,1,1
check0,0,2496,false,8126250,10526250,8587750,8921000,58.0-64.0,58.0-64.0,2493,18,0
check0,0,2535,false,8287000,10087000,8392000,8930000,100.0-78.0,100.0-78.0,2534,19,0
check0,1,2586,true,8436500,11436500,8895500,8964000,30.0-84.0,52.0-120.0,null,7,1
check0,0,2495,false,8126250,10526250,8387250,9013000,58.0-64.0,58.0-64.0,2493,15,0
check0,1,2623,true,8611500,12211500,8981000,9033250,156.0-18.0,134.0-28.0,null,1004,1
check0,1,2462,true,7944250,10344250,8921250,9094750,200.0-34.0,100.0-120.0,null,5,1
check0,1,2652,true,8893250,12493250,8988000,9119000,54.0-108.0,184.0-120.0,null,16,1
check0,1,2585,true,8436500,12036500,9028500,9149500,30.0-84.0,136.0-120.0,null,6,1
check0,0,2468,false,7944250,10944250,8651000,9203250,200.0-34.0,200.0-34.0,2464,0,0
check0,1,2464,true,7944250,10944250,9110000,9241000,200.0-34.0,176.0-120.0,null,19,1
check0,0,2467,false,7944250,10944250,8535500,9297750,200.0-34.0,200.0-34.0,2464,11,0
check0,1,2707,true,9149500,11549500,9296750,9400250,50.0-64.0,60.0-120.0,null,5,1
check0,1,2654,true,8893250,11293250,9311750,9402750,54.0-108.0,120.0-120.0,null,6,1
check0,1,2624,true,8611500,11611500,9397250,9505750,156.0-18.0,136.0-84.0,null,19,1
check0,0,2588,false,8436500,12036500,9175500,9508750,30.0-84.0,30.0-84.0,2584,1004,0
check0,1,2584,true,8436500,12036500,9420500,9524000,30.0-84.0,108.0-120.0,null,0,1
check0,1,2706,true,9149500,12149500,9465000,9566000,50.0-64.0,104.0-120.0,null,11,1
check0,0,2587,false,8436500,11436500,8737750,9597500,30.0-84.0,30.0-84.0,2586,17,0
check0,1,2653,true,8893250,11893250,9610750,9741750,54.0-108.0,184.0-120.0,null,1004,1
check0,1,2650,true,8893250,10693250,9702250,9763250,54.0-108.0,72.0-120.0,null,11,1
check0,0,2649,false,8831750,12431750,9558750,9765750,84.0-38.0,84.0-38.0,2645,5,0
check0,1,2645,true,8831750,12431750,9677500,9796000,84.0-38.0,112.0-120.0,null,0,1
check0,1,2733,true,9425250,12425250,9636750,9806500,52.0-18.0,198.0-48.0,null,19,1
check0,0,2648,false,8831750,12431750,9320250,9855250,84.0-38.0,84.0-38.0,2645,16,0
check0,0,2647,false,8831750,12431750,9087750,9947500,84.0-38.0,84.0-38.0,2645,15,0
check0,1,2705,true,9149500,12749500,9888500,9959500,50.0-68.0,52.0-120.0,null,11,1
check0,0,2708,false,9149500,12749500,9674750,9978750,50.0-68.0,50.0-68.0,2705,17,0
check0,0,2646,false,8831750,12431750,8987750,10026500,84.0-38.0,84.0-38.0,2645,3,0
check0,1,2651,true,8893250,11293250,10063500,10149500,54.0-108.0,112.0-120.0,null,17,1
check0,1,2625,true,8611500,11611500,9995000,10151000,156.0-18.0,40.0-64.0,null,16,1
check0,0,2659,false,8893250,11293250,9917750,10155500,54.0-108.0,54.0-108.0,2651,1004,0
check0,1,2735,true,9425250,11825250,10141250,10237250,126.0-68.0,160.0-120.0,null,3,1
check0,0,2657,false,8893250,11893250,9542500,10248750,54.0-108.0,54.0-108.0,2653,6,0
check0,0,2656,false,8893250,11293250,9066500,10371000,54.0-108.0,54.0-108.0,2654,18,0
check0,1,2758,true,9574250,11974250,10283000,10409000,100.0-58.0,176.0-120.0,null,17,1
check0,1,2848,true,9919000,13519000,10336250,10434750,154.0-68.0,136.0-120.0,null,1004,1
check0,0,2851,false,9919000,11719000,10254500,10470750,154.0-64.0,154.0-64.0,2849,16,0
check0,1,2849,true,9919000,11719000,10380750,10521750,154.0-64.0,80.0-120.0,null,3,1
check0,1,2759,true,9574250,13174250,10393500,10522000,100.0-58.0,180.0-120.0,null,6,1
check0,0,2850,false,9919000,11719000,10077250,10598250,154.0-64.0,154.0-64.0,2849,15,0
check0,1,2757,true,9574250,12574250,10575500,10661500,100.0-58.0,112.0-120.0,null,17,1
check0,1,2626,true,8611500,11611500,10589250,10717750,156.0-18.0,196.0-68.0,null,1004,1
check0,0,2891,false,10076750,12476750,10464500,10766500,82.0-78.0,82.0-78.0,2890,18,0
check0,1,2890,true,10076750,12476750,10672000,10794250,82.0-78.0,160.0-120.0,null,6,1
check0,0,2766,false,9574250,11974250,10680500,10869000,100.0-58.0,100.0-58.0,2760,15,0
check0,1,2760,true,9574250,11974250,10795000,10901000,100.0-58.0,144.0-120.0,null,17,1
check0,0,2762,false,9574250,11974250,10132500,10944250,100.0-58.0,100.0-58.0,2760,11,0
check0,1,2960,true,10522000,12922000,10907500,11031000,178.0-108.0,48.0-120.0,null,18,1
check0,0,2761,false,9574250,11974250,9929500,11053000,100.0-58.0,100.0-58.0,2760,0,0
check0,1,2734,true,9425250,13025250,10950250,11096250,126.0-64.0,60.0-120.0,null,6,1
check0,1,2737,true,9425250,13025250,11031250,11142250,126.0-64.0,100.0-120.0,null,11,1
check0,0,2738,false,9425250,13025250,10808750,11326000,126.0-64.0,126.0-64.0,2737,1004,0
check0,1,2736,true,9425250,12425250,11199500,11328000,126.0-64.0,80.0-120.0,null,18,1
check0,0,2965,false,10522000,12322000,11433250,11626000,178.0-108.0,178.0-108.0,2959,1004,0
check0,1,2959,true,10522000,12322000,11557000,11688000,178.0-108.0,60.0-120.0,null,18,1
check0,0,2964,false,10522000,12322000,11298500,11715500,178.0-108.0,178.0-108.0,2959,11,0
check0,0,2963,false,10522000,12322000,11187750,11806250,178.0-108.0,178.0-108.0,2959,0,0
check0,0,2962,false,10522000,12322000,11023500,11899500,178.0-108.0,178.0-108.0,2959,15,0
check0,1,2942,true,10470750,12270750,11848250,11971750,52.0-18.0,170.0-34.0,null,1004,1
check0,0,2961,false,10522000,12922000,10690750,11989250,178.0-108.0,178.0-108.0,2960,3,0
check0,1,2906,true,10248750,12648750,12014500,12203000,176.0-34.0,52.0-120.0,null,15,1
check0,1,3089,true,11836750,13636750,12971000,13099500,52.0-74.0,160.0-120.0,null,1013,1
check0,1,3003,true,10869000,12669000,12999250,13134000,102.0-54.0,56.0-120.0,null,1014,1
check0,0,3008,false,10869000,14469000,12114000,13354500,102.0-54.0,102.0-54.0,3004,1004,0
check0,1,3004,true,10869000,14469000,13276750,13401500,102.0-54.0,184.0-120.0,null,1013,1
check0,0,3007,false,10869000,14469000,11952500,13433500,102.0-54.0,102.0-54.0,3004,0,0
check0,0,2908,false,10248750,13248750,11830500,13450750,176.0-34.0,176.0-34.0,2907,11,0
check0,1,2907,true,10248750,13248750,13359500,13478000,176.0-34.0,180.0-120.0,null,1014,1
check0,0,3006,false,10869000,14469000,11837750,13529500,102.0-54.0,102.0-54.0,3004,18,0
check0,0,3038,false,11261500,13061500,13203000,13583750,34.0-54.0,34.0-54.0,3034,1008,0
check0,1,3034,true,11261500,13061500,13489250,13621500,34.0-54.0,128.0-120.0,null,1004,1
check0,0,3005,false,10869000,14469000,11215750,13625750,102.0-54.0,102.0-54.0,3004,6,0
check0,1,3018,true,10955500,13955500,13523000,13694000,200.0-74.0,88.0-120.0,null,11,1
check0,1,3036,true,11261500,14861500,13550750,13713000,34.0-58.0,156.0-120.0,null,0,1
check0,1,3016,true,10955500,12755500,13601750,13717750,200.0-74.0,144.0-120.0,null,1014,1
check0,1,2943,true,10470750,12870750,13635000,13776750,52.0-18.0,106.0-78.0,null,1013,1
check0,0,3037,false,11261500,14261500,13649000,13881000,34.0-58.0,34.0-58.0,3035,18,0
check0,1,3088,true,11836750,15436750,13842750,13938750,52.0-78.0,100.0-120.0,null,1013,1
check0,1,3035,true,11261500,14261500,13786500,13948750,34.0-58.0,156.0-120.0,null,1004,1
check0,1,3224,true,13478000,17078000,13922250,13999500,112.0-18.0,50.0-28.0,null,0,1
check0,0,3091,false,11836750,14236750,13842500,14042750,52.0-74.0,52.0-74.0,3087,11,0
check0,1,3087,true,11836750,14236750,13949500,14063000,52.0-74.0,136.0-120.0,null,18,1
check0,0,3090,false,11836750,14236750,13639750,14137250,52.0-74.0,52.0-74.0,3087,1008,0
check0,1,3129,true,12640500,16240500,14094000,14187500,88.0-78.0,108.0-120.0,null,1004,1
check0,0,3021,false,10955500,13355500,13865500,14198750,200.0-74.0,200.0-74.0,3017,1014,0
check0,1,3017,true,10955500,13355500,14112750,14228750,200.0-74.0,144.0-120.0,null,1013,1
check0,0,3020,false,10955500,13355500,13731750,14293250,200.0-74.0,200.0-74.0,3017,6,0
check0,1,3228,true,13583750,17183750,14182250,14338250,96.0-18.0,208.0-88.0,null,11,1
check0,1,3315,true,14229250,16029250,14338500,14392000,184.0-18.0,160.0-28.0,null,1009,1
check0,1,3245,true,13694000,16094000,14366000,14444500,102.0-88.0,80.0-120.0,null,1013,1
check0,1,3229,true,13583750,15383750,14351250,14449750,96.0-18.0,28.0-44.0,null,1004,1
check0,1,3302,true,14119750,17119750,14353000,14521500,206.0-48.0,80.0-120.0,null,6,1
check0,0,3133,false,12640500,15640500,14341000,14586500,88.0-78.0,88.0-78.0,3130,1014,0
check0,1,3130,true,12640500,15640500,14500500,14594000,88.0-78.0,108.0-120.0,null,1009,1
check0,0,3132,false,12640500,15640500,14206500,14681000,88.0-78.0,88.0-78.0,3130,18,0
check0,1,3353,true,14449750,17449750,14668750,14724750,74.0-104.0,96.0-120.0,null,1014,1
check0,1,3243,true,13694000,16094000,14708500,14789500,102.0-84.0,144.0-120.0,null,1009,1
check0,0,3251,false,13694000,16094000,14640000,14797750,102.0-84.0,102.0-84.0,3243,6,0
check0,0,3250,false,13694000,16094000,14563000,14889750,102.0-84.0,102.0-84.0,3243,1013,0
check0,0,3306,false,14119750,15919750,14625500,14958000,206.0-48.0,206.0-48.0,3303,1004,0
check0,1,3303,true,14119750,15919750,14838250,15000000,206.0-48.0,144.0-120.0,null,18,1
check0,1,3354,true,14449750,16849750,14930000,15016000,74.0-104.0,48.0-120.0,null,1009,1
check0,0,3304,false,14119750,15919750,14289500,15052500,206.0-48.0,206.0-48.0,3303,1008,0
check0,0,3283,false,13999500,16999500,14942500,15143750,200.0-58.0,200.0-58.0,3281,6,0
check0,1,3281,true,13999500,16999500,15050500,15169000,200.0-58.0,160.0-120.0,null,1004,1
check0,0,3282,false,13999500,16999500,14672500,15239750,200.0-58.0,200.0-58.0,3281,1010,0
check0,1,3376,true,14639500,18239500,15107250,15240750,204.0-54.0,156.0-120.0,null,1008,1
check0,1,3441,true,15015250,18015250,15159500,15284250,136.0-18.0,200.0-38.0,null,18,1
check0,0,3381,false,14639500,16439500,14917500,15309250,204.0-54.0,204.0-54.0,3380,1014,0
check0,1,3380,true,14639500,16439500,15216250,15332250,204.0-54.0,176.0-120.0,null,6,1
check0,1,3468,true,15187500,17587500,15332500,15423500,100.0-74.0,100.0-120.0,null,1004,1
check0,1,3472,true,15187500,16987500,15413500,15533250,104.0-18.0,148.0-58.0,null,1008,1
check0,1,3377,true,14639500,17039500,15481000,15587000,204.0-58.0,184.0-120.0,null,6,1
check0,1,3246,true,13694000,17294000,15613000,15709000,102.0-88.0,156.0-120.0,null,1008,1
check0,0,3357,false,14449750,16849750,15519750,15826250,74.0-108.0,74.0-108.0,3352,1004,0
check0,1,3352,true,14449750,16849750,15750500,15831500,74.0-108.0,132.0-120.0,null,6,1
check0,0,3356,false,14449750,16849750,15382000,15902750,74.0-108.0,74.0-108.0,3352,1010,0
check0,1,3379,true,14639500,17039500,15884250,15982750,204.0-58.0,172.0-120.0,null,1008,1
check0,0,3355,false,14449750,16849750,15183500,15997750,74.0-108.0,74.0-108.0,3352,1009,0
check0,1,3473,true,15187500,17587500,15991250,16102250,104.0-18.0,204.0-24.0,null,6,1
check0,0,3249,false,13694000,17294000,15933500,16104250,102.0-88.0,102.0-88.0,3244,1004,0
check0,1,3244,true,13694000,17294000,16010000,16116000,102.0-88.0,172.0-120.0,null,1010,1
check0,0,3248,false,13694000,17294000,14944500,16198750,102.0-88.0,102.0-88.0,3246,1013,0
check0,1,3467,true,15187500,18787500,16194250,16297750,100.0-78.0,160.0-120.0,null,1004,1
check0,1,3466,true,15187500,16987500,16272250,16385750,100.0-74.0,88.0-120.0,null,1010,1
check0,0,3469,false,15187500,16987500,16139250,16393750,100.0-74.0,100.0-74.0,3466,1008,0
check0,0,3385,false,14639500,17639500,16160000,16429250,204.0-58.0,204.0-58.0,3378,1009,0
check0,1,3378,true,14639500,17639500,16336000,16447000,204.0-58.0,144.0-120.0,null,1013,1
check0,0,3383,false,14639500,17039500,15356500,16523750,204.0-58.0,204.0-58.0,3379,1014,0
check0,1,3519,true,15657000,18057000,16491000,16580750,132.0-18.0,170.0-44.0,null,1008,1
check0,0,3471,false,15187500,17587500,16254500,16609500,50.0-34.0,50.0-34.0,3470,6,0
check0,1,3470,true,15187500,17587500,16515000,16654750,50.0-34.0,136.0-120.0,null,1004,1
check0,1,3520,true,15657000,19257000,16598250,16684250,132.0-18.0,124.0-84.0,null,1013,1
check0,1,3616,true,16459000,20059000,16631000,16704500,126.0-84.0,156.0-120.0,null,1014,1
check0,0,3440,false,14958000,18558000,16529250,16817000,176.0-34.0,176.0-34.0,3439,1009,0
check0,1,3439,true,14958000,18558000,16720500,16856500,176.0-34.0,160.0-120.0,null,6,1
check0,1,3617,true,16459000,19459000,16820750,16904250,126.0-84.0,124.0-120.0,null,1014,1
check0,1,3585,true,16198750,17998750,16797750,16976250,178.0-28.0,56.0-120.0,null,1013,1
check0,0,3549,false,15982750,18382750,16779500,17042500,130.0-94.0,130.0-94.0,3548,1004,0
check0,1,3548,true,15982750,18382750,16948000,17065250,130.0-94.0,48.0-120.0,null,1009,1
check0,0,3587,false,16198750,17998750,16640500,17178500,178.0-28.0,178.0-28.0,3585,1008,0
check0,1,3584,true,16198750,17998750,17090500,17204000,178.0-28.0,144.0-120.0,null,1014,1
check0,0,3586,false,16198750,17998750,16564250,17273000,178.0-28.0,178.0-28.0,3585,1010,0
check0,1,3703,true,17112750,19512750,17195000,17297250,84.0-84.0,64.0-120.0,null,1009,1
check0,1,3675,true,16871000,18671000,17176750,17321500,112.0-18.0,202.0-48.0,null,1013,1
check0,0,3523,false,15657000,18657000,17268500,17428750,208.0-34.0,208.0-34.0,3521,1008,0
check0,1,3704,true,17112750,20112750,17414500,17514250,84.0-84.0,60.0-120.0,null,1009,1
check0,0,3522,false,15657000,18657000,17161000,17523500,208.0-34.0,208.0-34.0,3521,1004,0
check0,1,3560,true,16029750,19029750,17448750,17533500,80.0-18.0,102.0-28.0,null,1013,1
check0,1,3521,true,15657000,18657000,17342750,17548750,208.0-34.0,64.0-120.0,null,1010,1
check0,0,3615,false,16459000,18859000,17339250,17693250,86.0-88.0,86.0-88.0,3614,1014,0
check0,1,3614,true,16459000,18859000,17598750,17709750,86.0-84.0,148.0-120.0,null,1008,1
check0,1,3561,true,16029750,19629750,17716000,17795750,80.0-18.0,82.0-48.0,null,1009,1
check0,1,3580,true,16198750,19198750,19588000,19675250,84.0-104.0,60.0-120.0,null,1016,1
check0,0,3583,false,16198750,19198750,17853500,19681000,84.0-104.0,84.0-104.0,3580,1008,0
check0,0,3582,false,16198750,19198750,17754250,19774250,84.0-104.0,84.0-104.0,3580,1014,0
check0,0,3581,false,16198750,19198750,17653500,19871750,84.0-104.0,84.0-104.0,3580,1010,0
check0,1,3705,true,17112750,18912750,19799250,19894000,84.0-84.0,52.0-120.0,null,1016,1
check0,0,3667,false,16751000,19151000,19829500,20093500,158.0-24.0,158.0-24.0,3665,1008,0
check0,0,3710,false,17112750,18912750,19885250,20101500,84.0-84.0,84.0-84.0,3702,1014,0
check0,1,3702,true,17112750,18912750,20018750,20131000,84.0-84.0,176.0-120.0,null,1016,1
check0,1,3665,true,16751000,19151000,20000250,20178750,158.0-24.0,56.0-120.0,null,1010,1
check0,0,3666,false,16751000,19151000,17620750,20190000,158.0-24.0,158.0-24.0,3665,1004,0
check0,0,3709,false,17112750,18912750,17866750,20219500,84.0-84.0,84.0-84.0,3705,1009,0
check0,1,3741,true,17516250,20516250,20180500,20304000,170.0-28.0,120.0-120.0,null,1008,1
check0,0,3708,false,17112750,18912750,17649750,20314000,84.0-84.0,84.0-84.0,3705,1013,0
check0,1,3676,true,16871000,19871000,20217500,20334750,112.0-18.0,126.0-104.0,null,1014,1
check0,1,3739,true,17516250,21116250,20229750,20435750,170.0-24.0,64.0-120.0,null,1004,1
check0,1,3743,true,17516250,21116250,20382500,20437250,132.0-18.0,134.0-24.0,null,1010,1
check0,1,3740,true,17516250,20516250,20363000,20561500,170.0-24.0,52.0-120.0,null,1009,1
check0,1,3960,true,20132000,21932000,20471250,20639750,54.0-48.0,184.0-120.0,null,1008,1
check0,0,3993,false,20219500,22019500,20548250,20852250,108.0-108.0,108.0-108.0,3992,1010,0
check0,1,3992,true,20219500,22019500,20765750,20868000,108.0-108.0,180.0-120.0,null,1019,1
check0,1,3942,true,19894000,22294000,20812000,20890500,144.0-18.0,130.0-78.0,null,1005,1
check0,1,3943,true,19894000,22294000,20968500,21057000,144.0-18.0,174.0-74.0,null,1011,1
check0,0,3701,false,17112750,20112750,20766500,21073000,198.0-98.0,198.0-98.0,3697,1009,0
check0,1,3697,true,17112750,20112750,20984500,21106750,198.0-98.0,112.0-120.0,null,1010,1
check0,1,3961,true,20132000,23732000,21054250,21157750,54.0-48.0,80.0-120.0,null,1019,1
check0,0,3700,false,17112750,20112750,20603000,21165000,198.0-98.0,198.0-98.0,3697,1004,0
check0,0,3699,false,17112750,20112750,20446250,21260500,198.0-98.0,198.0-98.0,3697,1013,0
check0,0,3769,false,17705750,19505750,20985250,21268250,50.0-58.0,50.0-58.0,3766,1005,0
check0,1,3766,true,17705750,19505750,21194250,21319000,50.0-54.0,128.0-120.0,null,1011,1
check0,0,3768,false,17705750,19505750,20849500,21344750,50.0-58.0,50.0-58.0,3766,1008,0
check0,0,3698,false,17112750,20112750,20258500,21352250,198.0-98.0,198.0-98.0,3697,1016,0
check0,1,4186,true,21165000,23565000,21336000,21413250,88.0-18.0,98.0-44.0,null,1004,1
check0,0,3767,false,17705750,19505750,20460750,21437500,50.0-58.0,50.0-58.0,3766,1014,0
check0,1,4200,true,21253250,24853250,21462750,21525000,108.0-18.0,102.0-44.0,null,1011,1
check0,1,4044,true,20437250,24037250,21391750,21565250,154.0-44.0,64.0-120.0,null,1013,1
check0,1,3991,true,20219500,23219500,21519250,21576500,108.0-104.0,132.0-120.0,null,1004,1
check0,0,3995,false,20219500,23219500,21390250,21606500,108.0-104.0,108.0-104.0,3991,1005,0
check0,1,4187,true,21165000,24165000,21458000,21629000,88.0-18.0,198.0-94.0,null,1008,1
check0,0,3994,false,20219500,23219500,21290250,21701000,108.0-104.0,108.0-104.0,3991,1019,0
check0,1,4154,true,21057000,22857000,21636000,21745750,74.0-74.0,148.0-120.0,null,1011,1
check0,0,4157,false,21057000,24657000,21474500,21782750,74.0-78.0,74.0-78.0,4155,1016,0
check0,1,4155,true,21057000,24657000,21706250,21788500,74.0-74.0,104.0-120.0,null,1005,1
check0,1,4188,true,21165000,24765000,21730250,21865000,88.0-18.0,130.0-104.0,null,1004,1
check0,0,4156,false,21057000,24657000,21244000,21869750,74.0-78.0,74.0-78.0,4155,1010,0
check0,1,4201,true,21253250,24853250,21782500,21888500,108.0-18.0,126.0-58.0,null,1008,1
check0,0,4047,false,20437250,22837250,21721250,21908250,154.0-44.0,154.0-44.0,4043,1013,0
check0,1,4236,true,21354000,23754000,21795750,21935500,50.0-78.0,172.0-120.0,null,1019,1
check0,1,4043,true,20437250,22837250,21816500,21982500,154.0-44.0,52.0-120.0,null,1003,1
check0,0,4046,false,20437250,22837250,21551000,22001250,154.0-44.0,154.0-44.0,4043,1014,0
check0,1,4210,true,21303000,23703000,21903750,22014750,62.0-64.0,132.0-120.0,null,1016,1
check0,1,4189,true,21165000,22965000,21921000,22037000,88.0-18.0,62.0-94.0,null,1011,1
check0,1,4212,true,21303000,23703000,21988250,22091750,62.0-64.0,120.0-120.0,null,1010,1
check0,0,4045,false,20437250,24037250,21234000,22093750,154.0-44.0,154.0-44.0,4044,1009,0
check0,1,4190,true,21165000,24165000,22022750,22095000,88.0-18.0,52.0-34.0,null,1008,1
check0,1,4329,true,21847000,24847000,21992250,22170750,198.0-48.0,56.0-120.0,null,1004,1
check0,1,4383,true,21973000,24373000,22095500,22194000,88.0-98.0,136.0-120.0,null,1011,1
check0,0,4214,false,21303000,24303000,22096000,22333500,62.0-64.0,62.0-64.0,4211,1013,0
check0,1,4211,true,21303000,24303000,22200750,22344250,62.0-64.0,184.0-120.0,null,1003,1
check0,0,4238,false,21354000,24954000,22120750,22356000,50.0-74.0,50.0-74.0,4235,1019,0
check0,1,4330,true,21847000,24247000,22267250,22365750,198.0-48.0,168.0-120.0,null,1008,1
check0,1,4235,true,21354000,24954000,22262750,22367500,50.0-74.0,120.0-120.0,null,1010,1
check0,0,4237,false,21354000,24954000,21969250,22448750,50.0-74.0,50.0-74.0,4235,1005,0
check0,0,4337,false,21847000,24247000,22188500,22609500,198.0-44.0,198.0-44.0,4328,1009,0
check0,1,4421,true,22104250,25104250,22474500,22610500,180.0-94.0,80.0-120.0,null,1008,1
check0,1,4422,true,22104250,25704250,22514500,22630500,180.0-98.0,72.0-120.0,null,1010,1
check0,1,4328,true,21847000,24247000,22519250,22715250,198.0-44.0,48.0-120.0,null,1019,1
check0,0,4299,false,21637000,24637000,22494000,22787500,178.0-54.0,178.0-54.0,4296,1003,0
check0,0,4567,false,22448750,26048750,22518500,22815000,64.0-108.0,64.0-108.0,4565,1005,0
check0,1,4565,true,22448750,26048750,22723000,22837750,64.0-108.0,148.0-120.0,null,1010,1
check0,1,4296,true,21637000,24637000,22695500,22862750,178.0-54.0,88.0-120.0,null,1009,1
check0,0,4298,false,21637000,24637000,22313750,22881000,178.0-54.0,178.0-54.0,4296,1011,0
check0,0,4297,false,21637000,24637000,22168000,22997500,178.0-54.0,178.0-54.0,4296,1016,0
check0,1,4385,true,21973000,24973000,22967250,23065750,88.0-98.0,136.0-120.0,null,1009,1
check0,1,4628,true,22911500,26511500,22994500,23075500,136.0-18.0,136.0-48.0,null,1011,1
check0,1,4331,true,21847000,23647000,23019250,23137750,198.0-48.0,152.0-120.0,null,1019,1
check0,0,4426,false,22104250,25704250,22964250,23164250,180.0-98.0,180.0-98.0,4423,1010,0
check0,1,4423,true,22104250,25704250,23071000,23182000,180.0-98.0,112.0-120.0,null,1016,1
check0,0,4425,false,22104250,25704250,22881000,23245750,180.0-98.0,180.0-98.0,4423,1003,0
check0,0,4336,false,21847000,23647000,22829250,23279500,198.0-48.0,198.0-48.0,4331,1008,0
check0,0,4387,false,21973000,24973000,22898500,23290250,88.0-98.0,88.0-98.0,4385,1005,0
check0,1,4384,true,21973000,24973000,23196750,23292750,88.0-98.0,132.0-120.0,null,1009,1
check0,1,4327,true,21847000,25447000,23194000,23315000,198.0-48.0,156.0-120.0,null,1011,1
check0,1,4629,true,22911500,24711500,23279000,23416250,136.0-18.0,58.0-108.0,null,1019,1
check0,0,4335,false,21847000,23647000,22478250,23429000,198.0-48.0,198.0-48.0,4331,1013,0
check0,0,4333,false,21847000,23647000,22103250,23518750,198.0-48.0,198.0-48.0,4331,1014,0
check0,1,4678,true,23279500,26879500,23351750,23525250,198.0-64.0,80.0-120.0,null,1008,1
check0,0,4382,false,21973000,25573000,23436250,23636250,202.0-98.0,202.0-98.0,4380,1005,0
