EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL2,1,204,true,1754250,3554250,3809500,4258000,32.0-34.0,180.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,264,true,2341750,5341750,3860000,4277250,32.0-68.0,144.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,364,true,3582250,7182250,3958750,4326000,80.0-18.0,98.0-84.0,null,14,1
1-MAX-FAST-LARGE-TTL2,0,207,false,1754250,3554250,3073750,4525250,32.0-34.0,32.0-34.0,204,1,0
1-MAX-FAST-LARGE-TTL2,1,333,true,2765500,5765500,4112750,4591250,200.0-34.0,60.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL2,1,365,true,3582250,5382250,4269750,4645750,80.0-18.0,26.0-74.0,null,11,1
1-MAX-FAST-LARGE-TTL2,1,301,true,2446750,5446750,4303000,4676500,132.0-18.0,78.0-78.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,268,false,2341750,4141750,3120750,4683000,32.0-68.0,32.0-68.0,265,5,0
1-MAX-FAST-LARGE-TTL2,1,263,true,2341750,5941750,4319750,4744500,32.0-68.0,156.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,0,266,false,2341750,4141750,2413750,5048250,32.0-68.0,32.0-68.0,265,10,0
1-MAX-FAST-LARGE-TTL2,1,366,true,3582250,5382250,4666750,5095750,80.0-18.0,160.0-88.0,null,17,1
1-MAX-FAST-LARGE-TTL2,0,234,false,1796250,4796250,4483750,5145500,172.0-58.0,172.0-58.0,228,16,0
1-MAX-FAST-LARGE-TTL2,1,228,true,1796250,4796250,4802500,5219000,172.0-58.0,148.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,394,true,4128000,5928000,4952500,5327250,154.0-58.0,184.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,402,true,4128000,7128000,5005750,5386750,104.0-18.0,134.0-94.0,null,14,1
1-MAX-FAST-LARGE-TTL2,0,336,false,2765500,6365500,4586750,5448000,200.0-34.0,200.0-34.0,330,4,0
1-MAX-FAST-LARGE-TTL2,1,481,true,4683000,7083000,5120500,5467750,150.0-114.0,120.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL2,1,330,true,2765500,6365500,5084750,5495750,200.0-34.0,144.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL2,0,233,false,1796250,4796250,4050000,5504000,172.0-58.0,172.0-58.0,228,13,0
1-MAX-FAST-LARGE-TTL2,1,367,true,3582250,6582250,5279250,5676500,80.0-18.0,156.0-74.0,null,3,1
1-MAX-FAST-LARGE-TTL2,0,334,false,2765500,5765500,3085500,5812500,200.0-34.0,200.0-34.0,333,6,0
1-MAX-FAST-LARGE-TTL2,0,232,false,1796250,5396250,3341500,5867250,172.0-58.0,172.0-58.0,229,19,0
1-MAX-FAST-LARGE-TTL2,1,403,true,4128000,7128000,5652250,6025750,104.0-18.0,132.0-84.0,null,10,1
1-MAX-FAST-LARGE-TTL2,1,392,true,4128000,5928000,5670500,6067750,154.0-58.0,76.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL2,1,368,true,3582250,6582250,5796750,6222750,80.0-18.0,172.0-104.0,null,14,1
1-MAX-FAST-LARGE-TTL2,0,231,false,1796250,5396250,2185750,6231750,172.0-58.0,172.0-58.0,230,15,0
1-MAX-FAST-LARGE-TTL2,1,584,true,5867250,7667250,6074750,6444500,132.0-18.0,126.0-104.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,479,true,4683000,6483000,6242500,6577250,150.0-114.0,148.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,393,true,4128000,7128000,6370500,6725250,154.0-58.0,152.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL2,1,500,true,5164500,7564500,6484500,6838000,50.0-68.0,72.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,585,true,5867250,9467250,6584000,6993750,132.0-18.0,50.0-108.0,null,15,1
1-MAX-FAST-LARGE-TTL2,1,395,true,4128000,7128000,6699500,7049250,154.0-58.0,144.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL2,0,400,false,4128000,7128000,5982750,7054000,154.0-58.0,154.0-58.0,395,4,0
1-MAX-FAST-LARGE-TTL2,0,504,false,5164500,7564500,6048500,7268500,50.0-68.0,50.0-68.0,500,12,0
1-MAX-FAST-LARGE-TTL2,0,485,false,4683000,7083000,6561250,7299250,150.0-114.0,150.0-114.0,480,16,0
1-MAX-FAST-LARGE-TTL2,1,480,true,4683000,7083000,6939750,7327000,150.0-114.0,88.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,499,true,5164500,6964500,6853250,7356000,50.0-68.0,144.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL2,0,398,false,4128000,7128000,5270250,7417250,154.0-58.0,154.0-58.0,395,9,0
1-MAX-FAST-LARGE-TTL2,1,586,true,5867250,7667250,6995750,7424250,132.0-18.0,38.0-94.0,null,3,1
1-MAX-FAST-LARGE-TTL2,0,503,false,5164500,7564500,5690000,7633000,50.0-68.0,50.0-68.0,500,2,0
1-MAX-FAST-LARGE-TTL2,0,484,false,4683000,6483000,5773750,7661500,150.0-114.0,150.0-114.0,479,0,0
1-MAX-FAST-LARGE-TTL2,0,502,false,5164500,7564500,6883500,7728500,50.0-64.0,50.0-64.0,501,13,0
1-MAX-FAST-LARGE-TTL2,1,501,true,5164500,7564500,7331000,7737000,50.0-64.0,160.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL2,0,396,false,4128000,7128000,4645500,7781750,154.0-58.0,154.0-58.0,395,8,0
1-MAX-FAST-LARGE-TTL2,1,587,true,5867250,8867250,7415250,7817500,132.0-18.0,194.0-48.0,null,4,1
1-MAX-FAST-LARGE-TTL2,0,483,false,4683000,6483000,5450750,8023500,150.0-114.0,150.0-114.0,479,17,0
1-MAX-FAST-LARGE-TTL2,0,583,false,5867250,8867250,7440250,8121000,126.0-38.0,126.0-38.0,580,19,0
1-MAX-FAST-LARGE-TTL2,1,580,true,5867250,8867250,7759000,8156250,126.0-38.0,180.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL2,1,708,true,7661500,11261500,8075750,8470500,60.0-18.0,50.0-108.0,null,13,1
1-MAX-FAST-LARGE-TTL2,0,582,false,5867250,8867250,7130750,8484250,126.0-38.0,126.0-38.0,580,10,0
1-MAX-FAST-LARGE-TTL2,1,701,true,7661500,9461500,8173000,8521500,76.0-78.0,48.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL2,0,702,false,7661500,9461500,7800000,8537500,76.0-78.0,76.0-78.0,701,3,0
1-MAX-FAST-LARGE-TTL2,1,759,true,7991500,11591500,8187000,8579250,168.0-18.0,54.0-48.0,null,0,1
1-MAX-FAST-LARGE-TTL2,0,691,false,7327000,9127000,7994000,8674250,98.0-34.0,98.0-34.0,687,2,0
1-MAX-FAST-LARGE-TTL2,1,687,true,7327000,9127000,8311000,8703250,98.0-34.0,156.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,709,true,7661500,10061500,8386250,8757250,60.0-18.0,56.0-104.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,646,true,6806750,9206750,8439750,8790750,112.0-18.0,74.0-58.0,null,8,1
1-MAX-FAST-LARGE-TTL2,0,581,false,5867250,8867250,6183500,8848750,126.0-38.0,126.0-38.0,580,11,0
1-MAX-FAST-LARGE-TTL2,0,550,false,5467750,9067750,8202750,8869750,196.0-38.0,196.0-38.0,547,1,0
1-MAX-FAST-LARGE-TTL2,1,760,true,7991500,9791500,8538750,8921000,168.0-18.0,206.0-104.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,547,true,5467750,9067750,8524500,8938000,196.0-38.0,136.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,0,690,false,7327000,9127000,7649250,9033500,98.0-34.0,98.0-34.0,687,12,0
1-MAX-FAST-LARGE-TTL2,1,647,true,6806750,10406750,8827750,9170000,112.0-18.0,76.0-34.0,null,10,1
1-MAX-FAST-LARGE-TTL2,0,549,false,5467750,9067750,7885500,9233000,196.0-38.0,196.0-38.0,547,9,0
1-MAX-FAST-LARGE-TTL2,1,710,true,7661500,10061500,8887250,9312000,60.0-18.0,202.0-44.0,null,3,1
1-MAX-FAST-LARGE-TTL2,1,692,true,7569000,10569000,8880250,9327500,48.0-18.0,200.0-94.0,null,13,1
1-MAX-FAST-LARGE-TTL2,1,761,true,7991500,9791500,9075250,9474250,168.0-18.0,198.0-28.0,null,2,1
1-MAX-FAST-LARGE-TTL2,0,689,false,7327000,10327000,8695250,9516250,98.0-38.0,98.0-38.0,688,16,0
1-MAX-FAST-LARGE-TTL2,1,688,true,7327000,10327000,9149500,9541750,98.0-38.0,56.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,685,true,7212250,10212250,9177250,9595750,104.0-18.0,180.0-88.0,null,11,1
1-MAX-FAST-LARGE-TTL2,0,548,false,5467750,9067750,7505250,9597500,196.0-38.0,196.0-38.0,547,14,0
1-MAX-FAST-LARGE-TTL2,1,711,true,7661500,9461500,9198500,9625750,60.0-18.0,206.0-28.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,848,true,9033500,12033500,9307000,9700500,112.0-34.0,172.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL2,1,835,true,8840750,11240750,9353250,9733000,152.0-18.0,180.0-94.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,870,true,9337000,12937000,9640500,10009000,124.0-114.0,80.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL2,1,686,true,7212250,10212250,9625500,10030250,104.0-18.0,182.0-84.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,847,true,9033500,12633500,9624250,10040250,112.0-34.0,64.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,1,836,true,8840750,10640750,9722250,10067000,152.0-18.0,126.0-44.0,null,13,1
1-MAX-FAST-LARGE-TTL2,1,762,true,7991500,11591500,9801500,10153750,168.0-18.0,176.0-58.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,837,true,8840750,10640750,10032750,10405000,152.0-18.0,158.0-104.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,849,true,9033500,10833500,10046500,10427500,112.0-34.0,104.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL2,0,800,false,8537500,10337500,9700500,10479250,102.0-58.0,102.0-58.0,797,3,0
1-MAX-FAST-LARGE-TTL2,1,797,true,8537500,10337500,10116500,10486250,102.0-58.0,84.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,0,799,false,8537500,10337500,9278000,10896000,102.0-58.0,102.0-58.0,797,6,0
1-MAX-FAST-LARGE-TTL2,1,872,true,9337000,12337000,10545000,10933500,108.0-74.0,56.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,908,true,9597500,11397500,10703000,11064000,134.0-64.0,172.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL2,1,907,true,9597500,11397500,10789000,11175000,134.0-68.0,88.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,804,true,8537500,11537500,10823750,11214750,100.0-34.0,108.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,873,true,9337000,11737000,10850000,11233500,108.0-74.0,48.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,0,798,false,8537500,10337500,8963750,11260500,102.0-58.0,102.0-58.0,797,15,0
1-MAX-FAST-LARGE-TTL2,1,906,true,9597500,11997500,11226750,11595250,134.0-64.0,184.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL2,0,876,false,9337000,12337000,10178750,11601000,108.0-74.0,108.0-74.0,874,0,0
1-MAX-FAST-LARGE-TTL2,1,874,true,9337000,12337000,11242000,11618000,108.0-74.0,180.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,0,913,false,9597500,11397500,10248500,11621000,134.0-64.0,134.0-64.0,908,14,0
1-MAX-FAST-LARGE-TTL2,0,807,false,8537500,12137500,10438500,11727750,100.0-34.0,100.0-34.0,805,8,0
1-MAX-FAST-LARGE-TTL2,1,805,true,8537500,12137500,11367000,11765500,100.0-34.0,168.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,910,true,9597500,13197500,11565750,11964250,134.0-68.0,60.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,875,false,9337000,12337000,9754500,11966500,108.0-74.0,108.0-74.0,874,17,0
1-MAX-FAST-LARGE-TTL2,0,912,false,9597500,11397500,9788500,11985500,134.0-64.0,134.0-64.0,908,12,0
1-MAX-FAST-LARGE-TTL2,1,869,true,9337000,12337000,11621500,12005000,124.0-114.0,56.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL2,0,806,false,8537500,12137500,9829750,12092250,100.0-34.0,100.0-34.0,805,16,0
1-MAX-FAST-LARGE-TTL2,1,988,true,10486250,14086250,11914750,12263250,34.0-108.0,72.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL2,0,990,false,10486250,14086250,11597250,12278000,34.0-108.0,34.0-108.0,988,3,0
1-MAX-FAST-LARGE-TTL2,1,1049,true,11618000,13418000,11965500,12279000,136.0-114.0,148.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL2,1,909,true,9597500,13197500,11878750,12279750,134.0-68.0,64.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL2,1,1000,true,11062000,14662000,12003000,12394000,144.0-18.0,196.0-104.0,null,14,1
1-MAX-FAST-LARGE-TTL2,0,989,false,10486250,14086250,11127000,12650000,34.0-108.0,34.0-108.0,988,19,0
1-MAX-FAST-LARGE-TTL2,1,1001,true,11062000,13462000,12350750,12736750,144.0-18.0,102.0-94.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,1048,true,11618000,13418000,12597000,12918000,136.0-114.0,160.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL2,1,1002,true,11062000,13462000,12691000,13102000,144.0-18.0,64.0-88.0,null,1018,1
1-MAX-FAST-LARGE-TTL2,1,1098,true,12263250,15263250,12698250,13106750,38.0-84.0,172.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL2,1,1003,true,11062000,14662000,13018250,13408000,144.0-18.0,204.0-94.0,null,17,1
1-MAX-FAST-LARGE-TTL2,0,1051,false,11618000,15218000,12284000,13434750,136.0-114.0,136.0-114.0,1047,6,0
1-MAX-FAST-LARGE-TTL2,1,1047,true,11618000,15218000,13072750,13448750,136.0-114.0,56.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL2,0,1064,false,11912000,14912000,12775750,13466750,170.0-64.0,170.0-64.0,1059,4,0
1-MAX-FAST-LARGE-TTL2,1,1059,true,11912000,14912000,13110500,13529000,170.0-64.0,108.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL2,1,1096,true,12263250,14663250,13420500,13791500,38.0-88.0,84.0-120.0,null,1018,1
1-MAX-FAST-LARGE-TTL2,0,1063,false,11912000,14912000,12457000,13833750,170.0-64.0,170.0-64.0,1059,16,0
1-MAX-FAST-LARGE-TTL2,1,1004,true,11062000,13462000,13530500,13892750,144.0-18.0,170.0-84.0,null,1007,1
1-MAX-FAST-LARGE-TTL2,0,1011,false,11070500,12870500,13390000,14051750,58.0-64.0,58.0-64.0,1006,14,0
1-MAX-FAST-LARGE-TTL2,1,1006,true,11070500,12870500,13709000,14072500,58.0-64.0,100.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL2,0,1099,false,12263250,15263250,12810500,14099500,38.0-88.0,38.0-88.0,1097,15,0
1-MAX-FAST-LARGE-TTL2,1,1097,true,12263250,15263250,13731000,14132000,38.0-88.0,132.0-120.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,1053,true,11688250,15288250,13831250,14198500,184.0-18.0,206.0-64.0,null,4,1
1-MAX-FAST-LARGE-TTL2,1,1166,true,13102000,14902000,13843250,14248000,54.0-54.0,152.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,0,1010,false,11070500,12870500,13085250,14412500,58.0-64.0,58.0-64.0,1006,0,0
1-MAX-FAST-LARGE-TTL2,1,1054,true,11688250,15288250,14178500,14598250,184.0-18.0,60.0-54.0,null,16,1
1-MAX-FAST-LARGE-TTL2,1,1208,true,13444250,15844250,14262750,14651250,156.0-18.0,108.0-108.0,null,1018,1
1-MAX-FAST-LARGE-TTL2,0,1009,false,11070500,12870500,12753500,14761500,58.0-64.0,58.0-64.0,1006,11,0
1-MAX-FAST-LARGE-TTL2,0,1062,false,11912000,14912000,14227500,14891750,170.0-68.0,170.0-68.0,1060,1007,0
1-MAX-FAST-LARGE-TTL2,1,1060,true,11912000,14912000,14539750,14963250,170.0-68.0,64.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL2,0,1008,false,11070500,12870500,12442750,15122750,58.0-64.0,58.0-64.0,1006,9,0
1-MAX-FAST-LARGE-TTL2,1,1209,true,13444250,15244250,14700250,15138750,156.0-18.0,40.0-84.0,null,4,1
1-MAX-FAST-LARGE-TTL2,0,1061,false,11912000,14912000,13847000,15256250,170.0-68.0,170.0-68.0,1060,3,0
1-MAX-FAST-LARGE-TTL2,1,1163,true,13102000,15502000,14877000,15266750,54.0-54.0,128.0-120.0,null,1005,1
1-MAX-FAST-LARGE-TTL2,1,1245,true,14099500,17099500,14829750,15287500,88.0-88.0,64.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,0,1007,false,11070500,12870500,12132500,15485250,58.0-64.0,58.0-64.0,1006,8,0
1-MAX-FAST-LARGE-TTL2,1,1164,true,13102000,14902000,15190500,15610250,54.0-54.0,176.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL2,0,1232,false,13777750,15577750,14747750,15669750,100.0-74.0,100.0-74.0,1227,15,0
1-MAX-FAST-LARGE-TTL2,1,1227,true,13777750,15577750,15306500,15702500,100.0-74.0,60.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL2,1,1328,true,14825500,17825500,15450500,15802750,168.0-18.0,208.0-54.0,null,11,1
1-MAX-FAST-LARGE-TTL2,1,1228,true,13777750,16177750,15502250,15850750,100.0-78.0,120.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,0,1230,false,13777750,16177750,15007250,15865500,100.0-78.0,100.0-78.0,1228,1018,0
1-MAX-FAST-LARGE-TTL2,1,1165,true,13102000,15502000,15652250,16007000,54.0-54.0,72.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL2,0,1168,false,13102000,15502000,14567000,16015500,54.0-54.0,54.0-54.0,1165,19,0
1-MAX-FAST-LARGE-TTL2,0,1231,false,13777750,15577750,14441500,16034250,100.0-74.0,100.0-74.0,1227,14,0
1-MAX-FAST-LARGE-TTL2,1,1246,true,14099500,17699500,15609000,16163250,88.0-84.0,120.0-120.0,null,12,1
1-MAX-FAST-LARGE-TTL2,0,1229,false,13777750,16177750,14263500,16230000,100.0-78.0,100.0-78.0,1228,2,0
1-MAX-FAST-LARGE-TTL2,1,1347,true,15160500,17560500,15948500,16315750,96.0-18.0,32.0-58.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,1327,true,14825500,17225500,15906250,16378500,208.0-24.0,48.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL2,0,1167,false,13102000,15502000,14155250,16380250,54.0-54.0,54.0-54.0,1165,17,0
1-MAX-FAST-LARGE-TTL2,1,1329,true,14825500,17825500,16177500,16596000,168.0-18.0,54.0-74.0,null,11,1
1-MAX-FAST-LARGE-TTL2,1,1348,true,15160500,17560500,16264000,16650000,96.0-18.0,36.0-64.0,null,1005,1
1-MAX-FAST-LARGE-TTL2,1,1407,true,15896250,18896250,16265500,16756500,174.0-74.0,108.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,1349,true,15160500,16960500,16582250,16947000,96.0-18.0,56.0-78.0,null,19,1
1-MAX-FAST-LARGE-TTL2,1,1405,true,15896250,18296250,16567250,16975750,64.0-98.0,176.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL2,1,1373,true,15499750,18499750,16836250,17224750,158.0-104.0,88.0-120.0,null,6,1
1-MAX-FAST-LARGE-TTL2,1,1269,true,14412500,18012500,16792500,17232250,202.0-58.0,48.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL2,1,1350,true,15160500,18160500,16891250,17272250,96.0-18.0,28.0-64.0,null,1018,1
1-MAX-FAST-LARGE-TTL2,0,1274,false,14412500,16812500,16344000,17470250,202.0-58.0,202.0-58.0,1270,1007,0
1-MAX-FAST-LARGE-TTL2,1,1270,true,14412500,16812500,17109500,17506750,202.0-58.0,124.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL2,0,1439,false,16152000,18552000,16682000,17544750,178.0-74.0,178.0-74.0,1437,12,0
1-MAX-FAST-LARGE-TTL2,1,1437,true,16152000,18552000,17181500,17601250,178.0-74.0,80.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL2,1,1406,true,15896250,19496250,17373500,17715750,174.0-78.0,180.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL2,0,1409,false,15896250,19496250,17067250,17778500,174.0-78.0,174.0-78.0,1406,1005,0
