EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL3,0,104,false,0,2400000,105000,3424500,100.0-28.0,100.0-28.0,103,10,0
3-MAX-FAST-LARGE-TTL3,1,242,true,1294750,4894750,3151750,3515250,84.0-18.0,108.0-64.0,null,6,1
3-MAX-FAST-LARGE-TTL3,0,122,false,0,3600000,828750,3604750,128.0-88.0,128.0-88.0,120,14,0
3-MAX-FAST-LARGE-TTL3,1,286,true,1849250,4849250,3221250,3608500,176.0-24.0,168.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL3,1,340,true,2673250,4473250,3314000,3716250,148.0-48.0,80.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,288,true,1849250,5449250,3381000,3780750,176.0-28.0,124.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,326,true,2672750,6272750,3436000,3795750,120.0-18.0,88.0-78.0,null,11,1
3-MAX-FAST-LARGE-TTL3,0,121,false,0,3600000,58000,3966500,128.0-88.0,128.0-88.0,120,8,0
3-MAX-FAST-LARGE-TTL3,1,335,true,2673000,6273000,3609750,3973250,160.0-114.0,108.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL3,1,315,true,2221250,5221250,3596250,3988500,168.0-18.0,104.0-98.0,null,19,1
3-MAX-FAST-LARGE-TTL3,1,327,true,2672750,6272750,3780500,4130250,120.0-18.0,122.0-48.0,null,10,1
3-MAX-FAST-LARGE-TTL3,0,344,false,2673250,5073250,3624000,4304750,148.0-48.0,148.0-48.0,341,13,0
3-MAX-FAST-LARGE-TTL3,1,341,true,2673250,5073250,3941500,4338750,148.0-48.0,72.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL3,1,328,true,2672750,5072750,4219500,4544250,120.0-18.0,104.0-38.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,348,true,2814000,5214000,4168500,4569500,172.0-54.0,120.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL3,0,342,false,2673250,5073250,2925000,4669000,148.0-48.0,148.0-48.0,341,7,0
3-MAX-FAST-LARGE-TTL3,0,290,false,1849250,4849250,4107000,4881000,176.0-24.0,176.0-24.0,287,1,0
3-MAX-FAST-LARGE-TTL3,1,316,true,2221250,5221250,4512500,4901000,168.0-18.0,110.0-98.0,null,10,1
3-MAX-FAST-LARGE-TTL3,1,287,true,1849250,4849250,4516500,4926250,176.0-24.0,156.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL3,1,334,true,2673000,5673000,4683250,5004250,160.0-114.0,184.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL3,0,339,false,2673000,5673000,4317500,5037750,160.0-114.0,160.0-114.0,334,8,0
3-MAX-FAST-LARGE-TTL3,0,338,false,2673000,5673000,3922750,5381750,160.0-114.0,160.0-114.0,334,18,0
3-MAX-FAST-LARGE-TTL3,1,345,true,2814000,6414000,5016250,5560250,172.0-54.0,84.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL3,0,336,false,2673000,5673000,3215250,5743750,160.0-114.0,160.0-114.0,334,5,0
3-MAX-FAST-LARGE-TTL3,1,603,true,4990500,6790500,5459750,5804500,184.0-18.0,156.0-58.0,null,19,1
3-MAX-FAST-LARGE-TTL3,1,436,true,3126750,6126750,5439000,5852500,50.0-48.0,148.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,438,true,3126750,5526750,5282000,5870250,50.0-44.0,84.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL3,0,441,false,3126750,6126750,4849750,6165750,50.0-48.0,50.0-48.0,437,2,0
3-MAX-FAST-LARGE-TTL3,1,346,true,2814000,6414000,5764500,6190500,172.0-54.0,112.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL3,1,437,true,3126750,6126750,5819250,6255250,50.0-48.0,184.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL3,1,536,true,4242000,7842000,6023750,6404750,120.0-18.0,156.0-104.0,null,7,1
3-MAX-FAST-LARGE-TTL3,0,353,false,2814000,5814000,5459500,6477250,172.0-54.0,172.0-54.0,347,1,0
3-MAX-FAST-LARGE-TTL3,1,347,true,2814000,5814000,6086250,6509750,172.0-54.0,108.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL3,0,439,false,3126750,5526750,4879750,6536000,50.0-44.0,50.0-44.0,438,6,0
3-MAX-FAST-LARGE-TTL3,0,440,false,3126750,6126750,4519750,6562250,50.0-48.0,50.0-48.0,437,11,0
3-MAX-FAST-LARGE-TTL3,1,435,true,3126750,6126750,6171000,6584500,50.0-44.0,152.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL3,1,537,true,4242000,7242000,6430250,6777500,120.0-18.0,172.0-34.0,null,10,1
3-MAX-FAST-LARGE-TTL3,0,351,false,2814000,5814000,4676750,6868500,172.0-54.0,172.0-54.0,347,16,0
3-MAX-FAST-LARGE-TTL3,1,538,true,4242000,7842000,6793250,7151750,120.0-18.0,40.0-28.0,null,7,1
3-MAX-FAST-LARGE-TTL3,0,350,false,2814000,5214000,3854500,7231750,172.0-54.0,172.0-54.0,348,0,0
3-MAX-FAST-LARGE-TTL3,1,561,true,4762000,7162000,6892000,7253000,32.0-54.0,60.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,0,562,false,4762000,7162000,6446500,7254500,32.0-54.0,32.0-54.0,561,12,0
3-MAX-FAST-LARGE-TTL3,1,634,true,5743500,8143500,6900750,7301750,150.0-44.0,136.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL3,1,604,true,4990500,7990500,6978250,7331750,184.0-18.0,184.0-64.0,null,8,1
3-MAX-FAST-LARGE-TTL3,1,563,true,4762000,7762000,7015500,7382750,152.0-18.0,88.0-58.0,null,5,1
3-MAX-FAST-LARGE-TTL3,0,639,false,5743500,8143500,6560250,7573000,150.0-44.0,150.0-44.0,634,2,0
3-MAX-FAST-LARGE-TTL3,0,349,false,2814000,5214000,3495750,7596250,172.0-54.0,172.0-54.0,348,3,0
3-MAX-FAST-LARGE-TTL3,1,633,true,5743500,7543500,7215500,7596500,150.0-44.0,152.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL3,0,637,false,5743500,7543500,6997250,7681000,150.0-48.0,150.0-48.0,635,1,0
3-MAX-FAST-LARGE-TTL3,1,635,true,5743500,7543500,7317750,7693750,150.0-48.0,132.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL3,1,564,true,4762000,7762000,7321000,7717000,152.0-18.0,26.0-34.0,null,10,1
3-MAX-FAST-LARGE-TTL3,0,638,false,5743500,8143500,6150750,7937000,150.0-44.0,150.0-44.0,634,19,0
3-MAX-FAST-LARGE-TTL3,1,681,true,6490250,8890250,7581500,7996250,180.0-28.0,96.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL3,1,678,true,6404750,10004750,7595250,8032500,170.0-34.0,108.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL3,0,683,false,6490250,8290250,7244500,8036250,180.0-24.0,180.0-24.0,682,16,0
3-MAX-FAST-LARGE-TTL3,0,636,false,5743500,7543500,6678750,8042500,150.0-48.0,150.0-48.0,635,18,0
3-MAX-FAST-LARGE-TTL3,1,682,true,6490250,8290250,7668000,8072750,180.0-24.0,152.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,705,true,6777500,9177500,7699000,8296750,76.0-18.0,182.0-34.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,730,true,7515500,10515500,8005000,8456000,88.0-18.0,208.0-88.0,null,8,1
3-MAX-FAST-LARGE-TTL3,1,779,true,8036250,10436250,8333750,8666000,132.0-18.0,98.0-24.0,null,6,1
3-MAX-FAST-LARGE-TTL3,1,706,true,6777500,9177500,8409750,8829500,76.0-18.0,150.0-88.0,null,18,1
3-MAX-FAST-LARGE-TTL3,1,731,true,7515500,11115500,8499250,8922750,88.0-18.0,200.0-64.0,null,1017,1
3-MAX-FAST-LARGE-TTL3,0,727,false,7199750,9599750,8290250,8981250,196.0-54.0,196.0-54.0,721,19,0
3-MAX-FAST-LARGE-TTL3,1,744,true,7681000,11281000,8576500,9008750,172.0-28.0,84.0-120.0,null,1009,1
3-MAX-FAST-LARGE-TTL3,0,680,false,6404750,8204750,8325250,9011500,170.0-34.0,170.0-34.0,677,1,0
3-MAX-FAST-LARGE-TTL3,1,721,true,7199750,9599750,8620250,9068750,196.0-54.0,76.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,780,true,8036250,9836250,8652750,9071250,132.0-18.0,36.0-108.0,null,5,1
3-MAX-FAST-LARGE-TTL3,1,677,true,6404750,8204750,8648250,9085500,170.0-34.0,108.0-120.0,null,1015,1
3-MAX-FAST-LARGE-TTL3,1,707,true,6777500,9777500,8756250,9157250,76.0-18.0,122.0-78.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,732,true,7515500,10515500,8897250,9252000,88.0-18.0,130.0-24.0,null,8,1
3-MAX-FAST-LARGE-TTL3,0,726,false,7199750,9599750,7930000,9345750,196.0-54.0,196.0-54.0,721,2,0
3-MAX-FAST-LARGE-TTL3,1,723,true,7199750,9599750,9048750,9492250,196.0-54.0,60.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,0,679,false,6404750,8204750,7939750,9532500,170.0-34.0,170.0-34.0,677,3,0
3-MAX-FAST-LARGE-TTL3,1,743,true,7681000,10681000,9184000,9618750,172.0-28.0,88.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL3,1,890,true,9345750,11745750,9457750,9822500,126.0-114.0,76.0-120.0,null,1015,1
3-MAX-FAST-LARGE-TTL3,0,725,false,7199750,9599750,8498500,9891500,196.0-58.0,196.0-58.0,723,0,0
3-MAX-FAST-LARGE-TTL3,1,722,true,7199750,10799750,9531500,9912500,196.0-54.0,152.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL3,1,708,true,6777500,10377500,9600750,9975500,76.0-18.0,30.0-88.0,null,19,1
3-MAX-FAST-LARGE-TTL3,0,748,false,7681000,10081000,9511750,10224250,172.0-28.0,172.0-28.0,742,1017,0
3-MAX-FAST-LARGE-TTL3,1,853,true,8981250,11381250,9837500,10233500,204.0-98.0,112.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL3,1,742,true,7681000,10081000,9859750,10254500,172.0-28.0,120.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,724,false,7199750,9599750,8074500,10257250,196.0-58.0,196.0-58.0,723,13,0
3-MAX-FAST-LARGE-TTL3,0,747,false,7681000,10681000,9532000,10422500,172.0-24.0,172.0-24.0,745,16,0
3-MAX-FAST-LARGE-TTL3,1,851,true,8981250,11981250,10143750,10517250,204.0-98.0,124.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,745,true,7681000,10681000,10059250,10531500,172.0-24.0,60.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,889,true,9345750,11145750,10364000,10686250,126.0-114.0,152.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL3,1,781,true,8036250,11636250,10326250,10709750,132.0-18.0,204.0-28.0,null,18,1
3-MAX-FAST-LARGE-TTL3,0,746,false,7681000,10681000,9064750,10792500,172.0-24.0,172.0-24.0,745,6,0
3-MAX-FAST-LARGE-TTL3,1,950,true,9975500,13575500,10565000,10912250,54.0-98.0,88.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL3,1,891,true,9345750,11145750,10934000,11288750,126.0-114.0,108.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,0,893,false,9345750,11145750,9807250,11298500,126.0-114.0,126.0-114.0,889,2,0
3-MAX-FAST-LARGE-TTL3,1,990,true,10237500,12037500,10980250,11361250,62.0-88.0,124.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,872,true,9069000,12069000,11066500,11453750,152.0-18.0,86.0-88.0,null,1017,1
3-MAX-FAST-LARGE-TTL3,1,952,true,9975500,12975500,11104500,11459250,54.0-94.0,64.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,993,false,10237500,12037500,10662000,11764250,62.0-88.0,62.0-88.0,992,13,0
3-MAX-FAST-LARGE-TTL3,1,992,true,10237500,12037500,11305750,11825250,62.0-88.0,156.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL3,1,850,true,8981250,10781250,11460500,11841500,204.0-98.0,136.0-120.0,null,1015,1
3-MAX-FAST-LARGE-TTL3,1,987,true,10237500,13837500,11563000,11967750,34.0-74.0,152.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL3,1,951,true,9975500,12375500,11742000,12081750,54.0-94.0,88.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL3,0,953,false,9975500,12375500,11432250,12107000,54.0-94.0,54.0-94.0,951,19,0
3-MAX-FAST-LARGE-TTL3,1,1059,true,11222000,14822000,11867500,12189750,84.0-18.0,82.0-24.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,854,true,8981250,11981250,11819250,12190250,204.0-98.0,120.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,1,988,true,10237500,12037500,11872250,12329750,34.0-74.0,100.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,1037,true,10723000,13723000,12257750,12604500,100.0-18.0,128.0-24.0,null,1017,1
3-MAX-FAST-LARGE-TTL3,1,1063,true,11272250,13072250,12397500,12749750,172.0-48.0,168.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL3,1,1060,true,11222000,13022000,12370000,12754750,84.0-18.0,132.0-74.0,null,13,1
3-MAX-FAST-LARGE-TTL3,0,995,false,10237500,13237500,11917000,12834250,62.0-84.0,62.0-84.0,991,2,0
3-MAX-FAST-LARGE-TTL3,1,991,true,10237500,13237500,12469750,12868250,62.0-84.0,180.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL3,1,1101,true,11671500,13471500,12772000,13174250,178.0-54.0,128.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL3,0,861,false,8981250,10781250,12229750,13373750,204.0-98.0,204.0-98.0,852,1015,0
3-MAX-FAST-LARGE-TTL3,1,852,true,8981250,10781250,13013000,13391500,204.0-98.0,132.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL3,1,1113,true,11978000,13778000,13043500,13400750,30.0-78.0,60.0-120.0,null,1004,1
3-MAX-FAST-LARGE-TTL3,1,1061,true,11222000,13622000,13132000,13459250,84.0-18.0,64.0-38.0,null,13,1
3-MAX-FAST-LARGE-TTL3,0,859,false,8981250,11981250,11071500,13722750,204.0-98.0,204.0-98.0,854,11,0
3-MAX-FAST-LARGE-TTL3,1,1137,true,12754750,14554750,13435250,13812500,54.0-54.0,108.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL3,1,1146,true,12959000,15359000,13788750,14112250,136.0-18.0,112.0-28.0,null,1015,1
3-MAX-FAST-LARGE-TTL3,0,858,false,8981250,11981250,10637000,14113000,204.0-98.0,204.0-98.0,854,1,0
3-MAX-FAST-LARGE-TTL3,1,1100,true,11671500,13471500,13985500,14415250,178.0-54.0,76.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL3,0,1103,false,11671500,13471500,13490500,14449750,178.0-54.0,178.0-54.0,1100,19,0
3-MAX-FAST-LARGE-TTL3,0,855,false,8981250,11981250,9459750,14477500,204.0-98.0,204.0-98.0,854,1009,0
3-MAX-FAST-LARGE-TTL3,0,1116,false,11978000,14978000,13662250,14487000,30.0-78.0,30.0-78.0,1112,16,0
3-MAX-FAST-LARGE-TTL3,1,1182,true,13494250,16494250,14111250,14542250,36.0-54.0,176.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL3,1,1112,true,11978000,14978000,14144250,14569000,30.0-78.0,168.0-120.0,null,1004,1
3-MAX-FAST-LARGE-TTL3,0,1102,false,11671500,13471500,13090750,14841250,178.0-54.0,178.0-54.0,1100,6,0
3-MAX-FAST-LARGE-TTL3,0,1115,false,11978000,14978000,13350750,14850250,30.0-78.0,30.0-78.0,1112,1014,0
3-MAX-FAST-LARGE-TTL3,0,1138,false,12754750,15754750,13931750,14874750,54.0-54.0,54.0-54.0,1136,18,0
3-MAX-FAST-LARGE-TTL3,1,1136,true,12754750,15754750,14510250,14887500,54.0-54.0,108.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL3,0,1065,false,11272250,14872250,14486750,15186750,172.0-48.0,172.0-48.0,1062,1,0
3-MAX-FAST-LARGE-TTL3,1,1062,true,11272250,14872250,14797500,15199750,172.0-48.0,104.0-120.0,null,1015,1
3-MAX-FAST-LARGE-TTL3,0,1114,false,11978000,13778000,12592000,15213500,30.0-78.0,30.0-78.0,1113,3,0
3-MAX-FAST-LARGE-TTL3,1,1180,true,13494250,16494250,14796500,15222500,196.0-54.0,136.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL3,1,1147,true,12959000,14759000,14872250,15262000,136.0-18.0,194.0-64.0,null,1009,1
3-MAX-FAST-LARGE-TTL3,1,1183,true,13494250,15294250,14917750,15303750,108.0-18.0,62.0-74.0,null,16,1
3-MAX-FAST-LARGE-TTL3,0,1064,false,11272250,14872250,14096500,15548000,172.0-48.0,172.0-48.0,1062,11,0
3-MAX-FAST-LARGE-TTL3,1,1148,true,12959000,15359000,15293750,15687250,136.0-18.0,38.0-34.0,null,1014,1
3-MAX-FAST-LARGE-TTL3,1,1214,true,14113000,16513000,15173500,15741250,206.0-34.0,96.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL3,1,1215,true,14113000,16513000,15403750,15836000,206.0-38.0,108.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL3,0,1181,false,13494250,15294250,15114750,15843000,196.0-54.0,196.0-54.0,1179,1004,0
3-MAX-FAST-LARGE-TTL3,1,1179,true,13494250,15294250,15451500,15922500,196.0-54.0,64.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL3,1,1184,true,13494250,17094250,15624500,15971750,108.0-18.0,146.0-24.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,1328,false,15116250,17516250,15481250,16157250,76.0-28.0,76.0-28.0,1327,13,0
3-MAX-FAST-LARGE-TTL3,1,1327,true,15116250,17516250,15792750,16207500,76.0-28.0,152.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL3,1,1366,true,15977500,17777500,16117000,16478000,180.0-18.0,184.0-68.0,null,1014,1
3-MAX-FAST-LARGE-TTL3,1,1364,true,15977500,18377500,16198000,16546500,148.0-18.0,108.0-24.0,null,1005,1
3-MAX-FAST-LARGE-TTL3,1,1255,true,14487000,18087000,16240000,16606000,174.0-84.0,144.0-120.0,null,1015,1
3-MAX-FAST-LARGE-TTL3,1,1269,true,14841250,17841250,16349000,16750000,198.0-28.0,152.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,1220,false,14113000,17113000,16221000,16895750,206.0-38.0,206.0-38.0,1216,6,0
3-MAX-FAST-LARGE-TTL3,1,1216,true,14113000,17113000,16532750,16912500,206.0-38.0,168.0-120.0,null,1004,1
3-MAX-FAST-LARGE-TTL3,0,1271,false,14841250,17841250,15922500,17016500,198.0-28.0,198.0-28.0,1269,11,0
3-MAX-FAST-LARGE-TTL3,1,1268,true,14841250,17841250,16653250,17086750,198.0-28.0,108.0-120.0,null,13,1
3-MAX-FAST-LARGE-TTL3,0,1272,false,14841250,17841250,16388250,17209250,198.0-24.0,198.0-24.0,1267,1017,0
3-MAX-FAST-LARGE-TTL3,0,1219,false,14113000,17113000,15855750,17248750,206.0-38.0,206.0-38.0,1216,1,0
3-MAX-FAST-LARGE-TTL3,0,1256,false,14487000,18087000,16596250,17272000,174.0-84.0,174.0-84.0,1254,19,0
3-MAX-FAST-LARGE-TTL3,1,1254,true,14487000,18087000,16907500,17318500,174.0-84.0,72.0-120.0,null,1007,1
3-MAX-FAST-LARGE-TTL3,1,1267,true,14841250,17841250,16841500,17330000,198.0-24.0,64.0-120.0,null,1014,1
3-MAX-FAST-LARGE-TTL3,0,1270,false,14841250,17841250,15606750,17380000,198.0-28.0,198.0-28.0,1269,1009,0
3-MAX-FAST-LARGE-TTL3,1,1367,true,15977500,18377500,17124250,17522750,180.0-18.0,106.0-98.0,null,1000,1
3-MAX-FAST-LARGE-TTL3,1,1365,true,15977500,18377500,17176250,17541000,112.0-18.0,160.0-34.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,1217,false,14113000,17113000,15061500,17613250,206.0-38.0,206.0-38.0,1216,1010,0
3-MAX-FAST-LARGE-TTL3,1,1422,true,17186750,18986750,17252000,17624250,172.0-18.0,196.0-58.0,null,6,1
3-MAX-FAST-LARGE-TTL3,1,1342,true,15449500,18449500,17301250,17653500,126.0-78.0,148.0-120.0,null,1015,1
3-MAX-FAST-LARGE-TTL3,0,1329,false,15116250,18116250,16893750,17984750,76.0-24.0,76.0-24.0,1326,1005,0
3-MAX-FAST-LARGE-TTL3,1,1326,true,15116250,18116250,17620250,18058000,76.0-24.0,176.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL3,1,1423,true,17186750,18986750,17634250,18074000,172.0-18.0,32.0-98.0,null,19,1
3-MAX-FAST-LARGE-TTL3,1,1421,true,17186750,19586750,17763500,18158250,176.0-108.0,52.0-120.0,null,1007,1
3-MAX-FAST-LARGE-TTL3,1,1424,true,17272000,19072000,17944250,18362750,180.0-18.0,84.0-108.0,null,1010,1
3-MAX-FAST-LARGE-TTL3,1,1340,true,15449500,18449500,18051000,18393250,126.0-74.0,144.0-120.0,null,1015,1
3-MAX-FAST-LARGE-TTL3,0,1431,false,17522750,21122750,17753750,18512500,108.0-64.0,108.0-64.0,1430,1014,0
3-MAX-FAST-LARGE-TTL3,1,1430,true,17522750,21122750,18121000,18518250,108.0-64.0,60.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL3,1,1341,true,15449500,18449500,18361000,18718250,126.0-74.0,120.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,1,1412,true,17016500,18816500,18428500,18801750,80.0-108.0,56.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,1425,true,17272000,19072000,18508000,18911500,180.0-18.0,78.0-78.0,null,1000,1
3-MAX-FAST-LARGE-TTL3,1,1463,true,17690000,20690000,18803500,19143250,32.0-104.0,76.0-120.0,null,1007,1
3-MAX-FAST-LARGE-TTL3,1,1411,true,17016500,20616500,18809500,19197500,80.0-108.0,160.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,1,1462,true,17690000,21290000,19051750,19391500,32.0-108.0,60.0-120.0,null,1010,1
3-MAX-FAST-LARGE-TTL3,1,1528,true,18518250,20918250,19190250,19526250,98.0-104.0,136.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,1343,true,15449500,18449500,19343250,19688000,126.0-74.0,148.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL3,0,1349,false,15449500,18449500,19033500,19695250,126.0-74.0,126.0-74.0,1343,1015,0
3-MAX-FAST-LARGE-TTL3,1,1461,true,17690000,20690000,19438250,19760500,32.0-104.0,48.0-120.0,null,1000,1
3-MAX-FAST-LARGE-TTL3,0,1415,false,17016500,18816500,19129500,19794750,80.0-108.0,80.0-108.0,1410,1017,0
3-MAX-FAST-LARGE-TTL3,1,1410,true,17016500,18816500,19445750,19818000,80.0-108.0,160.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL3,0,1348,false,15449500,18449500,18718500,20085250,126.0-74.0,126.0-74.0,1343,19,0
3-MAX-FAST-LARGE-TTL3,0,1414,false,17016500,18816500,18034250,20158500,80.0-108.0,80.0-108.0,1412,1009,0
3-MAX-FAST-LARGE-TTL3,1,1529,true,18518250,20918250,19994500,20338000,98.0-108.0,48.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,1568,true,19695250,21495250,20004250,20442750,148.0-54.0,60.0-120.0,null,1010,1
3-MAX-FAST-LARGE-TTL3,0,1345,false,15449500,18449500,17689000,20448500,126.0-74.0,126.0-74.0,1343,13,0
