EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants1,1,1888,true,5327500,8927500,6048000,6129000,112.0-74.0,96.0-120.0,null,3,1
1-max-fast-more-ants1,1,2010,true,5899000,7699000,6037500,6129750,88.0-44.0,76.0-120.0,null,18,1
1-max-fast-more-ants1,0,1949,false,5621000,8621000,5674500,6137750,196.0-64.0,196.0-64.0,1945,4,0
1-max-fast-more-ants1,0,1891,false,5327500,7127500,5644250,6182250,112.0-78.0,112.0-78.0,1887,0,0
1-max-fast-more-ants1,0,1889,false,5327500,8927500,5668750,6235250,112.0-74.0,112.0-74.0,1888,12,0
1-max-fast-more-ants1,1,2057,true,6119000,8519000,6208500,6332000,34.0-108.0,144.0-120.0,null,9,1
1-max-fast-more-ants1,1,2012,true,5899000,8299000,6248250,6373000,88.0-44.0,160.0-120.0,null,7,1
1-max-fast-more-ants1,1,2041,true,6079250,7879250,6309250,6387750,96.0-18.0,160.0-24.0,null,8,1
1-max-fast-more-ants1,1,2065,true,6130000,8530000,6302000,6388000,128.0-18.0,158.0-38.0,null,0,1
1-max-fast-more-ants1,1,1977,true,5700250,9300250,6302000,6411750,64.0-84.0,152.0-120.0,null,13,1
1-max-fast-more-ants1,1,1946,true,5621000,8021000,6360000,6447250,196.0-68.0,172.0-120.0,null,3,1
1-max-fast-more-ants1,0,1948,false,5621000,8021000,6195000,6490000,196.0-68.0,196.0-68.0,1946,4,0
1-max-fast-more-ants1,0,1947,false,5621000,8021000,5714750,6587500,196.0-68.0,196.0-68.0,1946,2,0
1-max-fast-more-ants1,0,1982,false,5700250,9300250,6214750,6635750,64.0-88.0,64.0-88.0,1978,5,0
1-max-fast-more-ants1,1,2059,true,6119000,8519000,6560500,6661500,34.0-108.0,108.0-120.0,null,13,1
1-max-fast-more-ants1,1,1978,true,5700250,9300250,6540250,6665000,64.0-88.0,144.0-120.0,null,7,1
1-max-fast-more-ants1,1,2042,true,6079250,8479250,6603000,6679000,96.0-18.0,76.0-68.0,null,9,1
1-max-fast-more-ants1,1,2066,true,6130000,8530000,6611250,6699750,128.0-18.0,108.0-88.0,null,3,1
1-max-fast-more-ants1,0,2014,false,5899000,7699000,6507500,6726500,88.0-44.0,88.0-44.0,2011,8,0
1-max-fast-more-ants1,1,2105,true,6373000,8173000,6686000,6754500,110.0-88.0,104.0-120.0,null,2,1
1-max-fast-more-ants1,0,2106,false,6373000,8173000,6501750,6776500,110.0-88.0,110.0-88.0,2105,0,0
1-max-fast-more-ants1,1,2011,true,5899000,7699000,6650000,6784750,88.0-44.0,176.0-120.0,null,4,1
1-max-fast-more-ants1,0,2013,false,5899000,8299000,6152750,6836500,88.0-44.0,88.0-44.0,2012,6,0
1-max-fast-more-ants1,1,2160,true,6635750,8435750,6734250,6845250,106.0-64.0,176.0-120.0,null,5,1
1-max-fast-more-ants1,1,2058,true,6119000,7919000,6790750,6894250,34.0-108.0,112.0-120.0,null,3,1
1-max-fast-more-ants1,1,2067,true,6130000,8530000,6829000,6956250,128.0-18.0,194.0-84.0,null,7,1
1-max-fast-more-ants1,1,2137,true,6447250,10047250,6833500,6969500,56.0-34.0,136.0-120.0,null,13,1
1-max-fast-more-ants1,1,2135,true,6447250,8847250,6915000,7013500,56.0-34.0,76.0-120.0,null,6,1
1-max-fast-more-ants1,1,2068,true,6130000,9130000,6946000,7022000,128.0-18.0,78.0-38.0,null,4,1
1-max-fast-more-ants1,1,2162,true,6635750,10235750,6989000,7115000,106.0-68.0,180.0-120.0,null,5,1
1-max-fast-more-ants1,0,2167,false,6635750,8435750,6843750,7132250,106.0-64.0,106.0-64.0,2159,0,0
1-max-fast-more-ants1,1,2159,true,6635750,8435750,7037750,7146250,106.0-64.0,76.0-120.0,null,3,1
1-max-fast-more-ants1,1,2245,true,7013500,10013500,7108000,7234000,108.0-18.0,184.0-64.0,null,4,1
1-max-fast-more-ants1,1,2163,true,6635750,9035750,7108000,7234000,106.0-68.0,180.0-120.0,null,13,1
1-max-fast-more-ants1,1,2201,true,6757000,9757000,7147250,7262000,62.0-34.0,60.0-120.0,null,7,1
1-max-fast-more-ants1,0,2165,false,6635750,9035750,6870500,7275250,106.0-68.0,106.0-68.0,2163,8,0
1-max-fast-more-ants1,1,2161,true,6635750,8435750,7182000,7290500,106.0-68.0,56.0-120.0,null,0,1
1-max-fast-more-ants1,0,2164,false,6635750,9035750,6757500,7369750,106.0-68.0,106.0-68.0,2163,9,0
1-max-fast-more-ants1,0,2064,false,6119000,9719000,7119750,7402750,34.0-108.0,34.0-108.0,2060,6,0
1-max-fast-more-ants1,1,2060,true,6119000,9719000,7276250,7419750,34.0-108.0,176.0-120.0,null,5,1
1-max-fast-more-ants1,1,2278,true,7207750,10807750,7344750,7427000,72.0-18.0,112.0-54.0,null,3,1
1-max-fast-more-ants1,1,2246,true,7013500,10013500,7347500,7504750,108.0-18.0,194.0-104.0,null,4,1
1-max-fast-more-ants1,1,2279,true,7207750,9607750,7454500,7543000,72.0-18.0,82.0-94.0,null,9,1
1-max-fast-more-ants1,0,1981,false,5700250,9300250,7416500,7691250,64.0-84.0,64.0-84.0,1979,13,0
1-max-fast-more-ants1,1,1979,true,5700250,9300250,7604750,7709500,64.0-84.0,144.0-120.0,null,5,1
1-max-fast-more-ants1,1,2202,true,6757000,9757000,7635250,7752500,62.0-38.0,84.0-120.0,null,9,1
1-max-fast-more-ants1,1,2297,true,7290500,9690500,7684500,7773000,30.0-68.0,52.0-120.0,null,4,1
1-max-fast-more-ants1,0,2300,false,7290500,9690500,7375250,7780000,30.0-68.0,30.0-68.0,2297,8,0
1-max-fast-more-ants1,0,2207,false,6757000,9157000,7758500,7960500,62.0-38.0,62.0-38.0,2203,13,0
1-max-fast-more-ants1,1,2203,true,6757000,9157000,7871000,8010750,62.0-38.0,120.0-120.0,null,8,1
1-max-fast-more-ants1,1,2247,true,7013500,9413500,7893250,8011750,108.0-18.0,30.0-78.0,null,9,1
1-max-fast-more-ants1,0,2205,false,6757000,9157000,7525500,8053750,62.0-38.0,62.0-38.0,2203,3,0
1-max-fast-more-ants1,1,2359,true,7598250,9398250,7996500,8133750,152.0-18.0,34.0-44.0,null,4,1
1-max-fast-more-ants1,1,2136,true,6447250,10047250,8051500,8145000,56.0-38.0,52.0-120.0,null,13,1
1-max-fast-more-ants1,0,2204,false,6757000,9157000,7404250,8147000,62.0-38.0,62.0-38.0,2203,7,0
1-max-fast-more-ants1,0,2138,false,6447250,10047250,7525000,8174000,56.0-38.0,56.0-38.0,2136,6,0
1-max-fast-more-ants1,1,2400,true,8074750,11074750,8194750,8275750,106.0-104.0,168.0-120.0,null,3,1
1-max-fast-more-ants1,1,2280,true,7207750,10207750,8245500,8332750,72.0-18.0,82.0-68.0,null,7,1
1-max-fast-more-ants1,1,2393,true,7991000,10391000,8235250,8367500,74.0-54.0,168.0-120.0,null,8,1
1-max-fast-more-ants1,1,2248,true,7013500,10613500,8276250,8384750,108.0-18.0,78.0-94.0,null,6,1
1-max-fast-more-ants1,1,2398,true,8074750,9874750,8333000,8404000,106.0-104.0,104.0-120.0,null,13,1
1-max-fast-more-ants1,1,2399,true,8074750,10474750,8440750,8506750,106.0-104.0,96.0-120.0,null,6,1
1-max-fast-more-ants1,1,2395,true,7991000,11591000,8386250,8523500,74.0-54.0,176.0-120.0,null,7,1
1-max-fast-more-ants1,1,2360,true,7598250,9998250,8429500,8536750,152.0-18.0,150.0-88.0,null,3,1
1-max-fast-more-ants1,1,2394,true,7991000,10991000,8548750,8651000,74.0-54.0,120.0-120.0,null,1019,1
1-max-fast-more-ants1,0,2396,false,7991000,11591000,8099000,8673000,74.0-54.0,74.0-54.0,2395,9,0
1-max-fast-more-ants1,1,2281,true,7207750,10807750,8555000,8691000,72.0-18.0,208.0-44.0,null,13,1
1-max-fast-more-ants1,1,2415,true,8174000,11774000,8671000,8730750,110.0-114.0,148.0-120.0,null,6,1
1-max-fast-more-ants1,1,2249,true,7013500,10613500,8639000,8752500,108.0-18.0,174.0-54.0,null,3,1
1-max-fast-more-ants1,1,2361,true,7598250,11198250,8683250,8769250,152.0-18.0,106.0-34.0,null,7,1
1-max-fast-more-ants1,1,2476,true,8597500,11597500,8764500,8923000,176.0-18.0,34.0-78.0,null,13,1
1-max-fast-more-ants1,1,2362,true,7598250,10598250,8835500,8935250,120.0-18.0,32.0-38.0,null,1019,1
1-max-fast-more-ants1,1,2477,true,8597500,10997500,8910250,8988750,176.0-18.0,194.0-54.0,null,6,1
1-max-fast-more-ants1,1,2479,true,8752500,11752500,9042500,9193500,112.0-38.0,184.0-120.0,null,1019,1
1-max-fast-more-ants1,1,2363,true,7598250,11198250,9132250,9242000,120.0-18.0,76.0-98.0,null,6,1
1-max-fast-more-ants1,1,2478,true,8597500,10997500,9349500,9426750,176.0-18.0,202.0-44.0,null,1019,1
1-max-fast-more-ants1,1,2417,true,8174000,10574000,9360750,9428000,110.0-114.0,160.0-120.0,null,1016,1
1-max-fast-more-ants1,1,2364,true,7598250,10598250,9386750,9447750,120.0-18.0,136.0-44.0,null,6,1
1-max-fast-more-ants1,1,2416,true,8174000,11174000,9595250,9640000,110.0-114.0,124.0-120.0,null,1019,1
1-max-fast-more-ants1,0,2420,false,8174000,11174000,9040250,9666750,110.0-114.0,110.0-114.0,2416,13,0
1-max-fast-more-ants1,1,2546,true,9428000,13028000,9633750,9727250,72.0-18.0,52.0-84.0,null,1016,1
1-max-fast-more-ants1,0,2419,false,8174000,11174000,8884000,9757500,110.0-114.0,110.0-114.0,2416,7,0
1-max-fast-more-ants1,0,2418,false,8174000,11174000,8765250,9849500,110.0-114.0,110.0-114.0,2416,9,0
1-max-fast-more-ants1,1,2547,true,9428000,11228000,9809500,9880500,72.0-18.0,74.0-74.0,null,1019,1
1-max-fast-more-ants1,1,2578,true,9567250,11967250,9863250,10005500,128.0-18.0,32.0-98.0,null,1016,1
1-max-fast-more-ants1,0,2483,false,8752500,11752500,9818500,10028750,112.0-38.0,112.0-38.0,2480,13,0
1-max-fast-more-ants1,1,2480,true,8752500,11752500,9935500,10061500,112.0-38.0,48.0-120.0,null,9,1
1-max-fast-more-ants1,1,2606,true,9757500,11557500,9957750,10062500,88.0-84.0,168.0-120.0,null,1019,1
1-max-fast-more-ants1,1,2298,true,7290500,10890500,9911000,10072000,30.0-64.0,180.0-120.0,null,7,1
1-max-fast-more-ants1,0,2481,false,8752500,11752500,8851000,10120250,112.0-38.0,112.0-38.0,2480,3,0
1-max-fast-more-ants1,1,2624,true,9880500,11680500,10116000,10233250,76.0-18.0,184.0-34.0,null,13,1
1-max-fast-more-ants1,1,2661,true,10120250,11920250,10212500,10331000,146.0-64.0,132.0-120.0,null,3,1
1-max-fast-more-ants1,1,2635,true,10028750,13028750,10271250,10452250,54.0-28.0,184.0-120.0,null,1019,1
1-max-fast-more-ants1,1,2634,true,10028750,13028750,10324250,10482750,54.0-24.0,160.0-120.0,null,7,1
1-max-fast-more-ants1,0,2302,false,7290500,10890500,10198250,10572500,30.0-64.0,30.0-64.0,2296,9,0
1-max-fast-more-ants1,1,2296,true,7290500,10890500,10504750,10615750,30.0-64.0,100.0-120.0,null,3,1
1-max-fast-more-ants1,0,2301,false,7290500,10890500,10093000,10660250,30.0-64.0,30.0-64.0,2296,1016,0
1-max-fast-more-ants1,1,2637,true,10028750,11828750,10605500,10719000,54.0-28.0,76.0-120.0,null,1017,1
1-max-fast-more-ants1,1,2579,true,9567250,11967250,10638000,10742750,128.0-18.0,52.0-58.0,null,1019,1
1-max-fast-more-ants1,0,2299,false,7290500,10890500,9761500,10754750,30.0-64.0,30.0-64.0,2298,1014,0
1-max-fast-more-ants1,1,2548,true,9428000,11828000,10688750,10812250,72.0-18.0,178.0-54.0,null,7,1
1-max-fast-more-ants1,1,2549,true,9428000,12428000,10792250,10904000,72.0-18.0,78.0-78.0,null,1016,1
1-max-fast-more-ants1,1,2515,true,9226750,12226750,10800500,10945250,48.0-18.0,130.0-88.0,null,3,1
1-max-fast-more-ants1,1,2580,true,9567250,13167250,10872500,10964750,128.0-18.0,102.0-88.0,null,1019,1
1-max-fast-more-ants1,1,2709,true,10615750,13015750,10889500,11034250,172.0-24.0,160.0-120.0,null,7,1
1-max-fast-more-ants1,1,2581,true,9567250,11967250,11084500,11151750,128.0-18.0,128.0-54.0,null,1019,1
1-max-fast-more-ants1,0,2666,false,10120250,11920250,11000000,11264750,146.0-64.0,146.0-64.0,2662,1016,0
1-max-fast-more-ants1,1,2662,true,10120250,11920250,11172750,11306250,146.0-64.0,108.0-120.0,null,7,1
1-max-fast-more-ants1,0,2665,false,10120250,11920250,10880000,11359500,146.0-64.0,146.0-64.0,2662,1017,0
1-max-fast-more-ants1,1,2638,true,10028750,12428750,11281500,11380000,54.0-28.0,52.0-120.0,null,1019,1
1-max-fast-more-ants1,0,2664,false,10120250,11920250,10761500,11481000,146.0-64.0,146.0-64.0,2662,9,0
1-max-fast-more-ants1,0,2642,false,10028750,12428750,11062500,11512750,54.0-28.0,54.0-28.0,2638,3,0
1-max-fast-more-ants1,1,2636,true,10028750,13028750,11419500,11523000,54.0-28.0,60.0-120.0,null,1016,1
1-max-fast-more-ants1,1,2516,true,9226750,12826750,11483750,11563500,48.0-18.0,104.0-34.0,null,7,1
1-max-fast-more-ants1,0,2641,false,10028750,12428750,10842000,11607250,54.0-28.0,54.0-28.0,2638,1014,0
1-max-fast-more-ants1,1,2708,true,10615750,12415750,12717500,12859750,172.0-24.0,156.0-120.0,null,1011,1
1-max-fast-more-ants1,1,2777,true,11135500,13535500,15875500,15945250,150.0-114.0,156.0-120.0,null,1004,1
1-max-fast-more-ants1,1,2779,true,11135500,13535500,16046500,16158750,150.0-114.0,80.0-120.0,null,1004,1
1-max-fast-more-ants1,0,2782,false,11135500,13535500,12956500,16383000,150.0-114.0,150.0-114.0,2777,1011,0
1-max-fast-more-ants1,1,2778,true,11135500,12935500,16293500,16395750,150.0-114.0,112.0-120.0,null,1004,1
1-max-fast-more-ants1,0,2781,false,11135500,13535500,11763250,16473750,150.0-114.0,150.0-114.0,2777,1014,0
1-max-fast-more-ants1,0,2780,false,11135500,13535500,11577000,16594750,150.0-114.0,150.0-114.0,2777,9,0
1-max-fast-more-ants1,0,2713,false,10615750,14215750,16505250,16685500,172.0-24.0,172.0-24.0,2707,1011,0
1-max-fast-more-ants1,1,2821,true,11607250,14607250,16682000,16779250,146.0-58.0,132.0-120.0,null,9,1
1-max-fast-more-ants1,0,2712,false,10615750,12415750,12046250,16780000,172.0-24.0,172.0-24.0,2708,1010,0
1-max-fast-more-ants1,1,2707,true,10615750,14215750,16596000,16790750,172.0-24.0,48.0-120.0,null,1014,1
1-max-fast-more-ants1,0,2823,false,11607250,14607250,16530500,16874250,146.0-58.0,146.0-58.0,2821,1004,0
1-max-fast-more-ants1,0,2711,false,10615750,12415750,11627500,16874750,172.0-24.0,172.0-24.0,2708,1019,0
1-max-fast-more-ants1,1,2820,true,11607250,13407250,16797750,16892500,146.0-58.0,128.0-120.0,null,1011,1
1-max-fast-more-ants1,0,2822,false,11607250,14607250,11738750,16969750,146.0-58.0,146.0-58.0,2821,1016,0
1-max-fast-more-ants1,0,2710,false,10615750,12415750,11452750,17001250,172.0-24.0,172.0-24.0,2708,1017,0
1-max-fast-more-ants1,1,2751,true,10812250,14412250,16942250,17049500,88.0-44.0,132.0-120.0,null,1010,1
1-max-fast-more-ants1,0,2809,false,11450000,14450000,16924500,17149750,194.0-104.0,194.0-104.0,2808,9,0
1-max-fast-more-ants1,1,2949,true,16780000,18580000,17054000,17157500,126.0-28.0,132.0-120.0,null,1016,1
1-max-fast-more-ants1,1,2808,true,11450000,14450000,17039750,17195750,194.0-104.0,88.0-120.0,null,1004,1
1-max-fast-more-ants1,1,2807,true,11450000,15050000,17162500,17226000,194.0-108.0,176.0-120.0,null,1017,1
1-max-fast-more-ants1,0,2810,false,11450000,15050000,17004750,17289000,194.0-108.0,194.0-108.0,2807,1014,0
1-max-fast-more-ants1,0,2753,false,10812250,14412250,17085500,17337500,88.0-44.0,88.0-44.0,2750,1019,0
1-max-fast-more-ants1,1,2750,true,10812250,14412250,17261000,17365750,88.0-44.0,80.0-120.0,null,1010,1
1-max-fast-more-ants1,0,2752,false,10812250,14412250,11606250,17432000,88.0-44.0,88.0-44.0,2751,3,0
1-max-fast-more-ants1,1,3090,true,17193000,18993000,17458500,17579500,100.0-38.0,148.0-120.0,null,1019,1
1-max-fast-more-ants1,0,2920,false,16473750,18273750,17463750,17592250,82.0-58.0,82.0-58.0,2917,1014,0
1-max-fast-more-ants1,1,2917,true,16473750,18273750,17509250,17614000,82.0-58.0,112.0-120.0,null,3,1
1-max-fast-more-ants1,0,2919,false,16473750,18273750,17298500,17685500,82.0-58.0,82.0-58.0,2917,1016,0
1-max-fast-more-ants1,1,3104,true,17291500,19691500,17676750,17765250,122.0-108.0,48.0-120.0,null,1019,1
1-max-fast-more-ants1,0,2952,false,16780000,18580000,17503000,17802750,126.0-24.0,126.0-24.0,2948,1017,0
1-max-fast-more-ants1,0,2918,false,16473750,18273750,17057750,17808000,82.0-58.0,82.0-58.0,2917,1011,0
1-max-fast-more-ants1,1,2948,true,16780000,18580000,17710750,17846750,126.0-24.0,100.0-120.0,null,1014,1
1-max-fast-more-ants1,1,2966,true,16892500,19292500,17775000,17894750,96.0-18.0,50.0-104.0,null,3,1
1-max-fast-more-ants1,0,2951,false,16780000,18580000,17317000,17897250,126.0-24.0,126.0-24.0,2948,1006,0
1-max-fast-more-ants1,0,2950,false,16780000,18580000,17047750,17991750,126.0-24.0,126.0-24.0,2948,1012,0
1-max-fast-more-ants1,1,3139,true,17716000,21316000,17872250,17992000,132.0-18.0,110.0-104.0,null,1017,1
1-max-fast-more-ants1,0,3092,false,17193000,20193000,17326750,17996000,100.0-38.0,100.0-38.0,3091,1004,0
1-max-fast-more-ants1,1,3091,true,17193000,20193000,17901500,18030000,100.0-38.0,64.0-120.0,null,1011,1
1-max-fast-more-ants1,1,3105,true,17291500,19091500,17999500,18080500,122.0-108.0,180.0-120.0,null,3,1
1-max-fast-more-ants1,1,3140,true,17716000,20716000,18022750,18126250,132.0-18.0,154.0-58.0,null,1014,1
1-max-fast-more-ants1,1,3180,true,17927750,19727750,18025500,18162750,194.0-38.0,128.0-120.0,null,1006,1
1-max-fast-more-ants1,1,3149,true,17759250,21359250,18068250,18184250,104.0-18.0,56.0-84.0,null,1004,1
1-max-fast-more-ants1,1,3045,true,17001250,20601250,18054000,18188750,160.0-18.0,200.0-78.0,null,1012,1
1-max-fast-more-ants1,1,3106,true,17291500,19091500,18148250,18206750,122.0-108.0,144.0-120.0,null,1011,1
1-max-fast-more-ants1,1,3125,true,17579500,20579500,18101500,18215000,184.0-18.0,126.0-74.0,null,1019,1
1-max-fast-more-ants1,0,3109,false,17291500,19091500,17855000,18224750,122.0-108.0,122.0-108.0,3106,1016,0
1-max-fast-more-ants1,1,3174,true,17833750,21433750,18116750,18235250,50.0-28.0,88.0-120.0,null,1017,1
1-max-fast-more-ants1,1,3141,true,17716000,19516000,18197250,18314500,132.0-18.0,184.0-74.0,null,1014,1
1-max-fast-more-ants1,1,3126,true,17579500,21179500,18268500,18337000,184.0-18.0,156.0-48.0,null,1012,1
1-max-fast-more-ants1,0,3107,false,17291500,19091500,17519750,18373000,122.0-108.0,122.0-108.0,3106,1010,0
1-max-fast-more-ants1,1,3230,true,18215000,21215000,18342750,18432500,54.0-38.0,48.0-120.0,null,1006,1
1-max-fast-more-ants1,1,3182,true,17927750,20927750,18354750,18477000,194.0-38.0,152.0-120.0,null,1019,1
1-max-fast-more-ants1,1,3282,true,18337000,21937000,18385500,18526500,130.0-48.0,64.0-120.0,null,1012,1
1-max-fast-more-ants1,1,3150,true,17759250,21359250,18374500,18534250,104.0-18.0,202.0-104.0,null,1011,1
1-max-fast-more-ants1,1,3127,true,17579500,19379500,18416250,18563500,184.0-18.0,50.0-68.0,null,1017,1
1-max-fast-more-ants1,1,3205,true,18030000,20430000,18486750,18576500,134.0-78.0,104.0-120.0,null,1010,1
1-max-fast-more-ants1,1,3204,true,18030000,21030000,18615000,18717250,134.0-78.0,76.0-120.0,null,1006,1
1-max-fast-more-ants1,0,2921,false,16473750,20073750,18477500,18741500,82.0-54.0,82.0-54.0,2916,1014,0
1-max-fast-more-ants1,1,2916,true,16473750,20073750,18647000,18781750,82.0-54.0,180.0-120.0,null,1019,1
1-max-fast-more-ants1,0,3208,false,18030000,19830000,18413500,18790250,134.0-78.0,134.0-78.0,3206,1000,0
1-max-fast-more-ants1,1,3151,true,17759250,20159250,18683250,18801750,104.0-18.0,160.0-68.0,null,1017,1
1-max-fast-more-ants1,1,3206,true,18030000,19830000,18711250,18803500,134.0-78.0,156.0-120.0,null,1010,1
1-max-fast-more-ants1,1,3231,true,18215000,21215000,18686250,18851000,54.0-34.0,180.0-120.0,null,1012,1
1-max-fast-more-ants1,0,3207,false,18030000,19830000,18276500,18886000,134.0-78.0,134.0-78.0,3206,1004,0
1-max-fast-more-ants1,0,3184,false,17927750,21527750,18716000,18974500,194.0-38.0,194.0-38.0,3181,1011,0
1-max-fast-more-ants1,1,3279,true,18337000,20737000,18891000,19012000,130.0-48.0,176.0-120.0,null,1006,1
1-max-fast-more-ants1,1,3181,true,17927750,21527750,18876250,19036500,194.0-38.0,96.0-120.0,null,1014,1
1-max-fast-more-ants1,1,3337,true,18741750,21741750,18870250,19041250,174.0-64.0,52.0-120.0,null,1017,1
1-max-fast-more-ants1,1,3352,true,18801750,21801750,18931250,19075500,208.0-114.0,108.0-120.0,null,1000,1
1-max-fast-more-ants1,1,3339,true,18741750,20541750,18959750,19118250,174.0-64.0,80.0-120.0,null,1010,1
1-max-fast-more-ants1,1,3340,true,18741750,20541750,19038000,19129000,174.0-68.0,152.0-120.0,null,1011,1
1-max-fast-more-ants1,1,3280,true,18337000,21937000,19019500,19135500,130.0-48.0,168.0-120.0,null,1012,1
1-max-fast-more-ants1,1,3233,true,18215000,21815000,19008250,19171250,54.0-34.0,152.0-120.0,null,1004,1
1-max-fast-more-ants1,0,3341,false,18741750,20541750,18910250,19233750,174.0-68.0,174.0-68.0,3340,1019,0
1-max-fast-more-ants1,1,3423,true,19118250,21518250,19198250,19266750,104.0-98.0,72.0-120.0,null,1000,1
1-max-fast-more-ants1,1,3338,true,18741750,22341750,19143250,19289250,174.0-68.0,48.0-120.0,null,1006,1
1-max-fast-more-ants1,1,3361,true,18971250,20771250,19310250,19391250,168.0-18.0,110.0-38.0,null,1011,1
1-max-fast-more-ants1,1,3424,true,19118250,21518250,19343250,19419250,104.0-94.0,100.0-120.0,null,1004,1
1-max-fast-more-ants1,1,3278,true,18337000,20137000,19338750,19432250,130.0-48.0,132.0-120.0,null,1010,1
1-max-fast-more-ants1,0,3236,false,18215000,21215000,19356500,19566750,54.0-34.0,54.0-34.0,3232,1012,0
1-max-fast-more-ants1,1,3232,true,18215000,21215000,19473500,19623250,54.0-34.0,156.0-120.0,null,1011,1
1-max-fast-more-ants1,1,3421,true,19118250,20918250,19381500,19670500,104.0-98.0,100.0-120.0,null,1007,1
1-max-fast-more-ants1,0,3234,false,18215000,21815000,18439000,19688250,54.0-34.0,54.0-34.0,3233,1016,0
1-max-fast-more-ants1,1,3494,true,19462000,23062000,19604500,19700500,76.0-18.0,160.0-24.0,null,1010,1
1-max-fast-more-ants1,1,3351,true,18801750,20601750,19446250,19710500,208.0-114.0,84.0-120.0,null,1000,1
1-max-fast-more-ants1,1,3547,true,19688250,22088250,19773000,19832750,88.0-84.0,96.0-120.0,null,1016,1
1-max-fast-more-ants1,0,3357,false,18801750,20601750,19556000,19840250,208.0-114.0,208.0-114.0,3350,1013,0
1-max-fast-more-ants1,1,3350,true,18801750,20601750,19765000,19921000,208.0-114.0,56.0-120.0,null,1012,1
1-max-fast-more-ants1,0,3355,false,18801750,20601750,19326000,19922500,208.0-114.0,208.0-114.0,3350,1019,0
1-max-fast-more-ants1,1,3495,true,19462000,21262000,19799250,19925250,76.0-18.0,112.0-108.0,null,1011,1
1-max-fast-more-ants1,1,3491,true,19419250,21819250,19875250,19977500,184.0-64.0,144.0-120.0,null,1007,1
1-max-fast-more-ants1,0,3354,false,18801750,20601750,19230000,20017000,208.0-114.0,208.0-114.0,3350,1017,0
1-max-fast-more-ants1,0,3288,false,18337000,21337000,19786500,20032000,130.0-48.0,130.0-48.0,3281,1004,0
1-max-fast-more-ants1,1,3422,true,19118250,20918250,19973000,20044000,104.0-98.0,76.0-120.0,null,1013,1
1-max-fast-more-ants1,1,3281,true,18337000,21337000,19944500,20055500,130.0-48.0,112.0-120.0,null,1000,1
1-max-fast-more-ants1,1,3496,true,19462000,23062000,19989000,20123750,76.0-18.0,136.0-98.0,null,1016,1
1-max-fast-more-ants1,0,3287,false,18337000,21337000,19554000,20156250,130.0-48.0,130.0-48.0,3281,1006,0
1-max-fast-more-ants1,0,3285,false,18337000,21337000,19199250,20250750,130.0-48.0,130.0-48.0,3281,1014,0
1-max-fast-more-ants1,1,3497,true,19462000,21262000,20182500,20288500,76.0-18.0,136.0-64.0,null,1019,1
1-max-fast-more-ants1,1,3362,true,18971250,21971250,20203500,20294500,168.0-18.0,172.0-68.0,null,1004,1
1-max-fast-more-ants1,1,3425,true,19118250,22718250,20256250,20347250,104.0-98.0,60.0-120.0,null,1006,1
1-max-fast-more-ants1,0,3430,false,19118250,22718250,20172750,20349500,104.0-98.0,104.0-98.0,3425,1013,0
1-max-fast-more-ants1,1,3641,true,20032000,23632000,20341750,20439000,124.0-88.0,184.0-120.0,null,1014,1
1-max-fast-more-ants1,0,3428,false,19118250,22718250,19821500,20444000,104.0-98.0,104.0-98.0,3425,1010,0
1-max-fast-more-ants1,1,3598,true,19925250,21725250,20421750,20471500,84.0-104.0,96.0-120.0,null,1004,1
1-max-fast-more-ants1,1,3548,true,19688250,21488250,20426500,20503750,88.0-84.0,76.0-120.0,null,1019,1
1-max-fast-more-ants1,0,3600,false,19925250,21725250,20208750,20512750,84.0-104.0,84.0-104.0,3598,1017,0
1-max-fast-more-ants1,0,3550,false,19688250,21488250,20117750,20522500,88.0-84.0,88.0-84.0,3548,1012,0
1-max-fast-more-ants1,1,3722,true,20444000,22844000,20520000,20604750,136.0-84.0,136.0-120.0,null,1010,1
1-max-fast-more-ants1,0,3647,false,20032000,21832000,20455750,20626500,124.0-88.0,124.0-88.0,3642,1013,0
1-max-fast-more-ants1,0,3599,false,19925250,21725250,20061750,20634750,84.0-104.0,84.0-104.0,3598,1011,0
1-max-fast-more-ants1,1,3642,true,20032000,21832000,20553750,20663500,124.0-88.0,60.0-120.0,null,1006,1
1-max-fast-more-ants1,1,3724,true,20444000,22844000,20584750,20704500,136.0-84.0,48.0-120.0,null,1012,1
1-max-fast-more-ants1,0,3645,false,20032000,21832000,20223500,20705500,124.0-88.0,124.0-88.0,3642,1016,0
1-max-fast-more-ants1,1,3691,true,20186750,23186750,20630250,20766250,128.0-34.0,112.0-120.0,null,1004,1
1-max-fast-more-ants1,1,3782,true,20531500,22331500,20676250,20784750,180.0-38.0,144.0-120.0,null,1017,1
1-max-fast-more-ants1,0,3644,false,20032000,21832000,20155250,20798750,124.0-88.0,124.0-88.0,3642,1000,0
1-max-fast-more-ants1,1,3725,true,20444000,24044000,20712000,20801750,136.0-84.0,96.0-120.0,null,1011,1
1-max-fast-more-ants1,0,3580,false,19840250,22240250,20640000,20869250,54.0-68.0,54.0-68.0,3576,1014,0
1-max-fast-more-ants1,0,3643,false,20032000,21832000,20089500,20890750,124.0-88.0,124.0-88.0,3642,1007,0
