EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST1,0,657,false,1897750,4897750,2200000,2884250,102.0-78.0,102.0-78.0,654,4,0
1-MAX-FAST1,1,795,true,2415000,4215000,2888500,2947000,52.0-94.0,60.0-120.0,null,17,1
1-MAX-FAST1,0,655,false,1897750,4897750,1988500,2978750,102.0-78.0,102.0-78.0,654,3,0
1-MAX-FAST1,0,796,false,2415000,4215000,2523750,2987000,52.0-98.0,52.0-98.0,795,10,0
1-MAX-FAST1,1,793,true,2415000,5415000,2985500,3051500,52.0-94.0,80.0-120.0,null,4,1
1-MAX-FAST1,1,792,true,2415000,4215000,3031750,3125250,52.0-94.0,124.0-120.0,null,10,1
1-MAX-FAST1,1,794,true,2415000,4815000,3177500,3263500,52.0-94.0,64.0-120.0,null,4,1
1-MAX-FAST1,0,798,false,2415000,4815000,2614750,3269750,52.0-94.0,52.0-94.0,794,5,0
1-MAX-FAST1,1,685,true,2019750,5619750,3103250,3291750,60.0-18.0,206.0-78.0,null,17,1
1-MAX-FAST1,0,797,false,2415000,4815000,2492500,3365250,52.0-94.0,52.0-94.0,794,12,0
1-MAX-FAST1,0,719,false,2093000,4493000,3009500,3411000,202.0-34.0,202.0-34.0,716,0,0
1-MAX-FAST1,0,718,false,2093000,4493000,2524250,3501000,202.0-34.0,202.0-34.0,716,11,0
1-MAX-FAST1,1,721,true,2093000,5693000,3410750,3530500,82.0-34.0,88.0-120.0,null,4,1
1-MAX-FAST1,1,716,true,2093000,4493000,3343250,3533000,202.0-34.0,80.0-120.0,null,10,1
1-MAX-FAST1,0,717,false,2093000,4493000,2265500,3593250,202.0-34.0,202.0-34.0,716,2,0
1-MAX-FAST1,1,973,true,3300250,5100250,3456750,3604000,184.0-18.0,60.0-78.0,null,5,1
1-MAX-FAST1,0,620,false,1684250,4684250,3486250,3720250,184.0-84.0,184.0-84.0,616,12,0
1-MAX-FAST1,1,616,true,1684250,4684250,3633250,3758000,184.0-84.0,104.0-120.0,null,11,1
1-MAX-FAST1,0,819,false,2504000,4904000,3533250,3774500,208.0-84.0,208.0-84.0,818,0,0
1-MAX-FAST1,1,818,true,2504000,4904000,3680000,3784750,208.0-84.0,144.0-120.0,null,4,1
1-MAX-FAST1,0,619,false,1684250,4684250,3364000,3794250,184.0-84.0,184.0-84.0,616,17,0
1-MAX-FAST1,1,1017,true,3593250,6593250,3768000,3842750,52.0-88.0,76.0-120.0,null,2,1
1-MAX-FAST1,0,618,false,1684250,4684250,3076000,3879750,184.0-84.0,184.0-84.0,616,3,0
1-MAX-FAST1,0,617,false,1684250,4684250,2211750,3989750,184.0-84.0,184.0-84.0,616,18,0
1-MAX-FAST1,1,1016,true,3593250,6593250,3924250,4006500,52.0-84.0,96.0-120.0,null,0,1
1-MAX-FAST1,0,1020,false,3593250,6593250,3652500,4015000,52.0-84.0,52.0-84.0,1016,5,0
1-MAX-FAST1,1,1018,true,3593250,5393250,3944250,4026500,52.0-88.0,88.0-120.0,null,17,1
1-MAX-FAST1,1,994,true,3390500,6390500,3916500,4030000,60.0-18.0,28.0-104.0,null,11,1
1-MAX-FAST1,1,897,true,2947000,6547000,4024750,4083250,174.0-88.0,168.0-120.0,null,2,1
1-MAX-FAST1,1,1106,true,3989750,6989750,4053250,4131750,178.0-84.0,168.0-120.0,null,18,1
1-MAX-FAST1,1,1054,true,3774500,6774500,4020750,4134250,176.0-18.0,126.0-98.0,null,3,1
1-MAX-FAST1,1,995,true,3390500,6390500,4138750,4209750,60.0-18.0,30.0-34.0,null,4,1
1-MAX-FAST1,1,896,true,2947000,6547000,4172500,4231000,174.0-88.0,168.0-120.0,null,5,1
1-MAX-FAST1,1,1055,true,3774500,7374500,4212250,4304500,176.0-18.0,206.0-48.0,null,17,1
1-MAX-FAST1,1,1139,true,4134250,7734250,4256250,4436000,194.0-38.0,52.0-120.0,null,2,1
1-MAX-FAST1,0,1080,false,3824750,6824750,4189500,4456500,154.0-78.0,154.0-78.0,1079,11,0
1-MAX-FAST1,1,1079,true,3824750,6824750,4362000,4484250,154.0-78.0,88.0-120.0,null,4,1
1-MAX-FAST1,0,1109,false,3989750,5789750,4391750,4711500,178.0-84.0,178.0-84.0,1105,17,0
1-MAX-FAST1,1,1105,true,3989750,5789750,4619500,4720500,178.0-84.0,156.0-120.0,null,2,1
1-MAX-FAST1,0,1108,false,3989750,5789750,4240250,4804750,178.0-84.0,178.0-84.0,1105,3,0
1-MAX-FAST1,1,1056,true,3774500,6174500,4670000,4827250,176.0-18.0,56.0-98.0,null,4,1
1-MAX-FAST1,0,902,false,2947000,5947000,4542500,4855250,174.0-88.0,174.0-88.0,895,11,0
1-MAX-FAST1,0,1107,false,3989750,5789750,4163500,4899250,178.0-84.0,178.0-84.0,1105,0,0
1-MAX-FAST1,1,895,true,2947000,5947000,4783750,4922250,174.0-88.0,56.0-120.0,null,17,1
1-MAX-FAST1,0,901,false,2947000,5947000,4356500,4929250,174.0-88.0,174.0-88.0,895,5,0
1-MAX-FAST1,1,996,true,3390500,6390500,4919750,4989500,60.0-18.0,28.0-34.0,null,2,1
1-MAX-FAST1,0,900,false,2947000,5947000,4258000,5021250,174.0-88.0,174.0-88.0,895,18,0
1-MAX-FAST1,1,1138,true,4134250,6534250,4898000,5075250,194.0-34.0,100.0-120.0,null,3,1
1-MAX-FAST1,0,899,false,2947000,6547000,3823750,5114500,174.0-88.0,174.0-88.0,897,12,0
1-MAX-FAST1,1,1057,true,3774500,6174500,5014500,5129250,176.0-18.0,200.0-78.0,null,4,1
1-MAX-FAST1,1,1268,true,4835250,7835250,5064000,5191250,52.0-18.0,104.0-78.0,null,0,1
1-MAX-FAST1,1,1311,true,5021250,7421250,5148750,5209750,124.0-18.0,132.0-44.0,null,18,1
1-MAX-FAST1,0,898,false,2947000,6547000,3726000,5213000,174.0-88.0,174.0-88.0,897,10,0
1-MAX-FAST1,1,1218,true,4777250,8377250,5099250,5271500,96.0-18.0,202.0-108.0,null,2,1
1-MAX-FAST1,1,1201,true,4650000,8250000,5250250,5345000,78.0-54.0,100.0-120.0,null,4,1
1-MAX-FAST1,1,1136,true,4134250,7134250,5159250,5366500,194.0-34.0,52.0-120.0,null,17,1
1-MAX-FAST1,1,1312,true,5021250,6821250,5273250,5366750,124.0-18.0,134.0-94.0,null,18,1
1-MAX-FAST1,1,1269,true,4835250,7235250,5241500,5398750,52.0-18.0,134.0-108.0,null,3,1
1-MAX-FAST1,0,1140,false,4134250,6534250,4971000,5415500,194.0-34.0,194.0-34.0,1137,11,0
1-MAX-FAST1,1,1137,true,4134250,6534250,5322250,5504500,194.0-34.0,108.0-120.0,null,0,1
1-MAX-FAST1,1,1336,true,5129250,8729250,5464000,5561250,112.0-64.0,160.0-120.0,null,18,1
1-MAX-FAST1,1,1270,true,4835250,7235250,5453750,5569750,52.0-18.0,148.0-44.0,null,2,1
1-MAX-FAST1,1,1219,true,4777250,7777250,5513500,5614500,96.0-18.0,196.0-24.0,null,4,1
1-MAX-FAST1,1,1200,true,4650000,6450000,5560250,5682500,78.0-54.0,144.0-120.0,null,11,1
1-MAX-FAST1,1,1437,true,5415500,7815500,5546500,5698750,132.0-44.0,56.0-120.0,null,17,1
1-MAX-FAST1,1,1392,true,5366500,8366500,5546000,5705750,184.0-18.0,84.0-94.0,null,3,1
1-MAX-FAST1,1,1393,true,5366500,7166500,5645750,5789000,184.0-18.0,82.0-68.0,null,2,1
1-MAX-FAST1,1,1220,true,4777250,7177250,5752250,5877000,96.0-18.0,198.0-28.0,null,18,1
1-MAX-FAST1,1,1271,true,4835250,6635250,5760500,5887750,52.0-18.0,126.0-84.0,null,4,1
1-MAX-FAST1,1,1334,true,5129250,8129250,5860000,5964750,112.0-64.0,172.0-120.0,null,2,1
1-MAX-FAST1,1,1199,true,4650000,7650000,5851000,5995750,78.0-54.0,180.0-120.0,null,17,1
1-MAX-FAST1,1,1272,true,4835250,8435250,5948500,6035750,52.0-18.0,34.0-64.0,null,11,1
1-MAX-FAST1,0,1339,false,5129250,6929250,5774250,6082000,112.0-64.0,112.0-64.0,1335,3,0
1-MAX-FAST1,1,1335,true,5129250,6929250,6008000,6132750,112.0-64.0,60.0-120.0,null,18,1
1-MAX-FAST1,0,1338,false,5129250,6929250,5624500,6165000,112.0-64.0,112.0-64.0,1335,0,0
1-MAX-FAST1,0,1337,false,5129250,8729250,5324000,6262000,112.0-64.0,112.0-64.0,1336,10,0
1-MAX-FAST1,1,1570,true,6038500,8438500,6169250,6281500,104.0-18.0,122.0-68.0,null,17,1
1-MAX-FAST1,0,1207,false,4650000,7650000,6134750,6375750,78.0-58.0,78.0-58.0,1202,2,0
1-MAX-FAST1,1,1202,true,4650000,7650000,6282500,6377250,78.0-54.0,52.0-120.0,null,18,1
1-MAX-FAST1,1,1439,true,5415500,8415500,6326750,6429000,132.0-48.0,144.0-120.0,null,10,1
1-MAX-FAST1,0,1442,false,5415500,9015500,6189250,6434750,132.0-44.0,132.0-44.0,1436,3,0
1-MAX-FAST1,1,1436,true,5415500,9015500,6342500,6484750,132.0-44.0,88.0-120.0,null,17,1
1-MAX-FAST1,0,1206,false,4650000,7650000,5983750,6502250,78.0-58.0,78.0-58.0,1202,4,0
1-MAX-FAST1,1,1571,true,6038500,7838500,6510750,6605500,104.0-18.0,108.0-94.0,null,3,1
1-MAX-FAST1,1,1604,true,6135250,8535250,6564250,6667750,182.0-88.0,136.0-120.0,null,10,1
1-MAX-FAST1,0,1441,false,5415500,7815500,6490500,6708000,132.0-48.0,132.0-48.0,1438,2,0
1-MAX-FAST1,1,1438,true,5415500,7815500,6612500,6734750,132.0-48.0,176.0-120.0,null,4,1
1-MAX-FAST1,1,1548,true,5841000,8241000,6652250,6765750,168.0-18.0,208.0-104.0,null,18,1
1-MAX-FAST1,1,1572,true,6038500,7838500,6625500,6774000,104.0-18.0,208.0-68.0,null,17,1
1-MAX-FAST1,1,1678,true,6605500,10205500,6717750,6793750,120.0-18.0,110.0-78.0,null,3,1
1-MAX-FAST1,0,1440,false,5415500,8415500,6169000,6807750,132.0-48.0,132.0-48.0,1439,11,0
1-MAX-FAST1,1,1679,true,6605500,8405500,6816500,6900000,120.0-18.0,78.0-58.0,null,2,1
1-MAX-FAST1,1,1573,true,6038500,7838500,6838500,6952000,104.0-18.0,34.0-78.0,null,10,1
1-MAX-FAST1,1,1549,true,5841000,8841000,6862500,6961000,168.0-18.0,128.0-64.0,null,17,1
1-MAX-FAST1,1,1736,true,6807750,8607750,6898750,7019750,170.0-24.0,168.0-120.0,null,11,1
1-MAX-FAST1,1,1680,true,6605500,10205500,6959500,7066750,120.0-18.0,146.0-68.0,null,3,1
1-MAX-FAST1,1,1622,true,6313000,9913000,6951500,7078750,88.0-18.0,74.0-108.0,null,18,1
1-MAX-FAST1,1,1681,true,6605500,8405500,7042000,7131750,120.0-18.0,132.0-94.0,null,17,1
1-MAX-FAST1,1,1623,true,6313000,8713000,7078000,7172750,88.0-18.0,30.0-44.0,null,10,1
1-MAX-FAST1,1,1602,true,6135250,9135250,7139250,7207750,182.0-88.0,176.0-120.0,null,11,1
1-MAX-FAST1,1,1735,true,6807750,8607750,7023500,7222000,170.0-24.0,52.0-120.0,null,2,1
1-MAX-FAST1,1,1682,true,6605500,9005500,7229000,7307500,120.0-18.0,152.0-28.0,null,17,1
1-MAX-FAST1,1,1550,true,5841000,8241000,7278500,7464500,168.0-18.0,36.0-104.0,null,18,1
1-MAX-FAST1,1,1603,true,6135250,9735250,7334250,7477750,182.0-88.0,56.0-120.0,null,11,1
1-MAX-FAST1,0,1741,false,6807750,8607750,7149000,7482250,170.0-24.0,170.0-24.0,1738,3,0
1-MAX-FAST1,1,1738,true,6807750,8607750,7324750,7528250,170.0-24.0,60.0-120.0,null,10,1
1-MAX-FAST1,1,1737,true,6807750,8607750,7388500,7547000,170.0-24.0,132.0-120.0,null,17,1
1-MAX-FAST1,1,1551,true,5841000,8841000,7497000,7568000,168.0-18.0,156.0-68.0,null,2,1
1-MAX-FAST1,1,1574,true,6038500,9638500,7582000,7688000,104.0-18.0,122.0-58.0,null,3,1
1-MAX-FAST1,0,1607,false,6135250,9735250,6848500,7700000,182.0-88.0,182.0-88.0,1605,4,0
1-MAX-FAST1,1,1605,true,6135250,9735250,7605500,7736500,182.0-88.0,84.0-120.0,null,18,1
1-MAX-FAST1,1,1624,true,6313000,9313000,7696750,7786500,88.0-18.0,56.0-78.0,null,10,1
1-MAX-FAST1,1,1824,true,7225500,10825500,7710250,7831250,184.0-94.0,108.0-120.0,null,11,1
1-MAX-FAST1,1,1625,true,6313000,9913000,7786500,7858750,88.0-18.0,82.0-28.0,null,3,1
1-MAX-FAST1,1,1626,true,6313000,9913000,7896250,7981000,88.0-18.0,110.0-28.0,null,10,1
1-MAX-FAST1,1,1938,true,7831250,9631250,7931000,8048250,76.0-18.0,124.0-58.0,null,3,1
1-MAX-FAST1,0,1831,false,7225500,10825500,7869750,8081000,184.0-98.0,184.0-98.0,1826,18,0
1-MAX-FAST1,1,1826,true,7225500,10825500,7989000,8097500,184.0-98.0,104.0-120.0,null,11,1
1-MAX-FAST1,0,1830,false,7225500,10825500,7767250,8174250,184.0-98.0,184.0-98.0,1826,4,0
1-MAX-FAST1,1,1827,true,7225500,9625500,8120750,8229250,184.0-94.0,136.0-120.0,null,10,1
1-MAX-FAST1,1,1821,true,7207750,10207750,8133000,8254000,128.0-18.0,76.0-108.0,null,3,1
1-MAX-FAST1,0,1829,false,7225500,10825500,7680750,8255750,184.0-98.0,184.0-98.0,1826,17,0
1-MAX-FAST1,1,1825,true,7225500,9625500,8219750,8310750,184.0-94.0,156.0-120.0,null,18,1
1-MAX-FAST1,1,2014,true,8229250,10029250,8406500,8533750,106.0-34.0,76.0-120.0,null,10,1
1-MAX-FAST1,0,1881,false,7568000,11168000,8395500,8758000,62.0-48.0,62.0-48.0,1877,17,0
1-MAX-FAST1,1,1822,true,7207750,10207750,8712500,8781000,128.0-18.0,102.0-34.0,null,1008,1
1-MAX-FAST1,1,1877,true,7568000,11168000,8667000,8795500,62.0-48.0,112.0-120.0,null,1006,1
1-MAX-FAST1,0,1880,false,7568000,11168000,8236250,8837000,62.0-48.0,62.0-48.0,1877,11,0
1-MAX-FAST1,0,1879,false,7568000,11168000,8144000,8930250,62.0-48.0,62.0-48.0,1877,1001,0
1-MAX-FAST1,1,1823,true,7207750,10207750,8908000,9011500,128.0-18.0,146.0-94.0,null,17,1
1-MAX-FAST1,0,1878,false,7568000,11168000,7722000,9020500,62.0-48.0,62.0-48.0,1877,1019,0
1-MAX-FAST1,1,2060,true,8837000,11237000,8976750,9065250,96.0-18.0,78.0-74.0,null,11,1
1-MAX-FAST1,0,1979,false,7976250,10376250,8889500,9166750,204.0-54.0,204.0-54.0,1975,1008,0
1-MAX-FAST1,1,2061,true,8837000,11837000,9140250,9208750,96.0-18.0,76.0-44.0,null,1019,1
1-MAX-FAST1,0,1978,false,7976250,10376250,8737500,9248750,204.0-54.0,204.0-54.0,1975,10,0
1-MAX-FAST1,0,1971,false,7964250,11564250,8979000,9253750,30.0-48.0,30.0-48.0,1969,1006,0
1-MAX-FAST1,1,1975,true,7976250,10376250,9095250,9256250,204.0-54.0,104.0-120.0,null,1001,1
1-MAX-FAST1,0,1977,false,7976250,10376250,8464500,9329000,204.0-54.0,204.0-54.0,1975,18,0
1-MAX-FAST1,0,1970,false,7964250,11564250,8372750,9349500,30.0-48.0,30.0-48.0,1969,3,0
1-MAX-FAST1,1,1969,true,7964250,11564250,9167500,9351000,30.0-44.0,184.0-120.0,null,17,1
1-MAX-FAST1,0,1976,false,7976250,10376250,8291750,9450500,204.0-54.0,204.0-54.0,1975,4,0
1-MAX-FAST1,1,2062,true,8837000,10637000,9365750,9478000,96.0-18.0,58.0-108.0,null,1008,1
1-MAX-FAST1,1,2088,true,9065250,12065250,9370000,9487250,176.0-24.0,168.0-120.0,null,10,1
1-MAX-FAST1,0,1974,false,7976250,10376250,9294750,9511000,38.0-28.0,38.0-28.0,1972,1019,0
1-MAX-FAST1,1,1972,true,7976250,10376250,9422500,9578500,38.0-28.0,112.0-120.0,null,1001,1
1-MAX-FAST1,0,1973,false,7976250,10376250,9168750,9605500,38.0-28.0,38.0-28.0,1972,11,0
1-MAX-FAST1,1,2013,true,8229250,11829250,9558250,9678000,106.0-34.0,112.0-120.0,null,17,1
1-MAX-FAST1,1,2128,true,9295750,11095750,9678250,9785500,124.0-88.0,56.0-120.0,null,1001,1
1-MAX-FAST1,1,2087,true,9065250,11465250,9674500,9799250,176.0-24.0,180.0-120.0,null,1019,1
1-MAX-FAST1,1,2127,true,9295750,12895750,9950500,10045250,124.0-88.0,180.0-120.0,null,1001,1
1-MAX-FAST1,0,2130,false,9295750,11095750,9614000,10048000,124.0-88.0,124.0-88.0,2128,10,0
1-MAX-FAST1,0,2129,false,9295750,11095750,9498000,10142500,124.0-88.0,124.0-88.0,2128,3,0
