EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,215,true,340250,3340250,434000,525000,128.0-18.0,176.0-44.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,164,true,0,1800000,464000,528750,50.0-74.0,52.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,152,true,0,3000000,421250,529750,84.0-18.0,54.0-94.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,207,true,340000,3340000,453000,549000,128.0-38.0,128.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,168,false,0,1800000,381250,609000,50.0-78.0,50.0-78.0,164,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,216,true,340250,3940250,545500,615250,128.0-18.0,152.0-34.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,162,true,0,3000000,532500,624750,50.0-74.0,96.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,156,true,0,3600000,517500,629750,146.0-94.0,52.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,159,false,0,3600000,350750,651250,146.0-98.0,146.0-98.0,156,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,248,true,393000,3993000,571750,674000,60.0-24.0,76.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,166,false,0,2400000,104000,700500,50.0-78.0,50.0-78.0,165,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,158,false,0,3600000,197250,748250,146.0-98.0,146.0-98.0,156,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,321,true,529750,3529750,611250,753500,160.0-18.0,208.0-98.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,234,false,358000,2758000,539500,755750,50.0-24.0,50.0-24.0,233,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,236,false,358000,2758000,570000,759750,50.0-28.0,50.0-28.0,232,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,322,true,529750,2929750,672500,782250,160.0-18.0,134.0-84.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,233,true,358000,2758000,666500,787500,50.0-24.0,48.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,232,true,358000,2758000,683250,814250,50.0-28.0,108.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,217,true,340250,3340250,716750,835250,128.0-18.0,112.0-104.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,235,false,358000,2758000,491500,854000,50.0-28.0,50.0-28.0,232,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,371,true,681750,4281750,756250,863500,152.0-64.0,120.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,376,true,700500,4300500,796250,884750,130.0-84.0,136.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,377,true,700500,3700500,830250,913750,130.0-84.0,156.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,323,true,529750,2329750,795000,919750,160.0-18.0,62.0-68.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,378,false,700500,3700500,786000,927500,130.0-88.0,130.0-88.0,377,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,394,true,759750,3159750,890000,961000,76.0-18.0,54.0-58.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,385,true,731000,3131000,869500,963000,120.0-18.0,100.0-84.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,324,true,529750,4129750,899250,1000250,160.0-18.0,178.0-74.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,218,true,340250,2740250,868750,1003750,128.0-18.0,54.0-58.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,348,false,639500,3639500,904750,1107000,126.0-68.0,126.0-68.0,346,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,325,true,529750,2329750,1044500,1135500,160.0-18.0,76.0-28.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,346,true,639500,3639500,1015000,1136000,126.0-68.0,56.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,386,true,731000,3131000,1069000,1159750,120.0-18.0,110.0-44.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,347,false,639500,3639500,764750,1200250,126.0-68.0,126.0-68.0,346,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,398,true,814250,2614250,1087250,1205750,34.0-108.0,136.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,251,false,393000,2193000,1007500,1226250,60.0-24.0,60.0-24.0,247,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,387,true,731000,4331000,1172750,1230000,120.0-18.0,110.0-48.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,486,true,1003750,4603750,1107000,1240500,108.0-18.0,178.0-58.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,247,true,393000,2193000,1139750,1259500,60.0-24.0,104.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,250,false,393000,2193000,811250,1320000,60.0-24.0,60.0-24.0,247,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,397,true,814250,3814250,1185000,1323500,34.0-108.0,168.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,396,true,814250,3214250,1281500,1360000,34.0-108.0,72.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,399,false,814250,2614250,994500,1374750,34.0-108.0,34.0-108.0,398,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,249,false,393000,2193000,670750,1413500,60.0-24.0,60.0-24.0,247,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,554,true,1243000,3643000,1314000,1420000,200.0-94.0,148.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,539,true,1190750,4790750,1328000,1439000,56.0-18.0,28.0-104.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,543,true,1190750,3590750,1330500,1441500,112.0-18.0,156.0-64.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,424,false,884750,3884750,1283250,1499500,128.0-24.0,128.0-24.0,420,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,506,true,1137500,4137500,1402750,1513750,76.0-38.0,60.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,420,true,884750,3884750,1417000,1564250,128.0-24.0,72.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,557,true,1243000,3643000,1442750,1568750,200.0-94.0,132.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,423,false,884750,3884750,1188750,1593500,128.0-24.0,128.0-24.0,420,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,544,true,1190750,4190750,1540000,1608500,112.0-18.0,98.0-54.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,553,true,1243000,3043000,1523250,1629250,200.0-94.0,132.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,511,false,1137500,4737500,1487000,1676500,76.0-38.0,76.0-38.0,507,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,422,false,884750,3884750,1083750,1711500,128.0-24.0,128.0-24.0,420,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,507,true,1137500,4737500,1595750,1736750,76.0-38.0,156.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,555,true,1243000,3643000,1660250,1766250,200.0-94.0,132.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,509,false,1137500,4737500,1273000,1769750,76.0-38.0,76.0-38.0,507,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,560,false,1243000,3643000,1351000,1781750,200.0-98.0,200.0-98.0,555,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,559,false,1243000,3043000,1552000,1794250,200.0-94.0,200.0-94.0,556,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,545,true,1190750,4190750,1674250,1802750,112.0-18.0,124.0-88.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,421,false,884750,3884750,975500,1806000,128.0-24.0,128.0-24.0,420,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,644,true,1605250,4005250,1744500,1820500,102.0-84.0,76.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,556,true,1243000,3043000,1699750,1858250,200.0-94.0,88.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,508,false,1137500,4737500,1209500,1864500,76.0-38.0,76.0-38.0,507,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,542,false,1190750,4790750,1564500,1874750,178.0-48.0,178.0-48.0,540,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,540,true,1190750,4790750,1750500,1881500,178.0-48.0,96.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,605,true,1413500,3213500,1767750,1887500,208.0-84.0,120.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,629,true,1470000,4470000,1786000,1935750,100.0-18.0,202.0-68.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,607,false,1413500,3213500,1596250,1942500,208.0-84.0,208.0-84.0,606,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,541,false,1190750,4790750,1372500,1969000,178.0-48.0,178.0-48.0,540,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,606,true,1413500,3213500,1842750,1980000,208.0-84.0,100.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,643,true,1605250,3405250,1971750,2052750,102.0-84.0,132.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,630,true,1470000,3270000,1951500,2061250,100.0-18.0,150.0-48.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,640,false,1605250,4605250,1890750,2070500,156.0-24.0,156.0-24.0,639,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,636,true,1605250,5205250,2002500,2081000,150.0-88.0,176.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,706,true,1742000,4742000,1895500,2089000,182.0-24.0,56.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,637,false,1605250,5205250,1883750,2097000,150.0-88.0,150.0-88.0,636,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,641,false,1605250,4605250,1870750,2159500,156.0-28.0,156.0-28.0,638,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,727,true,1820500,3620500,2049250,2161500,104.0-18.0,88.0-94.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,646,false,1605250,3405250,1837750,2173500,102.0-88.0,102.0-88.0,643,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,642,true,1605250,3405250,2099500,2193000,102.0-84.0,56.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,638,true,1605250,4605250,2065000,2204750,156.0-28.0,112.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,645,false,1605250,4005250,1684500,2252500,102.0-88.0,102.0-88.0,644,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,728,true,1820500,5420500,2174000,2272500,104.0-18.0,124.0-48.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,705,true,1742000,4742000,2146000,2299500,182.0-28.0,108.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,784,false,1942500,3742500,2042250,2300750,64.0-58.0,64.0-58.0,783,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,639,true,1605250,4605250,1976000,2312000,156.0-24.0,72.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,783,true,1942500,3742500,2201750,2352000,64.0-58.0,80.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,729,true,1820500,5420500,2233500,2352000,104.0-18.0,26.0-78.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,845,true,2193000,3993000,2381750,2481500,78.0-34.0,100.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,711,false,1742000,4142000,2249000,2509250,182.0-28.0,182.0-28.0,707,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,730,true,1820500,4220500,2428500,2538250,104.0-18.0,98.0-88.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,707,true,1742000,4142000,2417250,2543250,182.0-28.0,160.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,844,true,2193000,4593000,2469250,2571500,78.0-34.0,104.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,915,true,2306500,4706500,2434500,2614250,34.0-34.0,184.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,709,false,1742000,4142000,2041250,2630750,182.0-28.0,182.0-28.0,707,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,914,true,2306500,5906500,2474000,2641250,34.0-38.0,144.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,786,false,1942500,4942500,2390000,2667250,64.0-54.0,64.0-54.0,782,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,782,true,1942500,4942500,2587000,2718250,64.0-54.0,132.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,708,false,1742000,4142000,1944750,2729750,182.0-28.0,182.0-28.0,707,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,785,false,1942500,4942500,2251500,2760250,64.0-54.0,64.0-54.0,782,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,817,true,2089000,4489000,2630500,2771500,148.0-54.0,112.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,993,true,2729750,5729750,2797000,2906750,136.0-18.0,176.0-38.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,971,true,2630750,6230750,2799000,2938750,76.0-18.0,170.0-84.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,972,true,2630750,5030750,2944750,3022000,76.0-18.0,52.0-54.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,994,true,2729750,5729750,2889500,3035500,136.0-18.0,34.0-98.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,842,true,2193000,5193000,2935500,3052750,78.0-34.0,128.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,824,false,2089000,3889000,2851750,3055750,148.0-54.0,148.0-54.0,818,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,823,false,2089000,3889000,2733000,3146500,148.0-54.0,148.0-54.0,818,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,818,true,2089000,3889000,2966250,3150250,148.0-54.0,60.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,913,true,2306500,4106500,3047750,3165000,34.0-34.0,84.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,848,false,2193000,5793000,2834000,3186750,78.0-34.0,78.0-34.0,843,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,843,true,2193000,5793000,3094750,3197000,78.0-34.0,104.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,821,false,2089000,3889000,2383250,3238500,148.0-54.0,148.0-54.0,818,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,973,true,2630750,5030750,3111750,3259000,76.0-18.0,182.0-84.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,847,false,2193000,5793000,2645250,3284000,78.0-34.0,78.0-34.0,843,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,917,false,2306500,4106500,2861250,3324500,34.0-34.0,34.0-34.0,913,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,995,true,2729750,6329750,3204000,3331250,136.0-18.0,178.0-68.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,820,false,2089000,3889000,2288250,3357750,148.0-54.0,148.0-54.0,818,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,912,true,2306500,4106500,3229250,3374000,34.0-34.0,128.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,846,false,2193000,3993000,2300750,3391500,78.0-34.0,78.0-34.0,845,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,974,true,2630750,5030750,3326000,3410750,76.0-18.0,82.0-84.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,996,true,2729750,6329750,3290250,3412500,136.0-18.0,82.0-108.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,916,false,2306500,4106500,2697000,3423500,34.0-34.0,34.0-34.0,913,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1054,true,3052750,6052750,3374250,3446500,124.0-84.0,152.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,819,false,2089000,3889000,2186500,3452250,148.0-54.0,148.0-54.0,818,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1134,true,3284000,6884000,3360000,3508500,84.0-18.0,206.0-38.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1145,true,3284000,5684000,3366250,3519750,172.0-34.0,136.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1146,true,3284000,5684000,3416000,3554500,172.0-38.0,104.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1061,true,3165000,6765000,3531250,3593500,170.0-78.0,168.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1091,true,3217250,5617250,3521750,3619000,34.0-54.0,72.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1088,true,3217250,6217250,3506250,3653500,34.0-58.0,132.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1228,true,3443750,6443750,3573500,3753250,174.0-54.0,56.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1092,false,3217250,5617250,3363000,3775500,34.0-58.0,34.0-58.0,1090,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1090,true,3217250,5617250,3681000,3815750,34.0-58.0,112.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1060,false,3052750,5452750,3592750,3823500,124.0-84.0,124.0-84.0,1055,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1055,true,3052750,5452750,3732750,3846500,124.0-84.0,120.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1059,false,3052750,5452750,3483750,3904750,124.0-84.0,124.0-84.0,1055,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1174,true,3344500,5144500,3853500,4012000,206.0-64.0,112.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1065,false,3165000,5565000,3803000,4032250,170.0-78.0,170.0-78.0,1062,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1057,false,3052750,5452750,3262500,4075500,124.0-84.0,124.0-84.0,1055,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1062,true,3165000,5565000,3955750,4078000,170.0-78.0,72.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1089,true,3217250,6217250,3988250,4080500,34.0-54.0,64.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1063,false,3165000,5565000,3364000,4126750,170.0-78.0,170.0-78.0,1062,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1227,true,3443750,6443750,4037000,4164250,174.0-58.0,104.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1056,false,3052750,5452750,3155250,4174250,124.0-84.0,124.0-84.0,1055,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1226,true,3443750,5843750,4005500,4175250,174.0-54.0,88.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1230,true,3443750,7043750,4199000,4294500,174.0-58.0,172.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1229,true,3443750,7043750,4177500,4302250,174.0-54.0,160.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1234,false,3443750,7043750,4124500,4320250,174.0-58.0,174.0-58.0,1230,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1175,true,3344500,6944500,4158000,4331500,206.0-64.0,88.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1289,true,3823500,7423500,4222500,4339250,50.0-84.0,124.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1232,false,3443750,7043750,3935250,4414750,174.0-58.0,174.0-58.0,1230,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1391,true,4174250,6574250,4348500,4494500,52.0-18.0,136.0-104.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1231,false,3443750,7043750,3523250,4513000,174.0-58.0,174.0-58.0,1230,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1305,true,3910750,6910750,4403250,4526750,150.0-104.0,88.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1287,true,3823500,7423500,4471500,4540000,50.0-84.0,72.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1392,true,4174250,7174250,4504750,4605750,148.0-18.0,108.0-88.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1181,false,3344500,5144500,4418000,4667000,206.0-64.0,206.0-64.0,1173,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1304,true,3910750,6310750,4599000,4690000,150.0-104.0,132.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1173,true,3344500,5144500,4595500,4709000,206.0-64.0,184.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1180,false,3344500,5144500,4270250,4752250,206.0-64.0,206.0-64.0,1173,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1288,true,3823500,6223500,4667750,4756250,50.0-84.0,104.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1179,false,3344500,6944500,3961750,4827500,206.0-64.0,206.0-64.0,1175,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1439,true,4494500,8094500,4732500,4849750,136.0-18.0,56.0-54.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1393,true,4174250,7774250,4791750,4891500,148.0-18.0,60.0-38.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1177,false,3344500,6944500,3609500,4910500,206.0-64.0,206.0-64.0,1175,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1176,false,3344500,6944500,3502750,5003750,206.0-64.0,206.0-64.0,1175,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1440,true,4494500,8094500,4890000,5044750,136.0-18.0,30.0-108.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1394,true,4174250,7174250,4960000,5067250,148.0-18.0,88.0-78.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1481,true,4756250,8356250,4973250,5095500,152.0-28.0,136.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1310,false,3910750,7510750,4884750,5130250,150.0-104.0,150.0-104.0,1303,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1441,true,4494500,8094500,5050500,5156500,136.0-18.0,182.0-38.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1303,true,3910750,7510750,5058750,5162250,150.0-104.0,104.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1395,true,4174250,7774250,5108500,5184500,148.0-18.0,88.0-28.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1544,true,5062000,6862000,5177000,5219250,72.0-18.0,78.0-24.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1309,false,3910750,7510750,4691750,5221000,150.0-104.0,150.0-104.0,1303,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1521,true,4910500,7910500,5123250,5258000,50.0-74.0,168.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1308,false,3910750,6310750,4479250,5309750,150.0-104.0,150.0-104.0,1304,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1307,false,3910750,6910750,4285250,5403000,150.0-104.0,150.0-104.0,1305,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1555,true,5106750,6906750,5299000,5421250,52.0-18.0,178.0-24.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1459,true,4667000,7667000,5280000,5426000,50.0-44.0,156.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1545,true,5062000,8662000,5302750,5443750,72.0-18.0,206.0-54.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1591,true,5251500,8851500,5342000,5480500,112.0-34.0,52.0-120.0,null,11,1
