EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL0,0,174,false,930000,2730000,1446750,2284000,26.0-94.0,26.0-94.0,168,8,0
3-MAX-FAST-LARGE-TTL0,1,168,true,930000,2730000,1869000,2449500,26.0-94.0,144.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,193,true,1159000,2959000,2219500,2554250,64.0-104.0,52.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,0,43,false,0,3000000,111500,2557500,102.0-24.0,102.0-24.0,41,11,0
3-MAX-FAST-LARGE-TTL0,1,175,true,930000,4530000,2221500,2581250,84.0-18.0,102.0-64.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,173,false,930000,2730000,1063000,2648500,26.0-94.0,26.0-94.0,168,16,0
3-MAX-FAST-LARGE-TTL0,1,279,true,2131250,5731250,2311500,2711250,62.0-38.0,104.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,1,260,true,1807000,4207000,2403250,2769250,172.0-18.0,160.0-108.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,170,true,930000,2730000,2511250,2876000,26.0-98.0,96.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL0,1,192,true,1159000,2959000,2537000,2886750,64.0-104.0,124.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL0,0,171,false,930000,2730000,1329000,2890000,26.0-98.0,26.0-98.0,170,13,0
3-MAX-FAST-LARGE-TTL0,1,231,true,1381250,3181250,2582500,2996000,58.0-28.0,120.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,362,true,2627250,4427250,2745000,3068500,152.0-18.0,128.0-28.0,null,0,1
3-MAX-FAST-LARGE-TTL0,1,261,true,1807000,4207000,3065500,3424000,172.0-18.0,180.0-68.0,null,4,1
3-MAX-FAST-LARGE-TTL0,0,235,false,1381250,4381250,2928750,3590500,58.0-28.0,58.0-28.0,230,11,0
3-MAX-FAST-LARGE-TTL0,1,230,true,1381250,4381250,3233250,3671750,58.0-28.0,160.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,176,true,930000,4530000,3296000,3694500,84.0-18.0,204.0-24.0,null,13,1
3-MAX-FAST-LARGE-TTL0,1,363,true,2627250,5627250,3152000,3711750,152.0-18.0,174.0-48.0,null,16,1
3-MAX-FAST-LARGE-TTL0,1,320,true,2494500,6094500,3332750,3720000,154.0-34.0,156.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,0,282,false,2131250,5731250,3088500,3763250,62.0-38.0,62.0-38.0,280,18,0
3-MAX-FAST-LARGE-TTL0,1,280,true,2131250,5731250,3396250,3798500,62.0-38.0,108.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL0,0,234,false,1381250,3181250,2278250,3952500,58.0-28.0,58.0-28.0,231,2,0
3-MAX-FAST-LARGE-TTL0,1,386,true,2890000,6490000,3327250,3995000,34.0-44.0,160.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL0,1,322,true,2494500,5494500,3651000,4075750,154.0-34.0,72.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,364,true,2627250,5627250,3793750,4188500,152.0-18.0,52.0-54.0,null,4,1
3-MAX-FAST-LARGE-TTL0,0,233,false,1381250,3181250,1938500,4315750,58.0-28.0,58.0-28.0,231,1,0
3-MAX-FAST-LARGE-TTL0,1,321,true,2494500,4294500,4004250,4419000,154.0-34.0,104.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,365,true,2627250,5027250,4103250,4471750,152.0-18.0,172.0-48.0,null,11,1
3-MAX-FAST-LARGE-TTL0,1,387,true,2890000,6490000,4083750,4494750,34.0-44.0,132.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL0,1,295,true,2229250,5829250,4178000,4510250,154.0-94.0,176.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL0,0,296,false,2229250,5829250,3286000,4569500,154.0-94.0,154.0-94.0,295,10,0
3-MAX-FAST-LARGE-TTL0,0,232,false,1381250,3181250,1594250,4706000,58.0-28.0,58.0-28.0,231,6,0
3-MAX-FAST-LARGE-TTL0,0,390,false,2890000,6490000,3640000,4793500,34.0-44.0,34.0-44.0,388,17,0
3-MAX-FAST-LARGE-TTL0,1,388,true,2890000,6490000,4429000,4795000,34.0-44.0,60.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,0,329,false,2494500,4894500,4353500,5053000,154.0-34.0,154.0-34.0,323,2,0
3-MAX-FAST-LARGE-TTL0,1,323,true,2494500,4894500,4663000,5057750,154.0-34.0,120.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,427,true,3676000,6076000,4918250,5271750,88.0-18.0,32.0-24.0,null,0,1
3-MAX-FAST-LARGE-TTL0,1,470,true,3995000,7595000,4872000,5286750,136.0-48.0,64.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL0,1,439,true,3704000,6104000,4929500,5308000,80.0-18.0,126.0-74.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,325,false,2494500,4894500,3028000,5415500,154.0-34.0,154.0-34.0,323,15,0
3-MAX-FAST-LARGE-TTL0,0,426,false,3671250,6071250,4875000,5556000,174.0-24.0,174.0-24.0,424,5,0
3-MAX-FAST-LARGE-TTL0,1,428,true,3676000,7276000,5226500,5566250,88.0-18.0,58.0-24.0,null,18,1
3-MAX-FAST-LARGE-TTL0,1,424,true,3671250,6071250,5192750,5596250,174.0-24.0,144.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,324,false,2494500,4894500,2678500,5807000,154.0-34.0,154.0-34.0,323,9,0
3-MAX-FAST-LARGE-TTL0,0,473,false,3995000,5795000,5176250,5851000,136.0-48.0,136.0-48.0,469,1,0
3-MAX-FAST-LARGE-TTL0,1,469,true,3995000,5795000,5485500,5870250,136.0-48.0,112.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL0,1,429,true,3676000,7276000,5534000,5877500,88.0-18.0,54.0-34.0,null,17,1
3-MAX-FAST-LARGE-TTL0,1,600,true,4918750,8518750,5509750,5887000,194.0-58.0,148.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,1,538,true,4569500,6969500,5494000,5895000,110.0-24.0,172.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,539,true,4569500,7569500,5521000,5897000,110.0-28.0,104.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL0,0,425,false,3671250,6071250,4531000,5920500,174.0-24.0,174.0-24.0,424,19,0
3-MAX-FAST-LARGE-TTL0,1,440,true,3704000,6704000,5691500,6092500,80.0-18.0,126.0-78.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,472,false,3995000,7595000,4552000,6279000,136.0-48.0,136.0-48.0,470,4,0
3-MAX-FAST-LARGE-TTL0,1,430,true,3676000,6076000,5896000,6325750,88.0-18.0,170.0-104.0,null,18,1
3-MAX-FAST-LARGE-TTL0,0,471,false,3995000,7595000,4170750,6643500,136.0-48.0,136.0-48.0,470,14,0
3-MAX-FAST-LARGE-TTL0,1,441,true,3704000,7304000,6302750,6687500,80.0-18.0,38.0-108.0,null,19,1
3-MAX-FAST-LARGE-TTL0,0,658,false,5850250,7650250,6037500,6800000,76.0-38.0,76.0-38.0,657,10,0
3-MAX-FAST-LARGE-TTL0,1,657,true,5850250,7650250,6433250,6831750,76.0-38.0,136.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL0,1,540,true,4569500,8169500,6428000,6836500,110.0-28.0,60.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,1,646,true,5517500,7917500,6556750,6965250,30.0-64.0,144.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL0,1,665,true,5948500,7748500,6762000,7283750,32.0-104.0,144.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL0,1,661,true,5948500,8348500,7025750,7375500,154.0-98.0,184.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,0,545,false,4569500,7569500,6792750,7478000,110.0-28.0,110.0-28.0,541,11,0
3-MAX-FAST-LARGE-TTL0,1,541,true,4569500,7569500,7114750,7503250,110.0-28.0,124.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL0,1,663,true,5948500,9548500,7122250,7512000,32.0-104.0,156.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL0,1,602,true,4918750,8518750,7193500,7640750,194.0-54.0,72.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,543,false,4569500,7569500,6122500,7874500,110.0-28.0,110.0-28.0,541,15,0
3-MAX-FAST-LARGE-TTL0,0,605,false,4918750,8518750,6524500,8063750,194.0-54.0,194.0-54.0,602,6,0
3-MAX-FAST-LARGE-TTL0,1,601,true,4918750,7318750,7708750,8113500,194.0-54.0,148.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL0,1,664,true,5948500,9548500,8038250,8370500,32.0-104.0,64.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,604,false,4918750,8518750,6111000,8427000,194.0-54.0,194.0-54.0,602,5,0
3-MAX-FAST-LARGE-TTL0,0,660,false,5850250,9450250,7833000,8655500,76.0-34.0,76.0-34.0,656,11,0
3-MAX-FAST-LARGE-TTL0,1,656,true,5850250,9450250,8292250,8695750,76.0-34.0,56.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL0,0,668,false,5948500,9548500,7565500,8711000,32.0-104.0,32.0-104.0,664,12,0
3-MAX-FAST-LARGE-TTL0,1,662,true,5948500,8948500,8347750,8715000,32.0-104.0,120.0-120.0,null,1,1
3-MAX-FAST-LARGE-TTL0,1,642,true,5517500,9117500,8374500,8764250,56.0-84.0,160.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL0,0,603,false,4918750,8518750,5713000,8791250,194.0-54.0,194.0-54.0,602,0,0
3-MAX-FAST-LARGE-TTL0,0,659,false,5850250,9450250,6976750,9049750,76.0-34.0,76.0-34.0,656,7,0
3-MAX-FAST-LARGE-TTL0,0,666,false,5948500,7748500,6448500,9070000,32.0-104.0,32.0-104.0,665,17,0
3-MAX-FAST-LARGE-TTL0,1,643,true,5517500,9117500,8692750,9090000,56.0-84.0,172.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL0,0,649,false,5517500,9117500,8261000,9130000,30.0-68.0,30.0-68.0,645,14,0
3-MAX-FAST-LARGE-TTL0,1,645,true,5517500,9117500,8781500,9137500,30.0-68.0,48.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,1,790,true,7717750,10117750,9134250,9492750,132.0-58.0,132.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,0,648,false,5517500,9117500,7955750,9495000,30.0-68.0,30.0-68.0,645,18,0
3-MAX-FAST-LARGE-TTL0,0,791,false,7717750,10117750,8694500,9498750,132.0-58.0,132.0-58.0,790,6,0
3-MAX-FAST-LARGE-TTL0,1,835,true,8711000,11111000,9151500,9561250,184.0-48.0,104.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,856,true,9049750,10849750,9457250,9827000,100.0-68.0,48.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL0,1,789,true,7717750,9517750,9467750,9841250,132.0-54.0,132.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL0,0,793,false,7717750,9517750,9153000,9846500,132.0-54.0,132.0-54.0,789,11,0
3-MAX-FAST-LARGE-TTL0,0,647,false,5517500,9117500,7282750,9859500,30.0-68.0,30.0-68.0,645,4,0
3-MAX-FAST-LARGE-TTL0,1,858,true,9145750,11545750,9816750,10155250,172.0-18.0,182.0-38.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,1,736,true,6965250,9965250,9757750,10166500,108.0-104.0,48.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,739,false,6965250,9965250,9404750,10167250,108.0-104.0,108.0-104.0,736,1,0
3-MAX-FAST-LARGE-TTL0,1,857,true,9049750,11449750,9828750,10193500,100.0-64.0,144.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL0,0,792,false,7717750,9517750,8835500,10238000,132.0-54.0,132.0-54.0,789,5,0
3-MAX-FAST-LARGE-TTL0,1,884,true,9859500,13459500,9926000,10288250,176.0-18.0,196.0-74.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,834,true,8711000,11711000,9927500,10349750,184.0-48.0,76.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,0,738,false,6965250,9965250,9090500,10530500,108.0-104.0,108.0-104.0,736,19,0
3-MAX-FAST-LARGE-TTL0,1,836,true,8711000,10511000,10234250,10639000,184.0-48.0,96.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL0,1,859,true,9145750,12145750,10452250,10861250,172.0-18.0,176.0-84.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,737,false,6965250,9965250,7654000,10892000,108.0-104.0,108.0-104.0,736,2,0
3-MAX-FAST-LARGE-TTL0,1,885,true,9859500,12259500,10231500,10987000,176.0-18.0,204.0-88.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,933,true,10193500,12593500,10644250,11082750,62.0-48.0,176.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,0,838,false,8711000,10511000,9500000,11182750,184.0-48.0,184.0-48.0,836,9,0
3-MAX-FAST-LARGE-TTL0,1,833,true,8711000,10511000,10819500,11189250,184.0-48.0,184.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,1,870,true,9610000,12610000,10879500,11211750,156.0-18.0,150.0-44.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,1,969,true,10588250,12388250,10854750,11245750,122.0-104.0,56.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,934,true,10193500,11993500,10951000,11317000,62.0-48.0,60.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL0,1,818,true,8427000,11427000,10892750,11328750,62.0-24.0,180.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,886,true,9859500,11659500,10954500,11371750,176.0-18.0,82.0-84.0,null,10,1
3-MAX-FAST-LARGE-TTL0,1,860,true,9145750,12745750,11122500,11481000,172.0-18.0,174.0-94.0,null,18,1
3-MAX-FAST-LARGE-TTL0,1,973,true,10588250,12988250,11328500,11690750,136.0-64.0,176.0-120.0,null,1013,1
3-MAX-FAST-LARGE-TTL0,0,823,false,8427000,11427000,11215250,11879500,62.0-24.0,62.0-24.0,819,19,0
3-MAX-FAST-LARGE-TTL0,1,819,true,8427000,11427000,11527000,11940500,62.0-24.0,144.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL0,1,887,true,9859500,12259500,11538750,11953500,176.0-18.0,32.0-34.0,null,9,1
3-MAX-FAST-LARGE-TTL0,1,1071,true,11261500,14861500,11665500,12047750,112.0-18.0,34.0-44.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,935,true,10193500,11993500,11664000,12055000,62.0-48.0,100.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,821,false,8427000,11427000,10555000,12240500,62.0-24.0,62.0-24.0,819,0,0
3-MAX-FAST-LARGE-TTL0,1,1067,true,11261500,13061500,11912500,12274750,128.0-48.0,132.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,871,true,9610000,13210000,11859500,12278000,156.0-18.0,84.0-104.0,null,18,1
3-MAX-FAST-LARGE-TTL0,1,932,true,10193500,12593500,12036250,12412250,62.0-48.0,76.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,1072,true,11261500,13061500,12132000,12473000,112.0-18.0,122.0-34.0,null,1013,1
3-MAX-FAST-LARGE-TTL0,1,888,true,9859500,13459500,12127000,12535500,176.0-18.0,76.0-88.0,null,17,1
3-MAX-FAST-LARGE-TTL0,0,820,false,8427000,11427000,10235000,12606250,62.0-24.0,62.0-24.0,819,6,0
3-MAX-FAST-LARGE-TTL0,0,938,false,10193500,11993500,11322000,12706500,62.0-48.0,62.0-48.0,935,1,0
3-MAX-FAST-LARGE-TTL0,0,1068,false,11261500,13061500,11569250,12706500,128.0-48.0,128.0-48.0,1067,1003,0
3-MAX-FAST-LARGE-TTL0,1,931,true,10193500,11993500,12342000,12733000,62.0-48.0,100.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,1,1065,true,11261500,14261500,12342000,12746750,128.0-48.0,56.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL0,1,968,true,10588250,14188250,12442500,12806000,122.0-104.0,108.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL0,0,971,false,10588250,14188250,11735500,12806750,122.0-104.0,122.0-104.0,968,4,0
3-MAX-FAST-LARGE-TTL0,0,977,false,10588250,13588250,12147500,12949750,136.0-64.0,136.0-64.0,972,12,0
3-MAX-FAST-LARGE-TTL0,1,972,true,10588250,13588250,12464750,13013250,136.0-64.0,64.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL0,1,1153,true,12332250,14132250,12675250,13092500,64.0-18.0,156.0-74.0,null,18,1
3-MAX-FAST-LARGE-TTL0,1,975,true,10588250,13588250,12794750,13149500,136.0-68.0,132.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL0,0,970,false,10588250,14188250,11377000,13171250,122.0-104.0,122.0-104.0,968,5,0
3-MAX-FAST-LARGE-TTL0,1,1204,true,12706500,15106500,12905750,13335000,176.0-18.0,178.0-108.0,null,14,1
3-MAX-FAST-LARGE-TTL0,0,976,false,10588250,13588250,12483250,13466750,136.0-68.0,136.0-68.0,975,11,0
3-MAX-FAST-LARGE-TTL0,1,974,true,10588250,13588250,13102250,13487000,136.0-68.0,84.0-120.0,null,1013,1
3-MAX-FAST-LARGE-TTL0,1,1135,true,12240500,15840500,13176500,13615000,150.0-24.0,80.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,1,1205,true,12706500,15706500,13320750,13724250,176.0-18.0,62.0-34.0,null,12,1
3-MAX-FAST-LARGE-TTL0,0,1137,false,12240500,14040500,12769750,13801750,150.0-28.0,150.0-28.0,1136,7,0
3-MAX-FAST-LARGE-TTL0,1,1136,true,12240500,14040500,13437250,13818250,150.0-28.0,120.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL0,1,1241,true,13140000,16140000,13668750,14013500,72.0-18.0,110.0-44.0,null,2,1
3-MAX-FAST-LARGE-TTL0,1,1066,true,11261500,14861500,13810500,14185250,128.0-44.0,168.0-120.0,null,6,1
3-MAX-FAST-LARGE-TTL0,0,1070,false,11261500,14861500,13506500,14220250,128.0-44.0,128.0-44.0,1066,15,0
3-MAX-FAST-LARGE-TTL0,1,1206,true,12706500,14506500,13965750,14406750,176.0-18.0,34.0-74.0,null,1016,1
3-MAX-FAST-LARGE-TTL0,0,1069,false,11261500,14861500,13191500,14584500,128.0-44.0,128.0-44.0,1066,9,0
3-MAX-FAST-LARGE-TTL0,1,1242,true,13140000,15540000,14281000,14644500,72.0-18.0,130.0-54.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,1,1290,true,13833750,15633750,14599250,14994000,108.0-18.0,126.0-88.0,null,11,1
3-MAX-FAST-LARGE-TTL0,1,1278,true,13562000,16562000,14582500,15005250,180.0-18.0,54.0-44.0,null,2,1
3-MAX-FAST-LARGE-TTL0,1,1207,true,12706500,15706500,14621250,15077250,176.0-18.0,28.0-104.0,null,6,1
3-MAX-FAST-LARGE-TTL0,0,1203,false,12706500,15706500,14355250,15122250,38.0-108.0,38.0-108.0,1199,1003,0
3-MAX-FAST-LARGE-TTL0,1,1199,true,12706500,15706500,14761500,15135000,38.0-108.0,108.0-120.0,null,1016,1
3-MAX-FAST-LARGE-TTL0,1,1291,true,13833750,16833750,14930500,15312750,108.0-18.0,108.0-98.0,null,9,1
3-MAX-FAST-LARGE-TTL0,1,1180,true,12606250,16206250,15038000,15427750,52.0-18.0,154.0-44.0,null,18,1
3-MAX-FAST-LARGE-TTL0,0,1202,false,12706500,15706500,14033000,15484500,38.0-108.0,38.0-108.0,1199,1013,0
3-MAX-FAST-LARGE-TTL0,0,1195,false,12706500,15706500,14980500,15707750,154.0-24.0,154.0-24.0,1190,1008,0
3-MAX-FAST-LARGE-TTL0,1,1190,true,12706500,15706500,15366250,15742250,154.0-24.0,176.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,1,1181,true,12606250,16206250,15342500,15757250,52.0-18.0,170.0-28.0,null,2,1
3-MAX-FAST-LARGE-TTL0,0,1201,false,12706500,15706500,13724750,15849000,38.0-108.0,38.0-108.0,1199,14,0
3-MAX-FAST-LARGE-TTL0,1,1279,true,13562000,17162000,15622000,16018000,180.0-18.0,196.0-88.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,1,1182,true,12606250,16206250,15700000,16068500,52.0-18.0,54.0-78.0,null,9,1
3-MAX-FAST-LARGE-TTL0,0,1194,false,12706500,15706500,14571000,16068500,154.0-24.0,154.0-24.0,1190,15,0
3-MAX-FAST-LARGE-TTL0,0,1200,false,12706500,15706500,13209000,16210750,38.0-108.0,38.0-108.0,1199,4,0
3-MAX-FAST-LARGE-TTL0,0,1193,false,12706500,15706500,14188250,16454750,154.0-24.0,154.0-24.0,1190,7,0
3-MAX-FAST-LARGE-TTL0,1,1183,true,12606250,15606250,16117500,16471000,52.0-18.0,86.0-54.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,1,1324,true,15312750,18312750,16095750,16478000,104.0-18.0,206.0-24.0,null,18,1
3-MAX-FAST-LARGE-TTL0,1,1319,true,14580000,16980000,16360250,16707500,146.0-94.0,144.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,1,1346,true,15709000,17509000,16293750,16708500,76.0-18.0,198.0-64.0,null,14,1
3-MAX-FAST-LARGE-TTL0,0,1321,false,14580000,16980000,15905500,16726500,146.0-94.0,146.0-94.0,1319,1013,0
3-MAX-FAST-LARGE-TTL0,1,1325,true,15312750,17112750,16441000,16765750,104.0-18.0,78.0-28.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,1192,false,12706500,15706500,13881250,16818000,154.0-24.0,154.0-24.0,1190,0,0
3-MAX-FAST-LARGE-TTL0,1,1362,true,16068500,17868500,16478000,16871500,204.0-114.0,96.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,1347,true,15709000,17509000,16611250,16939750,76.0-18.0,80.0-44.0,null,9,1
3-MAX-FAST-LARGE-TTL0,1,1322,true,14580000,17580000,16615500,17029000,60.0-18.0,134.0-94.0,null,4,1
3-MAX-FAST-LARGE-TTL0,0,1320,false,14580000,16980000,15527250,17091000,146.0-94.0,146.0-94.0,1319,1016,0
3-MAX-FAST-LARGE-TTL0,0,1191,false,12706500,15706500,13562250,17178250,154.0-24.0,154.0-24.0,1190,5,0
3-MAX-FAST-LARGE-TTL0,1,1405,true,16660750,18460750,16882250,17282000,36.0-104.0,176.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,1,1348,true,15709000,17509000,16993250,17344250,76.0-18.0,136.0-24.0,null,18,1
3-MAX-FAST-LARGE-TTL0,1,1404,true,16660750,18460750,17340250,17705000,36.0-108.0,96.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,1,1323,true,14580000,18180000,17285750,17731750,60.0-18.0,206.0-74.0,null,9,1
3-MAX-FAST-LARGE-TTL0,1,1349,true,15709000,18709000,17525750,17880500,76.0-18.0,64.0-54.0,null,1016,1
3-MAX-FAST-LARGE-TTL0,1,1326,true,15312750,18912750,17528000,17882750,104.0-18.0,50.0-48.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,1350,true,15785000,19385000,17484000,17890000,132.0-18.0,26.0-78.0,null,0,1
3-MAX-FAST-LARGE-TTL0,1,1361,true,16068500,19068500,17510000,17891000,204.0-114.0,124.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,1,1471,true,17178250,20178250,17695250,18138750,180.0-38.0,56.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL0,1,1351,true,15785000,19385000,17872750,18271250,132.0-18.0,172.0-68.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,1343,true,15484500,19084500,17905750,18308000,172.0-48.0,104.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,1,1406,true,16660750,19660750,18097500,18484750,36.0-108.0,132.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,1345,false,15484500,18484500,17473000,18619750,172.0-44.0,172.0-44.0,1342,4,0
