EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS3,0,115,false,0,1800000,931500,1248500,54.0-54.0,54.0-54.0,104,5,0
1-CONS3,0,306,false,868500,2668500,1055500,1271750,208.0-38.0,208.0-38.0,303,11,0
1-CONS3,0,305,false,868500,2668500,1045750,1277250,208.0-34.0,208.0-34.0,304,2,0
1-CONS3,1,104,true,0,1800000,1154000,1288750,54.0-54.0,152.0-120.0,null,12,1
1-CONS3,0,72,false,0,2400000,113250,1294750,76.0-94.0,76.0-94.0,70,1,0
1-CONS3,1,303,true,868500,2668500,1180750,1299250,208.0-38.0,180.0-120.0,null,0,1
1-CONS3,1,304,true,868500,2668500,1182750,1363750,208.0-34.0,180.0-120.0,null,7,1
1-CONS3,0,113,false,0,2400000,390250,1372750,54.0-54.0,54.0-54.0,105,4,0
1-CONS3,0,295,false,859250,3859250,1019500,1372750,108.0-28.0,108.0-28.0,292,13,0
1-CONS3,1,292,true,859250,3859250,1285250,1415000,108.0-28.0,48.0-120.0,null,14,1
1-CONS3,1,517,true,1277250,4877250,1352750,1448750,38.0-88.0,76.0-120.0,null,17,1
1-CONS3,1,393,true,1064000,4664000,1302000,1453000,60.0-18.0,132.0-88.0,null,8,1
1-CONS3,0,111,false,0,2400000,77500,1463750,54.0-54.0,54.0-54.0,105,10,0
1-CONS3,1,239,true,675750,4275750,1379500,1473000,172.0-18.0,182.0-94.0,null,19,1
1-CONS3,1,293,true,859250,4459250,1363750,1473500,108.0-24.0,136.0-120.0,null,15,1
1-CONS3,1,453,true,1186250,2986250,1431750,1542750,152.0-114.0,80.0-120.0,null,5,1
1-CONS3,1,512,true,1277250,4277250,1441000,1557000,106.0-28.0,76.0-120.0,null,2,1
1-CONS3,1,394,true,1064000,3464000,1439250,1624000,60.0-18.0,174.0-88.0,null,1,1
1-CONS3,1,514,true,1277250,4277250,1523500,1644500,38.0-84.0,144.0-120.0,null,11,1
1-CONS3,0,283,false,785000,2585000,1338500,1655500,36.0-44.0,36.0-44.0,280,3,0
1-CONS3,1,395,true,1064000,2864000,1581500,1657500,60.0-18.0,86.0-34.0,null,14,1
1-CONS3,1,513,true,1277250,4277250,1510000,1666000,38.0-88.0,172.0-120.0,null,13,1
1-CONS3,1,240,true,675750,4275750,1562250,1693250,172.0-18.0,62.0-34.0,null,4,1
1-CONS3,1,280,true,785000,2585000,1559250,1706500,36.0-44.0,144.0-120.0,null,12,1
1-CONS3,0,282,false,785000,2585000,938750,1753000,36.0-44.0,36.0-44.0,280,9,0
1-CONS3,1,452,true,1186250,2986250,1661750,1762750,152.0-114.0,112.0-120.0,null,19,1
1-CONS3,0,519,false,1277250,3077250,1612250,1799250,38.0-88.0,38.0-88.0,516,10,0
1-CONS3,1,646,true,1589750,3989750,1756750,1802750,96.0-18.0,84.0-28.0,null,15,1
1-CONS3,1,600,true,1415000,3815000,1745500,1842750,50.0-34.0,64.0-120.0,null,2,1
1-CONS3,0,601,false,1415000,3815000,1615750,1845000,50.0-38.0,50.0-38.0,600,0,0
1-CONS3,1,516,true,1277250,3077250,1708500,1854500,38.0-88.0,156.0-120.0,null,17,1
1-CONS3,0,521,false,1277250,4277250,1674750,1876250,38.0-84.0,38.0-84.0,515,8,0
1-CONS3,1,515,true,1277250,4277250,1781750,1887750,38.0-84.0,120.0-120.0,null,3,1
1-CONS3,1,454,true,1186250,2986250,1839500,1905500,152.0-114.0,152.0-120.0,null,12,1
1-CONS3,1,663,true,1666000,4666000,1751000,1915000,52.0-68.0,136.0-120.0,null,14,1
1-CONS3,0,458,false,1186250,2986250,1745000,1929500,152.0-114.0,152.0-114.0,454,11,0
1-CONS3,1,662,true,1666000,3466000,1877250,1964500,52.0-64.0,84.0-120.0,null,9,1
1-CONS3,0,457,false,1186250,2986250,1553750,2007250,152.0-114.0,152.0-114.0,452,7,0
1-CONS3,1,396,true,1064000,4664000,1877000,2029250,60.0-18.0,158.0-84.0,null,13,1
1-CONS3,1,694,true,1766250,4766250,1941000,2043250,152.0-68.0,96.0-120.0,null,19,1
1-CONS3,1,397,true,1064000,4664000,1964000,2045000,60.0-18.0,88.0-28.0,null,0,1
1-CONS3,1,647,true,1589750,5189750,2017750,2083750,96.0-18.0,100.0-64.0,null,10,1
1-CONS3,0,455,false,1186250,2986250,1278250,2099250,152.0-114.0,152.0-114.0,452,6,0
1-CONS3,1,648,true,1589750,3389750,2164000,2273750,96.0-18.0,54.0-84.0,null,12,1
1-CONS3,1,649,true,1589750,3989750,2277750,2371250,96.0-18.0,174.0-34.0,null,10,1
1-CONS3,1,731,true,1876250,4876250,2272000,2391750,106.0-54.0,84.0-120.0,null,7,1
1-CONS3,1,754,true,2045000,5045000,2404750,2488250,102.0-84.0,148.0-120.0,null,6,1
1-CONS3,1,650,true,1589750,5189750,2425500,2517750,96.0-18.0,38.0-24.0,null,12,1
1-CONS3,1,730,true,1876250,4276250,2387750,2520000,106.0-54.0,56.0-120.0,null,19,1
1-CONS3,1,664,true,1666000,5266000,2567750,2647500,52.0-64.0,72.0-120.0,null,10,1
1-CONS3,0,669,false,1666000,5266000,2308500,2657250,52.0-64.0,52.0-64.0,664,13,0
1-CONS3,0,699,false,1766250,4766250,2367000,2659500,152.0-68.0,152.0-68.0,695,3,0
1-CONS3,1,695,true,1766250,4766250,2567500,2687250,152.0-68.0,76.0-120.0,null,7,1
1-CONS3,0,668,false,1666000,5266000,2139500,2749000,52.0-64.0,52.0-64.0,664,11,0
1-CONS3,0,698,false,1766250,4766250,2241250,2750000,152.0-68.0,152.0-68.0,695,0,0
1-CONS3,0,667,false,1666000,5266000,1958250,2828000,52.0-64.0,52.0-64.0,664,8,0
1-CONS3,1,755,true,2045000,4445000,2648250,2831500,102.0-84.0,76.0-120.0,null,12,1
1-CONS3,0,697,false,1766250,4766250,2085500,2844500,152.0-68.0,152.0-68.0,695,2,0
1-CONS3,0,665,false,1666000,5266000,1794250,2917250,52.0-64.0,52.0-64.0,664,1,0
1-CONS3,1,732,true,1876250,4276250,2823250,2923000,106.0-54.0,100.0-120.0,null,19,1
1-CONS3,1,814,true,2618750,4418750,2831250,2946000,104.0-18.0,130.0-104.0,null,13,1
1-CONS3,1,753,true,2045000,5645000,2891750,2967750,102.0-84.0,136.0-120.0,null,0,1
1-CONS3,0,737,false,1876250,4276250,2650250,3039000,106.0-54.0,106.0-54.0,732,6,0
1-CONS3,0,824,false,2749500,4549500,2835250,3051500,30.0-78.0,30.0-78.0,823,10,0
1-CONS3,1,729,true,1876250,5476250,2947000,3074250,106.0-54.0,48.0-120.0,null,2,1
1-CONS3,1,823,true,2749500,4549500,2964750,3100250,30.0-74.0,112.0-120.0,null,12,1
1-CONS3,1,815,true,2618750,4418750,3018000,3111500,104.0-18.0,106.0-94.0,null,7,1
1-CONS3,0,734,false,1876250,4276250,2124750,3130750,106.0-54.0,106.0-54.0,732,17,0
1-CONS3,1,826,true,2749500,4549500,3070750,3161750,82.0-104.0,64.0-120.0,null,13,1
1-CONS3,0,733,false,1876250,4276250,1947000,3229250,106.0-54.0,106.0-54.0,732,15,0
1-CONS3,0,760,false,2045000,5045000,3005750,3251250,102.0-84.0,102.0-84.0,752,1,0
1-CONS3,1,752,true,2045000,5045000,3165250,3263750,102.0-84.0,172.0-120.0,null,0,1
1-CONS3,1,816,true,2618750,4418750,3180750,3286750,104.0-18.0,36.0-68.0,null,19,1
1-CONS3,1,851,true,2917250,4717250,3248500,3330750,28.0-88.0,64.0-120.0,null,2,1
1-CONS3,0,759,false,2045000,5645000,2789750,3343250,102.0-84.0,102.0-84.0,753,3,0
1-CONS3,1,825,true,2749500,5749500,3342000,3433000,82.0-104.0,160.0-120.0,null,17,1
1-CONS3,0,757,false,2045000,4445000,2267000,3436500,102.0-84.0,102.0-84.0,755,9,0
1-CONS3,1,866,true,3090000,4890000,3357500,3503500,26.0-28.0,108.0-120.0,null,12,1
1-CONS3,0,756,false,2045000,4445000,2148000,3531000,102.0-84.0,102.0-84.0,755,14,0
1-CONS3,1,875,true,3090000,4890000,3438250,3533000,148.0-28.0,144.0-120.0,null,1,1
1-CONS3,1,853,true,2917250,6517250,3384500,3536750,28.0-88.0,176.0-120.0,null,15,1
1-CONS3,1,811,true,2618750,6218750,3390500,3554000,208.0-54.0,112.0-120.0,null,13,1
1-CONS3,0,813,false,2618750,6218750,3185750,3670000,208.0-54.0,208.0-54.0,811,6,0
1-CONS3,1,827,true,2749500,5749500,3600750,3690000,82.0-104.0,84.0-120.0,null,9,1
1-CONS3,0,831,false,2749500,5749500,3461500,3694000,82.0-104.0,82.0-104.0,827,19,0
1-CONS3,1,810,true,2618750,5018750,3594750,3723250,208.0-54.0,152.0-120.0,null,2,1
1-CONS3,0,812,false,2618750,6218750,3031500,3764500,208.0-54.0,208.0-54.0,811,8,0
1-CONS3,1,852,true,2917250,4717250,3697250,3779500,28.0-88.0,64.0-120.0,null,17,1
1-CONS3,0,856,false,2917250,4717250,3505750,3783000,28.0-88.0,28.0-88.0,852,3,0
1-CONS3,0,828,false,2749500,5749500,2891000,3815500,82.0-104.0,82.0-104.0,827,11,0
1-CONS3,1,959,true,3694000,6694000,3810750,3880500,144.0-18.0,152.0-38.0,null,1,1
1-CONS3,1,925,true,3373750,5773750,3764250,3889000,52.0-24.0,56.0-120.0,null,15,1
1-CONS3,0,854,false,2917250,6517250,3157250,3907250,28.0-88.0,28.0-88.0,853,10,0
1-CONS3,1,923,true,3373750,5773750,3912000,4031750,52.0-24.0,96.0-120.0,null,9,1
1-CONS3,0,880,false,3090000,5490000,3820500,4039250,148.0-28.0,148.0-28.0,876,6,0
1-CONS3,1,962,true,3694000,7294000,3880500,4073750,152.0-38.0,56.0-120.0,null,1,1
1-CONS3,1,876,true,3090000,5490000,3959000,4108750,148.0-28.0,88.0-120.0,null,2,1
1-CONS3,0,879,false,3090000,5490000,3688250,4132500,148.0-28.0,148.0-28.0,876,14,0
1-CONS3,1,983,true,3880500,6280500,4025750,4183000,52.0-18.0,154.0-104.0,null,8,1
1-CONS3,0,877,false,3090000,5490000,3266750,4227250,148.0-28.0,148.0-28.0,876,7,0
1-CONS3,1,868,true,3090000,6090000,4041250,4227250,26.0-28.0,172.0-120.0,null,11,1
1-CONS3,1,960,true,3694000,5494000,4123250,4229250,152.0-38.0,120.0-120.0,null,3,1
1-CONS3,1,984,true,3880500,7480500,4176500,4316250,52.0-18.0,176.0-54.0,null,17,1
1-CONS3,0,965,false,3694000,5494000,4305250,4521500,152.0-38.0,152.0-38.0,961,9,0
1-CONS3,1,985,true,3880500,7480500,4421250,4548500,52.0-18.0,104.0-78.0,null,8,1
1-CONS3,1,961,true,3694000,5494000,4437250,4573250,152.0-38.0,72.0-120.0,null,17,1
1-CONS3,0,963,false,3694000,7294000,3796750,4614750,152.0-38.0,152.0-38.0,962,13,0
1-CONS3,1,998,true,4073000,5873000,4729250,4807750,36.0-98.0,60.0-120.0,null,9,1
1-CONS3,1,986,true,3880500,6280500,4807000,4889250,52.0-18.0,50.0-48.0,null,17,1
1-CONS3,0,874,false,3090000,6690000,4761000,5079250,26.0-28.0,26.0-28.0,867,13,0
1-CONS3,0,873,false,3090000,6690000,4357250,5161000,26.0-28.0,26.0-28.0,867,7,0
1-CONS3,1,867,true,3090000,6690000,5006500,5170000,26.0-28.0,136.0-120.0,null,9,1
1-CONS3,0,872,false,3090000,6690000,4206250,5244000,26.0-28.0,26.0-28.0,867,15,0
1-CONS3,0,930,false,3373750,6373750,4679500,5276000,52.0-24.0,52.0-24.0,924,8,0
1-CONS3,0,871,false,3090000,6090000,3895250,5319250,26.0-28.0,26.0-28.0,868,19,0
1-CONS3,1,924,true,3373750,6373750,5198000,5352750,52.0-24.0,152.0-120.0,null,13,1
1-CONS3,0,929,false,3373750,6373750,4492000,5368000,52.0-24.0,52.0-24.0,924,11,0
1-CONS3,0,870,false,3090000,6090000,3751750,5414250,26.0-28.0,26.0-28.0,868,12,0
1-CONS3,0,1001,false,4073000,7673000,4467250,5414750,36.0-98.0,36.0-98.0,999,3,0
1-CONS3,1,999,true,4073000,7673000,5329250,5450250,36.0-98.0,128.0-120.0,null,7,1
1-CONS3,0,928,false,3373750,6373750,4292250,5461250,52.0-24.0,52.0-24.0,924,14,0
1-CONS3,0,1000,false,4073000,7673000,4302750,5496250,36.0-98.0,36.0-98.0,999,6,0
1-CONS3,0,927,false,3373750,6373750,4071750,5558750,52.0-24.0,52.0-24.0,924,10,0
1-CONS3,1,1077,true,4414500,6814500,5518750,5624750,106.0-68.0,148.0-120.0,null,19,1
1-CONS3,0,997,false,4073000,7073000,5491000,5678000,50.0-34.0,50.0-34.0,994,11,0
1-CONS3,1,1079,true,4414500,8014500,5601000,5707000,106.0-64.0,168.0-120.0,null,7,1
1-CONS3,1,994,true,4073000,7073000,5586000,5718250,50.0-34.0,124.0-120.0,null,14,1
1-CONS3,1,1163,true,5276000,7076000,5577750,5723750,184.0-18.0,54.0-54.0,null,13,1
1-CONS3,0,996,false,4073000,7073000,5389750,5771250,50.0-34.0,50.0-34.0,994,15,0
1-CONS3,0,995,false,4073000,7073000,4340750,5865750,50.0-34.0,50.0-34.0,994,2,0
1-CONS3,1,1078,true,4414500,6814500,5835250,5923750,106.0-68.0,120.0-120.0,null,11,1
1-CONS3,0,1084,false,4414500,6814500,5665000,5927250,106.0-68.0,106.0-68.0,1078,6,0
1-CONS3,1,1164,true,5276000,7076000,5844000,5936250,104.0-88.0,148.0-120.0,null,13,1
1-CONS3,1,1080,true,4414500,6814500,5854750,5965750,106.0-64.0,80.0-120.0,null,14,1
1-CONS3,0,1082,false,4414500,6814500,5368750,6021750,106.0-68.0,106.0-68.0,1078,9,0
1-CONS3,0,1076,false,4414500,6814500,5864750,6051750,82.0-24.0,82.0-24.0,1070,19,0
1-CONS3,1,1187,true,5414250,9014250,5941750,6077750,108.0-18.0,200.0-64.0,null,15,1
1-CONS3,1,1070,true,4414500,6814500,5970250,6121250,82.0-24.0,176.0-120.0,null,2,1
1-CONS3,0,1075,false,4414500,6814500,5624250,6146000,82.0-24.0,82.0-24.0,1070,10,0
1-CONS3,1,1188,true,5414250,8414250,6121000,6199500,108.0-18.0,74.0-58.0,null,11,1
1-CONS3,0,1074,false,4414500,6814500,5535250,6239250,82.0-24.0,82.0-24.0,1070,12,0
1-CONS3,1,1321,true,5927250,9527250,6126000,6268250,38.0-74.0,168.0-120.0,null,14,1
1-CONS3,1,1322,true,5927250,8927250,6135500,6302750,38.0-78.0,180.0-120.0,null,9,1
1-CONS3,0,1168,false,5276000,8276000,6066250,6324750,104.0-88.0,104.0-88.0,1165,6,0
1-CONS3,1,1165,true,5276000,8276000,6227500,6327250,104.0-88.0,64.0-120.0,null,19,1
1-CONS3,0,1073,false,4414500,6814500,6108250,6374500,82.0-28.0,82.0-28.0,1071,13,0
1-CONS3,1,1071,true,4414500,6814500,6281250,6379750,82.0-24.0,72.0-120.0,null,15,1
1-CONS3,0,1166,false,5276000,8276000,5603500,6419250,104.0-88.0,104.0-88.0,1165,3,0
1-CONS3,1,1189,true,5414250,7814250,6354500,6473000,108.0-18.0,40.0-88.0,null,2,1
1-CONS3,0,1072,false,4414500,6814500,5948500,6496000,82.0-28.0,82.0-28.0,1071,7,0
1-CONS3,1,1359,true,6146000,9746000,6513750,6574750,88.0-114.0,80.0-120.0,null,9,1
1-CONS3,1,1456,true,6473000,8873000,6542750,6612500,110.0-94.0,96.0-120.0,null,15,1
1-CONS3,1,1190,true,5414250,8414250,6526500,6651250,108.0-18.0,38.0-64.0,null,19,1
1-CONS3,0,1326,false,5927250,9527250,6485000,6743500,38.0-74.0,38.0-74.0,1323,6,0
1-CONS3,1,1254,true,5678000,8078000,6628000,6746500,178.0-108.0,88.0-120.0,null,13,1
1-CONS3,1,1323,true,5927250,9527250,6648750,6776000,38.0-74.0,144.0-120.0,null,7,1
1-CONS3,0,1325,false,5927250,9527250,6322750,6831500,38.0-74.0,38.0-74.0,1323,11,0
1-CONS3,1,1252,true,5678000,8678000,6918500,7022000,178.0-108.0,112.0-120.0,null,7,1
1-CONS3,0,1422,false,6324750,8124750,6713750,7081750,198.0-74.0,198.0-74.0,1420,2,0
1-CONS3,1,1420,true,6324750,8124750,7002750,7135000,198.0-74.0,120.0-120.0,null,11,1
1-CONS3,0,1421,false,6324750,8124750,6451000,7177500,198.0-74.0,198.0-74.0,1420,14,0
1-CONS3,0,1364,false,6146000,9746000,6915000,7259750,88.0-114.0,88.0-114.0,1358,13,0
1-CONS3,1,1358,true,6146000,9746000,7187000,7283000,88.0-114.0,184.0-120.0,null,7,1
1-CONS3,0,1363,false,6146000,9746000,6792250,7335000,88.0-114.0,88.0-114.0,1358,15,0
1-CONS3,0,1258,false,5678000,9278000,6871000,7350500,178.0-104.0,178.0-104.0,1251,19,0
1-CONS3,1,1251,true,5678000,9278000,7258500,7407000,178.0-104.0,60.0-120.0,null,2,1
1-CONS3,0,1362,false,6146000,9746000,6681500,7410250,88.0-114.0,88.0-114.0,1358,9,0
1-CONS3,0,1255,false,5678000,8078000,6439750,7416500,178.0-108.0,178.0-108.0,1254,12,0
1-CONS3,1,1253,true,5678000,9278000,7325000,7438500,178.0-108.0,80.0-120.0,null,11,1
1-CONS3,0,1257,false,5678000,9278000,6540500,7445000,178.0-104.0,178.0-104.0,1251,3,0
1-CONS3,0,1360,false,6146000,9746000,6341250,7504000,88.0-114.0,88.0-114.0,1358,10,0
1-CONS3,1,1483,true,6746500,9146500,7452500,7536000,124.0-94.0,132.0-120.0,null,15,1
1-CONS3,1,1560,true,7289000,9689000,7481000,7590750,148.0-104.0,112.0-120.0,null,7,1
1-CONS3,1,1526,true,6960750,10560750,7516000,7602000,160.0-114.0,96.0-120.0,null,19,1
1-CONS3,1,1582,true,7410250,9210250,7488000,7632750,38.0-38.0,104.0-120.0,null,1016,1
1-CONS3,1,1455,true,6473000,10073000,7567750,7667500,110.0-94.0,48.0-120.0,null,12,1
1-CONS3,1,1561,true,7289000,10289000,7578250,7718750,148.0-104.0,88.0-120.0,null,3,1
1-CONS3,1,1485,true,6772250,10372250,7545500,7736750,80.0-24.0,144.0-120.0,null,9,1
1-CONS3,1,1486,true,6772250,9172250,7710250,7822500,80.0-24.0,112.0-120.0,null,15,1
1-CONS3,1,1454,true,6473000,9473000,7820750,7908000,110.0-94.0,76.0-120.0,null,19,1
1-CONS3,0,1489,false,6772250,8572250,7789500,8052250,80.0-28.0,80.0-28.0,1484,1016,0
1-CONS3,1,1484,true,6772250,8572250,7959000,8118750,80.0-28.0,172.0-120.0,null,9,1
1-CONS3,0,1488,false,6772250,8572250,7587500,8146750,80.0-28.0,80.0-28.0,1484,2,0
1-CONS3,1,1525,true,6960750,8760750,8112500,8206000,160.0-114.0,108.0-120.0,null,19,1
1-CONS3,1,1562,true,7289000,10289000,8159000,8243750,148.0-104.0,120.0-120.0,null,1018,1
1-CONS3,1,1631,true,7598250,11198250,8208250,8285500,56.0-88.0,76.0-120.0,null,1016,1
1-CONS3,1,1527,true,6960750,10560750,8282750,8348750,160.0-114.0,160.0-120.0,null,9,1
1-CONS3,0,1531,false,6960750,8760750,7895250,8358000,160.0-114.0,160.0-114.0,1525,12,0
1-CONS3,0,1566,false,7289000,10289000,7951500,8414750,148.0-104.0,148.0-104.0,1562,15,0
1-CONS3,1,1559,true,7289000,9089000,8320750,8440500,148.0-104.0,80.0-120.0,null,2,1
1-CONS3,1,1632,true,7598250,9398250,8334250,8441500,56.0-88.0,124.0-120.0,null,19,1
1-CONS3,0,1530,false,6960750,8760750,7732500,8497500,160.0-114.0,160.0-114.0,1525,7,0
1-CONS3,1,1627,true,7598250,11198250,8410000,8521000,126.0-28.0,96.0-120.0,null,1018,1
1-CONS3,0,1565,false,7289000,10289000,7872000,8536250,148.0-104.0,148.0-104.0,1562,3,0
1-CONS3,0,1529,false,6960750,8760750,7611750,8586000,160.0-114.0,160.0-114.0,1525,10,0
1-CONS3,1,1628,true,7598250,9998250,8569250,8697750,126.0-28.0,76.0-120.0,null,9,1
1-CONS3,1,1630,true,7598250,10598250,8636250,8716000,56.0-88.0,80.0-120.0,null,7,1
1-CONS3,1,1791,true,8496500,10296500,8629500,8768000,108.0-18.0,152.0-88.0,null,19,1
1-CONS3,1,1767,true,8441500,10841500,8638000,8834000,64.0-18.0,208.0-88.0,null,15,1
1-CONS3,0,1691,false,8052250,10452250,8713750,8988500,52.0-88.0,52.0-88.0,1690,1018,0
1-CONS3,1,1690,true,8052250,10452250,8893250,9025500,52.0-88.0,168.0-120.0,null,19,1
1-CONS3,0,1698,false,8052250,9852250,8683500,9043250,204.0-54.0,204.0-54.0,1696,2,0
1-CONS3,1,1696,true,8052250,9852250,8950000,9071000,204.0-54.0,184.0-120.0,null,15,1
1-CONS3,0,1581,false,7410250,11010250,8688500,9098750,206.0-48.0,206.0-48.0,1578,3,0
1-CONS3,0,1697,false,8052250,9852250,8493250,9137750,204.0-54.0,204.0-54.0,1696,1016,0
1-CONS3,1,1578,true,7410250,11010250,9006750,9177750,206.0-48.0,84.0-120.0,null,7,1
1-CONS3,0,1580,false,7410250,11010250,8518000,9192000,206.0-48.0,206.0-48.0,1578,12,0
1-CONS3,0,1579,false,7410250,11010250,7666500,9286750,206.0-48.0,206.0-48.0,1578,11,0
1-CONS3,1,1916,true,9129250,11529250,9271750,9365250,194.0-104.0,180.0-120.0,null,1016,1
1-CONS3,1,1768,true,8441500,10241500,9267750,9398750,64.0-18.0,100.0-68.0,null,19,1
1-CONS3,1,1792,true,8496500,11496500,9357750,9482500,108.0-18.0,152.0-94.0,null,15,1
1-CONS3,0,1790,false,8496500,10296500,9300750,9588500,122.0-104.0,122.0-104.0,1786,3,0
1-CONS3,1,1786,true,8496500,10296500,9494750,9600750,122.0-104.0,80.0-120.0,null,11,1
1-CONS3,1,1973,true,9259000,11059000,9531250,9651000,198.0-38.0,144.0-120.0,null,1016,1
1-CONS3,0,1789,false,8496500,10296500,9124250,9680500,122.0-104.0,122.0-104.0,1786,1018,0
1-CONS3,1,1849,true,8757000,12357000,9548500,9687000,50.0-84.0,184.0-120.0,null,1005,1
1-CONS3,0,1788,false,8496500,10296500,8881000,9773750,122.0-104.0,122.0-104.0,1786,9,0
1-CONS3,0,1787,false,8496500,10296500,8697750,9868250,122.0-104.0,122.0-104.0,1786,10,0
1-CONS3,1,1990,true,9652750,11452750,9808500,9917000,124.0-94.0,76.0-120.0,null,11,1
1-CONS3,1,1717,true,8216500,10616500,9866250,9932250,54.0-84.0,72.0-120.0,null,1018,1
1-CONS3,1,1974,true,9259000,11659000,9880500,10037750,198.0-38.0,108.0-120.0,null,1005,1
1-CONS3,1,1991,true,9652750,11452750,9891000,10040750,84.0-18.0,148.0-78.0,null,1016,1
1-CONS3,1,1715,true,8216500,11816500,10024250,10090250,54.0-84.0,72.0-120.0,null,10,1
1-CONS3,1,1852,true,8757000,12357000,10099750,10190750,50.0-84.0,60.0-120.0,null,11,1
1-CONS3,0,1720,false,8216500,10616500,9709000,10250750,54.0-84.0,54.0-84.0,1717,15,0
1-CONS3,1,1716,true,8216500,10616500,10171750,10300250,54.0-84.0,172.0-120.0,null,1016,1
1-CONS3,1,2028,true,9868250,12268250,10197500,10303500,80.0-18.0,108.0-68.0,null,1005,1
1-CONS3,0,1719,false,8216500,10616500,9519750,10344000,54.0-84.0,54.0-84.0,1717,19,0
1-CONS3,1,1850,true,8757000,11757000,10263500,10349500,50.0-84.0,52.0-120.0,null,10,1
1-CONS3,0,1718,false,8216500,10616500,9288750,10438500,54.0-84.0,54.0-84.0,1717,2,0
1-CONS3,0,2058,false,10189250,11989250,10326250,10526250,56.0-58.0,56.0-58.0,2056,11,0
1-CONS3,0,1857,false,8757000,11157000,10380500,10551750,50.0-84.0,50.0-84.0,1851,15,0
1-CONS3,1,2056,true,10189250,11989250,10427250,10573250,56.0-58.0,156.0-120.0,null,1005,1
1-CONS3,1,1992,true,9652750,13252750,10495000,10577250,84.0-18.0,62.0-44.0,null,1016,1
1-CONS3,1,1851,true,8757000,11157000,10475250,10578750,50.0-84.0,128.0-120.0,null,19,1
1-CONS3,0,1855,false,8757000,12357000,9788250,10638750,50.0-84.0,50.0-84.0,1852,3,0
1-CONS3,0,1853,false,8757000,12357000,9326500,10733250,50.0-84.0,50.0-84.0,1852,1004,0
1-CONS3,1,1993,true,9652750,12052750,10656500,10771250,84.0-18.0,152.0-54.0,null,11,1
1-CONS3,0,1978,false,9259000,11659000,10596750,10884500,198.0-38.0,198.0-38.0,1972,10,0
1-CONS3,0,2072,false,10338500,12138500,10644500,10890000,80.0-44.0,80.0-44.0,2070,1016,0
1-CONS3,1,2070,true,10338500,12138500,10801750,10939000,80.0-44.0,172.0-120.0,null,1005,1
1-CONS3,1,2116,true,10534000,12334000,10761000,10956750,96.0-18.0,180.0-28.0,null,19,1
1-CONS3,1,1972,true,9259000,11659000,10790000,10977250,198.0-38.0,60.0-120.0,null,15,1
1-CONS3,0,1977,false,9259000,11659000,10264250,10977750,198.0-38.0,198.0-38.0,1972,1018,0
