EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST2,1,1716,true,5258000,8258000,6548250,6596750,102.0-108.0,100.0-120.0,null,9,1
3-MAX-FAST2,1,1813,true,5761500,8161500,6543750,6608500,60.0-18.0,30.0-24.0,null,5,1
3-MAX-FAST2,1,1812,true,5761500,9361500,6508000,6624000,60.0-18.0,82.0-78.0,null,14,1
3-MAX-FAST2,0,1825,false,5789750,9389750,6168500,6660000,196.0-108.0,196.0-108.0,1822,17,0
3-MAX-FAST2,1,1917,true,6101000,9701000,6530500,6667750,156.0-18.0,86.0-84.0,null,3,1
3-MAX-FAST2,1,1918,true,6101000,7901000,6569000,6705000,156.0-18.0,112.0-104.0,null,4,1
3-MAX-FAST2,1,1919,true,6101000,7901000,6637500,6722250,156.0-18.0,156.0-74.0,null,16,1
3-MAX-FAST2,0,1824,false,5789750,8789750,5944250,6781500,196.0-108.0,196.0-108.0,1823,6,0
3-MAX-FAST2,1,1997,true,6372500,8772500,6718750,6841000,32.0-28.0,64.0-120.0,null,14,1
3-MAX-FAST2,1,1994,true,6372500,9972500,6672000,6879250,50.0-54.0,156.0-120.0,null,5,1
3-MAX-FAST2,1,1922,true,6121250,9721250,6860000,7002250,54.0-34.0,144.0-120.0,null,17,1
3-MAX-FAST2,1,1920,true,6121250,9121250,6928250,7123500,54.0-34.0,152.0-120.0,null,4,1
3-MAX-FAST2,1,1921,true,6121250,9121250,7041750,7209000,54.0-34.0,184.0-120.0,null,14,1
3-MAX-FAST2,1,1995,true,6372500,8772500,7209000,7401250,32.0-28.0,176.0-120.0,null,17,1
3-MAX-FAST2,0,2000,false,6372500,8772500,7106000,7410000,32.0-28.0,32.0-28.0,1996,6,0
3-MAX-FAST2,1,1996,true,6372500,8772500,7323500,7495750,32.0-28.0,144.0-120.0,null,4,1
3-MAX-FAST2,0,1999,false,6372500,8772500,6881750,7503250,32.0-28.0,32.0-28.0,1996,12,0
3-MAX-FAST2,0,1930,false,6121250,9721250,7085000,7531000,54.0-34.0,54.0-34.0,1924,5,0
3-MAX-FAST2,1,1924,true,6121250,9721250,7440250,7582500,54.0-34.0,144.0-120.0,null,14,1
3-MAX-FAST2,0,1998,false,6372500,8772500,6784250,7598500,32.0-28.0,32.0-28.0,1996,1,0
3-MAX-FAST2,0,1926,false,6121250,9721250,6825500,7623000,54.0-34.0,54.0-34.0,1924,9,0
3-MAX-FAST2,1,1923,true,6121250,8521250,7514750,7634500,54.0-38.0,96.0-120.0,null,6,1
3-MAX-FAST2,0,1931,false,6121250,8521250,6850750,7637500,54.0-38.0,54.0-38.0,1923,16,0
3-MAX-FAST2,1,2056,true,6690500,9090500,7548750,7653500,110.0-94.0,56.0-120.0,null,17,1
3-MAX-FAST2,0,1925,false,6121250,9721250,6771250,7718750,54.0-34.0,54.0-34.0,1924,3,0
3-MAX-FAST2,1,2184,true,7623750,9423750,7726250,7817250,58.0-84.0,96.0-120.0,null,9,1
3-MAX-FAST2,0,2031,false,6608500,9008500,7722750,7880500,194.0-114.0,194.0-114.0,2029,14,0
3-MAX-FAST2,1,2029,true,6608500,9008500,7798250,7933000,194.0-114.0,104.0-120.0,null,1,1
3-MAX-FAST2,1,2124,true,7126500,10726500,7866750,7961500,98.0-74.0,152.0-120.0,null,3,1
3-MAX-FAST2,0,2030,false,6608500,9008500,7684000,7975000,194.0-114.0,194.0-114.0,2029,1010,0
3-MAX-FAST2,1,2155,true,7531000,9331000,7980250,8073500,56.0-68.0,52.0-120.0,null,17,1
3-MAX-FAST2,0,2159,false,7531000,9331000,7771000,8089500,56.0-68.0,56.0-68.0,2155,6,0
3-MAX-FAST2,0,2158,false,7531000,9331000,7717250,8168500,56.0-68.0,56.0-68.0,2155,16,0
3-MAX-FAST2,0,2157,false,7531000,9331000,7670750,8261750,56.0-68.0,56.0-68.0,2155,5,0
3-MAX-FAST2,0,2128,false,7126500,8926500,8183750,8354500,98.0-74.0,98.0-74.0,2123,14,0
3-MAX-FAST2,0,2156,false,7531000,9331000,7625500,8356250,56.0-68.0,56.0-68.0,2155,12,0
3-MAX-FAST2,1,2123,true,7126500,8926500,8263250,8370500,98.0-74.0,172.0-120.0,null,16,1
3-MAX-FAST2,0,2127,false,7126500,8926500,8108750,8523500,98.0-74.0,98.0-74.0,2123,3,0
3-MAX-FAST2,1,2057,true,6690500,9090500,8463500,8538250,110.0-98.0,124.0-120.0,null,12,1
3-MAX-FAST2,0,2060,false,6690500,9090500,8284750,8555500,110.0-98.0,110.0-98.0,2057,1010,0
3-MAX-FAST2,0,2185,false,7623750,10023750,8355250,8560000,58.0-88.0,58.0-88.0,2183,5,0
3-MAX-FAST2,1,2183,true,7623750,10023750,8465500,8594000,58.0-84.0,156.0-120.0,null,14,1
3-MAX-FAST2,0,2126,false,7126500,8926500,8019250,8615750,98.0-74.0,98.0-74.0,2123,9,0
3-MAX-FAST2,0,2059,false,6690500,9090500,8214250,8648750,110.0-98.0,110.0-98.0,2057,17,0
3-MAX-FAST2,0,2125,false,7126500,10726500,7771750,8710250,98.0-74.0,98.0-74.0,2124,4,0
3-MAX-FAST2,1,2160,true,7531000,9931000,8633000,8712750,102.0-114.0,172.0-120.0,null,3,1
3-MAX-FAST2,0,2162,false,7531000,9931000,8508250,8722000,102.0-114.0,102.0-114.0,2160,16,0
3-MAX-FAST2,0,2058,false,6690500,9090500,8040500,8743250,110.0-98.0,110.0-98.0,2057,1,0
3-MAX-FAST2,1,2277,true,8555500,11555500,8705000,8767250,60.0-18.0,74.0-24.0,null,1010,1
3-MAX-FAST2,1,2276,true,8555500,12155500,8664750,8810750,60.0-18.0,130.0-78.0,null,5,1
3-MAX-FAST2,0,2161,false,7531000,9931000,8344750,8814000,102.0-114.0,102.0-114.0,2160,6,0
3-MAX-FAST2,1,2251,true,8356250,10756250,8719250,8826500,108.0-18.0,58.0-88.0,null,9,1
3-MAX-FAST2,1,2278,true,8555500,10355500,8745750,8875500,60.0-18.0,132.0-74.0,null,12,1
3-MAX-FAST2,1,2252,true,8356250,10156250,8782500,8918500,108.0-18.0,180.0-84.0,null,17,1
3-MAX-FAST2,0,2218,false,8089500,10489500,8800000,8957750,170.0-54.0,170.0-54.0,2217,4,0
3-MAX-FAST2,1,2217,true,8089500,10489500,8863000,8982750,170.0-54.0,148.0-120.0,null,1,1
3-MAX-FAST2,1,2289,true,8646250,10446250,8874250,9012750,180.0-18.0,84.0-64.0,null,3,1
3-MAX-FAST2,1,2174,true,7623750,11223750,8969000,9073750,104.0-44.0,96.0-120.0,null,12,1
3-MAX-FAST2,1,2307,true,8712750,10512750,8983000,9084000,168.0-18.0,76.0-24.0,null,16,1
3-MAX-FAST2,1,2175,true,7623750,11223750,9070000,9179750,104.0-44.0,104.0-120.0,null,3,1
3-MAX-FAST2,1,2356,true,9022250,12622250,9128750,9251000,132.0-18.0,202.0-64.0,null,1,1
3-MAX-FAST2,1,2357,true,9022250,12022250,9185000,9261000,132.0-18.0,100.0-44.0,null,16,1
3-MAX-FAST2,1,2358,true,9022250,12622250,9230000,9329750,132.0-18.0,34.0-28.0,null,1000,1
3-MAX-FAST2,0,2181,false,7623750,11223750,9211250,9398250,104.0-44.0,104.0-44.0,2176,12,0
3-MAX-FAST2,1,2176,true,7623750,11223750,9309750,9407000,104.0-44.0,132.0-120.0,null,3,1
3-MAX-FAST2,1,2359,true,9022250,11422250,9339500,9440500,132.0-18.0,158.0-74.0,null,16,1
3-MAX-FAST2,1,2290,true,8646250,11046250,9338250,9461750,180.0-18.0,74.0-58.0,null,1,1
3-MAX-FAST2,0,2180,false,7623750,11223750,9115500,9542750,104.0-44.0,104.0-44.0,2176,4,0
3-MAX-FAST2,1,2360,true,9022250,10822250,9408000,9546500,132.0-18.0,54.0-94.0,null,1013,1
3-MAX-FAST2,1,2182,true,7623750,11223750,9447000,9558000,58.0-84.0,148.0-120.0,null,1000,1
3-MAX-FAST2,0,2186,false,7623750,11223750,9074000,9570000,58.0-84.0,58.0-84.0,2182,1010,0
3-MAX-FAST2,0,2177,false,7623750,11223750,8932500,9637250,104.0-44.0,104.0-44.0,2176,9,0
3-MAX-FAST2,1,2309,true,8743250,12343250,9624250,9744000,196.0-104.0,128.0-120.0,null,1,1
3-MAX-FAST2,1,2399,true,9398250,11798250,9677250,9774500,206.0-74.0,168.0-120.0,null,4,1
3-MAX-FAST2,1,2401,true,9398250,11198250,9617750,9812500,206.0-74.0,60.0-120.0,null,12,1
3-MAX-FAST2,1,2402,true,9398250,11198250,9810000,9939750,206.0-74.0,124.0-120.0,null,1000,1
3-MAX-FAST2,0,2312,false,8743250,11143250,9893500,10197500,196.0-104.0,196.0-104.0,2308,1,0
3-MAX-FAST2,1,2308,true,8743250,11143250,10108500,10240750,196.0-104.0,100.0-120.0,null,1000,1
3-MAX-FAST2,0,2311,false,8743250,11143250,9764500,10290750,196.0-104.0,196.0-104.0,2308,9,0
3-MAX-FAST2,0,2310,false,8743250,11143250,9701000,10385250,196.0-104.0,196.0-104.0,2308,1010,0
3-MAX-FAST2,0,2409,false,9398250,11198250,10434250,10565250,206.0-74.0,206.0-74.0,2400,1008,0
3-MAX-FAST2,1,2398,true,9398250,12998250,10398000,10590250,206.0-74.0,48.0-120.0,null,9,1
3-MAX-FAST2,1,2400,true,9398250,11198250,10486000,10635750,206.0-74.0,108.0-120.0,null,1000,1
3-MAX-FAST2,0,2407,false,9398250,11198250,10304750,10640500,206.0-74.0,206.0-74.0,2400,1,0
3-MAX-FAST2,0,2404,false,9398250,11198250,9572500,10737750,206.0-74.0,206.0-74.0,2402,3,0
3-MAX-FAST2,1,2428,true,9546500,11346500,10699000,10825000,156.0-18.0,172.0-88.0,null,1008,1
3-MAX-FAST2,0,2403,false,9398250,11198250,9502750,10830500,206.0-74.0,206.0-74.0,2402,16,0
3-MAX-FAST2,1,2429,true,9546500,11346500,10774250,10896000,156.0-18.0,200.0-64.0,null,1,1
3-MAX-FAST2,1,2554,true,10385250,12185250,10828250,10929250,120.0-18.0,80.0-88.0,null,1000,1
3-MAX-FAST2,1,2430,true,9546500,11946500,10817000,10953000,156.0-18.0,28.0-44.0,null,9,1
3-MAX-FAST2,1,2431,true,9546500,13146500,10863750,11011000,156.0-18.0,36.0-54.0,null,3,1
3-MAX-FAST2,0,2336,false,8893500,11893500,10563750,11075000,38.0-104.0,38.0-104.0,2334,1010,0
3-MAX-FAST2,1,2334,true,8893500,11893500,10993000,11094000,38.0-104.0,132.0-120.0,null,1019,1
3-MAX-FAST2,1,2649,true,10833750,13233750,11029500,11135250,108.0-18.0,104.0-58.0,null,1,1
3-MAX-FAST2,0,2335,false,8893500,11893500,9901750,11168250,38.0-104.0,38.0-104.0,2334,1013,0
3-MAX-FAST2,0,2219,false,8089500,11689500,10905250,11168500,170.0-58.0,170.0-58.0,2216,16,0
3-MAX-FAST2,1,2216,true,8089500,11689500,11074000,11181250,170.0-58.0,124.0-120.0,null,1000,1
3-MAX-FAST2,1,2468,true,9768000,12768000,11179500,11259250,198.0-78.0,168.0-120.0,null,3,1
3-MAX-FAST2,1,2701,true,11064500,12864500,11222500,11346000,56.0-18.0,122.0-38.0,null,1,1
3-MAX-FAST2,1,2569,true,10385250,12185250,11196500,11350000,196.0-38.0,104.0-120.0,null,1008,1
3-MAX-FAST2,1,2471,true,9768000,12768000,11295500,11370250,80.0-18.0,54.0-44.0,null,1013,1
3-MAX-FAST2,1,2702,true,11064500,14664500,11296750,11382750,56.0-18.0,28.0-64.0,null,1019,1
3-MAX-FAST2,1,2600,true,10678250,13678250,11233250,11418000,198.0-74.0,60.0-120.0,null,16,1
3-MAX-FAST2,1,2472,true,9768000,13368000,11345000,11436000,80.0-18.0,60.0-64.0,null,1000,1
3-MAX-FAST2,1,2570,true,10385250,12185250,11457000,11575500,196.0-38.0,144.0-120.0,null,1,1
3-MAX-FAST2,0,2572,false,10385250,12185250,11324750,11576250,196.0-38.0,196.0-38.0,2570,1010,0
3-MAX-FAST2,1,2601,true,10678250,13678250,11511250,11616000,198.0-74.0,172.0-120.0,null,1013,1
3-MAX-FAST2,1,2776,true,11382750,13182750,11708500,11789500,88.0-54.0,100.0-120.0,null,1010,1
3-MAX-FAST2,0,2604,false,9768000,12768000,11559500,11843500,198.0-74.0,198.0-74.0,2467,1019,0
3-MAX-FAST2,1,2467,true,9768000,12768000,11720250,11855000,198.0-74.0,124.0-120.0,null,1011,1
3-MAX-FAST2,0,2603,false,10678250,13678250,11306000,11970000,198.0-74.0,198.0-74.0,2601,9,0
3-MAX-FAST2,1,2650,true,10833750,14433750,11861750,12006500,108.0-18.0,30.0-104.0,null,1,1
3-MAX-FAST2,1,2568,true,10385250,13385250,11869000,12037500,196.0-34.0,136.0-120.0,null,1008,1
3-MAX-FAST2,1,2651,true,10833750,12633750,11950750,12050500,108.0-18.0,60.0-78.0,null,1010,1
3-MAX-FAST2,1,2775,true,11382750,13182750,12126000,12237000,88.0-54.0,52.0-120.0,null,9,1
3-MAX-FAST2,1,2748,true,11136750,14736750,12207750,12280000,96.0-18.0,130.0-44.0,null,1010,1
3-MAX-FAST2,0,2785,false,11382750,13782750,12016500,12295000,88.0-54.0,88.0-54.0,2777,1011,0
3-MAX-FAST2,0,2573,false,10385250,13385250,11781000,12311000,196.0-34.0,196.0-34.0,2568,1013,0
3-MAX-FAST2,1,2777,true,11382750,13782750,12221000,12319500,88.0-54.0,128.0-120.0,null,1008,1
3-MAX-FAST2,0,2783,false,11382750,13782750,11573000,12376750,88.0-54.0,88.0-54.0,2777,16,0
3-MAX-FAST2,1,2567,true,10385250,13985250,12173250,12376750,196.0-34.0,48.0-120.0,null,1019,1
3-MAX-FAST2,1,2749,true,11136750,14736750,12362250,12437750,96.0-18.0,110.0-44.0,null,1010,1
3-MAX-FAST2,0,2782,false,11382750,13782750,11492000,12468750,88.0-54.0,88.0-54.0,2777,1000,0
3-MAX-FAST2,1,2750,true,11136750,13536750,12430000,12534750,96.0-18.0,136.0-78.0,null,1011,1
3-MAX-FAST2,1,2751,true,11136750,13536750,12603250,12656750,96.0-18.0,110.0-34.0,null,1010,1
3-MAX-FAST2,1,2934,true,12376750,15976750,12569750,12674250,100.0-74.0,136.0-120.0,null,1013,1
3-MAX-FAST2,1,2894,true,12037500,15037500,12699500,12806750,146.0-54.0,152.0-120.0,null,1011,1
3-MAX-FAST2,1,2752,true,11136750,12936750,12715250,12822500,96.0-18.0,26.0-68.0,null,1010,1
3-MAX-FAST2,1,2892,true,12037500,15637500,12781500,12946250,146.0-54.0,52.0-120.0,null,16,1
3-MAX-FAST2,1,2891,true,12037500,15637500,12927000,13039250,146.0-54.0,160.0-120.0,null,1011,1
3-MAX-FAST2,0,2896,false,12037500,15037500,12553000,13106000,146.0-54.0,146.0-54.0,2894,1008,0
3-MAX-FAST2,1,2893,true,12037500,13837500,13012750,13152500,146.0-54.0,108.0-120.0,null,1010,1
3-MAX-FAST2,1,2933,true,12376750,14176750,13087500,13166000,100.0-74.0,128.0-120.0,null,16,1
3-MAX-FAST2,0,2938,false,12376750,14176750,12904750,13179500,100.0-74.0,100.0-74.0,2933,1013,0
3-MAX-FAST2,0,2895,false,12037500,15037500,12484250,13197750,146.0-54.0,146.0-54.0,2894,9,0
3-MAX-FAST2,0,2937,false,12376750,15976750,12521000,13276750,100.0-74.0,100.0-74.0,2934,1000,0
3-MAX-FAST2,1,2778,true,11382750,14382750,13210250,13301250,88.0-58.0,84.0-120.0,null,1011,1
3-MAX-FAST2,1,3054,true,13197750,14997750,13288750,13366000,172.0-18.0,206.0-44.0,null,9,1
3-MAX-FAST2,0,2900,false,12311000,14111000,13284250,13412750,56.0-78.0,56.0-78.0,2899,1013,0
3-MAX-FAST2,1,2936,true,12376750,14776750,13335750,13424250,100.0-78.0,136.0-120.0,null,1008,1
3-MAX-FAST2,1,3055,true,13197750,16197750,13358750,13427250,172.0-18.0,124.0-28.0,null,1010,1
3-MAX-FAST2,0,2780,false,11382750,14382750,12920250,13442000,88.0-58.0,88.0-58.0,2779,1019,0
3-MAX-FAST2,1,2899,true,12311000,14111000,13320750,13464250,56.0-78.0,172.0-120.0,null,16,1
3-MAX-FAST2,1,2779,true,11382750,14382750,13346500,13554750,88.0-58.0,172.0-120.0,null,1000,1
3-MAX-FAST2,1,2969,true,12480500,16080500,13440250,13605000,56.0-48.0,176.0-120.0,null,1011,1
3-MAX-FAST2,0,3053,false,13197750,14997750,13533750,13679750,208.0-108.0,208.0-108.0,3051,1008,0
3-MAX-FAST2,1,3051,true,13197750,14997750,13586500,13698750,208.0-108.0,96.0-120.0,null,16,1
3-MAX-FAST2,0,3052,false,13197750,14997750,13447000,13774250,208.0-108.0,208.0-108.0,3051,9,0
3-MAX-FAST2,0,2971,false,12480500,14280500,13654500,13838000,56.0-48.0,56.0-48.0,2968,1019,0
3-MAX-FAST2,1,2968,true,12480500,14280500,13744750,13852000,56.0-48.0,84.0-120.0,null,1000,1
3-MAX-FAST2,0,2970,false,12480500,14280500,13493750,13932500,56.0-48.0,56.0-48.0,2968,1013,0
3-MAX-FAST2,0,2967,false,12480500,14880500,13787750,13945500,54.0-58.0,54.0-58.0,2965,1011,0
3-MAX-FAST2,1,3056,true,13197750,15597750,13885250,13955000,172.0-18.0,194.0-44.0,null,9,1
3-MAX-FAST2,1,2935,true,12376750,15376750,13867000,13970500,100.0-78.0,160.0-120.0,null,16,1
3-MAX-FAST2,1,2965,true,12480500,14880500,13859750,13972000,54.0-58.0,104.0-120.0,null,1008,1
3-MAX-FAST2,0,2966,false,12480500,14880500,13648000,14039750,54.0-58.0,54.0-58.0,2965,1010,0
3-MAX-FAST2,1,3108,true,13437000,16437000,13951500,14042500,84.0-18.0,84.0-84.0,null,1019,1
3-MAX-FAST2,1,3109,true,13437000,15837000,14008000,14071500,84.0-18.0,52.0-24.0,null,1000,1
3-MAX-FAST2,1,3110,true,13437000,15237000,14042000,14144250,84.0-18.0,112.0-74.0,null,1013,1
3-MAX-FAST2,1,2871,true,11843500,15443500,14125250,14197500,74.0-98.0,60.0-120.0,null,16,1
3-MAX-FAST2,1,3036,true,13109000,15509000,14148500,14218250,96.0-18.0,88.0-34.0,null,1019,1
3-MAX-FAST2,0,2872,false,11843500,15443500,14070250,14219750,74.0-98.0,74.0-98.0,2871,1011,0
3-MAX-FAST2,1,3140,true,13643500,15443500,14178000,14269000,176.0-18.0,156.0-64.0,null,1008,1
3-MAX-FAST2,1,3213,true,14002250,17602250,14273000,14369000,76.0-18.0,100.0-48.0,null,1019,1
3-MAX-FAST2,1,3141,true,13643500,16643500,14266500,14411250,176.0-18.0,86.0-108.0,null,1013,1
3-MAX-FAST2,1,3105,true,13385000,15185000,14352500,14452250,184.0-18.0,126.0-68.0,null,1008,1
3-MAX-FAST2,1,3257,true,14245250,16045250,14529750,14644500,76.0-28.0,104.0-120.0,null,1013,1
3-MAX-FAST2,1,3167,true,13852000,16252000,14529250,14675250,108.0-18.0,32.0-104.0,null,1019,1
3-MAX-FAST2,1,3142,true,13643500,15443500,14630000,14728500,176.0-18.0,196.0-48.0,null,1000,1
3-MAX-FAST2,1,3250,true,14245250,16645250,14793750,14887250,130.0-64.0,124.0-120.0,null,1019,1
3-MAX-FAST2,1,3106,true,13385000,16385000,14979000,15115000,184.0-18.0,38.0-38.0,null,1000,1
3-MAX-FAST2,1,3107,true,13385000,15785000,15076000,15237000,184.0-18.0,58.0-98.0,null,1019,1
3-MAX-FAST2,0,3254,false,14245250,16045250,15344500,15535250,130.0-64.0,130.0-64.0,3249,1002,0
3-MAX-FAST2,1,3249,true,14245250,16045250,15443500,15559500,130.0-64.0,112.0-120.0,null,1019,1
3-MAX-FAST2,0,3253,false,14245250,16045250,15261000,15676000,130.0-64.0,130.0-64.0,3249,1000,0
3-MAX-FAST2,0,3252,false,14245250,16645250,14666750,15795250,130.0-64.0,130.0-64.0,3250,1008,0
3-MAX-FAST2,0,3260,false,14245250,17845250,14947250,15820000,76.0-28.0,76.0-28.0,3255,1013,0
3-MAX-FAST2,1,3255,true,14245250,17845250,15726750,15891500,76.0-28.0,184.0-120.0,null,1019,1
3-MAX-FAST2,0,3258,false,14245250,16045250,14380000,15912500,76.0-28.0,76.0-28.0,3257,1010,0
3-MAX-FAST2,0,3251,false,14245250,16645250,14493500,15917750,130.0-64.0,130.0-64.0,3250,1011,0
3-MAX-FAST2,1,3037,true,13109000,16709000,15909750,16018250,96.0-18.0,148.0-84.0,null,1008,1
3-MAX-FAST2,1,3038,true,13109000,16709000,16016500,16088750,96.0-18.0,130.0-44.0,null,1013,1
3-MAX-FAST2,1,3198,true,13945500,16945500,15986250,16143500,148.0-24.0,108.0-120.0,null,1011,1
3-MAX-FAST2,1,3211,true,14002250,17002250,16259750,16330750,132.0-94.0,168.0-120.0,null,1008,1
3-MAX-FAST2,0,3202,false,13945500,16945500,16290750,16414250,148.0-24.0,148.0-24.0,3197,1019,0
3-MAX-FAST2,1,3197,true,13945500,16945500,16324750,16462000,148.0-24.0,124.0-120.0,null,1011,1
3-MAX-FAST2,0,3201,false,13945500,16945500,16064500,16505000,148.0-24.0,148.0-24.0,3197,1010,0
3-MAX-FAST2,0,3212,false,14002250,17002250,16203250,16562250,132.0-94.0,132.0-94.0,3211,1013,0
3-MAX-FAST2,1,3210,true,14002250,17002250,16467750,16588750,132.0-94.0,56.0-120.0,null,1008,1
3-MAX-FAST2,0,3200,false,13945500,16945500,15764250,16594750,148.0-24.0,148.0-24.0,3198,1000,0
3-MAX-FAST2,0,3199,false,13945500,16945500,15623500,16688000,148.0-24.0,148.0-24.0,3198,1002,0
3-MAX-FAST2,1,3214,true,14002250,17602250,16625750,16714250,76.0-18.0,128.0-44.0,null,1010,1
3-MAX-FAST2,0,3259,false,14245250,17245250,16546500,16729000,76.0-24.0,76.0-24.0,3256,1019,0
3-MAX-FAST2,1,3256,true,14245250,17245250,16634500,16776750,76.0-24.0,60.0-120.0,null,1011,1
3-MAX-FAST2,1,3442,true,16462000,18862000,16665750,16810000,176.0-48.0,144.0-120.0,null,1013,1
3-MAX-FAST2,1,3458,true,16562250,18362250,16708250,16815500,82.0-38.0,48.0-120.0,null,1017,1
3-MAX-FAST2,1,3370,true,15674000,18674000,16795250,16865000,160.0-84.0,184.0-120.0,null,1002,1
3-MAX-FAST2,1,3454,true,16562250,18362250,16747500,16919750,60.0-18.0,156.0-98.0,null,1008,1
3-MAX-FAST2,1,3457,true,16562250,18962250,16818000,16932750,82.0-34.0,80.0-120.0,null,1000,1
3-MAX-FAST2,1,3371,true,15674000,18674000,16851250,16933500,160.0-84.0,156.0-120.0,null,1019,1
3-MAX-FAST2,1,3369,true,15674000,18074000,16944000,17058750,160.0-84.0,112.0-120.0,null,1011,1
3-MAX-FAST2,1,3443,true,16462000,18262000,16942000,17106750,176.0-48.0,56.0-120.0,null,1010,1
3-MAX-FAST2,1,3385,true,15820000,18220000,17051000,17137000,58.0-88.0,88.0-120.0,null,1002,1
3-MAX-FAST2,1,3455,true,16562250,20162250,17009500,17144250,82.0-34.0,160.0-120.0,null,1017,1
3-MAX-FAST2,0,3386,false,15820000,18220000,16963000,17145500,58.0-88.0,58.0-88.0,3385,1013,0
3-MAX-FAST2,0,3460,false,16562250,20162250,17055750,17208000,82.0-34.0,82.0-34.0,3456,1008,0
3-MAX-FAST2,1,3456,true,16562250,20162250,17113500,17233250,82.0-34.0,136.0-120.0,null,1019,1
3-MAX-FAST2,0,3373,false,15674000,19274000,17090500,17261250,160.0-88.0,160.0-88.0,3368,1000,0
3-MAX-FAST2,1,3368,true,15674000,19274000,17165750,17280500,160.0-88.0,80.0-120.0,null,1011,1
3-MAX-FAST2,1,3404,true,15917750,18917750,17257750,17316250,48.0-18.0,60.0-44.0,null,1013,1
3-MAX-FAST2,1,3549,true,17144250,18944250,17259000,17392500,88.0-18.0,130.0-78.0,null,1008,1
3-MAX-FAST2,1,3550,true,17144250,18944250,17307750,17442000,88.0-18.0,174.0-34.0,null,1010,1
3-MAX-FAST2,1,3406,true,15917750,19517750,17365000,17451000,48.0-18.0,54.0-94.0,null,1017,1
3-MAX-FAST2,0,3585,false,17196250,18996250,17292250,17479250,32.0-54.0,32.0-54.0,3584,1015,0
3-MAX-FAST2,1,3405,true,15917750,19517750,17328250,17511000,48.0-18.0,136.0-78.0,null,1002,1
3-MAX-FAST2,0,3445,false,16462000,20062000,17358000,17515750,176.0-44.0,176.0-44.0,3444,1019,0
3-MAX-FAST2,1,3548,true,17137000,19537000,17392250,17547000,168.0-18.0,32.0-78.0,null,1000,1
3-MAX-FAST2,1,3584,true,17196250,18996250,17385500,17554000,32.0-54.0,184.0-120.0,null,1014,1
3-MAX-FAST2,1,3444,true,16462000,20062000,17421000,17588250,176.0-44.0,76.0-120.0,null,1013,1
3-MAX-FAST2,1,3604,true,17261250,20261250,17563250,17698000,26.0-34.0,104.0-120.0,null,1017,1
3-MAX-FAST2,1,3489,true,16729000,20329000,17579000,17705000,108.0-38.0,148.0-120.0,null,1015,1
3-MAX-FAST2,1,3670,true,17515750,20515750,17629250,17755250,96.0-18.0,206.0-38.0,null,1019,1
3-MAX-FAST2,1,3605,true,17261250,19661250,17699000,17868750,26.0-34.0,160.0-120.0,null,1002,1
3-MAX-FAST2,1,3491,true,16729000,20329000,17776500,17935250,108.0-38.0,120.0-120.0,null,1008,1
3-MAX-FAST2,0,3496,false,16729000,20329000,17740000,17991750,108.0-38.0,108.0-38.0,3491,1014,0
3-MAX-FAST2,1,3490,true,16729000,20329000,17914000,18007500,108.0-38.0,96.0-120.0,null,1017,1
3-MAX-FAST2,1,3682,true,17705000,21305000,17852500,18017250,126.0-34.0,60.0-120.0,null,1019,1
3-MAX-FAST2,1,3683,true,17705000,19505000,17950500,18050250,126.0-34.0,148.0-120.0,null,1015,1
3-MAX-FAST2,0,3495,false,16729000,20329000,17676750,18070750,108.0-38.0,108.0-38.0,3491,1000,0
3-MAX-FAST2,0,3493,false,16729000,20329000,17538000,18163750,108.0-38.0,108.0-38.0,3491,1010,0
3-MAX-FAST2,0,3492,false,16729000,20329000,17458000,18259250,108.0-38.0,108.0-38.0,3491,1011,0
3-MAX-FAST2,1,3606,true,17261250,20261250,18105500,18267750,26.0-34.0,148.0-120.0,null,1014,1
3-MAX-FAST2,0,3610,false,17261250,20261250,18019000,18271250,26.0-34.0,26.0-34.0,3606,1007,0
3-MAX-FAST2,1,3721,true,17909250,19709250,18213500,18299500,48.0-18.0,50.0-58.0,null,1017,1
3-MAX-FAST2,1,3603,true,17261250,19661250,18151000,18303250,26.0-34.0,132.0-120.0,null,1008,1
3-MAX-FAST2,1,3680,true,17705000,20705000,18208500,18313250,126.0-34.0,156.0-120.0,null,1019,1
3-MAX-FAST2,1,3722,true,17909250,20309250,18249250,18322750,48.0-18.0,104.0-24.0,null,1015,1
3-MAX-FAST2,0,3685,false,17705000,20705000,18043500,18331500,126.0-34.0,126.0-34.0,3680,1002,0
3-MAX-FAST2,1,3720,true,17909250,21509250,18173000,18357750,48.0-18.0,200.0-78.0,null,1000,1
3-MAX-FAST2,0,3609,false,17261250,20261250,17754250,18365750,26.0-34.0,26.0-34.0,3606,1013,0
3-MAX-FAST2,1,3767,true,18259250,20059250,18316500,18417500,112.0-34.0,136.0-120.0,null,1011,1
3-MAX-FAST2,1,3781,true,18303250,21303250,18403750,18474750,108.0-78.0,100.0-120.0,null,1015,1
3-MAX-FAST2,0,3672,false,17515750,19915750,18295500,18511750,156.0-48.0,156.0-48.0,3671,1010,0
3-MAX-FAST2,1,3727,true,18070750,21070750,18459500,18558000,174.0-48.0,144.0-120.0,null,1014,1
